algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,volume_exchange_pack,0.15285759442188862,0.6501249970001481,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12205719504687096,0.23889712900017912,128
sparse,natural,128,-1,2,volume_payload_exchange,0.00933062752343261,0.014726567000252544,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0005195951718661718,0.002090511999995215,128
sparse,natural,128,-1,2,volume_refine,0.44269888088281206,0.7011582110003474,128
sparse,natural,128,-1,2,volume_size_exchange,0.49775858503907955,0.5718942050002624,128
sparse,natural,128,-1,3,adjacency_build,0.00028417463279239996,0.0004634470001292357,128
sparse,natural,128,-1,3,element_count_allgather,0.02072922595314708,0.0211866600002395,128
sparse,natural,128,-1,3,face_local_extract,0.16968544369531458,0.17992657800004963,128
sparse,natural,128,-1,3,face_map_setup,0.007517845281270752,0.010040253999704873,128
sparse,natural,128,-1,3,face_pipeline_total,0.360757045015621,0.3702620740000384,128
sparse,natural,128,-1,3,face_sparse_context,0.01927657443749453,0.03566279699998631,128
sparse,natural,128,-1,3,face_sparse_deliver,0.002688833499995269,0.0028363339997667936,128
sparse,natural,128,-1,3,face_sparse_directory,0.001737106953111578,0.0018132210002477223,128
sparse,natural,128,-1,3,face_sparse_match,0.1557344407734469,0.15592206499968597,128
sparse,natural,128,-1,3,face_sparse_total,0.180906642562487,0.19726729399963006,128
sparse,natural,128,-1,3,local_volume_mesh,1.4511416972109217,2.2626636279997,128
sparse,natural,128,-1,3,metis_partition,0.25661909011719786,0.26614665699980833,128
sparse,natural,128,-1,3,metis_seed,0.0019076540781242102,0.2441797219998989,1
sparse,natural,128,-1,3,part_face_create,0.010641024531260257,0.011349701999733952,128
sparse,natural,128,-1,3,partition_distribution,0.2546338649453119,0.26606479599968225,128
sparse,natural,128,-1,3,submesh_initialization,0.00013156478125608828,0.00021042299977125367,128
sparse,natural,128,-1,3,surface_refine,0.00974708057030682,0.011635188000127528,128
sparse,natural,128,-1,3,vertex_count_allgather,1.0380265318749728,1.8508767389998866,128
sparse,natural,128,-1,3,vertex_exchange,0.002081336437495196,0.004532305000338965,128
sparse,natural,128,-1,3,vertex_exchange_prepare,4.1159742171004154e-05,0.00023476299975300208,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.001617758695310556,0.004781273999924451,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010114773359401141,0.013939096999820322,128
sparse,natural,128,-1,3,volume_exchange_pack,0.1501205645156105,0.20997978299965325,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12194679575778977,0.24238445699984368,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009467090796860589,0.012976507000075799,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0005267615624866551,0.00197528999979113,128
sparse,natural,128,-1,3,volume_refine,0.44156500412499966,0.695543429999816,128
sparse,natural,128,-1,3,volume_size_exchange,0.05990005278124144,0.12966025099967737,128
sparse,split,128,-1,1,adjacency_build,0.0002961248047057552,0.0006661300003543147,128
sparse,split,128,-1,1,element_count_allgather,7.505202342983353e-05,0.00011536100009834627,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.001049062023444236,0.0012594149998221837,128
sparse,split,128,-1,1,face_local_extract,0.1693463419453174,0.17945201200018346,128
sparse,split,128,-1,1,face_map_setup,0.007395223109362803,0.00831938800001808,128
sparse,split,128,-1,1,face_pipeline_total,0.35540814709377244,0.35869703400021535,128
sparse,split,128,-1,1,face_sparse_context,0.010281818828119071,0.01942409299999781,128
sparse,split,128,-1,1,face_sparse_deliver,0.0025362577890675198,0.0025507709997327765,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00018162410939481788,0.0003193839997948089,128
sparse,split,128,-1,1,face_sparse_directory,0.0020478798750183103,0.002077968999856239,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.001281634453107472,0.001416516000062984,128
sparse,split,128,-1,1,face_sparse_match,0.15802837071097287,0.15844698199998675,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.00018778273437902726,0.0003184439997312438,128
sparse,split,128,-1,1,face_sparse_total,0.17599966163280456,0.18515546900016489,128
sparse,split,128,-1,1,local_volume_mesh,1.4502922054843808,2.3393189660000644,128
sparse,split,128,-1,1,metis_partition,0.24776598357812318,0.248065244999907,128
sparse,split,128,-1,1,metis_seed,0.00191132385156223,0.24464945299996543,1
sparse,split,128,-1,1,part_face_create,0.010600462460942595,0.012085270999705244,128
sparse,split,128,-1,1,partition_distribution,0.003047181070300553,0.003378916999736248,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2427155095702993,0.24477803899981154,128
sparse,split,128,-1,1,submesh_initialization,0.00012900812499694325,0.0002084420002574916,128
sparse,split,128,-1,1,surface_refine,0.009675781460927624,0.0118328109997492,128
sparse,split,128,-1,1,vertex_count_allgather,0.0003083823984511014,0.0003719460000866093,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,1.134276010242175,1.9359875960003592,128
sparse,split,128,-1,1,vertex_exchange,0.0020259783906162454,0.004338768999787135,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.796576563137478e-05,0.0003410839999560267,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0016404325077985504,0.005356375000246771,128
sparse,split,128,-1,1,vertex_numbering_local,0.010122299796883283,0.014891690999775165,128
sparse,split,128,-1,1,volume_exchange_pack,0.15230870132811347,0.5093701599998894,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12220834030467742,0.23236850900002537,128
sparse,split,128,-1,1,volume_payload_exchange,0.009144442695301791,0.013383399000304053,128
sparse,split,128,-1,1,volume_payload_prepare,0.0004667038906518428,0.0019334090002303128,128
sparse,split,128,-1,1,volume_refine,0.4420527352734247,0.6869626510001581,128
sparse,split,128,-1,1,volume_size_exchange,0.00040573624997364277,0.0004685669996433717,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.36133504464060806,0.4318421060002038,128
sparse,split,128,-1,2,adjacency_build,0.00028412575001723894,0.0006771090002075653,128
sparse,split,128,-1,2,element_count_allgather,6.144036720456825e-05,8.622099994681776e-05,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0007281055859102992,0.0009145139997599472,128
sparse,split,128,-1,2,face_local_extract,0.16988819672656064,0.21780906699996194,128
sparse,split,128,-1,2,face_map_setup,0.007690883546860761,0.03571889399972861,128
sparse,split,128,-1,2,face_pipeline_total,0.38736877953125415,0.3906252179999683,128
sparse,split,128,-1,2,face_sparse_context,0.05102627522656178,0.059696530000110215,128
sparse,split,128,-1,2,face_sparse_deliver,0.002565870140614379,0.002582488999905763,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00019699943751660953,0.0003297040002507856,128
sparse,split,128,-1,2,face_sparse_directory,0.0020070693906397707,0.0020179459997962113,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00014569780469031457,0.00022294299969871645,128
sparse,split,128,-1,2,face_sparse_match,0.1494961595234301,0.14959653300002174,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0002186562734358688,0.00035990400010632584,128
sparse,split,128,-1,2,face_sparse_total,0.2071208593984437,0.2156991490001019,128
sparse,split,128,-1,2,local_volume_mesh,1.4546320406171702,2.405166344999998,128
sparse,split,128,-1,2,metis_partition,0.24914209520309782,0.24984517500024594,128
sparse,split,128,-1,2,metis_seed,0.0019214410000003568,0.24594444800004567,1
sparse,split,128,-1,2,part_face_create,0.010616990820299321,0.011548150000180613,128
sparse,split,128,-1,2,partition_distribution,0.003068438046884836,0.003828426999916701,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24406493536719154,0.24627206199966167,128
sparse,split,128,-1,2,submesh_initialization,0.00013246539065292495,0.00022502199999507866,128
sparse,split,128,-1,2,surface_refine,0.009679238585949435,0.011776929999996355,128
sparse,split,128,-1,2,vertex_count_allgather,0.0002794238593608611,0.00034526399986134493,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.2289663881874908,2.0800999470002353,128
sparse,split,128,-1,2,vertex_exchange,0.002006581515630046,0.003593505000026198,128
sparse,split,128,-1,2,vertex_exchange_prepare,5.189612500799967e-05,0.0008094299996628251,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0016289509374871614,0.005688745000043127,128
sparse,split,128,-1,2,vertex_numbering_local,0.010124425015611394,0.014451442999870778,128
sparse,split,128,-1,2,volume_exchange_pack,0.15284237488279473,0.5166360480002368,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12168433290623781,0.23047796599985304,128
sparse,split,128,-1,2,volume_payload_exchange,0.009794242070327641,0.02635751199977676,128
sparse,split,128,-1,2,volume_payload_prepare,0.0005542305703372108,0.006545971999912581,128
sparse,split,128,-1,2,volume_refine,0.44397555983593406,0.720308106000175,128
sparse,split,128,-1,2,volume_size_exchange,0.0004925966484421451,0.0005454269999063399,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.36768544509373413,0.4389463939996858,128
sparse,split,128,-1,3,adjacency_build,0.0002961485859458435,0.0008459329997094756,128
sparse,split,128,-1,3,element_count_allgather,0.0001056439374842455,0.00016708200018911157,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0184099671093918,0.018800026000008074,128
sparse,split,128,-1,3,face_local_extract,0.16908647332812166,0.17776645499998267,128
sparse,split,128,-1,3,face_map_setup,0.007371521882802767,0.008642223000151716,128
sparse,split,128,-1,3,face_pipeline_total,0.4560079487422115,0.4580992480000532,128
sparse,split,128,-1,3,face_sparse_context,0.028923907453137332,0.037457024000104866,128
sparse,split,128,-1,3,face_sparse_deliver,0.002564497515621156,0.0025799330001063936,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00023392404685651513,0.0003865250000671949,128
sparse,split,128,-1,3,face_sparse_directory,0.0016852647890672756,0.0017133790001935267,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00015806367970228052,0.00023660299984840094,128
sparse,split,128,-1,3,face_sparse_match,0.2412315963281344,0.24133421900023677,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00046100850783048486,0.0005665460003001499,128
sparse,split,128,-1,3,face_sparse_total,0.2767326479453196,0.2851750360000551,128
sparse,split,128,-1,3,local_volume_mesh,1.448052645421889,2.2701793850001195,128
sparse,split,128,-1,3,metis_partition,0.2535233921484519,0.2744375500001297,128
sparse,split,128,-1,3,metis_seed,0.0019518905156239441,0.24984198599986485,1
sparse,split,128,-1,3,part_face_create,0.010807385882813492,0.03520074299967746,128
sparse,split,128,-1,3,partition_distribution,0.003752029148447633,0.024443877000067005,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24773731775777463,0.2502804590003507,128
sparse,split,128,-1,3,submesh_initialization,0.00012303309375383265,0.00019632200019259471,128
sparse,split,128,-1,3,surface_refine,0.009755191898445759,0.011599508000017522,128
sparse,split,128,-1,3,vertex_count_allgather,0.00027435766406114226,0.00032832499982760055,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,1.0473686615077895,1.9017074160001357,128
sparse,split,128,-1,3,vertex_exchange,0.0032012699922034926,0.02024882699970476,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.635211720582788e-05,0.000223503000142955,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0016300525859165305,0.0057443460000285995,128
sparse,split,128,-1,3,vertex_numbering_local,0.010133073960918892,0.01445934399998805,128
sparse,split,128,-1,3,volume_exchange_pack,0.15517457293747583,0.5294830839998212,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12251996782811148,0.24164124800017817,128
sparse,split,128,-1,3,volume_payload_exchange,0.009274232874975752,0.013359592000142584,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005403082265544867,0.0019934040001317044,128
sparse,split,128,-1,3,volume_refine,0.4433914613437331,0.6897480950001409,128
sparse,split,128,-1,3,volume_size_exchange,0.00048617077342782977,0.0005124660001456505,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.3930345089062577,0.4686618030000318,128
