algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.0002749082500486111,0.0004160849998697813,4
sparse,split,4,-1,4,face_sparse_match,0.005800351000004866,0.005844791999834342,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.00019482199996900817,0.0005164059998605808,4
sparse,split,4,-1,4,face_sparse_total,0.03443201850001287,0.04338779399995474,4
sparse,split,4,-1,4,local_volume_mesh,58.15231141775001,67.58661570999993,4
sparse,split,4,-1,4,metis_partition,0.1448118899999713,0.1450597430000471,4
sparse,split,4,-1,4,metis_seed,0.03573480925001604,0.14293923700006417,1
sparse,split,4,-1,4,node_resource_setup,0.001957458749984653,0.0020312050000939053,4
sparse,split,4,-1,4,part_face_create,0.01982734875002734,0.020489532000055988,4
sparse,split,4,-1,4,partition_distribution,0.001884608499949536,0.0019235439999647497,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.10710572675003505,0.14311993900014386,4
sparse,split,4,-1,4,submesh_initialization,0.00032356899993146726,0.00068884799998159,4
sparse,split,4,-1,4,surface_refine,0.16016937375002271,0.17273396299992783,4
sparse,split,4,-1,4,vertex_count_allgather,4.313074998663069e-05,6.0460999975475715e-05,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,9.756153143250003,14.983669465000048,4
sparse,split,4,-1,4,vertex_exchange,0.0015863194999496955,0.0021321859999261505,4
sparse,split,4,-1,4,vertex_exchange_prepare,9.455249937673216e-06,1.498099982200074e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.0006729584999902727,0.0013441370001601172,4
sparse,split,4,-1,4,vertex_numbering_local,0.031544867750028516,0.03456748400003562,4
sparse,split,4,-1,4,volume_exchange_pack,0.42982349825007304,0.5034072680000463,4
sparse,split,4,-1,4,volume_exchange_unpack,0.41051963525001156,0.5512799559999166,4
sparse,split,4,-1,4,volume_payload_exchange,0.003519023249964448,0.0037826459999905637,4
sparse,split,4,-1,4,volume_payload_prepare,6.736100004900436e-05,8.152100008373964e-05,4
sparse,split,4,-1,4,volume_refine,2.291746747999923,2.6139192079999702,4
sparse,split,4,-1,4,volume_size_exchange,0.00020775799998773437,0.00021264299994072644,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.07324266999995643,0.11472410999999738,4
sparse,split,4,-1,5,adjacency_build,0.0009299065000618612,0.0014353579999806243,4
sparse,split,4,-1,5,element_count_allgather,1.512549999915791e-05,1.900100005514105e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,0.0006093569999734427,0.0008612499998434942,4
sparse,split,4,-1,5,face_local_extract,0.19018772049992094,0.20200523100015744,4
sparse,split,4,-1,5,face_map_setup,0.007911966749986732,0.009043350999945687,4
sparse,split,4,-1,5,face_pipeline_total,0.24213953324999693,0.2429427530000794,4
sparse,split,4,-1,5,face_sparse_context,0.011479255749975437,0.033302568999943105,4
sparse,split,4,-1,5,face_sparse_deliver,0.0011091190000342976,0.001120254000170462,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.00022494725010346883,0.00037328400003389106,4
sparse,split,4,-1,5,face_sparse_directory,0.0013605520000510296,0.0013667969999460183,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.00018034225001883897,0.0004982460000064748,4
sparse,split,4,-1,5,face_sparse_match,0.005609734499955721,0.005664789999855202,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.0003910244999474344,0.0008599299999332288,4
sparse,split,4,-1,5,face_sparse_total,0.04073034124996866,0.06205114399995182,4
sparse,split,4,-1,5,local_volume_mesh,57.66170178950006,68.30260103199998,4
sparse,split,4,-1,5,metis_partition,0.13174951725005712,0.13205161100017904,4
sparse,split,4,-1,5,metis_seed,0.032355249750025905,0.12942099900010362,1
sparse,split,4,-1,5,node_resource_setup,0.0019060282499481218,0.0019729240000287973,4
sparse,split,4,-1,5,part_face_create,0.0187210002500251,0.0197489229999519,4
sparse,split,4,-1,5,partition_distribution,0.0020432997499142402,0.002235986999949091,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.09729429700001901,0.12979118299995207,4
sparse,split,4,-1,5,submesh_initialization,0.00019249274987487297,0.0003712650000124995,4
sparse,split,4,-1,5,surface_refine,0.15633636274998253,0.16080741799987663,4
sparse,split,4,-1,5,vertex_count_allgather,0.00025550800000928575,0.00033590400016692,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,11.171233566500007,16.34671347199992,4
sparse,split,4,-1,5,vertex_exchange,0.0019411790000276596,0.002440950000163866,4
sparse,split,4,-1,5,vertex_exchange_prepare,1.551524997012166e-05,3.223999988222204e-05,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.0011343492500373031,0.002663333000100465,4
sparse,split,4,-1,5,vertex_numbering_local,0.03171129025002983,0.03416316000016195,4
sparse,split,4,-1,5,volume_exchange_pack,0.42304858850002347,0.4990970189999189,4
sparse,split,4,-1,5,volume_exchange_unpack,0.427234545000033,0.6181121230001736,4
