algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,3,face_sparse_deliver,0.0010803019999912067,0.0011689330000024256,4
sparse,natural,4,-1,3,face_sparse_directory,0.001790479999996819,0.0022124449999978424,4
sparse,natural,4,-1,3,face_sparse_match,0.005466377499999453,0.005616704000004802,4
sparse,natural,4,-1,3,face_sparse_total,0.03669611774999737,0.04524105499999109,4
sparse,natural,4,-1,3,local_volume_mesh,55.55141580149999,62.34074346700001,4
sparse,natural,4,-1,3,metis_partition,0.13965590349999957,0.13972148900001002,4
sparse,natural,4,-1,3,metis_seed,0.03441809649999783,0.13767238599999132,1
sparse,natural,4,-1,3,node_resource_setup,0.0019592222499866807,0.002005642999989732,4
sparse,natural,4,-1,3,part_face_create,0.019587537749998774,0.021235481999980266,4
sparse,natural,4,-1,3,partition_distribution,0.10519192174999858,0.13967830900000422,4
sparse,natural,4,-1,3,submesh_initialization,0.00015835225000415676,0.00021648300000265408,4
sparse,natural,4,-1,3,surface_refine,0.1749819107499988,0.19441281199999594,4
sparse,natural,4,-1,3,vertex_count_allgather,7.170205998250012,12.837907464000011,4
sparse,natural,4,-1,3,vertex_exchange,0.0012777194999955555,0.0016839190000155213,4
sparse,natural,4,-1,3,vertex_exchange_prepare,9.37500000475211e-06,1.3120000005528709e-05,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.010277166999983933,0.03972661199998129,4
sparse,natural,4,-1,3,vertex_numbering_local,0.032278587250019086,0.03353964199999382,4
sparse,natural,4,-1,3,volume_exchange_pack,0.4246519010000043,0.5010944610000365,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.4087374400000101,0.5365625040000168,4
sparse,natural,4,-1,3,volume_payload_exchange,0.0036418515000207208,0.003856944000006024,4
sparse,natural,4,-1,3,volume_payload_prepare,6.485600000871727e-05,7.352099999025086e-05,4
sparse,natural,4,-1,3,volume_refine,2.1908460032499875,2.574733809999998,4
sparse,natural,4,-1,3,volume_size_exchange,0.06644653075001372,0.11100368300003538,4
sparse,split,4,-1,1,adjacency_build,0.0008432792501480435,0.000958831000389182,4
sparse,split,4,-1,1,element_count_allgather,2.4330000087502412e-05,3.040000001419685e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.0005554220000476562,0.0007772889998705068,4
sparse,split,4,-1,1,face_local_extract,0.19396302749998995,0.20151565300011498,4
sparse,split,4,-1,1,face_map_setup,0.007756883000070047,0.008063811999818427,4
sparse,split,4,-1,1,face_pipeline_total,0.2419405287499785,0.2422207370000251,4
sparse,split,4,-1,1,face_sparse_context,0.008209653500102831,0.017989845000101923,4
sparse,split,4,-1,1,face_sparse_deliver,0.0011305729998412062,0.0011388529997020669,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00021856725004454347,0.00034236400006193435,4
sparse,split,4,-1,1,face_sparse_directory,0.001185077999934947,0.0011946129998250399,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.000147911749877494,0.00031306399978348054,4
sparse,split,4,-1,1,face_sparse_match,0.005628049250049116,0.00567448499987222,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.00039086424987999635,0.0006108070001573651,4
sparse,split,4,-1,1,face_sparse_total,0.03681934400015052,0.046368448000066564,4
sparse,split,4,-1,1,local_volume_mesh,55.171033947250066,62.64045839499977,4
sparse,split,4,-1,1,metis_partition,0.13242918225000722,0.13253252799995607,4
sparse,split,4,-1,1,metis_seed,0.03262096625007871,0.13048386500031484,1
sparse,split,4,-1,1,node_resource_setup,0.0020510087499587826,0.0021815049999531766,4
sparse,split,4,-1,1,part_face_create,0.019304515000044375,0.02029477099995347,4
sparse,split,4,-1,1,partition_distribution,0.0018454914999210814,0.0019142220003232069,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.09790743925009338,0.13057034600024053,4
sparse,split,4,-1,1,submesh_initialization,0.00015573700000004465,0.00022244299998419592,4
sparse,split,4,-1,1,surface_refine,0.1618950377501278,0.16842399699999078,4
sparse,split,4,-1,1,vertex_count_allgather,4.1161000126521685e-05,5.3701000069850124e-05,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,7.823101958249936,12.971008596000047,4
sparse,split,4,-1,1,vertex_exchange,0.0019555372499553414,0.0029114730000401323,4
sparse,split,4,-1,1,vertex_exchange_prepare,1.1800000038419967e-05,1.5980000171111897e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0006707777499741496,0.0013209950002419646,4
sparse,split,4,-1,1,vertex_numbering_local,0.03152569525002491,0.0333990620001714,4
sparse,split,4,-1,1,volume_exchange_pack,0.42406483925003613,0.5062915039998188,4
sparse,split,4,-1,1,volume_exchange_unpack,0.41484190400001353,0.5585114800001065,4
sparse,split,4,-1,1,volume_payload_exchange,0.003463114750161367,0.003666982000140706,4
sparse,split,4,-1,1,volume_payload_prepare,6.390100008957234e-05,6.788100017729448e-05,4
sparse,split,4,-1,1,volume_refine,2.2244272157499836,2.582716142999743,4
sparse,split,4,-1,1,volume_size_exchange,0.0002152424998485003,0.00022894299991094158,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.08204444750003859,0.11864245600008871,4
sparse,split,4,-1,2,adjacency_build,0.0009125504999474288,0.0013341559997570585,4
sparse,split,4,-1,2,element_count_allgather,1.417999999375752e-05,1.8319999981031287e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0005352657500452551,0.000835069000004296,4
sparse,split,4,-1,2,face_local_extract,0.19131646624998666,0.20166281399997388,4
sparse,split,4,-1,2,face_map_setup,0.0077049525000347785,0.008094371999959549,4
sparse,split,4,-1,2,face_pipeline_total,0.25269898900000953,0.2550295399996685,4
sparse,split,4,-1,2,face_sparse_context,0.012890661499909584,0.024838382999860187,4
sparse,split,4,-1,2,face_sparse_deliver,0.0009558360001165056,0.0009625510001569637,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0001400665000801382,0.0002615829998831032,4
sparse,split,4,-1,2,face_sparse_directory,0.0015966435000791535,0.0016135390001181804,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.0002802632500333857,0.000491145000069082,4
sparse,split,4,-1,2,face_sparse_match,0.007326198250098059,0.007403484000406024,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.004082651749854449,0.005631023999740137,4
sparse,split,4,-1,2,face_sparse_total,0.050290031750023445,0.05990494099978605,4
sparse,split,4,-1,2,local_volume_mesh,55.042347727000106,62.38648635000027,4
sparse,split,4,-1,2,metis_partition,0.12849328150002748,0.12856620299999122,4
sparse,split,4,-1,2,metis_seed,0.03164104974996462,0.1265641989998585,1
sparse,split,4,-1,2,node_resource_setup,0.0019618130000935707,0.002022583999860217,4
sparse,split,4,-1,2,part_face_create,0.019118737500207317,0.02004708800041044,4
sparse,split,4,-1,2,partition_distribution,0.0018283854999481264,0.0018495809999876656,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09497421574985765,0.12667424099981872,4
sparse,split,4,-1,2,submesh_initialization,0.00015586174993131863,0.00022940300004847813,4
sparse,split,4,-1,2,surface_refine,0.16126445424993108,0.176524087999951,4
sparse,split,4,-1,2,vertex_count_allgather,4.8251000066557026e-05,5.8261000049242284e-05,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,7.6701742430000195,12.826216891000058,4
sparse,split,4,-1,2,vertex_exchange,0.0012647094999920228,0.0017111799998019706,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.0209999913968204e-05,1.900000006571645e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0006677824999314907,0.0013172750000194355,4
sparse,split,4,-1,2,vertex_numbering_local,0.031256830500069555,0.034199909000108164,4
sparse,split,4,-1,2,volume_exchange_pack,0.4245850510001219,0.5053827500000807,4
sparse,split,4,-1,2,volume_exchange_unpack,0.4188122352499022,0.5693537980000656,4
sparse,split,4,-1,2,volume_payload_exchange,0.003466344749995187,0.0037122230000932177,4
sparse,split,4,-1,2,volume_payload_prepare,6.313025005511008e-05,6.601999984923168e-05,4
sparse,split,4,-1,2,volume_refine,2.2164542530000517,2.542256305000137,4
sparse,split,4,-1,2,volume_size_exchange,0.0003104785000687116,0.0003181440001753799,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.08034543899998425,0.11761759799992433,4
sparse,split,4,-1,3,adjacency_build,0.0009779365000071039,0.0015324180000106935,4
sparse,split,4,-1,3,element_count_allgather,3.187500000478849e-05,4.017999998495725e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.0005413917500334264,0.0007914890000506603,4
sparse,split,4,-1,3,face_local_extract,0.20271960575000492,0.21212931299999127,4
sparse,split,4,-1,3,face_map_setup,0.01272002975001385,0.01703767400005063,4
sparse,split,4,-1,3,face_pipeline_total,0.3108084855000044,0.3444390980000094,4
sparse,split,4,-1,3,face_sparse_context,0.033990321499999254,0.06165454099999579,4
sparse,split,4,-1,3,face_sparse_deliver,0.0009180909999884079,0.000923430999989705,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.0001461915000220415,0.00045304500002885106,4
sparse,split,4,-1,3,face_sparse_directory,0.0019695769999827917,0.0019744619999642055,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00023042750000001888,0.0006002659999921889,4
sparse,split,4,-1,3,face_sparse_match,0.010178096000004189,0.010209255999996003,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.010286846999989052,0.02046655300000566,4
sparse,split,4,-1,3,face_sparse_total,0.09064643099999614,0.11647558499998922,4
sparse,split,4,-1,3,local_volume_mesh,55.47618188125,62.21240954699999,4
sparse,split,4,-1,3,metis_partition,0.19085958149999271,0.22746620800000983,4
sparse,split,4,-1,3,metis_seed,0.038985698499999444,0.15594279399999778,1
sparse,split,4,-1,3,node_resource_setup,0.002157739500006528,0.002191564999975526,4
sparse,split,4,-1,3,part_face_create,0.019338884999996253,0.02020056899999645,4
sparse,split,4,-1,3,partition_distribution,0.031970238999988965,0.06080943199998501,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.11728673925000521,0.15641591899998275,4
sparse,split,4,-1,3,submesh_initialization,0.00020070200001498506,0.0003184640000313266,4
sparse,split,4,-1,3,surface_refine,0.1763904262499949,0.22039944699997704,4
sparse,split,4,-1,3,vertex_count_allgather,0.014414798500013148,0.019222038000009434,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,7.064609007000001,12.740557555999999,4
sparse,split,4,-1,3,vertex_exchange,0.0012844947499957016,0.0017348389999938263,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.802524998595345e-05,3.429999998161293e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.010261291749998236,0.03893046299998559,4
sparse,split,4,-1,3,vertex_numbering_local,0.03137227700000267,0.03329187899998942,4
sparse,split,4,-1,3,volume_exchange_pack,0.4288163229999924,0.5163001529999747,4
sparse,split,4,-1,3,volume_exchange_unpack,0.4141943414999929,0.5465778569999884,4
sparse,split,4,-1,3,volume_payload_exchange,0.0037240425000106825,0.003972825000005287,4
sparse,split,4,-1,3,volume_payload_prepare,6.442100000469964e-05,7.660099998929581e-05,4
sparse,split,4,-1,3,volume_refine,2.2103860304999756,2.5448597899999754,4
sparse,split,4,-1,3,volume_size_exchange,0.00019761699998355198,0.00020846199998914017,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.07740605074999962,0.1251722640000139,4
