algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,task_metadata,0.0,0,0
sparse,natural,128,-1,2,task_scheduler_service,0.033641859617187464,4.306158030999995,1
sparse,natural,128,-1,2,vertex_count_allgather,0.1730220377031233,0.2569449589999806,128
sparse,natural,128,-1,2,vertex_exchange,0.001567929773439003,0.003048163000016757,128
sparse,natural,128,-1,2,vertex_exchange_prepare,2.5464734374924802e-05,0.00021612300000128926,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0014107858515624017,0.004898430000025655,128
sparse,natural,128,-1,2,vertex_numbering_local,0.010115544406249954,0.01426804199999765,128
sparse,natural,128,-1,2,volume_exchange_pack,0.15920777317968748,0.19946816000000922,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.13518385860937787,0.252390934999994,128
sparse,natural,128,-1,2,volume_payload_exchange,0.009216576632813833,0.013702410999997028,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0006174927187492241,0.002204988000016783,128
sparse,natural,128,-1,2,volume_refine,0.45677852496093885,0.6260651240000072,128
sparse,natural,128,-1,2,volume_size_exchange,0.041258284695313785,0.09315417499999512,128
sparse,natural,128,-1,2,worklet_return,0.0027690816484367,0.0134445110000172,128
sparse,natural,128,-1,3,adjacency_build,0.0002854522578108476,0.0006837089999862656,128
sparse,natural,128,-1,3,element_count_allgather,0.000483071500000376,0.0006442279999987477,128
sparse,natural,128,-1,3,face_local_extract,0.011370453929686608,0.013610214000010501,128
sparse,natural,128,-1,3,face_map_setup,0.006707224835938108,0.008401175000017247,128
sparse,natural,128,-1,3,face_pipeline_total,0.17997683114062468,0.18201937400002066,128
sparse,natural,128,-1,3,face_sparse_context,0.010928804765624633,0.015876756000011483,128
sparse,natural,128,-1,3,face_sparse_deliver,0.002783520093749381,0.0029223549999812803,128
sparse,natural,128,-1,3,face_sparse_directory,0.00166916839062492,0.001732239000006075,128
sparse,natural,128,-1,3,face_sparse_match,0.14264793485156302,0.14282117100000846,128
sparse,natural,128,-1,3,face_sparse_total,0.15940744729687273,0.16432541899999364,128
sparse,natural,128,-1,3,local_volume_mesh,2.021352969249997,4.041161211999935,512
sparse,natural,128,-1,3,metis_partition,0.5634923386796873,0.5794046999999978,128
sparse,natural,128,-1,3,metis_seed,0.0019026301250000266,0.2435366560000034,1
sparse,natural,128,-1,3,part_face_create,0.03541723500781013,0.07152752199999668,512
sparse,natural,128,-1,3,partition_distribution,0.24500736928906286,0.24726157899999635,128
sparse,natural,128,-1,3,submesh_initialization,0.00015897819531462964,0.0002913630000023204,128
sparse,natural,128,-1,3,surface_refine,0.015191833960936485,0.0322290029999408,512
sparse,natural,128,-1,3,task_completion_wait,2.046681435195311,2.509236006000009,128
sparse,natural,128,-1,3,task_dispatch,0.14683617027343732,0.148878351999997,639
sparse,natural,128,-1,3,task_geometry_setup,0.1701875266015629,0.18103378300000372,128
sparse,natural,128,-1,3,task_merge,0.018050656507810903,0.02053112499999088,128
sparse,natural,128,-1,3,task_metadata,0.0,0,0
sparse,natural,128,-1,3,task_scheduler_service,0.03359839303125001,4.300594308000001,1
sparse,natural,128,-1,3,vertex_count_allgather,0.16444993135937636,0.2526598530000115,128
sparse,natural,128,-1,3,vertex_exchange,0.0016562591406243943,0.0034499420000031478,128
sparse,natural,128,-1,3,vertex_exchange_prepare,2.7368718751086263e-05,0.00015630199999350225,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.001421743859375768,0.0038909239999895817,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010155204148437624,0.013797315000005028,128
sparse,natural,128,-1,3,volume_exchange_pack,0.1592028510000003,0.19810722299999384,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.13619489878906288,0.2644379020000258,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009341623539064203,0.013662472999982356,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0006891425781252458,0.0021251519999907487,128
sparse,natural,128,-1,3,volume_refine,0.45811283514062473,0.6238061159999972,128
sparse,natural,128,-1,3,volume_size_exchange,0.039350956414061944,0.0935623000000021,128
sparse,natural,128,-1,3,worklet_return,0.002850295007811532,0.013954735999988088,128
sparse,split,128,-1,1,adjacency_build,0.00027853352343676363,0.0004534050000017942,128
sparse,split,128,-1,1,element_count_allgather,6.983846093699952e-05,0.00010660200001666453,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0013908327031249001,0.001553618999992068,128
sparse,split,128,-1,1,face_local_extract,0.01153304893749807,0.018014300999993793,128
sparse,split,128,-1,1,face_map_setup,0.006718380890627262,0.009168212999981051,128
sparse,split,128,-1,1,face_pipeline_total,0.19407385974218627,0.19624967799998672,128
sparse,split,128,-1,1,face_sparse_context,0.01870547238281084,0.02372586200002047,128
sparse,split,128,-1,1,face_sparse_deliver,0.0024628658359377997,0.002490655000002562,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00019819616406202556,0.0008419099999912305,128
sparse,split,128,-1,1,face_sparse_directory,0.0017194686015618021,0.0017547019999994973,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00013958681249892635,0.00020646299998361428,128
sparse,split,128,-1,1,face_sparse_match,0.14834610789843738,0.14844949599998358,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.00032017960156349723,0.0005283680000047752,128
sparse,split,128,-1,1,face_sparse_total,0.17331995369531228,0.1783214480000197,128
sparse,split,128,-1,1,local_volume_mesh,2.0107593019999994,4.094070850000065,512
sparse,split,128,-1,1,metis_partition,0.570026296257814,0.5841932810000117,128
sparse,split,128,-1,1,metis_seed,0.0019590662265625003,0.25076047700000004,1
sparse,split,128,-1,1,part_face_create,0.035449153023439095,0.07085093599999936,512
sparse,split,128,-1,1,partition_distribution,0.0030955148437488145,0.003446358000019245,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2488764994687489,0.2510166709999737,128
sparse,split,128,-1,1,submesh_initialization,0.00016023168749890182,0.0002664229999993495,128
sparse,split,128,-1,1,surface_refine,0.015143900039062075,0.03206635900002652,512
sparse,split,128,-1,1,task_completion_wait,2.1094094235234375,2.596024187000012,128
sparse,split,128,-1,1,task_dispatch,0.1414885642578121,0.14339875100000654,639
sparse,split,128,-1,1,task_geometry_setup,0.1697621450937492,0.1790757549999853,128
sparse,split,128,-1,1,task_merge,0.01823435951562402,0.026975910000004433,128
sparse,split,128,-1,1,task_metadata,0.0,0,0
sparse,split,128,-1,1,task_scheduler_service,0.03396769984374992,4.34786557999999,1
sparse,split,128,-1,1,vertex_count_allgather,0.00013516525781342992,0.00020022300000732685,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.1692020943203103,0.2644077989999971,128
sparse,split,128,-1,1,vertex_exchange,0.0016351634218756406,0.0031262649999916903,128
sparse,split,128,-1,1,vertex_exchange_prepare,3.0677070312012944e-05,0.00026634400001057656,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0014017445625003067,0.0038451640000118914,128
sparse,split,128,-1,1,vertex_numbering_local,0.010100583406251085,0.01380647600001339,128
sparse,split,128,-1,1,volume_exchange_pack,0.1594188954453133,0.20920562899999595,128
sparse,split,128,-1,1,volume_exchange_unpack,0.1351735059296857,0.24825564700000768,128
sparse,split,128,-1,1,volume_payload_exchange,0.009372114929688369,0.013076307000005727,128
sparse,split,128,-1,1,volume_payload_prepare,0.0007067067499986202,0.002085847000017793,128
sparse,split,128,-1,1,volume_refine,0.45664033287500083,0.6232394689999978,128
sparse,split,128,-1,1,volume_size_exchange,0.00278590189843797,0.0031733040000005985,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.04988310910155902,0.10250457099999721,128
sparse,split,128,-1,1,worklet_return,0.0030469685234371102,0.02134398999999121,128
sparse,split,128,-1,2,adjacency_build,0.0002861642109370788,0.0008211490000178401,128
sparse,split,128,-1,2,element_count_allgather,7.161417187639962e-05,9.994100000199069e-05,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0004921755624989199,0.0006514480000134881,128
sparse,split,128,-1,2,face_local_extract,0.011226504749999533,0.013759797000005847,128
sparse,split,128,-1,2,face_map_setup,0.006682981054687787,0.008091890000002877,128
sparse,split,128,-1,2,face_pipeline_total,0.19333000014062574,0.1973578639999971,128
sparse,split,128,-1,2,face_sparse_context,0.01889211697656279,0.023250208000007433,128
sparse,split,128,-1,2,face_sparse_deliver,0.0026742381874980126,0.002689153999995142,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00017700392968711398,0.00030576300000006995,128
sparse,split,128,-1,2,face_sparse_directory,0.001649060921876,0.0016856409999945754,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.000177578945312451,0.00023314199998480944,128
sparse,split,128,-1,2,face_sparse_match,0.146954327859375,0.14703852200000256,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0009737482421865451,0.0011751330000038251,128
sparse,split,128,-1,2,face_sparse_total,0.17290635981249936,0.17748858199999518,128
sparse,split,128,-1,2,local_volume_mesh,2.0028413955546887,4.100634764000034,512
sparse,split,128,-1,2,metis_partition,0.5809029471171869,0.6046830729999897,128
sparse,split,128,-1,2,metis_seed,0.001955251179687423,0.2502721509999901,1
sparse,split,128,-1,2,part_face_create,0.03553348617968588,0.0717498670000225,512
sparse,split,128,-1,2,partition_distribution,0.013198924203124074,0.023763502999997854,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24852869944531197,0.25072315199997774,128
sparse,split,128,-1,2,submesh_initialization,0.00016740577343621332,0.000737050999987332,128
sparse,split,128,-1,2,surface_refine,0.015184665359378124,0.03215441900005089,512
sparse,split,128,-1,2,task_completion_wait,2.1241941529609383,2.58985805399999,128
sparse,split,128,-1,2,task_dispatch,0.14619298284374938,0.14821070300001793,639
sparse,split,128,-1,2,task_geometry_setup,0.16989581660937558,0.17892489299998715,128
sparse,split,128,-1,2,task_merge,0.018155253460935716,0.027935932000019648,128
sparse,split,128,-1,2,task_metadata,0.0,0,0
sparse,split,128,-1,2,task_scheduler_service,0.03405864726562502,4.3595068500000025,1
sparse,split,128,-1,2,vertex_count_allgather,0.0001370053281259942,0.0001721829999894453,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.16957818092187615,0.2602348179999865,128
sparse,split,128,-1,2,vertex_exchange,0.00168148347656083,0.0033801609999954962,128
sparse,split,128,-1,2,vertex_exchange_prepare,2.5848945311546245e-05,0.00017916199999490345,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0014104866874988797,0.0038695300000028965,128
sparse,split,128,-1,2,vertex_numbering_local,0.01025243692968747,0.019080836000000545,128
sparse,split,128,-1,2,volume_exchange_pack,0.15956174698437486,0.2234532559999991,128
sparse,split,128,-1,2,volume_exchange_unpack,0.1352501804374997,0.24684590399999706,128
sparse,split,128,-1,2,volume_payload_exchange,0.009205916367188038,0.013881053999995174,128
sparse,split,128,-1,2,volume_payload_prepare,0.0006619210859375446,0.002105511999985765,128
sparse,split,128,-1,2,volume_refine,0.45837341516406216,0.6256007579999903,128
sparse,split,128,-1,2,volume_size_exchange,0.000436921914062971,0.00046460600000841623,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.06234250815625009,0.11196324799999502,128
sparse,split,128,-1,2,worklet_return,0.0028426389921878403,0.013503511999999773,128
sparse,split,128,-1,3,adjacency_build,0.0002871445546892559,0.0006047869999861177,128
sparse,split,128,-1,3,element_count_allgather,6.943296093941953e-05,0.0001024010000492126,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0004954982656233398,0.0006470469999726447,128
sparse,split,128,-1,3,face_local_extract,0.011318217796876695,0.01405068899998696,128
sparse,split,128,-1,3,face_map_setup,0.006849667742185872,0.028304884000021957,128
sparse,split,128,-1,3,face_pipeline_total,0.20048366150781227,0.2026529919999689,128
sparse,split,128,-1,3,face_sparse_context,0.02663029083593571,0.03097766300004423,128
sparse,split,128,-1,3,face_sparse_deliver,0.0025518689687547003,0.0025867100000027676,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0002292810859376715,0.002119744000026458,128
sparse,split,128,-1,3,face_sparse_directory,0.0016584536718724507,0.0016762259999723028,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00012154058593738526,0.000183502000027147,128
sparse,split,128,-1,3,face_sparse_match,0.14700795127343813,0.14709297599995352,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0002307157578145258,0.00040426499998602594,128
sparse,split,128,-1,3,face_sparse_total,0.17983296436718899,0.18427719800001796,128
sparse,split,128,-1,3,local_volume_mesh,2.0107931017421854,3.9696702309999523,512
sparse,split,128,-1,3,metis_partition,0.570994839843751,0.615687835000017,128
sparse,split,128,-1,3,metis_seed,0.0019191654609376219,0.2456531790000156,1
sparse,split,128,-1,3,part_face_create,0.03557021245312475,0.07214986999997564,512
sparse,split,128,-1,3,partition_distribution,0.008529586437499903,0.02506492099999491,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24337667610156277,0.24579347499999926,128
sparse,split,128,-1,3,submesh_initialization,0.0002387329687489892,0.010935474000007162,128
sparse,split,128,-1,3,surface_refine,0.015152346507811831,0.03227866200012386,512
sparse,split,128,-1,3,task_completion_wait,1.98879281340625,2.498178934000009,128
sparse,split,128,-1,3,task_dispatch,0.14535776152344004,0.150463874000053,639
sparse,split,128,-1,3,task_geometry_setup,0.17031610224218618,0.18101390499998615,128
sparse,split,128,-1,3,task_merge,0.01817448680468914,0.024412838999978703,128
sparse,split,128,-1,3,task_metadata,0.0,0,0
sparse,split,128,-1,3,task_scheduler_service,0.033046064171875056,4.229896214000007,1
sparse,split,128,-1,3,vertex_count_allgather,0.0001114551328140756,0.00015720300001476062,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.1671209085859342,0.25809840000005124,128
sparse,split,128,-1,3,vertex_exchange,0.0016109748828143644,0.0033714670000222213,128
sparse,split,128,-1,3,vertex_exchange_prepare,2.555785937197186e-05,0.000186462999977266,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0014109018203138923,0.003869484000006196,128
sparse,split,128,-1,3,vertex_numbering_local,0.010174407992190826,0.013832356000023083,128
sparse,split,128,-1,3,volume_exchange_pack,0.15964314289843706,0.19888455800003157,128
sparse,split,128,-1,3,volume_exchange_unpack,0.13492545614843854,0.2462738660000241,128
sparse,split,128,-1,3,volume_payload_exchange,0.009442059796872737,0.013713418000008915,128
sparse,split,128,-1,3,volume_payload_prepare,0.0006936044531267171,0.0022702549999848998,128
sparse,split,128,-1,3,volume_refine,0.4578547209218753,0.6226575219999972,128
sparse,split,128,-1,3,volume_size_exchange,0.0014150744218777156,0.0030556750000414468,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.04084832401562233,0.09323641700001417,128
sparse,split,128,-1,3,worklet_return,0.002883534937500265,0.01424421999996639,128
