algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1,-1,3,volume_exchange_pack,0.054882571999769425,0.054882571999769425,1
sparse,natural,1,-1,3,volume_exchange_unpack,0.281357874999685,0.281357874999685,1
sparse,natural,1,-1,3,volume_payload_exchange,6.9000002440589014e-06,6.9000002440589014e-06,1
sparse,natural,1,-1,3,volume_payload_prepare,9.000000318337698e-07,9.000000318337698e-07,1
sparse,natural,1,-1,3,volume_refine,1.7210371770001984,1.7210371770001984,1
sparse,natural,1,-1,3,volume_size_exchange,9.374100000059116e-05,9.374100000059116e-05,1
sparse,natural,1,-1,4,adjacency_build,0.0009418129998266522,0.0009418129998266522,1
sparse,natural,1,-1,4,element_count_allgather,7.439999990310753e-06,7.439999990310753e-06,1
sparse,natural,1,-1,4,face_local_extract,0.20472714500010625,0.20472714500010625,1
sparse,natural,1,-1,4,face_map_setup,0.006722332000208553,0.006722332000208553,1
sparse,natural,1,-1,4,face_pipeline_total,0.30853922699998293,0.30853922699998293,1
sparse,natural,1,-1,4,face_sparse_context,0.00021258300012050313,0.00021258300012050313,1
sparse,natural,1,-1,4,face_sparse_deliver,0.00025646299991421984,0.00025646299991421984,1
sparse,natural,1,-1,4,face_sparse_directory,0.0006746890003341832,0.0006746890003341832,1
sparse,natural,1,-1,4,face_sparse_match,0.00207826899986685,0.00207826899986685,1
sparse,natural,1,-1,4,face_sparse_total,0.09363860299981752,0.09363860299981752,1
sparse,natural,1,-1,4,local_volume_mesh,98.04503233600008,98.04503233600008,1
sparse,natural,1,-1,4,metis_partition,6.72209998811013e-05,6.72209998811013e-05,1
sparse,natural,1,-1,4,part_face_create,0.03963444300006813,0.03963444300006813,1
sparse,natural,1,-1,4,partition_distribution,1.9840000277326908e-05,1.9840000277326908e-05,1
sparse,natural,1,-1,4,submesh_initialization,0.00011372099970685667,0.00011372099970685667,1
sparse,natural,1,-1,4,surface_refine,0.13405509699987306,0.13405509699987306,1
sparse,natural,1,-1,4,vertex_count_allgather,7.584099967061775e-05,7.584099967061775e-05,1
sparse,natural,1,-1,4,vertex_exchange,9.599998520570807e-07,9.599998520570807e-07,1
sparse,natural,1,-1,4,vertex_exchange_prepare,2.5600002118153498e-06,2.5600002118153498e-06,1
sparse,natural,1,-1,4,vertex_exchange_unpack,5.599999894911889e-07,5.599999894911889e-07,1
sparse,natural,1,-1,4,vertex_numbering_local,0.022570470000118803,0.022570470000118803,1
sparse,natural,1,-1,4,volume_exchange_pack,0.07663762999982282,0.07663762999982282,1
sparse,natural,1,-1,4,volume_exchange_unpack,0.31252568199988673,0.31252568199988673,1
sparse,natural,1,-1,4,volume_payload_exchange,6.480000138253672e-06,6.480000138253672e-06,1
sparse,natural,1,-1,4,volume_payload_prepare,7.600001481478103e-07,7.600001481478103e-07,1
sparse,natural,1,-1,4,volume_refine,1.9534649410002203,1.9534649410002203,1
sparse,natural,1,-1,4,volume_size_exchange,0.00010334199987482862,0.00010334199987482862,1
sparse,natural,1,-1,5,adjacency_build,0.0008410519999415556,0.0008410519999415556,1
sparse,natural,1,-1,5,element_count_allgather,6.6799998421629425e-06,6.6799998421629425e-06,1
sparse,natural,1,-1,5,face_local_extract,0.19391029600001275,0.19391029600001275,1
sparse,natural,1,-1,5,face_map_setup,0.006845253999927081,0.006845253999927081,1
sparse,natural,1,-1,5,face_pipeline_total,0.2957947919999242,0.2957947919999242,1
sparse,natural,1,-1,5,face_sparse_context,0.0001509620001343137,0.0001509620001343137,1
sparse,natural,1,-1,5,face_sparse_deliver,0.00023890300008133636,0.00023890300008133636,1
sparse,natural,1,-1,5,face_sparse_directory,0.000607888999638817,0.000607888999638817,1
sparse,natural,1,-1,5,face_sparse_match,0.0018848859999707201,0.0018848859999707201,1
sparse,natural,1,-1,5,face_sparse_total,0.09033475800015367,0.09033475800015367,1
sparse,natural,1,-1,5,local_volume_mesh,92.40493203799997,92.40493203799997,1
sparse,natural,1,-1,5,metis_partition,8.896200006347499e-05,8.896200006347499e-05,1
sparse,natural,1,-1,5,part_face_create,0.039443300000129966,0.039443300000129966,1
sparse,natural,1,-1,5,partition_distribution,2.314099992872798e-05,2.314099992872798e-05,1
sparse,natural,1,-1,5,submesh_initialization,0.00011138099989693728,0.00011138099989693728,1
sparse,natural,1,-1,5,surface_refine,0.12899182699993617,0.12899182699993617,1
sparse,natural,1,-1,5,vertex_count_allgather,6.584100037798635e-05,6.584100037798635e-05,1
sparse,natural,1,-1,5,vertex_exchange,6.599998414458241e-07,6.599998414458241e-07,1
sparse,natural,1,-1,5,vertex_exchange_prepare,1.3399999261309858e-06,1.3399999261309858e-06,1
sparse,natural,1,-1,5,vertex_exchange_unpack,6.599998414458241e-07,6.599998414458241e-07,1
sparse,natural,1,-1,5,vertex_numbering_local,0.019022982000024058,0.019022982000024058,1
sparse,natural,1,-1,5,volume_exchange_pack,0.052950848000364203,0.052950848000364203,1
sparse,natural,1,-1,5,volume_exchange_unpack,0.26593059400011043,0.26593059400011043,1
sparse,natural,1,-1,5,volume_payload_exchange,6.420000318030361e-06,6.420000318030361e-06,1
sparse,natural,1,-1,5,volume_payload_prepare,9.199998203257564e-07,9.199998203257564e-07,1
sparse,natural,1,-1,5,volume_refine,1.644352777000222,1.644352777000222,1
sparse,natural,1,-1,5,volume_size_exchange,8.796199972493923e-05,8.796199972493923e-05,1
