algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,adjacency_build,0.00020588880077987426,0.00047458600010941154,256
sparse,natural,256,-1,2,face_local_extract,0.1692481625625124,0.20155263200012996,256
sparse,natural,256,-1,2,face_map_setup,0.007289492351553406,0.011360319000232266,256
sparse,natural,256,-1,2,face_pipeline_total,0.392847457871099,0.3938729750002494,256
sparse,natural,256,-1,2,face_sparse_context,0.03702588101562121,0.04613236299974233,256
sparse,natural,256,-1,2,face_sparse_deliver,0.0026011046445244546,0.002758919999905629,256
sparse,natural,256,-1,2,face_sparse_directory,0.004317237128915963,0.00438637099978223,256
sparse,natural,256,-1,2,face_sparse_match,0.168536427554713,0.16871385900003588,256
sparse,natural,256,-1,2,face_sparse_total,0.21365494114843386,0.22278456799995183,256
sparse,natural,256,-1,2,id_compaction,0.0007493230468575973,0.022035177999896405,256
sparse,natural,256,-1,2,id_count_begin,1.1231998944414112,1.6680996730001425,256
sparse,natural,256,-1,2,id_count_commit_wait,3.624467577267865e-05,5.6661000144231366e-05,256
sparse,natural,256,-1,2,local_volume_mesh,0.7679106443593628,1.7633907800000088,256
sparse,natural,256,-1,2,metis_partition,0.3985040072929742,0.3987295249999079,256
sparse,natural,256,-1,2,metis_seed,0.0014805674140632163,0.3790252580001834,1
sparse,natural,256,-1,2,part_face_create,0.0104546849257936,0.011546285999884276,256
sparse,natural,256,-1,2,partition_distribution,0.39695247953907753,0.3986597440002697,256
sparse,natural,256,-1,2,submesh_initialization,0.00012365452344198502,0.00018956299982164637,256
sparse,natural,256,-1,2,surface_refine,0.006306541203125349,0.007409240000015416,256
sparse,natural,256,-1,2,vertex_exchange,0.0027174263242368824,0.021009599000080925,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.00025537123829444397,0.018572263999885763,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0013395787539369763,0.0046963449999566365,512
sparse,natural,256,-1,2,vertex_numbering_local,0.006307538652334799,0.00882174699972893,256
sparse,natural,256,-1,2,volume_exchange_pack,0.0852588934531262,0.3115938470000401,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06556612934373973,0.16058441400036827,256
sparse,natural,256,-1,2,volume_payload_exchange,0.006576805574237454,0.01012986199975785,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00029769510546096,0.004289847000109148,256
sparse,natural,256,-1,2,volume_refine,0.22834517362500328,0.3568879320000633,256
sparse,natural,256,-1,2,volume_size_exchange,0.2454771216796754,0.2846019220000926,256
sparse,natural,256,-1,3,adjacency_build,0.00020371095703985986,0.0003718240000125661,256
sparse,natural,256,-1,3,face_local_extract,0.1704475241953194,0.24498091400027988,256
sparse,natural,256,-1,3,face_map_setup,0.0073907179140650925,0.009903301000122156,256
sparse,natural,256,-1,3,face_pipeline_total,0.44062355601172243,0.4458839630001421,256
sparse,natural,256,-1,3,face_sparse_context,0.07058835334763813,0.08422889800021949,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0027423364960874608,0.002899674999753188,256
sparse,natural,256,-1,3,face_sparse_directory,0.01116390831640146,0.011277919999884034,256
sparse,natural,256,-1,3,face_sparse_match,0.17446559236327808,0.17465132600000288,256
sparse,natural,256,-1,3,face_sparse_total,0.2601569659492373,0.2738082180003403,256
sparse,natural,256,-1,3,id_compaction,0.0005702971601397877,0.022409912000057375,256
sparse,natural,256,-1,3,id_count_begin,1.1190490646367142,1.6091150090001065,256
sparse,natural,256,-1,3,id_count_commit_wait,3.657074999274812e-05,5.960099997537327e-05,256
sparse,natural,256,-1,3,local_volume_mesh,0.7679968827734598,1.755974955000056,256
sparse,natural,256,-1,3,metis_partition,0.3913442360351578,0.40490153999962786,256
sparse,natural,256,-1,3,metis_seed,0.0014954587539062203,0.3828374409999924,1
sparse,natural,256,-1,3,part_face_create,0.010473659437510108,0.011677229000270017,256
sparse,natural,256,-1,3,partition_distribution,0.38978088577344394,0.40483614200002194,256
sparse,natural,256,-1,3,submesh_initialization,0.00012699208593680567,0.00020484299966483377,256
sparse,natural,256,-1,3,surface_refine,0.006341177109391083,0.007296559000224079,256
sparse,natural,256,-1,3,vertex_exchange,0.0042139008632791075,0.059680177999780426,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.0001636222031269341,0.01968191800006025,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0013062200390763223,0.005922914000620949,512
sparse,natural,256,-1,3,vertex_numbering_local,0.0062885704765598405,0.008940945000176725,256
sparse,natural,256,-1,3,volume_exchange_pack,0.0866247255078143,0.3541788729999098,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06520356091796486,0.1361461420001433,256
sparse,natural,256,-1,3,volume_payload_exchange,0.007667685070307684,0.028442920000088634,256
sparse,natural,256,-1,3,volume_payload_prepare,0.0004709002851601696,0.020340185999884852,256
sparse,natural,256,-1,3,volume_refine,0.22724764331247904,0.3583609689999321,256
sparse,natural,256,-1,3,volume_size_exchange,0.2690002239726521,0.31025163399999656,256
sparse,natural,256,-1,4,adjacency_build,0.00020599047654812352,0.0003764849998333375,256
sparse,natural,256,-1,4,face_local_extract,0.16966866584765938,0.21231810400013273,256
sparse,natural,256,-1,4,face_map_setup,0.007357087847662314,0.011487607000162825,256
sparse,natural,256,-1,4,face_pipeline_total,0.40113439767187486,0.4054628280000543,256
sparse,natural,256,-1,4,face_sparse_context,0.05141486498435732,0.06263946600029158,256
sparse,natural,256,-1,4,face_sparse_deliver,0.00264203430078247,0.002790819999972882,256
sparse,natural,256,-1,4,face_sparse_directory,0.004296748113285176,0.004379414000140969,256
sparse,natural,256,-1,4,face_sparse_match,0.16192663238670946,0.1620762669999749,256
sparse,natural,256,-1,4,face_sparse_total,0.22146011174220348,0.23258353400024134,256
sparse,natural,256,-1,4,id_compaction,0.0005549017656267807,0.018454605999977503,256
sparse,natural,256,-1,4,id_count_begin,1.0827514377187413,1.5636021229997823,256
sparse,natural,256,-1,4,id_count_commit_wait,3.777964061946193e-05,0.00015090099986991845,256
sparse,natural,256,-1,4,local_volume_mesh,0.7678826109726611,1.7150219949999155,256
sparse,natural,256,-1,4,metis_partition,0.41344642642969553,0.41750220899984924,256
sparse,natural,256,-1,4,metis_seed,0.001458187851563153,0.37329609000016717,1
sparse,natural,256,-1,4,part_face_create,0.010475472851577905,0.011507313000038266,256
sparse,natural,256,-1,4,partition_distribution,0.41187979401561137,0.41735981900001207,256
sparse,natural,256,-1,4,submesh_initialization,0.00012599246873001846,0.00018042200008494547,256
sparse,natural,256,-1,4,surface_refine,0.006323159601535622,0.0073178200000256766,256
sparse,natural,256,-1,4,vertex_exchange,0.003532398195295272,0.021286710999902425,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00018065782032827826,0.019009418999758054,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0012547106250231366,0.008748344000196084,512
sparse,natural,256,-1,4,vertex_numbering_local,0.006324548433598309,0.010355295999943337,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08758270805075163,0.41356504400027916,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06486627617578122,0.15527334799980963,256
sparse,natural,256,-1,4,volume_payload_exchange,0.007643044648432351,0.029132345999641984,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00043654618752952956,0.021867379000013898,256
sparse,natural,256,-1,4,volume_refine,0.22763427439061346,0.367762029000005,256
sparse,natural,256,-1,4,volume_size_exchange,0.32198901956640746,0.36379013500027213,256
sparse,natural,256,-1,5,adjacency_build,0.00020765079689333277,0.0005806060003124003,256
sparse,natural,256,-1,5,face_local_extract,0.17031931717186133,0.3341488549999667,256
sparse,natural,256,-1,5,face_map_setup,0.0074538831523653926,0.03927646800002549,256
sparse,natural,256,-1,5,face_pipeline_total,0.5163123351132857,0.5182458389999738,256
sparse,natural,256,-1,5,face_sparse_context,0.16353504103516414,0.18965095199973803,256
sparse,natural,256,-1,5,face_sparse_deliver,0.002563406359385567,0.002728974000092421,256
sparse,natural,256,-1,5,face_sparse_directory,0.004240735691427133,0.004305378000026394,256
sparse,natural,256,-1,5,face_sparse_match,0.16440036342577713,0.1649059810001745,256
sparse,natural,256,-1,5,face_sparse_total,0.3358998276679497,0.3474644849998185,256
sparse,natural,256,-1,5,id_compaction,0.0006489461757830384,0.019981991999884485,256
sparse,natural,256,-1,5,id_count_begin,1.111893952875013,1.583286766999663,256
sparse,natural,256,-1,5,id_count_commit_wait,3.753634764613878e-05,0.0001533219997327251,256
sparse,natural,256,-1,5,local_volume_mesh,0.7641762002656236,1.750222575999942,256
sparse,natural,256,-1,5,metis_partition,0.3816662580664083,0.40666580399965824,256
sparse,natural,256,-1,5,metis_seed,0.0014727123164064437,0.3770143530000496,1
sparse,natural,256,-1,5,part_face_create,0.010464048332043063,0.011782949999997072,256
sparse,natural,256,-1,5,partition_distribution,0.38012435338671047,0.40652344899990567,256
sparse,natural,256,-1,5,submesh_initialization,0.00012335671486773947,0.0001886019999801647,256
sparse,natural,256,-1,5,surface_refine,0.006359801652346064,0.007440060999670095,256
sparse,natural,256,-1,5,vertex_exchange,0.00496582596484707,0.05487432000018089,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.0001745674922322138,0.018242120000195428,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.001307601699208405,0.005376326999794401,512
sparse,natural,256,-1,5,vertex_numbering_local,0.006296129582027632,0.008844557999964309,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08460446385157105,0.2608961719997751,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06493783819139409,0.1509767429997737,256
sparse,natural,256,-1,5,volume_payload_exchange,0.006768101792964387,0.011849890000121377,256
sparse,natural,256,-1,5,volume_payload_prepare,0.0003026984804588295,0.003851568000300176,256
sparse,natural,256,-1,5,volume_refine,0.2274422142695247,0.35279282700003023,256
sparse,natural,256,-1,5,volume_size_exchange,0.20617539878514712,0.24635379899973486,256
sparse,natural,256,-1,6,adjacency_build,0.00020420935937481843,0.00037352499998632993,256
sparse,natural,256,-1,6,face_local_extract,0.16996681494531352,0.2648247470000342,256
sparse,natural,256,-1,6,face_map_setup,0.007680545265625449,0.0810690020000493,256
sparse,natural,256,-1,6,face_pipeline_total,0.44436014967968784,0.44525272300001006,256
sparse,natural,256,-1,6,face_sparse_context,0.09463828073828129,0.10446752799998649,256
sparse,natural,256,-1,6,face_sparse_deliver,0.0026335341328103112,0.002803979999953299,256
sparse,natural,256,-1,6,face_sparse_directory,0.0045132654140644934,0.005936211999994612,256
sparse,natural,256,-1,6,face_sparse_match,0.16113091575781158,0.16126435899997205,256
sparse,natural,256,-1,6,face_sparse_total,0.26407884473437404,0.2739330759999916,256
sparse,natural,256,-1,6,id_compaction,0.0005783431757835356,0.018800780999981725,256
sparse,natural,256,-1,6,id_count_begin,1.0783675784843738,1.57711155100003,256
sparse,natural,256,-1,6,id_count_commit_wait,3.66002265608234e-05,5.85209999712788e-05,256
sparse,natural,256,-1,6,local_volume_mesh,0.7671402758984376,1.7170946869999852,256
sparse,natural,256,-1,6,metis_partition,0.38890189391015606,0.39037643599999683,256
sparse,natural,256,-1,6,metis_seed,0.0015064201406249644,0.3856435559999909,1
sparse,natural,256,-1,6,part_face_create,0.01045643972656074,0.011520960999973795,256
sparse,natural,256,-1,6,partition_distribution,0.38732407413281145,0.3903285150000215,256
sparse,natural,256,-1,6,submesh_initialization,0.00027408648437443617,0.020995739999989382,256
sparse,natural,256,-1,6,surface_refine,0.006385392085934916,0.007493881999948826,256
sparse,natural,256,-1,6,vertex_exchange,0.003722964398438444,0.021733595000000605,256
sparse,natural,256,-1,6,vertex_exchange_prepare,4.0684574217797476e-05,0.000833372000045074,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.0012689061367212595,0.004297487000030742,512
sparse,natural,256,-1,6,vertex_numbering_local,0.006300513996094326,0.008682603000011113,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08625583001562642,0.3568231200000014,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06557824844531246,0.14091688999997132,256
sparse,natural,256,-1,6,volume_payload_exchange,0.00784726804296798,0.031694130000005316,256
sparse,natural,256,-1,6,volume_payload_prepare,0.00041083596875002293,0.021634364000021833,256
sparse,natural,256,-1,6,volume_refine,0.22920059846484486,0.5065320429999929,256
sparse,natural,256,-1,6,volume_size_exchange,0.2668818553125003,0.3083818030000316,256
sparse,natural,256,-1,7,adjacency_build,0.00020561796093909734,0.0005006249999723877,256
sparse,natural,256,-1,7,face_local_extract,0.16967499622265558,0.24696090600002663,256
sparse,natural,256,-1,7,face_map_setup,0.007370923187499656,0.009866821000059645,256
sparse,natural,256,-1,7,face_pipeline_total,0.42627008587891124,0.46492249400000674,256
sparse,natural,256,-1,7,face_sparse_context,0.048424590335938156,0.09425347199999123,256
sparse,natural,256,-1,7,face_sparse_deliver,0.00278711626172079,0.0029344829999899957,256
sparse,natural,256,-1,7,face_sparse_directory,0.027274799062498634,0.02778518900004201,256
sparse,natural,256,-1,7,face_sparse_match,0.16693618076171912,0.1928479130000369,256
sparse,natural,256,-1,7,face_sparse_total,0.24658716728906205,0.2926564119999284,256
sparse,natural,256,-1,7,id_compaction,0.0005931350507801803,0.02114139200000409,256
sparse,natural,256,-1,7,id_count_begin,1.0891963782031224,1.5748960889999353,256
sparse,natural,256,-1,7,id_count_commit_wait,3.727740234449328e-05,0.0001643419999481921,256
sparse,natural,256,-1,7,local_volume_mesh,0.764345786289057,1.7296143710000251,256
sparse,natural,256,-1,7,metis_partition,0.46770859200781345,0.5060445700000855,256
sparse,natural,256,-1,7,metis_seed,0.0014650515351561921,0.3750531929999852,1
sparse,natural,256,-1,7,part_face_create,0.010467617832031983,0.013641771000038716,256
sparse,natural,256,-1,7,partition_distribution,0.46617115705468715,0.5059592889999749,256
sparse,natural,256,-1,7,submesh_initialization,0.00012521010156296697,0.00020036199998685333,256
sparse,natural,256,-1,7,surface_refine,0.006674633515630024,0.0945850429999382,256
sparse,natural,256,-1,7,vertex_exchange,0.0019709184101581734,0.021288900999934413,256
sparse,natural,256,-1,7,vertex_exchange_prepare,3.851446875469122e-05,0.00033396399999219284,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.001310490265618025,0.0061718709998785926,512
sparse,natural,256,-1,7,vertex_numbering_local,0.006314628250000176,0.009940961999973297,256
sparse,natural,256,-1,7,volume_exchange_pack,0.08645098981249744,0.33041941599992697,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.06519522377733944,0.14261529399993833,256
sparse,natural,256,-1,7,volume_payload_exchange,0.006753103148441131,0.012241800999959196,256
sparse,natural,256,-1,7,volume_payload_prepare,0.000301282730471808,0.005535684000051333,256
sparse,natural,256,-1,7,volume_refine,0.22729498489062339,0.35149843800002145,256
sparse,natural,256,-1,7,volume_size_exchange,0.2662251259296875,0.3051608960000749,256
sparse,natural,256,-1,8,adjacency_build,0.00020575999218985785,0.00039298399997278466,256
sparse,natural,256,-1,8,face_local_extract,0.16967201561328205,0.2022707400000172,256
sparse,natural,256,-1,8,face_map_setup,0.007448098566407602,0.009394908999979634,256
sparse,natural,256,-1,8,face_pipeline_total,0.4326738930039076,0.44373006000000714,256
sparse,natural,256,-1,8,face_sparse_context,0.05645306267578043,0.2195945879999499,256
sparse,natural,256,-1,8,face_sparse_deliver,0.010940975226562344,0.011093699000070956,256
sparse,natural,256,-1,8,face_sparse_directory,0.012626898304688883,0.012700533000042924,256
sparse,natural,256,-1,8,face_sparse_match,0.17175711917968073,0.18449738600008914,256
sparse,natural,256,-1,8,face_sparse_total,0.25291089221093443,0.27085050599998794,256
sparse,natural,256,-1,8,id_compaction,0.00049582156249528,0.004908220000061192,256
sparse,natural,256,-1,8,id_count_begin,1.1149261926132756,1.6118621129999156,256
sparse,natural,256,-1,8,id_count_commit_wait,3.7865789068280975e-05,0.00015696200000547833,256
sparse,natural,256,-1,8,local_volume_mesh,0.7655506668984424,1.74784949900004,256
sparse,natural,256,-1,8,metis_partition,0.3995869637851519,0.40961538199996994,256
sparse,natural,256,-1,8,metis_seed,0.0015072217851561653,0.3858487769999783,1
sparse,natural,256,-1,8,part_face_create,0.010512377417966512,0.01122362500007057,256
sparse,natural,256,-1,8,partition_distribution,0.39800843804296715,0.40954520100001446,256
sparse,natural,256,-1,8,submesh_initialization,0.00012878433984075954,0.00020794299996396148,256
sparse,natural,256,-1,8,surface_refine,0.006400936656255851,0.007480936999968435,256
sparse,natural,256,-1,8,vertex_exchange,0.001940363847656279,0.020116547000043283,256
sparse,natural,256,-1,8,vertex_exchange_prepare,0.00010545248437709986,0.017754974000013135,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.0012840822109358996,0.004288142999939737,512
sparse,natural,256,-1,8,vertex_numbering_local,0.00630291749219003,0.008980758999996397,256
sparse,natural,256,-1,8,volume_exchange_pack,0.08279112313280867,0.2514934030000404,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.06412528155469577,0.13609167100003106,256
sparse,natural,256,-1,8,volume_payload_exchange,0.006598662226565022,0.010371494999958486,256
sparse,natural,256,-1,8,volume_payload_prepare,0.00027667083203253284,0.003488750999963486,256
sparse,natural,256,-1,8,volume_refine,0.22840567084766183,0.3614700719999746,256
sparse,natural,256,-1,8,volume_size_exchange,0.1723282533320316,0.20519471700004033,256
sparse,split,256,-1,1,adjacency_build,0.0002050033867231349,0.0004020850001325016,256
sparse,split,256,-1,1,face_local_extract,0.1698107680000156,0.24289736399987305,256
sparse,split,256,-1,1,face_map_setup,0.007335425917997185,0.008680652999828453,256
sparse,split,256,-1,1,face_pipeline_total,0.42813104357421317,0.4285054229999332,256
sparse,split,256,-1,1,face_sparse_context,0.0737539610663891,0.08135238500017294,256
sparse,split,256,-1,1,face_sparse_deliver,0.0031486457070535323,0.0031900240001050406,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00024160335937040145,0.0021830040000168083,256
sparse,split,256,-1,1,face_sparse_directory,0.004079767984370264,0.004107113999907597,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00016570410937433167,0.00023310300002776785,256
sparse,split,256,-1,1,face_sparse_match,0.16546947798827283,0.16557320500032802,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0003148240976589278,0.0005044660001658485,256
sparse,split,256,-1,1,face_sparse_total,0.24834463358205916,0.25595086800012723,256
sparse,split,256,-1,1,id_compaction,0.0005720932109483101,0.021470829999998386,256
sparse,split,256,-1,1,id_count_begin,0.018719352398445466,0.018938895000246703,256
sparse,split,256,-1,1,id_count_commit_wait,3.819634765811486e-05,0.00015938200021992088,256
sparse,split,256,-1,1,id_count_pre_collective_wait,1.1830789343437509,1.7050515100004304,256
sparse,split,256,-1,1,local_volume_mesh,0.7656541061210813,1.8096941680000782,256
sparse,split,256,-1,1,metis_partition,0.3799129902812375,0.38203858500037313,256
sparse,split,256,-1,1,metis_seed,0.0014711376953115973,0.3766112499997689,1
sparse,split,256,-1,1,part_face_create,0.010442873445306589,0.011278523999862955,256
sparse,split,256,-1,1,partition_distribution,0.003164990597666062,0.005202061999625585,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3751986538632792,0.37687172000005376,256
sparse,split,256,-1,1,submesh_initialization,0.00012666434375141478,0.00018610200004332,256
sparse,split,256,-1,1,surface_refine,0.006358708414071046,0.007421960000101535,256
sparse,split,256,-1,1,vertex_exchange,0.001223780851542955,0.0029121749998921587,256
sparse,split,256,-1,1,vertex_exchange_prepare,3.551885936659005e-05,0.0002757439997367328,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0012999589999971306,0.009179294999739795,512
sparse,split,256,-1,1,vertex_numbering_local,0.006284865175761212,0.009394693000103871,256
sparse,split,256,-1,1,volume_exchange_pack,0.08470362508202989,0.3591659840003558,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06483962355077288,0.14829905899978257,256
sparse,split,256,-1,1,volume_payload_exchange,0.016899208695310364,0.044597262000024784,256
sparse,split,256,-1,1,volume_payload_prepare,0.00025360095314219677,0.0026759580000543792,256
sparse,split,256,-1,1,volume_refine,0.2286421000078036,0.40492074499979935,256
sparse,split,256,-1,1,volume_size_exchange,0.05612313014844439,0.08420099899967681,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.27335320494924,0.30915127800017217,256
sparse,split,256,-1,2,adjacency_build,0.00020546315234071244,0.000484206999772141,256
sparse,split,256,-1,2,face_local_extract,0.16983957687109275,0.23898689699990427,256
sparse,split,256,-1,2,face_map_setup,0.007373015843738173,0.009949582999979611,256
sparse,split,256,-1,2,face_pipeline_total,0.4215423370585949,0.4224865950000094,256
sparse,split,256,-1,2,face_sparse_context,0.0694670002890696,0.07733999600031893,256
sparse,split,256,-1,2,face_sparse_deliver,0.002630592367175666,0.002653796000231523,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00024356346874654378,0.0003739250000762695,256
sparse,split,256,-1,2,face_sparse_directory,0.004566114066388849,0.004590075000123761,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00016754655860040657,0.000929211000311625,256
sparse,split,256,-1,2,face_sparse_match,0.1631267835195498,0.16323243400029241,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0003363000859177845,0.0005012860001443187,256
sparse,split,256,-1,2,face_sparse_total,0.2416844662929467,0.24965108100013822,256
sparse,split,256,-1,2,id_compaction,0.0005175304062490227,0.005425309999736783,256
sparse,split,256,-1,2,id_count_begin,0.0204110025859201,0.02052862800019284,256
sparse,split,256,-1,2,id_count_commit_wait,3.759775392175868e-05,0.0001360019996354822,256
sparse,split,256,-1,2,id_count_pre_collective_wait,1.0808750698007632,1.5905616310001278,256
sparse,split,256,-1,2,local_volume_mesh,0.7679682012031144,1.724951060999956,256
sparse,split,256,-1,2,metis_partition,0.38687096613670313,0.3889471899997261,256
sparse,split,256,-1,2,metis_seed,0.0014980733984373273,0.3835067899999558,1
sparse,split,256,-1,2,part_face_create,0.01046092228515505,0.011308077000194316,256
sparse,split,256,-1,2,partition_distribution,0.003440830734373179,0.005316296999808401,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.38185536440234635,0.3836715760003244,256
sparse,split,256,-1,2,submesh_initialization,0.00012808288280830027,0.0002036420000877115,256
sparse,split,256,-1,2,surface_refine,0.006372572031239088,0.007246637999742234,256
sparse,split,256,-1,2,vertex_exchange,0.0015017768827956246,0.019464852000055544,256
sparse,split,256,-1,2,vertex_exchange_prepare,3.994758203873516e-05,0.0006098280000514933,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.001313628167958214,0.010974632999477762,512
sparse,split,256,-1,2,vertex_numbering_local,0.006308536777359208,0.008802585000012186,256
sparse,split,256,-1,2,volume_exchange_pack,0.08508490916014644,0.2866336570000385,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06514617464845252,0.14030367799978194,256
sparse,split,256,-1,2,volume_payload_exchange,0.010569457097668433,0.138683373999811,256
sparse,split,256,-1,2,volume_payload_prepare,0.000397491945312467,0.01876320300016232,256
sparse,split,256,-1,2,volume_refine,0.2284347533827944,0.35285228600014307,256
sparse,split,256,-1,2,volume_size_exchange,0.00493316808594102,0.022134570000162057,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.22145900329299018,0.2613502479998715,256
sparse,split,256,-1,3,adjacency_build,0.0002042312656431733,0.0003720439999597147,256
sparse,split,256,-1,3,face_local_extract,0.16994988790232846,0.25618593700028214,256
sparse,split,256,-1,3,face_map_setup,0.007372686640623627,0.008879444999820407,256
sparse,split,256,-1,3,face_pipeline_total,0.43977270625389764,0.4403931079996255,256
sparse,split,256,-1,3,face_sparse_context,0.08676811100000137,0.0944161500001428,256
sparse,split,256,-1,3,face_sparse_deliver,0.0024886151094012376,0.002507371999854513,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00026877081249843116,0.0004274249999980384,256
sparse,split,256,-1,3,face_sparse_directory,0.004456490785177181,0.004489229000228079,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00019947305077927524,0.0007789090000187571,256
sparse,split,256,-1,3,face_sparse_match,0.16425234968360058,0.16435923500011995,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00022888134766674284,0.000377404000118986,256
sparse,split,256,-1,3,face_sparse_total,0.2598205087226546,0.26753692600004797,256
sparse,split,256,-1,3,id_compaction,0.000521611406247402,0.005418918000032136,256
sparse,split,256,-1,3,id_count_begin,0.018899315148429352,0.019168295999861584,256
sparse,split,256,-1,3,id_count_commit_wait,3.7128546876985524e-05,0.00013668099973074277,256
sparse,split,256,-1,3,id_count_pre_collective_wait,1.1257340967968954,1.6545715880001808,256
sparse,split,256,-1,3,local_volume_mesh,0.7623972138046753,1.7552690259999508,256
sparse,split,256,-1,3,metis_partition,0.3879703574101754,0.38831342499997845,256
sparse,split,256,-1,3,metis_seed,0.0015014001484381367,0.384358438000163,1
sparse,split,256,-1,3,part_face_create,0.01044597651955037,0.011599359999763692,256
sparse,split,256,-1,3,partition_distribution,0.0034548154765552397,0.003794404000018403,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3829341699101594,0.38459426000008534,256
