algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,2,face_sparse_total,0.021857964562471466,0.029561977999946976,16
sparse,natural,16,-1,2,local_volume_mesh,2.811799917500011,3.4458872180000526,16
sparse,natural,16,-1,2,metis_partition,0.12949518431247498,0.12975666800002728,16
sparse,natural,16,-1,2,metis_seed,0.007941568249989928,0.12706509199983884,1
sparse,natural,16,-1,2,part_face_create,0.012140125937506241,0.012725264999971841,16
sparse,natural,16,-1,2,partition_distribution,0.12148904025005436,0.12970442700020612,16
sparse,natural,16,-1,2,submesh_initialization,0.00013848662496229736,0.00018768299992188986,16
sparse,natural,16,-1,2,surface_refine,0.010072400562478379,0.014170957000033013,16
sparse,natural,16,-1,2,vertex_count_allgather,0.6506024200624836,2.191446120999899,16
sparse,natural,16,-1,2,vertex_exchange,0.000300051187522854,0.00043340500019439787,16
sparse,natural,16,-1,2,vertex_exchange_prepare,7.708812503892659e-06,1.6440000081274775e-05,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.00026881462503069997,0.0005835070001012355,16
sparse,natural,16,-1,2,vertex_numbering_local,0.002806424062512747,0.003289277000021684,16
sparse,natural,16,-1,2,volume_exchange_pack,0.019770918187489883,0.0215528409999024,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.016797276812496875,0.027692035999962172,16
sparse,natural,16,-1,2,volume_payload_exchange,0.000988959874987927,0.0014192769999681332,16
sparse,natural,16,-1,2,volume_payload_prepare,3.990162500144834e-05,0.00015818199995010218,16
sparse,natural,16,-1,2,volume_refine,0.08953229693750586,0.10165262400005304,16
sparse,natural,16,-1,2,volume_size_exchange,0.0019302399999929776,0.005471242999874448,16
sparse,natural,16,-1,3,adjacency_build,0.000597688624978332,0.000758549000011044,16
sparse,natural,16,-1,3,element_count_allgather,6.879075000654211e-05,8.988099989437615e-05,16
sparse,natural,16,-1,3,face_local_extract,0.1705278368124965,0.17688814199982517,16
sparse,natural,16,-1,3,face_map_setup,0.007019046875001322,0.008371751999902699,16
sparse,natural,16,-1,3,face_pipeline_total,0.26803171725001107,0.2683320680000634,16
sparse,natural,16,-1,3,face_sparse_context,0.017301117687480883,0.08959253899979558,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0006959385624867309,0.0008506510000643175,16
sparse,natural,16,-1,3,face_sparse_directory,0.0006614981249839502,0.0007815700000719517,16
sparse,natural,16,-1,3,face_sparse_match,0.0643533981874782,0.0733738540000104,16
sparse,natural,16,-1,3,face_sparse_total,0.08776673899996013,0.09754167799997049,16
sparse,natural,16,-1,3,local_volume_mesh,2.8760065987499672,3.5955798739998954,16
sparse,natural,16,-1,3,metis_partition,0.12992757800000732,0.1301975860001221,16
sparse,natural,16,-1,3,metis_seed,0.007981192437497953,0.12769907899996724,1
sparse,natural,16,-1,3,part_face_create,0.012004148812494009,0.012858811000114656,16
sparse,natural,16,-1,3,partition_distribution,0.1218809198125399,0.1301167650001389,16
sparse,natural,16,-1,3,submesh_initialization,0.00013464312499422704,0.00019138299990117957,16
sparse,natural,16,-1,3,surface_refine,0.010043310812505979,0.01431488299999728,16
sparse,natural,16,-1,3,vertex_count_allgather,0.723051187437477,2.1983707249999043,16
sparse,natural,16,-1,3,vertex_exchange,0.0003029936875691419,0.00045268600001691084,16
sparse,natural,16,-1,3,vertex_exchange_prepare,7.761375002246496e-06,1.7580000076122815e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.00029306599998335514,0.0007982699999047327,16
sparse,natural,16,-1,3,vertex_numbering_local,0.0028030128749918504,0.0036479820000749896,16
sparse,natural,16,-1,3,volume_exchange_pack,0.02014238031249249,0.022323502999824996,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.016442540999932476,0.026560382999832655,16
sparse,natural,16,-1,3,volume_payload_exchange,0.0010025573124892162,0.0014187970000421046,16
sparse,natural,16,-1,3,volume_payload_prepare,3.893150005751522e-05,0.00016404200005126768,16
sparse,natural,16,-1,3,volume_refine,0.09208389324999189,0.15090192700017724,16
sparse,natural,16,-1,3,volume_size_exchange,0.002367125562514616,0.0066900169999826176,16
sparse,natural,16,-1,4,adjacency_build,0.0006190176875122688,0.000758289000032164,16
sparse,natural,16,-1,4,element_count_allgather,9.68786250012954e-05,0.00013490199989973917,16
sparse,natural,16,-1,4,face_local_extract,0.17152486575001546,0.18201765999992858,16
sparse,natural,16,-1,4,face_map_setup,0.0072073980624765,0.008852543999864793,16
sparse,natural,16,-1,4,face_pipeline_total,0.20383579000007046,0.2041875009999785,16
sparse,natural,16,-1,4,face_sparse_context,0.010714705500006971,0.017431150999982492,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0007352189375069429,0.0008420910000950244,16
sparse,natural,16,-1,4,face_sparse_directory,0.0006557781250506878,0.0007484689999728289,16
sparse,natural,16,-1,4,face_sparse_match,0.005450069187546092,0.005547594000063327,16
sparse,natural,16,-1,4,face_sparse_total,0.022351991374975455,0.029031638999867937,16
sparse,natural,16,-1,4,local_volume_mesh,2.853263413499988,3.508610310999984,16
sparse,natural,16,-1,4,metis_partition,0.12952510174999077,0.1297161079999114,16
sparse,natural,16,-1,4,metis_seed,0.007945633187503631,0.1271301310000581,1
sparse,natural,16,-1,4,part_face_create,0.020248211312448916,0.14183068900001672,16
sparse,natural,16,-1,4,partition_distribution,0.12151254887506013,0.12965158600013638,16
sparse,natural,16,-1,4,submesh_initialization,0.00013630137503639617,0.00018526200005908322,16
sparse,natural,16,-1,4,surface_refine,0.010190981562558932,0.015115213000171934,16
sparse,natural,16,-1,4,vertex_count_allgather,0.6533350659374975,2.2345711190000657,16
sparse,natural,16,-1,4,vertex_exchange,0.0003012264375001905,0.000501345999964542,16
sparse,natural,16,-1,4,vertex_exchange_prepare,1.088893748146802e-05,5.1661000043168315e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.0002946160624901495,0.0007865519999086246,16
sparse,natural,16,-1,4,vertex_numbering_local,0.002800384062496164,0.0034551199998986704,16
sparse,natural,16,-1,4,volume_exchange_pack,0.02334595606249934,0.0752658579999661,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.016914370187492977,0.026844986000014615,16
sparse,natural,16,-1,4,volume_payload_exchange,0.0009879160625274608,0.0013057559999651858,16
sparse,natural,16,-1,4,volume_payload_prepare,3.6439374980545836e-05,0.00011850199985019572,16
sparse,natural,16,-1,4,volume_refine,0.08881319331247539,0.1055346069999814,16
sparse,natural,16,-1,4,volume_size_exchange,0.05297062431250765,0.059999304999792,16
sparse,natural,16,-1,5,adjacency_build,0.0006330127500007166,0.0010427940001136449,16
sparse,natural,16,-1,5,element_count_allgather,7.751093747287996e-05,0.00013056199986749562,16
sparse,natural,16,-1,5,face_local_extract,0.17111387806255607,0.17872707800006538,16
sparse,natural,16,-1,5,face_map_setup,0.007131558874988286,0.008139202000165824,16
sparse,natural,16,-1,5,face_pipeline_total,0.2400999046250547,0.24627865499996915,16
sparse,natural,16,-1,5,face_sparse_context,0.04747400525005219,0.05938832999981969,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0008003821874638106,0.0009576319998814142,16
sparse,natural,16,-1,5,face_sparse_directory,0.0007019460626054297,0.0007809899998392211,16
sparse,natural,16,-1,5,face_sparse_match,0.005331120374961529,0.005404890999670897,16
sparse,natural,16,-1,5,face_sparse_total,0.05910663524997517,0.07092205999970247,16
sparse,natural,16,-1,5,local_volume_mesh,2.8179677564999963,3.363335614999869,16
sparse,natural,16,-1,5,metis_partition,0.1436286594999956,0.18384273199990275,16
sparse,natural,16,-1,5,metis_seed,0.008408701062506907,0.1345392170001105,1
sparse,natural,16,-1,5,part_face_create,0.012095820812504599,0.012621177000255557,16
sparse,natural,16,-1,5,partition_distribution,0.13515226125002755,0.18378919099995983,16
sparse,natural,16,-1,5,submesh_initialization,0.00014367800008585618,0.00018578300023364136,16
sparse,natural,16,-1,5,surface_refine,0.010165410499951122,0.01485538999986602,16
sparse,natural,16,-1,5,vertex_count_allgather,0.5440429289999713,1.8165971280000122,16
sparse,natural,16,-1,5,vertex_exchange,0.00032169531249337524,0.00042612500010363874,16
sparse,natural,16,-1,5,vertex_exchange_prepare,8.28262494678711e-06,1.9941000118706143e-05,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.0002958573750220239,0.0007923719999780587,16
sparse,natural,16,-1,5,vertex_numbering_local,0.002794519187489186,0.003272681999987981,16
sparse,natural,16,-1,5,volume_exchange_pack,0.020113697812490727,0.02374277799981428,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.01668508162495641,0.026866847000292182,16
sparse,natural,16,-1,5,volume_payload_exchange,0.0009819206875363307,0.0013840999999956694,16
sparse,natural,16,-1,5,volume_payload_prepare,5.797712501021124e-05,0.0003544050000527932,16
sparse,natural,16,-1,5,volume_refine,0.09090902012493984,0.13208675300029427,16
sparse,natural,16,-1,5,volume_size_exchange,0.003961975875029111,0.008164353000211122,16
sparse,split,16,-1,1,adjacency_build,0.000595997437500273,0.000755530000105864,16
sparse,split,16,-1,1,element_count_allgather,2.7692687453395592e-05,3.614100000959297e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,6.931587498115732e-05,9.288100000048871e-05,16
sparse,split,16,-1,1,face_local_extract,0.17224881962501115,0.21811326600004577,16
sparse,split,16,-1,1,face_map_setup,0.006862690125004178,0.008025257999861424,16
sparse,split,16,-1,1,face_pipeline_total,0.3113260838750165,0.31166517199994814,16
sparse,split,16,-1,1,face_sparse_context,0.046259848624970346,0.053787391000014395,16
sparse,split,16,-1,1,face_sparse_deliver,0.0006155862500207832,0.0006338079999750335,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.00014552556251601345,0.0002837029999227525,16
sparse,split,16,-1,1,face_sparse_directory,0.0006281688125682194,0.000639627000055043,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0001163264375207973,0.0002278229999319592,16
sparse,split,16,-1,1,face_sparse_match,0.07696506818750493,0.07699932499986062,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.00015673581249586732,0.00022430299986808677,16
sparse,split,16,-1,1,face_sparse_total,0.12955788912498178,0.1370986310000717,16
sparse,split,16,-1,1,local_volume_mesh,2.8566678234375047,3.4119696820000627,16
sparse,split,16,-1,1,metis_partition,0.14999125712500927,0.15030780300003244,16
sparse,split,16,-1,1,metis_seed,0.007964906249995352,0.12743849999992563,1
sparse,split,16,-1,1,part_face_create,0.011776569187489372,0.012560507999978654,16
sparse,split,16,-1,1,partition_distribution,0.022516009312511187,0.02284772799998791,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.11943945200003725,0.1275089810001191,16
sparse,split,16,-1,1,submesh_initialization,0.0001347241875180316,0.000183502000027147,16
sparse,split,16,-1,1,surface_refine,0.009906544625010838,0.014139017000161402,16
sparse,split,16,-1,1,vertex_count_allgather,0.00018756612497838887,0.0002191429998674721,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,0.5596321646874998,1.9757560330001525,16
sparse,split,16,-1,1,vertex_exchange,0.0003126175000289777,0.00044914499994774815,16
sparse,split,16,-1,1,vertex_exchange_prepare,1.2725187460205234e-05,5.288099987410533e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0002615931249749792,0.0005451259999063041,16
sparse,split,16,-1,1,vertex_numbering_local,0.002727145812514209,0.0030718990001332713,16
sparse,split,16,-1,1,volume_exchange_pack,0.026044566437505523,0.07822775299996465,16
sparse,split,16,-1,1,volume_exchange_unpack,0.017719296562503928,0.033458037000173135,16
sparse,split,16,-1,1,volume_payload_exchange,0.0009758433749880169,0.0013012160000016593,16
sparse,split,16,-1,1,volume_payload_prepare,3.636168750631441e-05,0.0001208819999192201,16
sparse,split,16,-1,1,volume_refine,0.08647443050000447,0.1027879060000032,16
sparse,split,16,-1,1,volume_size_exchange,0.0002165802499973779,0.00024400300003435405,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.05227200074999416,0.062175051999929565,16
sparse,split,16,-1,2,adjacency_build,0.0006089011249770238,0.0007531290000315494,16
sparse,split,16,-1,2,element_count_allgather,0.0043369461874789295,0.008659975000000486,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.00437128781250351,0.008690368999850762,16
sparse,split,16,-1,2,face_local_extract,0.1713860866874768,0.17736982499991427,16
sparse,split,16,-1,2,face_map_setup,0.0071037242499869535,0.00879629499991097,16
sparse,split,16,-1,2,face_pipeline_total,0.20119542025001635,0.20146180300002925,16
sparse,split,16,-1,2,face_sparse_context,0.00844420125000056,0.017974585000047227,16
sparse,split,16,-1,2,face_sparse_deliver,0.0006292913750058915,0.0006434470001295267,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00023086912501923962,0.0003645250001227396,16
sparse,split,16,-1,2,face_sparse_directory,0.0005860309375123052,0.0005967470001451147,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.00011057006250325685,0.00022548299989466614,16
sparse,split,16,-1,2,face_sparse_match,0.005025547562510724,0.005044798999961131,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.00012866050002457996,0.00019900200004485669,16
sparse,split,16,-1,2,face_sparse_total,0.01995484962502303,0.02937371500001973,16
sparse,split,16,-1,2,local_volume_mesh,2.881496403812477,3.5112238639999305,16
sparse,split,16,-1,2,metis_partition,0.12892281000000594,0.12919371900011356,16
sparse,split,16,-1,2,metis_seed,0.007898222750000627,0.12637156400001004,1
sparse,split,16,-1,2,part_face_create,0.012162531125014198,0.013125149999950736,16
sparse,split,16,-1,2,partition_distribution,0.0024254697500367683,0.0026581710001210013,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.11852243018751096,0.12649925200003054,16
sparse,split,16,-1,2,submesh_initialization,0.00013848043748510008,0.00019454199991741916,16
sparse,split,16,-1,2,surface_refine,0.010159325062488733,0.015095253000026787,16
sparse,split,16,-1,2,vertex_count_allgather,0.003743762062512701,0.0037755870000637515,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,0.6394251304375018,2.2804901849999624,16
sparse,split,16,-1,2,vertex_exchange,0.00279369887502412,0.029707190000181072,16
sparse,split,16,-1,2,vertex_exchange_prepare,1.2315187490230528e-05,4.7021000000313506e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.000952039374979563,0.010509350000120321,16
sparse,split,16,-1,2,vertex_numbering_local,0.0028040742500223814,0.0033310979999896517,16
sparse,split,16,-1,2,volume_exchange_pack,0.02368440618751322,0.07634203699990394,16
sparse,split,16,-1,2,volume_exchange_unpack,0.017617371999975262,0.028103340999905413,16
sparse,split,16,-1,2,volume_payload_exchange,0.005488354187448863,0.028788730000087526,16
sparse,split,16,-1,2,volume_payload_prepare,0.00039905731249234577,0.0056968889998643135,16
sparse,split,16,-1,2,volume_refine,0.08863394131249436,0.1052680650000184,16
sparse,split,16,-1,2,volume_size_exchange,0.005491171125015626,0.005858523999904719,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.049592561625019016,0.06348868400004903,16
sparse,split,16,-1,3,adjacency_build,0.0006048574375085991,0.0007356890000664862,16
sparse,split,16,-1,3,element_count_allgather,3.147543748127646e-05,4.134000005251437e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,4.517056250108453e-05,8.294100007333327e-05,16
sparse,split,16,-1,3,face_local_extract,0.1700765129374986,0.17570120000004863,16
sparse,split,16,-1,3,face_map_setup,0.007026171062477715,0.008731008000040674,16
sparse,split,16,-1,3,face_pipeline_total,0.1973474183749886,0.19779527799983043,16
sparse,split,16,-1,3,face_sparse_context,0.005799678624995863,0.013119680999807315,16
sparse,split,16,-1,3,face_sparse_deliver,0.0006193549375268503,0.0006308470001386013,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.0001978373125126609,0.000338523999971585,16
sparse,split,16,-1,3,face_sparse_directory,0.0005830857500228603,0.0005965469999864581,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.00014986306250364123,0.0002964239999982965,16
sparse,split,16,-1,3,face_sparse_match,0.005276969499973916,0.0052856859999792505,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00014281062499321706,0.00021782299995720678,16
sparse,split,16,-1,3,face_sparse_total,0.017542809937481252,0.024884664999945016,16
sparse,split,16,-1,3,local_volume_mesh,2.8344800165624804,3.442486974000076,16
sparse,split,16,-1,3,metis_partition,0.13153508075004083,0.1317702989999816,16
sparse,split,16,-1,3,metis_seed,0.008071617124997488,0.1291458739999598,1
sparse,split,16,-1,3,part_face_create,0.011896760874989809,0.012380225000015344,16
sparse,split,16,-1,3,partition_distribution,0.0022284359999815706,0.002441809000174544,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12116152787500312,0.1293285479998758,16
sparse,split,16,-1,3,submesh_initialization,0.00012217287499538543,0.0001388219998261775,16
sparse,split,16,-1,3,surface_refine,0.010011094812497845,0.014173963000075673,16
sparse,split,16,-1,3,vertex_count_allgather,0.0001672833749637448,0.00019748300019273302,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,0.6104803321249932,2.1948056409999026,16
sparse,split,16,-1,3,vertex_exchange,0.0003032262500255456,0.0004512660000273172,16
sparse,split,16,-1,3,vertex_exchange_prepare,8.386375014879377e-06,2.4900999960664194e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0002573583124956258,0.0005430259998320253,16
sparse,split,16,-1,3,vertex_numbering_local,0.0027597375624992537,0.003153795999878639,16
sparse,split,16,-1,3,volume_exchange_pack,0.02011297500000353,0.024476159999949232,16
sparse,split,16,-1,3,volume_exchange_unpack,0.016501535375013532,0.026820285999974658,16
sparse,split,16,-1,3,volume_payload_exchange,0.0009995223750109972,0.001326098000163256,16
sparse,split,16,-1,3,volume_payload_prepare,4.6915499964939045e-05,0.0001837229999637202,16
sparse,split,16,-1,3,volume_refine,0.08908267475000287,0.11923910900009105,16
sparse,split,16,-1,3,volume_size_exchange,0.00025138431247739845,0.00027698299982148455,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.004825266625033464,0.008393975999979375,16
sparse,split,16,-1,4,adjacency_build,0.0006104174999848055,0.0007519690000208357,16
sparse,split,16,-1,4,element_count_allgather,3.0873062499381376e-05,3.65610001153982e-05,16
sparse,split,16,-1,4,element_count_pre_collective_wait,4.599674996086378e-05,6.152099990686111e-05,16
sparse,split,16,-1,4,face_local_extract,0.17232687524999335,0.18356800099991233,16
sparse,split,16,-1,4,face_map_setup,0.007137503625003205,0.008247823999909087,16
sparse,split,16,-1,4,face_pipeline_total,0.20521367924999367,0.2055178849998356,16
sparse,split,16,-1,4,face_sparse_context,0.011571726187497688,0.01932128799990096,16
sparse,split,16,-1,4,face_sparse_deliver,0.0005983210624975754,0.0006024469998919812,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.00014838687499718617,0.0002927240000190068,16
sparse,split,16,-1,4,face_sparse_directory,0.0005914497500185689,0.0006018670001139981,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,9.442362497225076e-05,0.0001869820000592881,16
sparse,split,16,-1,4,face_sparse_match,0.005073752000029685,0.005087900000035006,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,9.514487501860458e-05,0.0001978830000552989,16
sparse,split,16,-1,4,face_sparse_total,0.023004547124969577,0.030845603999978266,16
sparse,split,16,-1,4,local_volume_mesh,2.908894816,3.5929751860001033,16
sparse,split,16,-1,4,metis_partition,0.13059635468754038,0.13076572200020564,16
sparse,split,16,-1,4,metis_seed,0.00801210643749073,0.12819370299985167,1
sparse,split,16,-1,4,part_face_create,0.012123300437536955,0.012593024000125297,16
sparse,split,16,-1,4,partition_distribution,0.002321648562485734,0.002507212999944386,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.12018481231241651,0.12828413500005809,16
sparse,split,16,-1,4,submesh_initialization,0.00013663156249776875,0.00018634200000633427,16
sparse,split,16,-1,4,surface_refine,0.01018746424999506,0.014338304000148128,16
sparse,split,16,-1,4,vertex_count_allgather,0.0001138301875016623,0.00012750200016853341,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,0.6894241494999847,2.3524827950000144,16
sparse,split,16,-1,4,vertex_exchange,0.0002862748125096459,0.000350124000078722,16
sparse,split,16,-1,4,vertex_exchange_prepare,8.645249977234926e-06,1.9279999833088368e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.00026502081247770093,0.0005968269999812037,16
sparse,split,16,-1,4,vertex_numbering_local,0.0027918268125119994,0.003154695999910473,16
sparse,split,16,-1,4,volume_exchange_pack,0.02006418668752019,0.023993238999992172,16
sparse,split,16,-1,4,volume_exchange_unpack,0.016284660875001578,0.0261510579998685,16
sparse,split,16,-1,4,volume_payload_exchange,0.000991629562520302,0.0013441759999750502,16
sparse,split,16,-1,4,volume_payload_prepare,3.080293748780605e-05,4.7180000137814204e-05,16
sparse,split,16,-1,4,volume_refine,0.09280955887506082,0.1622155570000814,16
sparse,split,16,-1,4,volume_size_exchange,0.00021075775003964736,0.00021684299986191036,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.003915742749995843,0.0074632649998420675,16
sparse,split,16,-1,5,adjacency_build,0.0006145086874767003,0.0008062500000960426,16
sparse,split,16,-1,5,element_count_allgather,3.4335312506073024e-05,8.182099963960354e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,4.89806875236809e-05,7.736099996691337e-05,16
sparse,split,16,-1,5,face_local_extract,0.16913958425004694,0.1734415280002395,16
sparse,split,16,-1,5,face_map_setup,0.007108299562446518,0.00827036099963152,16
sparse,split,16,-1,5,face_pipeline_total,0.1974684095625321,0.19802994099973148,16
sparse,split,16,-1,5,face_sparse_context,0.006074097750001783,0.011094015999788098,16
sparse,split,16,-1,5,face_sparse_deliver,0.0005926711250765493,0.0006133679999038577,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00019310368750780071,0.0003360840000823373,16
sparse,split,16,-1,5,face_sparse_directory,0.0006263701874900107,0.0006409679999705986,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.00010381868753484014,0.00016662200005157501,16
sparse,split,16,-1,5,face_sparse_match,0.006064064124984725,0.0060896690001754905,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.00016905474996065095,0.0002309229998900264,16
sparse,split,16,-1,5,face_sparse_total,0.018540842875040653,0.023472505999961868,16
sparse,split,16,-1,5,local_volume_mesh,2.790846887500038,3.2925628660000257,16
sparse,split,16,-1,5,metis_partition,0.132758689312368,0.1329694109999764,16
sparse,split,16,-1,5,metis_seed,0.008136681750016805,0.13018690800026889,1
sparse,split,16,-1,5,part_face_create,0.011889036999974678,0.012733716000184359,16
sparse,split,16,-1,5,partition_distribution,0.002406467187455519,0.002566608999586606,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.12214480706245467,0.1303429800000231,16
sparse,split,16,-1,5,submesh_initialization,0.00012292887498688287,0.00013418200023807003,16
sparse,split,16,-1,5,surface_refine,0.01002198862497039,0.014378039999883185,16
sparse,split,16,-1,5,vertex_count_allgather,0.0001583780625082909,0.00017802100001063081,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,0.5017338655000287,2.0592477430000145,16
sparse,split,16,-1,5,vertex_exchange,0.00030113493750150155,0.000414825000007113,16
sparse,split,16,-1,5,vertex_exchange_prepare,1.3698875051204595e-05,5.6040999879769515e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0002977012500480214,0.0006328700001176912,16
sparse,split,16,-1,5,vertex_numbering_local,0.002761946249961511,0.00318607899998824,16
sparse,split,16,-1,5,volume_exchange_pack,0.028945246312474637,0.09133209699984945,16
sparse,split,16,-1,5,volume_exchange_unpack,0.01660554362501898,0.02570233400001598,16
sparse,split,16,-1,5,volume_payload_exchange,0.0009855858125149553,0.0012683959998867067,16
sparse,split,16,-1,5,volume_payload_prepare,4.828193749517595e-05,0.0001376410000375472,16
sparse,split,16,-1,5,volume_refine,0.08823325418742911,0.10489247299983617,16
sparse,split,16,-1,5,volume_size_exchange,0.00022707762499862838,0.0002536430001782719,16
sparse,split,16,-1,5,volume_size_exchange_pre_collective_wait,0.06302178543757009,0.0759509090003121,16
