algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,surface_refine,0.1596855675001052,0.16677611400018577,4
sparse,natural,4,-1,2,vertex_count_allgather,9.154107016750004,14.423329348999687,4
sparse,natural,4,-1,2,vertex_exchange,0.0010258414999952947,0.0014170959998409671,4
sparse,natural,4,-1,2,vertex_exchange_prepare,1.58205000388989e-05,3.2981000003928784e-05,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.0017488502498963499,0.004242968999733421,4
sparse,natural,4,-1,2,vertex_numbering_local,0.03163800299989816,0.0346590379999725,4
sparse,natural,4,-1,2,volume_exchange_pack,0.4293633874999614,0.5004500830000325,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.409427698749937,0.5258271140000943,4
sparse,natural,4,-1,2,volume_payload_exchange,0.003549320749925755,0.0038359639997906925,4
sparse,natural,4,-1,2,volume_payload_prepare,6.331099996259582e-05,6.796100024075713e-05,4
sparse,natural,4,-1,2,volume_refine,2.271487648749826,2.5118691479997324,4
sparse,natural,4,-1,2,volume_size_exchange,0.06944986224993954,0.09785198300005504,4
sparse,natural,4,-1,3,adjacency_build,0.001241534499968111,0.001531358000192995,4
sparse,natural,4,-1,3,element_count_allgather,0.00031337899986283446,0.000523486000020057,4
sparse,natural,4,-1,3,face_local_extract,0.19963200475001486,0.20924525999998878,4
sparse,natural,4,-1,3,face_map_setup,0.008462576750048356,0.009474408000187395,4
sparse,natural,4,-1,3,face_pipeline_total,0.27713973450011054,0.27792712900009064,4
sparse,natural,4,-1,3,face_sparse_context,0.012570759500135864,0.03934287199990649,4
sparse,natural,4,-1,3,face_sparse_deliver,0.0017867657501255962,0.0019392620001781324,4
sparse,natural,4,-1,3,face_sparse_directory,0.001626293250069466,0.0018732610001279681,4
sparse,natural,4,-1,3,face_sparse_match,0.02097307075007393,0.028911871000218525,4
sparse,natural,4,-1,3,face_sparse_total,0.0655495719998953,0.0913055070000155,4
sparse,natural,4,-1,3,local_volume_mesh,56.867077868000024,66.58750989999999,4
sparse,natural,4,-1,3,metis_partition,0.12332390974995633,0.12347977699982948,4
sparse,natural,4,-1,3,metis_seed,0.030126525500008938,0.12050610200003575,1
sparse,natural,4,-1,3,node_resource_setup,0.002294956000014281,0.002384067000093637,4
sparse,natural,4,-1,3,part_face_create,0.019345276749845652,0.021145461999822146,4
sparse,natural,4,-1,3,partition_distribution,0.09312759800002368,0.12342465599977004,4
sparse,natural,4,-1,3,submesh_initialization,0.00017878650021430076,0.0002781430002869456,4
sparse,natural,4,-1,3,surface_refine,0.15922023650000483,0.17078429899993353,4
sparse,natural,4,-1,3,vertex_count_allgather,10.011693938250005,16.02052829000013,4
sparse,natural,4,-1,3,vertex_exchange,0.0019069164999336863,0.0026530499999353196,4
sparse,natural,4,-1,3,vertex_exchange_prepare,1.2290249969737488e-05,1.8481000097381184e-05,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.0014176064998991933,0.002750472000116133,4
sparse,natural,4,-1,3,vertex_numbering_local,0.030655091499966147,0.03298287799998434,4
sparse,natural,4,-1,3,volume_exchange_pack,0.4350166750000426,0.5252030639999248,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.41424052650017984,0.5550968080001439,4
sparse,natural,4,-1,3,volume_payload_exchange,0.003719287500075552,0.004081326999767043,4
sparse,natural,4,-1,3,volume_payload_prepare,6.221574994924595e-05,6.60010000501643e-05,4
sparse,natural,4,-1,3,volume_refine,2.23749203649993,2.5409343669998634,4
sparse,natural,4,-1,3,volume_size_exchange,0.08913157774998126,0.12714901899971665,4
sparse,split,4,-1,1,adjacency_build,0.0010246717500876912,0.0015198969999801193,4
sparse,split,4,-1,1,element_count_allgather,1.7054999943866278e-05,2.1719999949709745e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.0004754054999693835,0.0007754890002615866,4
sparse,split,4,-1,1,face_local_extract,0.1959607767499847,0.2033741669997653,4
sparse,split,4,-1,1,face_map_setup,0.007793374250013585,0.008163154000158102,4
sparse,split,4,-1,1,face_pipeline_total,0.244828246000111,0.24592353400021238,4
sparse,split,4,-1,1,face_sparse_context,0.00824539975008065,0.02135990499982654,4
sparse,split,4,-1,1,face_sparse_deliver,0.001038656999980958,0.0010448120001456118,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.0002759930000593158,0.0007756089999020332,4
sparse,split,4,-1,1,face_sparse_directory,0.0013002544999380916,0.0013048949999756587,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00025146274992948747,0.0005045660000178032,4
sparse,split,4,-1,1,face_sparse_match,0.005996248499968715,0.006002609000006487,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.00039209950000440585,0.0009526909998385236,4
sparse,split,4,-1,1,face_sparse_total,0.037608095249879625,0.049651647999780835,4
sparse,split,4,-1,1,local_volume_mesh,57.45139268049991,67.02135800699989,4
sparse,split,4,-1,1,metis_partition,0.13594127524993382,0.1361923179997575,4
sparse,split,4,-1,1,metis_seed,0.03342720724992887,0.13370882899971548,1
sparse,split,4,-1,1,node_resource_setup,0.002052143000014439,0.002146404000086477,4
sparse,split,4,-1,1,part_face_create,0.01945457274985074,0.021118201999797748,4
sparse,split,4,-1,1,partition_distribution,0.0021282239999891317,0.0023183260000223527,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.10033601274983539,0.13382433099968694,4
sparse,split,4,-1,1,submesh_initialization,0.0001807814998073809,0.00022040199974071584,4
sparse,split,4,-1,1,surface_refine,0.15942877424993185,0.1743643949998841,4
sparse,split,4,-1,1,vertex_count_allgather,0.031009700000026896,0.041340833000049315,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,9.835977949749918,15.80442715199979,4
sparse,split,4,-1,1,vertex_exchange,0.0017486097498249364,0.00278647099958107,4
sparse,split,4,-1,1,vertex_exchange_prepare,9.960249940377253e-06,1.7320000097242882e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.01645948324994606,0.06389321100004963,4
sparse,split,4,-1,1,vertex_numbering_local,0.031895325000050434,0.034838437999951566,4
sparse,split,4,-1,1,volume_exchange_pack,0.44299922300001526,0.5394845519999762,4
sparse,split,4,-1,1,volume_exchange_unpack,0.4146017235000272,0.5132637530000466,4
sparse,split,4,-1,1,volume_payload_exchange,0.00407719675001772,0.0044043110001439345,4
sparse,split,4,-1,1,volume_payload_prepare,6.06002500944669e-05,6.342100004985696e-05,4
sparse,split,4,-1,1,volume_refine,2.2966256700001395,2.5603560520003157,4
sparse,split,4,-1,1,volume_size_exchange,0.0002556180000965469,0.0002614429999994172,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.08049577625001803,0.13554093099992315,4
sparse,split,4,-1,2,adjacency_build,0.0008604647499623752,0.0011095519998889358,4
sparse,split,4,-1,2,element_count_allgather,1.6090000030999363e-05,1.9220000012865057e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0005803172500691289,0.0009251510000467533,4
sparse,split,4,-1,2,face_local_extract,0.19651731050009857,0.20375481900009618,4
sparse,split,4,-1,2,face_map_setup,0.008100978249899526,0.008981662999758555,4
sparse,split,4,-1,2,face_pipeline_total,0.24718690674990285,0.24775506399964797,4
sparse,split,4,-1,2,face_sparse_context,0.008733525000138798,0.01973580599997149,4
sparse,split,4,-1,2,face_sparse_deliver,0.0012075132500513064,0.0012180540002191265,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00019962224996561417,0.0003133639997940918,4
sparse,split,4,-1,2,face_sparse_directory,0.0013384009999981572,0.0013466760001392686,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.0001258659999621159,0.00021872199977224227,4
sparse,split,4,-1,2,face_sparse_match,0.00608961524994811,0.00612913099985235,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.00025633275004111056,0.0007911689999673399,4
sparse,split,4,-1,2,face_sparse_total,0.038976717499849656,0.05072624199965503,4
sparse,split,4,-1,2,local_volume_mesh,57.27703413575,67.101252423,4
sparse,split,4,-1,2,metis_partition,0.13176743750000242,0.13195265500007736,4
sparse,split,4,-1,2,metis_seed,0.03243975225007034,0.12975900900028137,1
sparse,split,4,-1,2,node_resource_setup,0.0017266244999518676,0.0017807999997785373,4
sparse,split,4,-1,2,part_face_create,0.01953355924990774,0.02021963200013488,4
sparse,split,4,-1,2,partition_distribution,0.0019345375000057174,0.002007182999932411,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09733692174984299,0.12990505099969596,4
sparse,split,4,-1,2,submesh_initialization,0.00015376649980680668,0.0002089619997605041,4
sparse,split,4,-1,2,surface_refine,0.16200647425011994,0.1731580080004278,4
sparse,split,4,-1,2,vertex_count_allgather,0.00016722174996175454,0.0001996819996747945,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,10.13211067049997,14.680878784000015,4
sparse,split,4,-1,2,vertex_exchange,0.0013627955000856673,0.0020297830001254624,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.2954999988323834e-05,1.609999981155852e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0008632450000050085,0.0014697970000270288,4
sparse,split,4,-1,2,vertex_numbering_local,0.03188655600001766,0.03507782300039253,4
sparse,split,4,-1,2,volume_exchange_pack,0.426306857500208,0.5062216290002652,4
sparse,split,4,-1,2,volume_exchange_unpack,0.4139839907500118,0.5630074209998384,4
sparse,split,4,-1,2,volume_payload_exchange,0.0035003405001816645,0.0036255620002521027,4
sparse,split,4,-1,2,volume_payload_prepare,6.150600006549212e-05,6.688099983875873e-05,4
sparse,split,4,-1,2,volume_refine,2.262234847250056,2.5730983900002684,4
sparse,split,4,-1,2,volume_size_exchange,0.00019131700014440867,0.0002093820003210567,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.07925106950028749,0.11469473600027413,4
sparse,split,4,-1,3,adjacency_build,0.0009790115000001265,0.00133231600000272,4
sparse,split,4,-1,3,element_count_allgather,1.4205499994091042e-05,1.8760999992650795e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.0004875002499993286,0.0008227889999972149,4
sparse,split,4,-1,3,face_local_extract,0.23749521949999952,0.34045356600000076,4
sparse,split,4,-1,3,face_map_setup,0.0093164222500004,0.011505212000002984,4
sparse,split,4,-1,3,face_pipeline_total,0.4241772357500011,0.4445743600000043,4
sparse,split,4,-1,3,face_sparse_context,0.09992141099999863,0.16046774099999794,4
sparse,split,4,-1,3,face_sparse_deliver,0.0010068219999990191,0.001010291999996582,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.001080797250002874,0.001586578000001282,4
sparse,split,4,-1,3,face_sparse_directory,0.001688638749996585,0.0017150389999969207,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0003051590000016091,0.0005305070000005685,4
sparse,split,4,-1,3,face_sparse_match,0.00898408300000142,0.00903470400000117,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.011714554500001029,0.027135611999995035,4
sparse,split,4,-1,3,face_sparse_total,0.16733722424999975,0.22131723799999747,4
sparse,split,4,-1,3,local_volume_mesh,57.806686011,67.36948290999999,4
sparse,split,4,-1,3,metis_partition,0.12559599549999945,0.12581150300000132,4
sparse,split,4,-1,3,metis_seed,0.0307646780000006,0.1230587120000024,1
sparse,split,4,-1,3,node_resource_setup,0.021562962500000893,0.021606848000004675,4
sparse,split,4,-1,3,part_face_create,0.020417358999999635,0.022131813999997973,4
sparse,split,4,-1,3,partition_distribution,0.0023518669999997854,0.0025287489999996637,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.0924324602500004,0.12324681399999804,4
sparse,split,4,-1,3,submesh_initialization,0.0001445120000003186,0.00016792199999571267,4
sparse,split,4,-1,3,surface_refine,0.15705306649999962,0.16860271400000215,4
sparse,split,4,-1,3,vertex_count_allgather,3.858575000137421e-05,5.83610000006729e-05,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,9.98337281325,15.391155511000008,4
sparse,split,4,-1,3,vertex_exchange,0.001485482000003202,0.0020305830000069136,4
sparse,split,4,-1,3,vertex_exchange_prepare,9.665000003877822e-06,1.3960000003976347e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0006893577500051151,0.001336475000002224,4
sparse,split,4,-1,3,vertex_numbering_local,0.031395935250003504,0.03344200300000466,4
sparse,split,4,-1,3,volume_exchange_pack,0.4310405142500038,0.5103585340000052,4
sparse,split,4,-1,3,volume_exchange_unpack,0.4172260615000063,0.6017729030000112,4
sparse,split,4,-1,3,volume_payload_exchange,0.0035873710000018377,0.003793122999994125,4
sparse,split,4,-1,3,volume_payload_prepare,6.262099999787551e-05,7.094099998994352e-05,4
sparse,split,4,-1,3,volume_refine,2.2230281747500023,2.65806465,4
sparse,split,4,-1,3,volume_size_exchange,0.0001934177500011458,0.00020078299999681803,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.07884702425000611,0.10935517500000458,4
