algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,1,volume_payload_prepare,6.28209999149476e-05,6.666099989161012e-05,4
sparse,natural,4,-1,1,volume_refine,2.2536684282501938,2.6178891500003374,4
sparse,natural,4,-1,1,volume_size_exchange,0.0778139755001348,0.11336679700025343,4
sparse,natural,4,-1,2,adjacency_build,0.0012162635000549926,0.0014718570000695763,4
sparse,natural,4,-1,2,element_count_allgather,0.00032942375014499703,0.0007089480000104231,4
sparse,natural,4,-1,2,face_local_extract,0.19589712624986078,0.20532944899969152,4
sparse,natural,4,-1,2,face_map_setup,0.00778070874991954,0.008066351999787003,4
sparse,natural,4,-1,2,face_pipeline_total,0.24660067150000486,0.2475803930001348,4
sparse,natural,4,-1,2,face_sparse_context,0.01007794500003456,0.027133450000292214,4
sparse,natural,4,-1,2,face_sparse_deliver,0.001186153500157161,0.001341095000043424,4
sparse,natural,4,-1,2,face_sparse_directory,0.001591098249946299,0.0016377990000364662,4
sparse,natural,4,-1,2,face_sparse_match,0.005812611750002361,0.006171970999730547,4
sparse,natural,4,-1,2,face_sparse_total,0.03927363449997756,0.05595832100016196,4
sparse,natural,4,-1,2,local_volume_mesh,55.8542504482499,63.78706352399968,4
sparse,natural,4,-1,2,metis_partition,0.1210994202499478,0.12141578899991146,4
sparse,natural,4,-1,2,metis_seed,0.029653519249905003,0.11861407699962001,1
sparse,natural,4,-1,2,node_resource_setup,0.0019070222500658929,0.0020613040001080662,4
sparse,natural,4,-1,2,part_face_create,0.019309441000018523,0.019944828000006964,4
sparse,natural,4,-1,2,partition_distribution,0.09140115050013264,0.12137800900018192,4
sparse,natural,4,-1,2,submesh_initialization,0.00020660249992943136,0.0002806029997373116,4
sparse,natural,4,-1,2,surface_refine,0.1591698462500517,0.1732480820001001,4
sparse,natural,4,-1,2,vertex_count_allgather,8.213627488750035,14.246271826000338,4
sparse,natural,4,-1,2,vertex_exchange,0.0016521439999905851,0.002891994000037812,4
sparse,natural,4,-1,2,vertex_exchange_prepare,1.2490000017351122e-05,1.844000007622526e-05,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.005624819249987922,0.02029599200022858,4
sparse,natural,4,-1,2,vertex_numbering_local,0.031884084750117836,0.0365996189998441,4
sparse,natural,4,-1,2,volume_exchange_pack,0.42650011950001954,0.5095532700001968,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.40882743249994746,0.5568521109998983,4
sparse,natural,4,-1,2,volume_payload_exchange,0.00363847625010294,0.0038699640003869717,4
sparse,natural,4,-1,2,volume_payload_prepare,6.483599986495392e-05,7.014099992375122e-05,4
sparse,natural,4,-1,2,volume_refine,2.2479364530000794,2.5390409690003253,4
sparse,natural,4,-1,2,volume_size_exchange,0.07768145375007407,0.12203801600026054,4
sparse,natural,4,-1,3,adjacency_build,0.0011307830000077956,0.0013597560000562225,4
sparse,natural,4,-1,3,element_count_allgather,0.00042168449988366774,0.0007391479998659634,4
sparse,natural,4,-1,3,face_local_extract,0.19801749650002876,0.21013081099999908,4
sparse,natural,4,-1,3,face_map_setup,0.00822015924995867,0.008950822999850061,4
sparse,natural,4,-1,3,face_pipeline_total,0.2755104352498847,0.27605496599971957,4
sparse,natural,4,-1,3,face_sparse_context,0.01240490224995483,0.035575647999849025,4
sparse,natural,4,-1,3,face_sparse_deliver,0.00172450449997541,0.0024054870000327355,4
sparse,natural,4,-1,3,face_sparse_directory,0.0014116762499725155,0.0016024589999688033,4
sparse,natural,4,-1,3,face_sparse_match,0.021247078500095995,0.029015412000262586,4
sparse,natural,4,-1,3,face_sparse_total,0.06583233999992899,0.08680741599982866,4
sparse,natural,4,-1,3,local_volume_mesh,55.281252976750125,64.2521621310002,4
sparse,natural,4,-1,3,metis_partition,0.142022284249947,0.14220029099988096,4
sparse,natural,4,-1,3,metis_seed,0.03492473549999886,0.13969894199999544,1
sparse,natural,4,-1,3,node_resource_setup,0.002033388249969903,0.0021762649998890993,4
sparse,natural,4,-1,3,part_face_create,0.019063358500147842,0.020269912000003387,4
sparse,natural,4,-1,3,partition_distribution,0.10704192299999704,0.14215813100008745,4
sparse,natural,4,-1,3,submesh_initialization,0.00023656299993035645,0.00045380599976851954,4
sparse,natural,4,-1,3,surface_refine,0.15876710124985038,0.16838033200019709,4
sparse,natural,4,-1,3,vertex_count_allgather,9.313815182999974,14.760138852999717,4
sparse,natural,4,-1,3,vertex_exchange,0.0011742132500103253,0.0014235759999792208,4
sparse,natural,4,-1,3,vertex_exchange_prepare,1.8414999999549764e-05,3.625999988798867e-05,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.0018360862499093855,0.004115807999824028,4
sparse,natural,4,-1,3,vertex_numbering_local,0.030829983749981693,0.03263875499987989,4
sparse,natural,4,-1,3,volume_exchange_pack,0.42735420725000495,0.5072113579999495,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.3983073742499528,0.5253636070001448,4
sparse,natural,4,-1,3,volume_payload_exchange,0.0036335814999119975,0.003785743000207731,4
sparse,natural,4,-1,3,volume_payload_prepare,6.40409999732583e-05,7.140099978641956e-05,4
sparse,natural,4,-1,3,volume_refine,2.2361736309999287,2.5767247570001928,4
sparse,natural,4,-1,3,volume_size_exchange,0.0782914679998612,0.1098766599998271,4
sparse,split,4,-1,1,adjacency_build,0.0008378692500627949,0.0009403700000802928,4
sparse,split,4,-1,1,element_count_allgather,2.7555249971555895e-05,4.442099998414051e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.000521520999996028,0.0008371099997930287,4
sparse,split,4,-1,1,face_local_extract,0.19321151549979731,0.2078630979999616,4
sparse,split,4,-1,1,face_map_setup,0.008792065500074386,0.011555372000202624,4
sparse,split,4,-1,1,face_pipeline_total,0.25593443824993756,0.25830819500015423,4
sparse,split,4,-1,1,face_sparse_context,0.013722482250159374,0.03775627200002418,4
sparse,split,4,-1,1,face_sparse_deliver,0.0011877985000410263,0.0011973939999734284,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00026337799999964773,0.0007972690000315197,4
sparse,split,4,-1,1,face_sparse_directory,0.0015861330001598617,0.0015915980002318975,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00021456724994095566,0.0004973660002178804,4
sparse,split,4,-1,1,face_sparse_match,0.00579533650011399,0.005844626999987668,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.004246338250027293,0.006269990999953734,4
sparse,split,4,-1,1,face_sparse_total,0.05063829424989308,0.07255445000009786,4
sparse,split,4,-1,1,local_volume_mesh,55.48466357475013,63.92030602900013,4
sparse,split,4,-1,1,metis_partition,0.16589334274988232,0.16604357899996103,4
sparse,split,4,-1,1,metis_seed,0.040794971749960496,0.16317988699984198,1
sparse,split,4,-1,1,node_resource_setup,0.002191570250033692,0.002316586000233656,4
sparse,split,4,-1,1,part_face_create,0.0195290034998834,0.021899330999985978,4
sparse,split,4,-1,1,partition_distribution,0.002172344999962661,0.00220730499995625,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.12282893525002692,0.16378837399997792,4
sparse,split,4,-1,1,submesh_initialization,0.00020113250013764628,0.00039332400001512724,4
sparse,split,4,-1,1,surface_refine,0.1595482054999593,0.17704636600001322,4
sparse,split,4,-1,1,vertex_count_allgather,0.00022395249982309906,0.0002824829998644418,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,8.861397864999958,14.64901507400009,4
sparse,split,4,-1,1,vertex_exchange,0.001258074250131358,0.0021885850001126528,4
sparse,split,4,-1,1,vertex_exchange_prepare,1.1205249847989762e-05,1.70599996636156e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0016443537500663297,0.00527116000012029,4
sparse,split,4,-1,1,vertex_numbering_local,0.0315286602501601,0.033164559000397276,4
sparse,split,4,-1,1,volume_exchange_pack,0.42386158424994846,0.5046108329997878,4
sparse,split,4,-1,1,volume_exchange_unpack,0.406765748499879,0.5774451659999613,4
sparse,split,4,-1,1,volume_payload_exchange,0.0035276352499522545,0.0037361029999374296,4
sparse,split,4,-1,1,volume_payload_prepare,6.245599990961637e-05,6.904099973326083e-05,4
sparse,split,4,-1,1,volume_refine,2.2105394452498786,2.6310435810000854,4
sparse,split,4,-1,1,volume_size_exchange,0.00019201750001229811,0.000213103000078263,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.07906114474997139,0.1190649029999804,4
sparse,split,4,-1,2,adjacency_build,0.000987621250033044,0.0014385959998435283,4
sparse,split,4,-1,2,element_count_allgather,3.687000003083085e-05,4.932000001645065e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.014910166250047041,0.02011360999995304,4
sparse,split,4,-1,2,face_local_extract,0.18872044549993916,0.20343103400000473,4
sparse,split,4,-1,2,face_map_setup,0.007999697000059314,0.009028303999912168,4
sparse,split,4,-1,2,face_pipeline_total,0.24598325300007673,0.24672941100016033,4
sparse,split,4,-1,2,face_sparse_context,0.016317037250018984,0.03469387799987089,4
sparse,split,4,-1,2,face_sparse_deliver,0.0011269030002267755,0.0011323530002300686,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0003848640001251624,0.0005901260001337505,4
sparse,split,4,-1,2,face_sparse_directory,0.001218229000073734,0.0012244939998709015,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00021351800000957155,0.0004780459998983133,4
sparse,split,4,-1,2,face_sparse_match,0.005686695500116912,0.005759827000019868,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.0006163617499623797,0.0009569509998073045,4
sparse,split,4,-1,2,face_sparse_total,0.04588188675006677,0.06383023299986235,4
sparse,split,4,-1,2,local_volume_mesh,55.50621007324992,63.23455690699984,4
sparse,split,4,-1,2,metis_partition,0.12100530900011108,0.12117377100003068,4
sparse,split,4,-1,2,metis_seed,0.0297164462500632,0.1188657850002528,1
sparse,split,4,-1,2,node_resource_setup,0.003956055499998001,0.004040526000153477,4
sparse,split,4,-1,2,part_face_create,0.018596233500034032,0.020298373000059655,4
sparse,split,4,-1,2,partition_distribution,0.002032898499919611,0.002097743999911472,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08918969849992209,0.1190248459997747,4
sparse,split,4,-1,2,submesh_initialization,0.00018602675015699788,0.0002069619999929273,4
sparse,split,4,-1,2,surface_refine,0.15742231149988584,0.1621574209998471,4
sparse,split,4,-1,2,vertex_count_allgather,0.00011783674995058391,0.00016878199994607712,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,7.931270912750051,12.163085228,4
sparse,split,4,-1,2,vertex_exchange,0.001721979749959246,0.0025633699997342774,4
sparse,split,4,-1,2,vertex_exchange_prepare,8.966600000803737e-05,0.00032172400005947566,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.015599163750152911,0.05815864700025486,4
sparse,split,4,-1,2,vertex_numbering_local,0.031122717249900234,0.03241077199982101,4
sparse,split,4,-1,2,volume_exchange_pack,0.4325256642499653,0.5049120349999612,4
sparse,split,4,-1,2,volume_exchange_unpack,0.40275718724990384,0.5633765849997872,4
sparse,split,4,-1,2,volume_payload_exchange,0.0038197437502276443,0.004257808000147634,4
sparse,split,4,-1,2,volume_payload_prepare,6.198050004968536e-05,6.682000002911082e-05,4
sparse,split,4,-1,2,volume_refine,2.1919402555000715,2.406970723000086,4
sparse,split,4,-1,2,volume_size_exchange,0.00028022800006510806,0.0002982230002999131,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.0570349094998619,0.10254613699999027,4
sparse,split,4,-1,3,adjacency_build,0.0008393245000206662,0.001054591999945842,4
sparse,split,4,-1,3,element_count_allgather,2.5380750003023422e-05,3.268099999331753e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.00056555625008059,0.0008030089998101175,4
sparse,split,4,-1,3,face_local_extract,0.18440532525016806,0.19290041200019914,4
sparse,split,4,-1,3,face_map_setup,0.007637977749709535,0.008170473999598471,4
sparse,split,4,-1,3,face_pipeline_total,0.2528254452499823,0.25326762500026234,4
sparse,split,4,-1,3,face_sparse_context,0.009381937500052118,0.020639975999984017,4
sparse,split,4,-1,3,face_sparse_deliver,0.0010622275000287118,0.0010702529998525279,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.0002103670000224156,0.00043724499982999987,4
sparse,split,4,-1,3,face_sparse_directory,0.0012985649999563975,0.001307874999838532,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00019800175016371213,0.00031838300037634326,4
sparse,split,4,-1,3,face_sparse_match,0.005955728000003546,0.005964808000044286,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.014108682250025595,0.01898749800011501,4
sparse,split,4,-1,3,face_sparse_total,0.05754143000012846,0.06857082599981368,4
sparse,split,4,-1,3,local_volume_mesh,55.411288863499976,63.46473923900021,4
sparse,split,4,-1,3,metis_partition,0.12296948575010447,0.12314005300004283,4
sparse,split,4,-1,3,metis_seed,0.030191141250043074,0.1207645650001723,1
sparse,split,4,-1,3,node_resource_setup,0.002127139249978427,0.00217418500005806,4
sparse,split,4,-1,3,part_face_create,0.018786900250120198,0.01975814600018566,4
sparse,split,4,-1,3,partition_distribution,0.001992893000078766,0.0020818640000470623,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.09071048550015348,0.12099614800035852,4
sparse,split,4,-1,3,submesh_initialization,0.00016421650002484967,0.00022710200028086547,4
sparse,split,4,-1,3,surface_refine,0.15850623300002553,0.16425876399989647,4
sparse,split,4,-1,3,vertex_count_allgather,0.00031838824986607506,0.0004277049997654103,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,8.251101907500129,13.594278879000285,4
sparse,split,4,-1,3,vertex_exchange,0.0011936890000470157,0.0020856439996350673,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.7175249922729563e-05,3.564099961295142e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.003018524500021158,0.007180281999808358,4
sparse,split,4,-1,3,vertex_numbering_local,0.030785023500015996,0.03199374699988766,4
sparse,split,4,-1,3,volume_exchange_pack,0.4274747532500669,0.5058951030000571,4
sparse,split,4,-1,3,volume_exchange_unpack,0.4092556794998927,0.5693732310000996,4
sparse,split,4,-1,3,volume_payload_exchange,0.003750142749936458,0.004183567999916704,4
sparse,split,4,-1,3,volume_payload_prepare,6.38107500208207e-05,7.218100017780671e-05,4
sparse,split,4,-1,3,volume_refine,2.195308627249915,2.403095485999984,4
sparse,split,4,-1,3,volume_size_exchange,0.00025184300000091753,0.0002565830000094138,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.07553562175007755,0.1127430930000628,4
