algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,3,adjacency_build,0.00023902995703473096,0.002463090000219381,256
sparse,natural,256,-1,3,element_count_allgather,0.15649450975781853,0.2302177789997586,256
sparse,natural,256,-1,3,face_local_extract,0.18861475734372846,0.2340459440001723,256
sparse,natural,256,-1,3,face_map_setup,0.008437254042972242,0.04305823100003181,256
sparse,natural,256,-1,3,face_pipeline_total,0.42525471450000296,0.42858956200007015,256
sparse,natural,256,-1,3,face_sparse_context,0.10196439405856772,0.12605046499993477,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0012321762851588147,0.0013799979997202172,256
sparse,natural,256,-1,3,face_sparse_directory,0.0048209740663924805,0.004917389000183903,256
sparse,natural,256,-1,3,face_sparse_match,0.11591486713670385,0.11613469899975826,256
sparse,natural,256,-1,3,face_sparse_total,0.22519436472655308,0.24924061599995184,256
sparse,natural,256,-1,3,local_volume_mesh,0.8192137443320444,1.8550913779999973,256
sparse,natural,256,-1,3,metis_partition,0.4159005320820395,0.48749635300009686,256
sparse,natural,256,-1,3,metis_seed,0.0016037570390619038,0.4105618019998474,1
sparse,natural,256,-1,3,node_resource_setup,0.024141167082031956,0.026213149000341218,256
sparse,natural,256,-1,3,part_face_create,0.01152170602344249,0.013295507000293583,256
sparse,natural,256,-1,3,partition_distribution,0.4142463262968974,0.4874452719996043,256
sparse,natural,256,-1,3,submesh_initialization,0.00016999750780932743,0.0004398650003167859,256
sparse,natural,256,-1,3,surface_refine,0.00675284970312795,0.007915410999885353,256
sparse,natural,256,-1,3,vertex_count_allgather,1.0617059579570096,1.4410104940002384,256
sparse,natural,256,-1,3,vertex_exchange,0.014276280160149923,0.12553309699978854,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.00038034878124193483,0.03582597300010093,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0018807721992164517,0.03580118199988647,256
sparse,natural,256,-1,3,vertex_numbering_local,0.0019202140039062954,0.005424425000001065,256
sparse,natural,256,-1,3,volume_exchange_pack,0.013351959285163417,0.029370177000146214,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.011094319390617002,0.018741469999895344,256
sparse,natural,256,-1,3,volume_payload_exchange,0.00398032914451818,0.022791205999965314,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00021585664453027675,0.018485919999875478,256
sparse,natural,256,-1,3,volume_refine,0.03158945697267157,0.051163341000119544,256
sparse,natural,256,-1,3,volume_size_exchange,0.11452263317579536,0.15326845800018418,256
sparse,natural,256,-1,4,adjacency_build,0.00022993600782506007,0.0005118060003042046,256
sparse,natural,256,-1,4,element_count_allgather,0.15847931114062952,0.18936092200010535,256
sparse,natural,256,-1,4,face_local_extract,0.18767773725391912,0.2774137670003256,256
sparse,natural,256,-1,4,face_map_setup,0.008126744601566926,0.059889007000037964,256
sparse,natural,256,-1,4,face_pipeline_total,0.5281684338085775,0.5550032409996675,256
sparse,natural,256,-1,4,face_sparse_context,0.11492075312889938,0.16335160500011625,256
sparse,natural,256,-1,4,face_sparse_deliver,0.0012373143632782302,0.0013991770001666737,256
sparse,natural,256,-1,4,face_sparse_directory,0.006937763031256594,0.007082992000050581,256
sparse,natural,256,-1,4,face_sparse_match,0.2050394193945433,0.20524853200004145,256
sparse,natural,256,-1,4,face_sparse_total,0.32936732981250216,0.3777186239999537,256
sparse,natural,256,-1,4,local_volume_mesh,0.8242405835976356,1.8355284020003637,256
sparse,natural,256,-1,4,metis_partition,0.4574286641757812,0.5376990119998482,256
sparse,natural,256,-1,4,metis_seed,0.0015957524140617352,0.4085126179998042,1
sparse,natural,256,-1,4,node_resource_setup,0.02303207393749318,0.024818982999931904,256
sparse,natural,256,-1,4,part_face_create,0.011481223921869343,0.013316428000052838,256
sparse,natural,256,-1,4,partition_distribution,0.4556312082734362,0.519350730000042,256
sparse,natural,256,-1,4,submesh_initialization,0.00016611833594559755,0.00041202400007023243,256
sparse,natural,256,-1,4,surface_refine,0.006769833054685037,0.008229319999827567,256
sparse,natural,256,-1,4,vertex_count_allgather,1.041541734316393,1.532192797999869,256
sparse,natural,256,-1,4,vertex_exchange,0.0034536439375116856,0.03619748599976447,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00023239651171280684,0.018028501000117103,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0017968235859324722,0.019858594999732304,256
sparse,natural,256,-1,4,vertex_numbering_local,0.0019027101992019624,0.0048194949999924575,256
sparse,natural,256,-1,4,volume_exchange_pack,0.013026984019523624,0.03360148100000515,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.011050545066398243,0.03155308200030049,256
sparse,natural,256,-1,4,volume_payload_exchange,0.002052223617184268,0.004696340999998938,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00011554297267402092,0.0007399890000669984,256
sparse,natural,256,-1,4,volume_refine,0.03143437290626139,0.048920649999672605,256
sparse,natural,256,-1,4,volume_size_exchange,0.03357875443749059,0.04475402900015979,256
sparse,natural,256,-1,5,adjacency_build,0.00022741100001866243,0.00041936600018743775,256
sparse,natural,256,-1,5,element_count_allgather,0.12207817875779803,0.1733346689998143,256
sparse,natural,256,-1,5,face_local_extract,0.18691064305078164,0.22982989299998735,256
sparse,natural,256,-1,5,face_map_setup,0.007913697687499166,0.01284013300028164,256
sparse,natural,256,-1,5,face_pipeline_total,0.40096297041795914,0.4124221289998786,256
sparse,natural,256,-1,5,face_sparse_context,0.08253860388279932,0.11475603299959403,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0012154775781301197,0.0013624759999402158,256
sparse,natural,256,-1,5,face_sparse_directory,0.004583117488289545,0.004712013999778719,256
sparse,natural,256,-1,5,face_sparse_match,0.11359072753514354,0.11379957100007232,256
sparse,natural,256,-1,5,face_sparse_total,0.2031703430664038,0.23532534800006033,256
sparse,natural,256,-1,5,local_volume_mesh,0.8158492226601588,1.6854586079998626,256
sparse,natural,256,-1,5,metis_partition,0.4078491736289038,0.4818506309998156,256
sparse,natural,256,-1,5,metis_seed,0.0014886771054687387,0.3811013389999971,1
sparse,natural,256,-1,5,node_resource_setup,0.03138737325781449,0.03480886299985286,256
sparse,natural,256,-1,5,part_face_create,0.011459115789064,0.01294393999978638,256
sparse,natural,256,-1,5,partition_distribution,0.4063109961132696,0.48180785099975765,256
sparse,natural,256,-1,5,submesh_initialization,0.00016336368359048947,0.0004291260001991759,256
sparse,natural,256,-1,5,surface_refine,0.006776720632805322,0.008156874000178505,256
sparse,natural,256,-1,5,vertex_count_allgather,0.8915837263007838,1.3204736399998183,256
sparse,natural,256,-1,5,vertex_exchange,0.005320248554667728,0.11319590899984178,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.00043924463671807246,0.03623820600023464,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0014437662304676024,0.019156679999923654,256
sparse,natural,256,-1,5,vertex_numbering_local,0.0018812028789145785,0.003540001999681408,256
sparse,natural,256,-1,5,volume_exchange_pack,0.013066571097654744,0.030987949000063963,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.011385350406252215,0.04372970999975223,256
sparse,natural,256,-1,5,volume_payload_exchange,0.007981155417978059,0.19735814100022253,256
sparse,natural,256,-1,5,volume_payload_prepare,0.0002388230195435881,0.017969509000067774,256
sparse,natural,256,-1,5,volume_refine,0.031434161000007066,0.05063450399984504,256
sparse,natural,256,-1,5,volume_size_exchange,0.12418335775783085,0.27382612900009917,256
