algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,2,face_sparse_match,0.005608018749995836,0.00566766900010407,16
sparse,natural,16,-1,2,face_sparse_total,0.019459123062475214,0.025349075000121957,16
sparse,natural,16,-1,2,local_volume_mesh,1.68055476050003,2.0247644300000047,16
sparse,natural,16,-1,2,metis_partition,0.14581217331252105,0.14601707900010297,16
sparse,natural,16,-1,2,metis_seed,0.008075291062496603,0.12920465699994566,1
sparse,natural,16,-1,2,part_face_create,0.012084620687474512,0.012846627000044464,16
sparse,natural,16,-1,2,partition_distribution,0.13766732631249567,0.14595999899984236,16
sparse,natural,16,-1,2,submesh_initialization,0.00014007293751205907,0.00018984200005434104,16
sparse,natural,16,-1,2,surface_refine,0.010089966875014511,0.015063791999864407,16
sparse,natural,16,-1,2,vertex_count_allgather,0.4168384931875124,0.8800383880000027,16
sparse,natural,16,-1,2,vertex_exchange,0.0002878923749705109,0.0003724840000813856,16
sparse,natural,16,-1,2,vertex_exchange_prepare,6.7188125143502475e-06,1.1380999922039337e-05,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.00025965949998862925,0.0006024470001193549,16
sparse,natural,16,-1,2,vertex_numbering_local,0.002753724937520019,0.003325137999809158,16
sparse,natural,16,-1,2,volume_exchange_pack,0.01988537956253822,0.02183605400000488,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.016240119437497924,0.025528271999974095,16
sparse,natural,16,-1,2,volume_payload_exchange,0.0009650107499652449,0.0013395799999216251,16
sparse,natural,16,-1,2,volume_payload_prepare,2.878781248227824e-05,3.79609998617525e-05,16
sparse,natural,16,-1,2,volume_refine,0.09390160731250319,0.16736065600002803,16
sparse,natural,16,-1,2,volume_size_exchange,0.0022177445625146675,0.005641764000074545,16
sparse,natural,16,-1,3,adjacency_build,0.0006118262499796856,0.0007482890000574116,16
sparse,natural,16,-1,3,element_count_allgather,8.704731251896192e-05,0.00012112199988223438,16
sparse,natural,16,-1,3,face_local_extract,0.17168988012498687,0.184642402999998,16
sparse,natural,16,-1,3,face_map_setup,0.007078807937517695,0.008112815000004048,16
sparse,natural,16,-1,3,face_pipeline_total,0.20646795993749834,0.20701774300005127,16
sparse,natural,16,-1,3,face_sparse_context,0.01354666481252309,0.022833612000113135,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0007091136874919357,0.0008476909999899362,16
sparse,natural,16,-1,3,face_sparse_directory,0.000691649812509354,0.0007776909999392956,16
sparse,natural,16,-1,3,face_sparse_match,0.005240659187521146,0.005340992000128608,16
sparse,natural,16,-1,3,face_sparse_total,0.024973994999939464,0.03421409699990363,16
sparse,natural,16,-1,3,local_volume_mesh,1.7202896315000231,2.198202351999953,16
sparse,natural,16,-1,3,metis_partition,0.13590764287496881,0.13615129800018622,16
sparse,natural,16,-1,3,metis_seed,0.008332781312503812,0.133324501000061,1
sparse,natural,16,-1,3,part_face_create,0.01196868893748615,0.012678144999881624,16
sparse,natural,16,-1,3,partition_distribution,0.1275062593750249,0.13609629799998402,16
sparse,natural,16,-1,3,submesh_initialization,0.00013983662499583716,0.0001895820000754611,16
sparse,natural,16,-1,3,surface_refine,0.01001086087502756,0.014514025999915248,16
sparse,natural,16,-1,3,vertex_count_allgather,0.4882966571875187,1.0311521119999725,16
sparse,natural,16,-1,3,vertex_exchange,0.0002858710625019967,0.0004836860000523302,16
sparse,natural,16,-1,3,vertex_exchange_prepare,7.362562499224623e-06,2.1800000013172394e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.000285383437514497,0.0007167280000430765,16
sparse,natural,16,-1,3,vertex_numbering_local,0.0027459524374791044,0.0032380569998622377,16
sparse,natural,16,-1,3,volume_exchange_pack,0.019932840312478106,0.023488197999995464,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.016591714937504776,0.02784837699982745,16
sparse,natural,16,-1,3,volume_payload_exchange,0.000970629437460957,0.0013187399999878835,16
sparse,natural,16,-1,3,volume_payload_prepare,3.452787495916709e-05,7.30799999928422e-05,16
sparse,natural,16,-1,3,volume_refine,0.09181385499996964,0.11188961699986066,16
sparse,natural,16,-1,3,volume_size_exchange,0.004593108999983997,0.008020331999887276,16
sparse,natural,16,-1,4,adjacency_build,0.0006062011249525767,0.000764870000011797,16
sparse,natural,16,-1,4,element_count_allgather,5.271924996463895e-05,7.952200007821375e-05,16
sparse,natural,16,-1,4,face_local_extract,0.1704165398750348,0.17955720400004793,16
sparse,natural,16,-1,4,face_map_setup,0.0070748676250076414,0.00804390100006458,16
sparse,natural,16,-1,4,face_pipeline_total,0.200872348750039,0.20131239800002731,16
sparse,natural,16,-1,4,face_sparse_context,0.009454399562542903,0.01647204400001101,16
sparse,natural,16,-1,4,face_sparse_deliver,0.000670015687504133,0.0008088899999165733,16
sparse,natural,16,-1,4,face_sparse_directory,0.0006487752499708677,0.0007515889999467618,16
sparse,natural,16,-1,4,face_sparse_match,0.005156481625022025,0.005229402999930244,16
sparse,natural,16,-1,4,face_sparse_total,0.02067479437502584,0.02733282600001985,16
sparse,natural,16,-1,4,local_volume_mesh,1.7119569393749998,2.2311094350000076,16
sparse,natural,16,-1,4,metis_partition,0.13777829662495833,0.13862394099987796,16
sparse,natural,16,-1,4,metis_seed,0.008491996937507906,0.1358719510001265,1
sparse,natural,16,-1,4,part_face_create,0.012134928125007605,0.012853459000098155,16
sparse,natural,16,-1,4,partition_distribution,0.12860342581248574,0.1385530079999171,16
sparse,natural,16,-1,4,submesh_initialization,0.00013251787501644685,0.00017936200015356007,16
sparse,natural,16,-1,4,surface_refine,0.010187295249949102,0.015048651999904905,16
sparse,natural,16,-1,4,vertex_count_allgather,0.5991490625625175,1.2341206060000331,16
sparse,natural,16,-1,4,vertex_exchange,0.0002790636249869749,0.00036730500005432987,16
sparse,natural,16,-1,4,vertex_exchange_prepare,7.281312534246354e-06,1.7580000076122815e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.00026347806249304995,0.0005678859999989072,16
sparse,natural,16,-1,4,vertex_numbering_local,0.0027578297500241433,0.003274456999861286,16
sparse,natural,16,-1,4,volume_exchange_pack,0.0201154030624906,0.022304739999981393,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.016371315625022476,0.025390409999999974,16
sparse,natural,16,-1,4,volume_payload_exchange,0.0009961646874643293,0.0013948569999229221,16
sparse,natural,16,-1,4,volume_payload_prepare,3.4440437502780696e-05,9.136200014836504e-05,16
sparse,natural,16,-1,4,volume_refine,0.10131633074998092,0.21456928799989328,16
sparse,natural,16,-1,4,volume_size_exchange,0.0024534467500103574,0.00626643099985813,16
sparse,natural,16,-1,5,adjacency_build,0.0006177538750193889,0.0007417880001412414,16
sparse,natural,16,-1,5,element_count_allgather,4.6075500051756535e-05,7.798100023137522e-05,16
sparse,natural,16,-1,5,face_local_extract,0.1697130775000062,0.177329600000121,16
sparse,natural,16,-1,5,face_map_setup,0.007107928375035044,0.008134000999689306,16
sparse,natural,16,-1,5,face_pipeline_total,0.1995951718125184,0.2010242940000353,16
sparse,natural,16,-1,5,face_sparse_context,0.008164414437487721,0.01642573299977812,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0006926422500441731,0.000784250000378961,16
sparse,natural,16,-1,5,face_sparse_directory,0.0006747345000235327,0.0007605089999742631,16
sparse,natural,16,-1,5,face_sparse_match,0.005691980937484686,0.00576640999997835,16
sparse,natural,16,-1,5,face_sparse_total,0.020001064437451532,0.02826349199995093,16
sparse,natural,16,-1,5,local_volume_mesh,1.6837503480625458,2.046974981999938,16
sparse,natural,16,-1,5,metis_partition,0.13566639731254782,0.13585976900003516,16
sparse,natural,16,-1,5,metis_seed,0.008320259937505625,0.13312415900009,1
sparse,natural,16,-1,5,part_face_create,0.01201328337498353,0.012617553000382031,16
sparse,natural,16,-1,5,partition_distribution,0.12727916406248596,0.13580080900010216,16
sparse,natural,16,-1,5,submesh_initialization,0.00013517293751874604,0.0001843830000325397,16
sparse,natural,16,-1,5,surface_refine,0.010005227375103232,0.014079997000408184,16
sparse,natural,16,-1,5,vertex_count_allgather,0.37933033806254457,0.9194338810002591,16
sparse,natural,16,-1,5,vertex_exchange,0.00028272599999468184,0.0003637649997472181,16
sparse,natural,16,-1,5,vertex_exchange_prepare,6.350062534465906e-06,9.73999976849882e-06,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.00026174068744921897,0.0005728259998249996,16
sparse,natural,16,-1,5,vertex_numbering_local,0.002801513125064048,0.004037368000354036,16
sparse,natural,16,-1,5,volume_exchange_pack,0.01972465437501114,0.02240717799986669,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.016519364125002767,0.027222451000397996,16
sparse,natural,16,-1,5,volume_payload_exchange,0.0009707031875620942,0.001322940000136441,16
sparse,natural,16,-1,5,volume_payload_prepare,2.8275625027163187e-05,3.812100021605147e-05,16
sparse,natural,16,-1,5,volume_refine,0.09353965824996635,0.14053322400013712,16
sparse,natural,16,-1,5,volume_size_exchange,0.0029709250000848897,0.006662796000000526,16
sparse,split,16,-1,1,adjacency_build,0.0006187926874900995,0.0007328889998916566,16
sparse,split,16,-1,1,element_count_allgather,2.7832937547600523e-05,3.8321000147334416e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,5.047924997825248e-05,7.206100008261274e-05,16
sparse,split,16,-1,1,face_local_extract,0.16837052799998276,0.17583855799989578,16
sparse,split,16,-1,1,face_map_setup,0.007109088312503786,0.008013258999881145,16
sparse,split,16,-1,1,face_pipeline_total,0.19877729037497716,0.1992982799999936,16
sparse,split,16,-1,1,face_sparse_context,0.008733776062527454,0.01367356299988387,16
sparse,split,16,-1,1,face_sparse_deliver,0.00062475012498453,0.0006295870000485593,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0001742795624863902,0.00033052400021915673,16
sparse,split,16,-1,1,face_sparse_directory,0.0005683918750207795,0.0005842680000114342,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0002025187499441472,0.0002840429999650951,16
sparse,split,16,-1,1,face_sparse_match,0.005408468625034857,0.005419947000063985,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0001319690625223302,0.00022144300010040752,16
sparse,split,16,-1,1,face_sparse_total,0.020602292562472257,0.025194333999934315,16
sparse,split,16,-1,1,local_volume_mesh,1.6592761554999669,2.0061843099999805,16
sparse,split,16,-1,1,metis_partition,0.13119865575004042,0.1313996239998687,16
sparse,split,16,-1,1,metis_seed,0.008041282124992222,0.12866051399987555,1
sparse,split,16,-1,1,part_face_create,0.011998244125038582,0.012790516000222851,16
sparse,split,16,-1,1,partition_distribution,0.0022811227499630604,0.00246220799999719,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.12080431256251245,0.12893778300008307,16
sparse,split,16,-1,1,submesh_initialization,0.0001372154375047785,0.0001797420000002603,16
sparse,split,16,-1,1,surface_refine,0.010042075062500544,0.014190976999998384,16
sparse,split,16,-1,1,vertex_count_allgather,0.0001279866249888073,0.00014956199993321206,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,0.36137800962498545,0.8494963740001822,16
sparse,split,16,-1,1,vertex_exchange,0.0002668795000033697,0.0003581040000426583,16
sparse,split,16,-1,1,vertex_exchange_prepare,7.995187488063493e-06,2.5980000145864324e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0002615744374878659,0.0005600060001142992,16
sparse,split,16,-1,1,vertex_numbering_local,0.0027263807499622317,0.003082175999907122,16
sparse,split,16,-1,1,volume_exchange_pack,0.020351224124993905,0.027695107999988977,16
sparse,split,16,-1,1,volume_exchange_unpack,0.016275314499992533,0.025474704000089332,16
sparse,split,16,-1,1,volume_payload_exchange,0.0009729997499761112,0.0013108969999393594,16
sparse,split,16,-1,1,volume_payload_prepare,3.38728124802401e-05,6.658100005552114e-05,16
sparse,split,16,-1,1,volume_refine,0.08967295381248164,0.1035566049999943,16
sparse,split,16,-1,1,volume_size_exchange,0.00020966643748465685,0.00022908300002200122,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.007358287499997118,0.011136665000094581,16
sparse,split,16,-1,2,adjacency_build,0.0012168613125140837,0.010216587000059008,16
sparse,split,16,-1,2,element_count_allgather,0.01931627774999356,0.02062089600008221,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.01174833481248072,0.020897215999866603,16
sparse,split,16,-1,2,face_local_extract,0.17971189612499927,0.2375142749999668,16
sparse,split,16,-1,2,face_map_setup,0.0070696116250132945,0.008155423000062001,16
sparse,split,16,-1,2,face_pipeline_total,0.2591188013124821,0.25969366899994384,16
sparse,split,16,-1,2,face_sparse_context,0.05756659175001744,0.07408501500003695,16
sparse,split,16,-1,2,face_sparse_deliver,0.0006458381249814238,0.0006544679999933578,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00019989362496630747,0.0003086039998834167,16
sparse,split,16,-1,2,face_sparse_directory,0.0005752958124958241,0.0005893879999803175,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.00011431643748949227,0.0002063029999135324,16
sparse,split,16,-1,2,face_sparse_match,0.005638596500006088,0.005656967000049917,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.00011323893751580272,0.00021016300001974741,16
sparse,split,16,-1,2,face_sparse_total,0.06962784443746273,0.08617893799987542,16
sparse,split,16,-1,2,local_volume_mesh,1.699579404937495,1.9987670160001016,16
sparse,split,16,-1,2,metis_partition,0.13168539237503296,0.13197010799990494,16
sparse,split,16,-1,2,metis_seed,0.00808497868750635,0.1293596590001016,1
sparse,split,16,-1,2,part_face_create,0.012054086187504254,0.01279431999978442,16
sparse,split,16,-1,2,partition_distribution,0.002216753374952418,0.00249219199986328,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12131093068752818,0.12946256899999753,16
sparse,split,16,-1,2,submesh_initialization,0.00013241274993447405,0.00018490200000087498,16
sparse,split,16,-1,2,surface_refine,0.010033087187480305,0.014818269999977929,16
sparse,split,16,-1,2,vertex_count_allgather,0.01216419774999622,0.02267381999990903,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,0.323505003562488,0.937742285000013,16
sparse,split,16,-1,2,vertex_exchange,0.0002714394999969727,0.0003387039998870023,16
sparse,split,16,-1,2,vertex_exchange_prepare,7.39762499790686e-06,1.4340000006995979e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.00026738706250739597,0.0005989470000713482,16
sparse,split,16,-1,2,vertex_numbering_local,0.0027685451875498757,0.0032773180000731372,16
sparse,split,16,-1,2,volume_exchange_pack,0.01979488312498745,0.023463545000140584,16
sparse,split,16,-1,2,volume_exchange_unpack,0.016360875749981574,0.025675832999922932,16
sparse,split,16,-1,2,volume_payload_exchange,0.0009593743750144768,0.0014340410000386328,16
sparse,split,16,-1,2,volume_payload_prepare,3.2892812512841374e-05,6.790099996578647e-05,16
sparse,split,16,-1,2,volume_refine,0.09350632618749444,0.16457086599984905,16
sparse,split,16,-1,2,volume_size_exchange,0.00020240131249238402,0.00021834299991496664,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.0036958828750357497,0.007400944000210075,16
sparse,split,16,-1,3,adjacency_build,0.0006231539374965678,0.0007676079999328067,16
sparse,split,16,-1,3,element_count_allgather,2.8530375033142263e-05,3.433999995650083e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,3.915668752085821e-05,5.5521000149383326e-05,16
sparse,split,16,-1,3,face_local_extract,0.17014876362500786,0.1846270949999962,16
sparse,split,16,-1,3,face_map_setup,0.007118090062505189,0.009008872999856976,16
sparse,split,16,-1,3,face_pipeline_total,0.20687926268753642,0.20731996599988634,16
sparse,split,16,-1,3,face_sparse_context,0.0149329836875296,0.022084416999859968,16
sparse,split,16,-1,3,face_sparse_deliver,0.0006363101874740096,0.0006491879998975492,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00017540706248553306,0.00027952400000685884,16
sparse,split,16,-1,3,face_sparse_directory,0.0005932747499883817,0.0006078679998609005,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,8.565475000921197e-05,0.00017042200011019304,16
sparse,split,16,-1,3,face_sparse_match,0.00555773806249249,0.005579828999998426,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00014065918749395223,0.0002581830001417984,16
sparse,split,16,-1,3,face_sparse_total,0.026878488875013318,0.03414354699998512,16
sparse,split,16,-1,3,local_volume_mesh,1.6729337396250372,1.991081387999884,16
sparse,split,16,-1,3,metis_partition,0.13295953168746166,0.1332830680000825,16
sparse,split,16,-1,3,metis_seed,0.008155346812500852,0.13048554900001363,1
sparse,split,16,-1,3,part_face_create,0.012038301187530465,0.012680438999950638,16
sparse,split,16,-1,3,partition_distribution,0.002349782562490077,0.0026279539999904955,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12238171518748686,0.13058475699995142,16
sparse,split,16,-1,3,submesh_initialization,0.000127397749992042,0.00015046199996504583,16
sparse,split,16,-1,3,surface_refine,0.009890988187521543,0.014395704999969894,16
sparse,split,16,-1,3,vertex_count_allgather,0.00019310731248367574,0.00021318200015230104,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,0.3427094767499881,0.9460864089999177,16
sparse,split,16,-1,3,vertex_exchange,0.00031054012497122585,0.0004272460000720457,16
sparse,split,16,-1,3,vertex_exchange_prepare,8.246249947774231e-06,2.5959999902624986e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0002850146874635584,0.0008078920000116341,16
sparse,split,16,-1,3,vertex_numbering_local,0.0027462235624966524,0.003209736999906454,16
sparse,split,16,-1,3,volume_exchange_pack,0.01998318268746857,0.022274400000014793,16
sparse,split,16,-1,3,volume_exchange_unpack,0.016395532437499583,0.027347633000090354,16
sparse,split,16,-1,3,volume_payload_exchange,0.0009813582500441953,0.0014770389998375322,16
sparse,split,16,-1,3,volume_payload_prepare,3.32505000102401e-05,0.0001146220001828624,16
sparse,split,16,-1,3,volume_refine,0.08983418537496846,0.10848770099983085,16
sparse,split,16,-1,3,volume_size_exchange,0.0002207988750342338,0.00023388299996440765,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.0024339978125311745,0.005841346000124759,16
sparse,split,16,-1,4,adjacency_build,0.0006240550624738717,0.0007461899999725574,16
sparse,split,16,-1,4,element_count_allgather,2.4990687464310213e-05,3.112099989266426e-05,16
sparse,split,16,-1,4,element_count_pre_collective_wait,4.726906253438301e-05,7.046100017760182e-05,16
sparse,split,16,-1,4,face_local_extract,0.16990521599998942,0.17966502299987042,16
sparse,split,16,-1,4,face_map_setup,0.007210085437478142,0.0082780829998228,16
sparse,split,16,-1,4,face_pipeline_total,0.20281343274994867,0.20324887000015224,16
sparse,split,16,-1,4,face_sparse_context,0.011201987625000243,0.018839091000018016,16
sparse,split,16,-1,4,face_sparse_deliver,0.0006387177500215557,0.0006480680001459405,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.00015775831248276972,0.00027710299991667853,16
sparse,split,16,-1,4,face_sparse_directory,0.0005950398124809908,0.0006053679999240558,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.00011390262498878201,0.00022016299999449984,16
sparse,split,16,-1,4,face_sparse_match,0.005342585187449345,0.0053606209999088605,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.0001509319375117002,0.00023632300008102902,16
sparse,split,16,-1,4,face_sparse_total,0.02298820043748151,0.03031867200002125,16
sparse,split,16,-1,4,local_volume_mesh,1.6779117061875297,1.9637916419999328,16
sparse,split,16,-1,4,metis_partition,0.1308714478125097,0.131466145000104,16
sparse,split,16,-1,4,metis_seed,0.008050871937498982,0.12881395099998372,1
sparse,split,16,-1,4,part_face_create,0.012049763625000764,0.012700999000117008,16
sparse,split,16,-1,4,partition_distribution,0.002377091500036954,0.0025828940001701994,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.11971222306252116,0.12888565399998697,16
sparse,split,16,-1,4,submesh_initialization,0.00014319043749821958,0.00018362200012234098,16
sparse,split,16,-1,4,surface_refine,0.010017909375008571,0.014760629000193148,16
sparse,split,16,-1,4,vertex_count_allgather,0.00011116506252051295,0.00013616100000035658,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,0.2831264926249588,0.8800943290000305,16
sparse,split,16,-1,4,vertex_exchange,0.0002701519374994632,0.0003352650001033908,16
sparse,split,16,-1,4,vertex_exchange_prepare,6.925062535856341e-06,1.0900000006586197e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.0002560579375199268,0.0005861869999534974,16
sparse,split,16,-1,4,vertex_numbering_local,0.0027771464374950483,0.003232496999999057,16
sparse,split,16,-1,4,volume_exchange_pack,0.01966040537496383,0.021558946999903128,16
sparse,split,16,-1,4,volume_exchange_unpack,0.016312777500019138,0.025890236000122968,16
sparse,split,16,-1,4,volume_payload_exchange,0.000958927999960224,0.0012959770001543802,16
sparse,split,16,-1,4,volume_payload_prepare,3.162787500343711e-05,8.51419999889913e-05,16
sparse,split,16,-1,4,volume_refine,0.09996662724998373,0.19022367399998075,16
sparse,split,16,-1,4,volume_size_exchange,0.00020010137502879388,0.00021590200003629434,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.0022402196250226325,0.0054345020000710065,16
sparse,split,16,-1,5,adjacency_build,0.0006492530625337167,0.0010061130001304264,16
sparse,split,16,-1,5,element_count_allgather,3.4990375013421726e-05,4.86210001326981e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,6.619831250986863e-05,9.326100007456262e-05,16
sparse,split,16,-1,5,face_local_extract,0.17006133662499678,0.17690056899982665,16
sparse,split,16,-1,5,face_map_setup,0.007179358374997946,0.008455405999939103,16
sparse,split,16,-1,5,face_pipeline_total,0.1992493335000347,0.19983134299991434,16
sparse,split,16,-1,5,face_sparse_context,0.0076069187499570035,0.01509647800003222,16
sparse,split,16,-1,5,face_sparse_deliver,0.0006278377499597809,0.0006408670001292194,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00018780868748535795,0.00030262400014180457,16
sparse,split,16,-1,5,face_sparse_directory,0.0006125513748997946,0.0006281480000325246,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.00010773124995466787,0.00018448199989506975,16
sparse,split,16,-1,5,face_sparse_match,0.0051471191875407385,0.0051543670001592545,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.00022203781250595966,0.0003049840001949633,16
sparse,split,16,-1,5,face_sparse_total,0.019280695312545504,0.026765913999952318,16
sparse,split,16,-1,5,local_volume_mesh,1.6699748756874158,1.8875717579999218,16
sparse,split,16,-1,5,metis_partition,0.13142710650001277,0.13167160500006503,16
sparse,split,16,-1,5,metis_seed,0.008047944312494337,0.1287671089999094,1
sparse,split,16,-1,5,part_face_create,0.01203888481256854,0.013051569000253949,16
sparse,split,16,-1,5,partition_distribution,0.0023511126874780075,0.0026246329998684814,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.12094978356253705,0.1291011250000338,16
sparse,split,16,-1,5,submesh_initialization,0.00014037043752068712,0.00019134200010739733,16
sparse,split,16,-1,5,surface_refine,0.010080365687514359,0.015134512999793515,16
sparse,split,16,-1,5,vertex_count_allgather,0.00011781387496512252,0.0001415819997419021,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,0.2400658456249687,0.6426553900000727,16
sparse,split,16,-1,5,vertex_exchange,0.00027569112501169,0.00037106500030859024,16
sparse,split,16,-1,5,vertex_exchange_prepare,7.635062502231449e-06,1.866000002337387e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.00026586818754026353,0.0006065470001885842,16
sparse,split,16,-1,5,vertex_numbering_local,0.0028367997499572084,0.003418305000195687,16
sparse,split,16,-1,5,volume_exchange_pack,0.02023782274997643,0.024113521999879595,16
sparse,split,16,-1,5,volume_exchange_unpack,0.01633178556247117,0.026023076999990735,16
sparse,split,16,-1,5,volume_payload_exchange,0.0009622318125366291,0.0013495599996531382,16
sparse,split,16,-1,5,volume_payload_prepare,3.6895624987209885e-05,7.16409999768075e-05,16
sparse,split,16,-1,5,volume_refine,0.09228584543751595,0.10782785399987915,16
sparse,split,16,-1,5,volume_size_exchange,0.00020940375006262002,0.0002314030002708023,16
sparse,split,16,-1,5,volume_size_exchange_pre_collective_wait,0.004045266062405517,0.008269653999832371,16
