algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,2,face_sparse_match,0.023433388312483316,0.02385370399997555,16
sparse,natural,16,-1,2,face_sparse_total,0.06825384256251255,0.09567418100004943,16
sparse,natural,16,-1,2,local_volume_mesh,11.841076849874995,14.025349081000059,16
sparse,natural,16,-1,2,metis_partition,0.16109039062497743,0.16960781099987798,16
sparse,natural,16,-1,2,metis_seed,0.00926612306250263,0.14825796900004207,1
sparse,natural,16,-1,2,node_resource_setup,0.002609103999986928,0.0033704029999626073,16
sparse,natural,16,-1,2,part_face_create,0.013544960749982238,0.014793004000011933,16
sparse,natural,16,-1,2,partition_distribution,0.15176822449998895,0.16956695099997887,16
sparse,natural,16,-1,2,submesh_initialization,0.00021354268746165417,0.0008557919998111174,16
sparse,natural,16,-1,2,surface_refine,0.04778801418751755,0.06435521100002006,16
sparse,natural,16,-1,2,vertex_count_allgather,2.2884368566249975,5.244339665000098,16
sparse,natural,16,-1,2,vertex_exchange,0.0049317598125213635,0.054903586000136784,16
sparse,natural,16,-1,2,vertex_exchange_prepare,3.1466562447235447e-05,0.00014432199986913474,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.002675765500001148,0.02222742300000391,16
sparse,natural,16,-1,2,vertex_numbering_local,0.010937189125016289,0.013892248999809453,16
sparse,natural,16,-1,2,volume_exchange_pack,0.13913531212499208,0.1648152289999416,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.09718878006248133,0.13251060199991116,16
sparse,natural,16,-1,2,volume_payload_exchange,0.004867068124994489,0.006334674999834533,16
sparse,natural,16,-1,2,volume_payload_prepare,0.0002672973125044109,0.0007957109999097156,16
sparse,natural,16,-1,2,volume_refine,0.5041861566249963,0.5996853340000143,16
sparse,natural,16,-1,2,volume_size_exchange,0.07827359624999985,0.10984919800011994,16
sparse,natural,16,-1,3,adjacency_build,0.000757992437570465,0.0016911000002437504,16
sparse,natural,16,-1,3,element_count_allgather,0.020785683000013933,0.02239280999992843,16
sparse,natural,16,-1,3,face_local_extract,0.18616569518755455,0.20660372899965296,16
sparse,natural,16,-1,3,face_map_setup,0.007919383374911604,0.01012647699963054,16
sparse,natural,16,-1,3,face_pipeline_total,0.2344960444374351,0.2352657379997254,16
sparse,natural,16,-1,3,face_sparse_context,0.022185846312510193,0.039350366999769903,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0009930142500138572,0.001179276000129903,16
sparse,natural,16,-1,3,face_sparse_directory,0.0017262549375800518,0.001981927000088035,16
sparse,natural,16,-1,3,face_sparse_match,0.00686516687500216,0.0071315239997602475,16
sparse,natural,16,-1,3,face_sparse_total,0.03726324818745752,0.05416120299969407,16
sparse,natural,16,-1,3,local_volume_mesh,11.812058088062429,14.061474607000036,16
sparse,natural,16,-1,3,metis_partition,0.12475699706249088,0.12537761299972772,16
sparse,natural,16,-1,3,metis_seed,0.007589229875009096,0.12142767800014553,1
sparse,natural,16,-1,3,node_resource_setup,0.0027660359375261123,0.0030406360001506982,16
sparse,natural,16,-1,3,part_face_create,0.013332015625024951,0.015097954999873764,16
sparse,natural,16,-1,3,partition_distribution,0.11708951368748899,0.12533373199994458,16
sparse,natural,16,-1,3,submesh_initialization,0.00017379356256697065,0.0002737840000008873,16
sparse,natural,16,-1,3,surface_refine,0.046527575499965224,0.06561352800008535,16
sparse,natural,16,-1,3,vertex_count_allgather,2.3499217289999876,5.299400412000068,16
sparse,natural,16,-1,3,vertex_exchange,0.005841186625019645,0.01953219300003184,16
sparse,natural,16,-1,3,vertex_exchange_prepare,0.0011713313124062097,0.018342057000154455,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.00191040956255506,0.007068703999721038,16
sparse,natural,16,-1,3,vertex_numbering_local,0.010833673624887297,0.01305317499964076,16
sparse,natural,16,-1,3,volume_exchange_pack,0.13951916743749848,0.17529050499979348,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.09607421062491994,0.1139733330001036,16
sparse,natural,16,-1,3,volume_payload_exchange,0.004913125062500967,0.006508064000172453,16
sparse,natural,16,-1,3,volume_payload_prepare,0.00024505056251200585,0.0006840890000603395,16
sparse,natural,16,-1,3,volume_refine,0.5015028900625111,0.5765767699999742,16
sparse,natural,16,-1,3,volume_size_exchange,0.05091223812499379,0.08225125599983585,16
sparse,split,16,-1,1,adjacency_build,0.0007241908750188486,0.0011304350000500563,16
sparse,split,16,-1,1,element_count_allgather,7.658093747409112e-05,0.00011920199995074654,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.00021260525004151987,0.00030070399998294306,16
sparse,split,16,-1,1,face_local_extract,0.18396945587498692,0.19724842400000853,16
sparse,split,16,-1,1,face_map_setup,0.008045453750028742,0.009480811000003087,16
sparse,split,16,-1,1,face_pipeline_total,0.22370043493749847,0.22420598400003655,16
sparse,split,16,-1,1,face_sparse_context,0.014064219312530213,0.031113709999999628,16
sparse,split,16,-1,1,face_sparse_deliver,0.0009616036874859901,0.0009742140000525978,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.00024462562500104923,0.00041604499983805,16
sparse,split,16,-1,1,face_sparse_directory,0.0011208696874973612,0.00113249499986523,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.00028865500003405486,0.0003853250000247499,16
sparse,split,16,-1,1,face_sparse_match,0.006485843312475481,0.006565738000062993,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.00019187237499806997,0.00037572399992313876,16
sparse,split,16,-1,1,face_sparse_total,0.028654488187498828,0.04554520099986803,16
sparse,split,16,-1,1,local_volume_mesh,11.845098231812486,13.911809713000139,16
sparse,split,16,-1,1,metis_partition,0.1352281383124989,0.13588381499994284,16
sparse,split,16,-1,1,metis_seed,0.008257906624990596,0.13212650599984954,1
sparse,split,16,-1,1,node_resource_setup,0.0026306479375222125,0.00286163700002362,16
sparse,split,16,-1,1,part_face_create,0.013106112437498041,0.01455945799989422,16
sparse,split,16,-1,1,partition_distribution,0.002965077250010495,0.003532128000188095,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.12394273012499468,0.13235587300005136,16
sparse,split,16,-1,1,submesh_initialization,0.00019676018754921643,0.0004748270000618504,16
sparse,split,16,-1,1,surface_refine,0.04619909199996641,0.06491195500007052,16
sparse,split,16,-1,1,vertex_count_allgather,0.00026298849998340756,0.0003775650000079622,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,2.202681303499986,5.248638516000028,16
sparse,split,16,-1,1,vertex_exchange,0.0017045247499680727,0.0028959969999959867,16
sparse,split,16,-1,1,vertex_exchange_prepare,2.5196625031753683e-05,8.084099999905447e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0014556613749903136,0.004789002000052278,16
sparse,split,16,-1,1,vertex_numbering_local,0.010903812375019584,0.012856234999844673,16
sparse,split,16,-1,1,volume_exchange_pack,0.13944074799998418,0.16121976299996277,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09989465700000721,0.182181238000112,16
sparse,split,16,-1,1,volume_payload_exchange,0.005092798625000228,0.0063727819999712665,16
sparse,split,16,-1,1,volume_payload_prepare,0.0002538444999800049,0.0008326109998506581,16
sparse,split,16,-1,1,volume_refine,0.506925466625006,0.6246627929999704,16
sparse,split,16,-1,1,volume_size_exchange,0.0006427836250253449,0.0006791289999910077,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.02234304206251636,0.04800304300010794,16
sparse,split,16,-1,2,adjacency_build,0.0008613997499651305,0.002860716999748547,16
sparse,split,16,-1,2,element_count_allgather,6.246456254643817e-05,9.790100011741742e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.0010203908749986113,0.0011970159998782037,16
sparse,split,16,-1,2,face_local_extract,0.19026531506251843,0.20355442699997184,16
sparse,split,16,-1,2,face_map_setup,0.007854225125001335,0.009028942999975698,16
sparse,split,16,-1,2,face_pipeline_total,0.23081509106248177,0.23125538399995094,16
sparse,split,16,-1,2,face_sparse_context,0.015017091499970547,0.02941992000000937,16
sparse,split,16,-1,2,face_sparse_deliver,0.0009982882499883772,0.0010105939998084068,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00022658906253525402,0.00032394400000157475,16
sparse,split,16,-1,2,face_sparse_directory,0.001025424499985661,0.0010340329999962705,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.00015761824997184704,0.00027344399995854474,16
sparse,split,16,-1,2,face_sparse_match,0.0065974736250069554,0.006671331999996255,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.00019146118751223185,0.00034314399999857415,16
sparse,split,16,-1,2,face_sparse_total,0.029550440062536154,0.04392643699998189,16
sparse,split,16,-1,2,local_volume_mesh,11.833026177500003,13.993817753000258,16
sparse,split,16,-1,2,metis_partition,0.13791763956248815,0.13832645999991655,16
sparse,split,16,-1,2,metis_seed,0.008389345937501957,0.13422953500003132,1
sparse,split,16,-1,2,node_resource_setup,0.0029191578750129565,0.003088400000024194,16
sparse,split,16,-1,2,part_face_create,0.013479715937506853,0.014854181999908178,16
sparse,split,16,-1,2,partition_distribution,0.0033145945000256916,0.0036107299999912357,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.126151544625003,0.1346798019999369,16
sparse,split,16,-1,2,submesh_initialization,0.00019774993749877012,0.000444286000174543,16
sparse,split,16,-1,2,surface_refine,0.04688741537499652,0.06284569400008877,16
sparse,split,16,-1,2,vertex_count_allgather,0.017110487749960157,0.018457018000390235,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.2430704987501144,5.26431444300033,16
sparse,split,16,-1,2,vertex_exchange,0.0016821644375397682,0.0029717219999838562,16
sparse,split,16,-1,2,vertex_exchange_prepare,3.99292500219417e-05,0.00020508300030996907,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0016418152499966254,0.0073334610001438705,16
sparse,split,16,-1,2,vertex_numbering_local,0.011021853749980437,0.012887507000414189,16
sparse,split,16,-1,2,volume_exchange_pack,0.1401988884374532,0.16591732400002002,16
sparse,split,16,-1,2,volume_exchange_unpack,0.10051863412493844,0.1794044399998711,16
sparse,split,16,-1,2,volume_payload_exchange,0.005169045624938917,0.007029302999853826,16
sparse,split,16,-1,2,volume_payload_prepare,0.0002659535625184617,0.0008930519998102682,16
sparse,split,16,-1,2,volume_refine,0.5094001980624228,0.5850419949997558,16
sparse,split,16,-1,2,volume_size_exchange,0.0006714823124980285,0.0007886510002208524,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.026731402187550657,0.043453609999687615,16
sparse,split,16,-1,3,adjacency_build,0.0007444634999274058,0.001321257999734371,16
sparse,split,16,-1,3,element_count_allgather,5.941943754805834e-05,8.978100004242151e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.001529004875010287,0.0017650830000093265,16
sparse,split,16,-1,3,face_local_extract,0.18711859681243936,0.20133238099970185,16
sparse,split,16,-1,3,face_map_setup,0.007801427999993393,0.00923227900011625,16
sparse,split,16,-1,3,face_pipeline_total,0.22914596181246338,0.22975374699990425,16
sparse,split,16,-1,3,face_sparse_context,0.01629623700000593,0.032884606999687094,16
sparse,split,16,-1,3,face_sparse_deliver,0.0009874041251691779,0.001002193000203988,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00024964449985986903,0.0004884869999841612,16
sparse,split,16,-1,3,face_sparse_directory,0.0011214556249399266,0.0011324949996378564,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.00021713418743729562,0.0003628650001701317,16
sparse,split,16,-1,3,face_sparse_match,0.0066762070625259184,0.006753953000043111,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00017214850001323612,0.0003461250003056193,16
sparse,split,16,-1,3,face_sparse_total,0.030991563749978468,0.04731150299994624,16
sparse,split,16,-1,3,local_volume_mesh,11.822589483687494,13.971303302000251,16
sparse,split,16,-1,3,metis_partition,0.1484944257499876,0.1490684609998425,16
sparse,split,16,-1,3,metis_seed,0.009059416437509071,0.14495066300014514,1
sparse,split,16,-1,3,node_resource_setup,0.0029431156874863973,0.003229741999803082,16
sparse,split,16,-1,3,part_face_create,0.01328430487498622,0.015150896000250214,16
sparse,split,16,-1,3,partition_distribution,0.003019439499951204,0.003474947000086104,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.1363439488124243,0.1455825919997551,16
sparse,split,16,-1,3,submesh_initialization,0.0002026288750016647,0.0006461289999606379,16
sparse,split,16,-1,3,surface_refine,0.0465755635624987,0.06605209300005299,16
sparse,split,16,-1,3,vertex_count_allgather,0.0005480444999648171,0.0007423689999086491,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.2573127987500072,5.243745091999699,16
sparse,split,16,-1,3,vertex_exchange,0.0017415525625210648,0.002642097000261856,16
sparse,split,16,-1,3,vertex_exchange_prepare,3.10366876021817e-05,0.0001557220002723625,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0027165946249851913,0.020159853999757615,16
sparse,split,16,-1,3,vertex_numbering_local,0.010949798250067033,0.01449472100011917,16
sparse,split,16,-1,3,volume_exchange_pack,0.1385094049375084,0.16090579899992008,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09427742050002053,0.11202078699989215,16
sparse,split,16,-1,3,volume_payload_exchange,0.00505092818752928,0.0069990500001040346,16
sparse,split,16,-1,3,volume_payload_prepare,0.00022697918745961942,0.0007154690001698327,16
sparse,split,16,-1,3,volume_refine,0.49969193968746595,0.5841857689997596,16
sparse,split,16,-1,3,volume_size_exchange,0.00037478368756183045,0.00042784600009326823,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.021916748187521762,0.043563801999880525,16
