algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,4,face_sparse_deliver,0.001274697999917862,0.0014472799998657138,4
sparse,natural,4,-1,4,face_sparse_directory,0.0015524717500170482,0.0017749449998518685,4
sparse,natural,4,-1,4,face_sparse_match,0.005615142500005277,0.006106823999971311,4
sparse,natural,4,-1,4,face_sparse_total,0.04241666100006114,0.055533027000137736,4
sparse,natural,4,-1,4,local_volume_mesh,53.50585374175006,62.249707112000124,4
sparse,natural,4,-1,4,metis_partition,0.12172564100001182,0.12188568300007319,4
sparse,natural,4,-1,4,metis_seed,0.029949558499993145,0.11979823399997258,1
sparse,natural,4,-1,4,node_resource_setup,0.004064246000041294,0.004210858000078588,4
sparse,natural,4,-1,4,part_face_create,0.0184865054999932,0.01933690700002444,4
sparse,natural,4,-1,4,partition_distribution,0.0917232017499714,0.12184134299991456,4
sparse,natural,4,-1,4,submesh_initialization,0.00017272700006287778,0.00029462400016200263,4
sparse,natural,4,-1,4,surface_refine,0.17360981749999382,0.2143864610000037,4
sparse,natural,4,-1,4,vertex_count_allgather,9.03469539650007,17.01618238800006,4
sparse,natural,4,-1,4,vertex_exchange,0.0012526070000262735,0.002347912000004726,4
sparse,natural,4,-1,4,vertex_exchange_prepare,1.1935500083382067e-05,1.7360000128974207e-05,4
sparse,natural,4,-1,4,vertex_exchange_unpack,0.0021292592500685714,0.00578641900006005,4
sparse,natural,4,-1,4,vertex_numbering_local,0.03029621824998685,0.03188316099999611,4
sparse,natural,4,-1,4,volume_exchange_pack,0.5017859497500012,0.6928481879999708,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.41450536899992585,0.5328354189998663,4
sparse,natural,4,-1,4,volume_payload_exchange,0.0038016672499452397,0.0040947159998268035,4
sparse,natural,4,-1,4,volume_payload_prepare,6.349599993882293e-05,7.324099988181842e-05,4
sparse,natural,4,-1,4,volume_refine,2.1539199252499657,2.404758829000002,4
sparse,natural,4,-1,4,volume_size_exchange,0.1888884735000147,0.30444298399993386,4
sparse,natural,4,-1,5,adjacency_build,0.0017215590000319025,0.0033228659999622323,4
sparse,natural,4,-1,5,element_count_allgather,0.030642018249920966,0.04110516699984146,4
sparse,natural,4,-1,5,face_local_extract,0.19089088974999413,0.21418317600000591,4
sparse,natural,4,-1,5,face_map_setup,0.00866004450000446,0.01054340499990758,4
sparse,natural,4,-1,5,face_pipeline_total,0.2809397875000741,0.2827823630000239,4
sparse,natural,4,-1,5,face_sparse_context,0.028900143999919692,0.0475716169999032,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0010963602499032277,0.0013145579998763424,4
sparse,natural,4,-1,5,face_sparse_directory,0.001302478000013707,0.0016034820000641048,4
sparse,natural,4,-1,5,face_sparse_match,0.019588970499967218,0.025045765999948344,4
sparse,natural,4,-1,5,face_sparse_total,0.07748742475001791,0.09476342800007842,4
sparse,natural,4,-1,5,local_volume_mesh,54.653061651500025,62.11000787100011,4
sparse,natural,4,-1,5,metis_partition,0.1206774352500588,0.12075124600005438,4
sparse,natural,4,-1,5,metis_seed,0.029563397999993413,0.11825359199997365,1
sparse,natural,4,-1,5,node_resource_setup,0.002028643000073771,0.0021399500001280103,4
sparse,natural,4,-1,5,part_face_create,0.018683107500066853,0.01924640500010355,4
sparse,natural,4,-1,5,partition_distribution,0.0910300265000501,0.12069696600019597,4
sparse,natural,4,-1,5,submesh_initialization,0.00015275699996664116,0.0001718429998618376,4
sparse,natural,4,-1,5,surface_refine,0.15500808925003184,0.16691362400001708,4
sparse,natural,4,-1,5,vertex_count_allgather,7.523792172250012,14.495116239000026,4
sparse,natural,4,-1,5,vertex_exchange,0.006015342750004038,0.020068916999889552,4
sparse,natural,4,-1,5,vertex_exchange_prepare,1.6489999950408674e-05,3.704000005200214e-05,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.006752403250061434,0.022083163999923272,4
sparse,natural,4,-1,5,vertex_numbering_local,0.03331158475003804,0.038511971999923844,4
sparse,natural,4,-1,5,volume_exchange_pack,0.43948303100000885,0.5202205200000662,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.40376748774997395,0.5292726850000236,4
sparse,natural,4,-1,5,volume_payload_exchange,0.003512843500004692,0.0037748920001376973,4
sparse,natural,4,-1,5,volume_payload_prepare,6.079600001385188e-05,6.414100016627344e-05,4
sparse,natural,4,-1,5,volume_refine,2.3543183387500335,2.623621729999968,4
sparse,natural,4,-1,5,volume_size_exchange,0.06971857750005483,0.11054332600019734,4
sparse,split,4,-1,1,adjacency_build,0.0011116652499367774,0.0018034449999504432,4
sparse,split,4,-1,1,element_count_allgather,1.875000003792593e-05,2.941999991890043e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.0005438625000238062,0.0007406900001569738,4
sparse,split,4,-1,1,face_local_extract,0.18445501500002592,0.1918921680000949,4
sparse,split,4,-1,1,face_map_setup,0.007535283999970943,0.007791488000066238,4
sparse,split,4,-1,1,face_pipeline_total,0.23236199574995453,0.23266951000005065,4
sparse,split,4,-1,1,face_sparse_context,0.007840763250044347,0.013350004000130866,4
sparse,split,4,-1,1,face_sparse_deliver,0.0009002825000266057,0.0009062930000709457,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00024222849998523088,0.0005776479999894946,4
sparse,split,4,-1,1,face_sparse_directory,0.0011594409999702293,0.0011627159999534342,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00011624124999798369,0.00024108299999170413,4
sparse,split,4,-1,1,face_sparse_match,0.005980502749991956,0.006054563999896345,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.0002944692499795565,0.0007938109999940934,4
sparse,split,4,-1,1,face_sparse_total,0.03706329125003549,0.04216246200007845,4
sparse,split,4,-1,1,local_volume_mesh,54.02325983000003,62.76396704400008,4
sparse,split,4,-1,1,metis_partition,0.1208236724999665,0.12088204799988489,4
sparse,split,4,-1,1,metis_seed,0.02972274999996216,0.11889099999984865,1
sparse,split,4,-1,1,node_resource_setup,0.00232942700000649,0.002408292999916739,4
sparse,split,4,-1,1,part_face_create,0.018496100249933534,0.01902406199997131,4
sparse,split,4,-1,1,partition_distribution,0.0018250945000772845,0.001850585000056526,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.08918699049996803,0.11897672100008094,4
sparse,split,4,-1,1,submesh_initialization,0.0001505317500232195,0.00020340200012469722,4
sparse,split,4,-1,1,surface_refine,0.1572547447500483,0.16667529999995168,4
sparse,split,4,-1,1,vertex_count_allgather,0.0002354632499645959,0.00031610399992132443,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,8.977473475500005,17.34014607900008,4
sparse,split,4,-1,1,vertex_exchange,0.0011061602498898537,0.0017794850000427687,4
sparse,split,4,-1,1,vertex_exchange_prepare,1.8279999949299963e-05,3.943999990951852e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0064960697499714115,0.02293015700001888,4
sparse,split,4,-1,1,vertex_numbering_local,0.033332019999988916,0.03685082900005909,4
sparse,split,4,-1,1,volume_exchange_pack,0.4307738382499906,0.5000108589999854,4
sparse,split,4,-1,1,volume_exchange_unpack,0.4129584972499174,0.5443684899998971,4
sparse,split,4,-1,1,volume_payload_exchange,0.0038772087499978625,0.004243977999976778,4
sparse,split,4,-1,1,volume_payload_prepare,6.852600000684106e-05,8.766099995227705e-05,4
sparse,split,4,-1,1,volume_refine,2.3057557619999898,2.5488915660000657,4
sparse,split,4,-1,1,volume_size_exchange,0.0002788937499644817,0.0002836439998645801,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.04837531199996192,0.09610020600007374,4
sparse,split,4,-1,2,adjacency_build,0.0009209677499484314,0.0011564959995666868,4
sparse,split,4,-1,2,element_count_allgather,1.381499998842628e-05,1.6740000319259707e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.00044356624994179583,0.0007382899998447101,4
sparse,split,4,-1,2,face_local_extract,0.18580607249998593,0.1940261360000477,4
sparse,split,4,-1,2,face_map_setup,0.008090391499990801,0.009929697000188753,4
sparse,split,4,-1,2,face_pipeline_total,0.24603456275008284,0.2471584879999682,4
sparse,split,4,-1,2,face_sparse_context,0.011790732999884312,0.02158203799990588,4
sparse,split,4,-1,2,face_sparse_deliver,0.0011094859999047912,0.0011137359997519525,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,8.047100004660024e-05,0.0001375820002067485,4
sparse,split,4,-1,2,face_sparse_directory,0.0018959660000064105,0.0019003060001523409,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.0005007267501468959,0.0007682899999963411,4
sparse,split,4,-1,2,face_sparse_match,0.006943035500057704,0.0069562560001941165,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.004008545749911718,0.0056257179999192886,4
sparse,split,4,-1,2,face_sparse_total,0.04901730099993529,0.05764165499977025,4
sparse,split,4,-1,2,local_volume_mesh,54.08282871924985,62.55029122899987,4
sparse,split,4,-1,2,metis_partition,0.13036379250002028,0.1304142989997672,4
sparse,split,4,-1,2,metis_seed,0.032069052249994456,0.12827620899997783,1
sparse,split,4,-1,2,node_resource_setup,0.0019933774998435183,0.0021020889998908387,4
sparse,split,4,-1,2,part_face_create,0.0177631899998687,0.01867799699994066,4
sparse,split,4,-1,2,partition_distribution,0.001988997000012205,0.0020157869998911337,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09625285800007077,0.12837499099987326,4
sparse,split,4,-1,2,submesh_initialization,0.0001573072501059869,0.0002133230000254116,4
sparse,split,4,-1,2,surface_refine,0.16052753899987238,0.17949875500016788,4
sparse,split,4,-1,2,vertex_count_allgather,0.028125593000027038,0.03751395700010107,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,8.860275441749877,17.6084858979998,4
sparse,split,4,-1,2,vertex_exchange,0.006186324999930548,0.02137513499974375,4
sparse,split,4,-1,2,vertex_exchange_prepare,2.3305500008063973e-05,6.464100033554132e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.10832841925014236,0.4319631580001442,4
sparse,split,4,-1,2,vertex_numbering_local,0.031073053499994785,0.0329249940000409,4
sparse,split,4,-1,2,volume_exchange_pack,0.4374948987499465,0.5311898259997179,4
sparse,split,4,-1,2,volume_exchange_unpack,0.4003765715001464,0.5320007969999097,4
sparse,split,4,-1,2,volume_payload_exchange,0.02122203750002427,0.02216830499992284,4
sparse,split,4,-1,2,volume_payload_prepare,0.0001308012500658151,0.0002426430000923574,4
sparse,split,4,-1,2,volume_refine,2.233792151249986,2.5956641769998896,4
sparse,split,4,-1,2,volume_size_exchange,0.000282163750057407,0.0003739449998647615,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.3215068289999863,0.4884777369998119,4
sparse,split,4,-1,3,adjacency_build,0.0008381817500549005,0.00106697500041264,4
sparse,split,4,-1,3,element_count_allgather,1.746075008668413e-05,2.6881000394496368e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.000568452500147032,0.0008326710003530025,4
sparse,split,4,-1,3,face_local_extract,0.1921121957500418,0.19932332999997016,4
sparse,split,4,-1,3,face_map_setup,0.007633005000002413,0.008107451999876503,4
sparse,split,4,-1,3,face_pipeline_total,0.25904546474976087,0.2615293489998294,4
sparse,split,4,-1,3,face_sparse_context,0.009297342999957436,0.02616692099991269,4
sparse,split,4,-1,3,face_sparse_deliver,0.000966983999887816,0.0009719939998831251,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00034286449999854085,0.0005378070000006119,4
sparse,split,4,-1,3,face_sparse_directory,0.0024060929999905056,0.0024090130000331555,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0002186084999493687,0.00045458699969458394,4
sparse,split,4,-1,3,face_sparse_match,0.009785585000145147,0.00979629500034207,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.005319708250112853,0.01068354700009877,4
sparse,split,4,-1,3,face_sparse_total,0.056151889999910054,0.06959614100014733,4
sparse,split,4,-1,3,local_volume_mesh,53.82996163199982,62.33058013699974,4
sparse,split,4,-1,3,metis_partition,0.1364081174998546,0.1364610629998424,4
sparse,split,4,-1,3,metis_seed,0.03354603800005407,0.13418415200021627,1
sparse,split,4,-1,3,node_resource_setup,0.002214045499954409,0.0023363519999293203,4
sparse,split,4,-1,3,part_face_create,0.018107934749991728,0.018919060999905923,4
sparse,split,4,-1,3,partition_distribution,0.002075873749845414,0.002088229000037245,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.10069286425004975,0.13432909300036044,4
sparse,split,4,-1,3,submesh_initialization,0.0001541570001108994,0.00021318300014172564,4
sparse,split,4,-1,3,surface_refine,0.1555316262499673,0.16529314099989278,4
sparse,split,4,-1,3,vertex_count_allgather,3.721500002029643e-05,5.23399999110552e-05,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,8.943940208000072,17.000213476000226,4
sparse,split,4,-1,3,vertex_exchange,0.0014857907499390421,0.002029608000157168,4
sparse,split,4,-1,3,vertex_exchange_prepare,9.935249863701756e-06,1.477999967391952e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0006811294999806705,0.001413199000126042,4
sparse,split,4,-1,3,vertex_numbering_local,0.031975116250009705,0.03656950499998857,4
sparse,split,4,-1,3,volume_exchange_pack,0.42466381999997793,0.5037716320002801,4
sparse,split,4,-1,3,volume_exchange_unpack,0.41027451149989247,0.5885672419999537,4
sparse,split,4,-1,3,volume_payload_exchange,0.0036333897500071544,0.0038885929998286883,4
sparse,split,4,-1,3,volume_payload_prepare,6.163100010780909e-05,6.53810002404498e-05,4
sparse,split,4,-1,3,volume_refine,2.229990358000123,2.6685445850002907,4
sparse,split,4,-1,3,volume_size_exchange,0.00016935275004925643,0.00018864300000132062,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.07863033975013423,0.11716627600026186,4
sparse,split,4,-1,4,adjacency_build,0.0018023947500296345,0.003143662999946173,4
sparse,split,4,-1,4,element_count_allgather,1.757500001531298e-05,2.1660000129486434e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,0.0005125222500055315,0.000766991000091366,4
sparse,split,4,-1,4,face_local_extract,0.199494959749984,0.21576137900001413,4
sparse,split,4,-1,4,face_map_setup,0.008133722499962914,0.009173486999998204,4
sparse,split,4,-1,4,face_pipeline_total,0.2595891895000477,0.259932309000078,4
sparse,split,4,-1,4,face_sparse_context,0.017912107250026565,0.027791684000021633,4
sparse,split,4,-1,4,face_sparse_deliver,0.0011566960000095605,0.001164695999932519,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.00025488375001714303,0.0004566259999592148,4
sparse,split,4,-1,4,face_sparse_directory,0.0011804609999899185,0.0011870360001466906,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,8.63315000287912e-05,0.00019590300007621408,4
sparse,split,4,-1,4,face_sparse_match,0.0059315570000535445,0.0059348019999561075,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.0003854802500313781,0.0007389099998817983,4
sparse,split,4,-1,4,face_sparse_total,0.048474729750068946,0.05879305200005547,4
sparse,split,4,-1,4,local_volume_mesh,53.66361052025002,62.63110455900005,4
sparse,split,4,-1,4,metis_partition,0.12272772525005848,0.1229104980000102,4
sparse,split,4,-1,4,metis_seed,0.030146646499986218,0.12058658599994487,1
sparse,split,4,-1,4,node_resource_setup,0.002040403249964129,0.002107068999976036,4
sparse,split,4,-1,4,part_face_create,0.01960766125000646,0.020464062999963062,4
sparse,split,4,-1,4,partition_distribution,0.0019396472499693118,0.0019844680000460357,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.09058799075000934,0.12087658899986309,4
sparse,split,4,-1,4,submesh_initialization,0.00018840224998939448,0.00030806399990979116,4
sparse,split,4,-1,4,surface_refine,0.16204475774992488,0.17064091599991116,4
sparse,split,4,-1,4,vertex_count_allgather,0.00019607250004582966,0.0003572650000478461,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,9.34832836275001,17.431933769999887,4
sparse,split,4,-1,4,vertex_exchange,0.005972867749960642,0.019899614999985715,4
sparse,split,4,-1,4,vertex_exchange_prepare,1.583000005211943e-05,2.2120000039649312e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.0016202525000039714,0.0029176200000620156,4
sparse,split,4,-1,4,vertex_numbering_local,0.031854660000021795,0.03333300100007364,4
sparse,split,4,-1,4,volume_exchange_pack,0.42463650924997864,0.5008562570001232,4
sparse,split,4,-1,4,volume_exchange_unpack,0.39532211924989724,0.5193729719999283,4
sparse,split,4,-1,4,volume_payload_exchange,0.0037297814999988077,0.004004515000133324,4
sparse,split,4,-1,4,volume_payload_prepare,6.198074999019809e-05,6.504099997073354e-05,4
sparse,split,4,-1,4,volume_refine,2.1895006464999938,2.570659819999946,4
sparse,split,4,-1,4,volume_size_exchange,0.0002014325000345707,0.00021766300005765515,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.07028899625009899,0.09568914200008294,4
sparse,split,4,-1,5,adjacency_build,0.0010290140000392967,0.001551021000068431,4
sparse,split,4,-1,5,element_count_allgather,4.025074991886868e-05,5.070099996373756e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,0.00046408600002223466,0.0007382700000562181,4
sparse,split,4,-1,5,face_local_extract,0.1934897107500433,0.20998421800004508,4
sparse,split,4,-1,5,face_map_setup,0.007785437499933323,0.008260073999963424,4
sparse,split,4,-1,5,face_pipeline_total,0.2699146799999994,0.2710277999999562,4
sparse,split,4,-1,5,face_sparse_context,0.017369255000005523,0.028204490000007354,4
sparse,split,4,-1,5,face_sparse_deliver,0.001074344999949517,0.001083574999938719,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.00025288824997460324,0.0005336069998520543,4
sparse,split,4,-1,5,face_sparse_directory,0.0012308015000144223,0.0012343370001417497,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.0001623220000510628,0.0004464460000690451,4
sparse,split,4,-1,5,face_sparse_match,0.005505555750005442,0.005549017000021195,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.014179575749949436,0.019074942999850464,4
sparse,split,4,-1,5,face_sparse_total,0.06518302950001953,0.07571280499996647,4
sparse,split,4,-1,5,local_volume_mesh,54.070573021749965,61.99340386099993,4
sparse,split,4,-1,5,metis_partition,0.12515719775001344,0.12525854900013655,4
sparse,split,4,-1,5,metis_seed,0.030763334499965822,0.12305333799986329,1
sparse,split,4,-1,5,node_resource_setup,0.003275210249967131,0.0033441660000335105,4
sparse,split,4,-1,5,part_face_create,0.01877051400003893,0.02068640599986793,4
sparse,split,4,-1,5,partition_distribution,0.0020441130000108387,0.0020973489999960293,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.09226882875003639,0.1230973990000166,4
sparse,split,4,-1,5,submesh_initialization,0.0001272320000680338,0.0001414020000538585,4
sparse,split,4,-1,5,surface_refine,0.1546051137501081,0.1607463780001126,4
sparse,split,4,-1,5,vertex_count_allgather,0.049930554249954184,0.07251666100000875,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,8.201499975749982,16.401437129999977,4
sparse,split,4,-1,5,vertex_exchange,0.0010959754999362303,0.0019921680000152264,4
sparse,split,4,-1,5,vertex_exchange_prepare,2.2370750059508282e-05,5.436099991129595e-05,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.05627372675007791,0.20460668400005488,4
sparse,split,4,-1,5,vertex_numbering_local,0.03140863374994751,0.033009135999918726,4
sparse,split,4,-1,5,volume_exchange_pack,0.4222462524999173,0.5007006700000147,4
sparse,split,4,-1,5,volume_exchange_unpack,0.3973127985000815,0.5432887780000328,4
