algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,5,face_sparse_deliver,0.0012433992109359693,0.0013674389999778214,256
sparse,natural,256,-1,5,face_sparse_directory,0.004679723605467867,0.004783578000001398,256
sparse,natural,256,-1,5,face_sparse_match,0.11346047678906146,0.11374345500007621,256
sparse,natural,256,-1,5,face_sparse_total,0.17747428506249907,0.20611610599996766,256
sparse,natural,256,-1,5,local_volume_mesh,0.8208421797109438,1.73677473500004,256
sparse,natural,256,-1,5,metis_partition,0.4011855207109374,0.41066642300006606,256
sparse,natural,256,-1,5,metis_seed,0.001517064632812648,0.3883685460000379,1
sparse,natural,256,-1,5,node_resource_setup,0.024483786246093153,0.026159066999980496,256
sparse,natural,256,-1,5,part_face_create,0.011673653023437147,0.013056745999961095,256
sparse,natural,256,-1,5,partition_distribution,0.3996203773632856,0.4106195630000684,256
sparse,natural,256,-1,5,submesh_initialization,0.00017334290624804183,0.00043156599997473677,256
sparse,natural,256,-1,5,surface_refine,0.006783256363286139,0.008358679000025404,256
sparse,natural,256,-1,5,vertex_count_allgather,0.9348698373515658,1.382832616000087,256
sparse,natural,256,-1,5,vertex_exchange,0.0039984631484366595,0.039417561999925965,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.0002330974804687358,0.018565357000056792,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0013935383749972274,0.04942519399992307,256
sparse,natural,256,-1,5,vertex_numbering_local,0.0019373969179703465,0.004434351999975661,256
sparse,natural,256,-1,5,volume_exchange_pack,0.013897409453123899,0.022799319999990075,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.011088648914066468,0.02925099800006592,256
sparse,natural,256,-1,5,volume_payload_exchange,0.002321440531251273,0.005366750000007414,256
sparse,natural,256,-1,5,volume_payload_prepare,0.00015076842577776972,0.0017698430000336884,256
sparse,natural,256,-1,5,volume_refine,0.031234811578125132,0.047702493999963735,256
sparse,natural,256,-1,5,volume_size_exchange,0.08135060548828577,0.09248465600001055,256
sparse,split,256,-1,1,adjacency_build,0.0002673086015612114,0.00047512499997992563,256
sparse,split,256,-1,1,element_count_allgather,0.10507973730859521,0.188769571000023,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.0738221186093746,0.16131695299998228,256
sparse,split,256,-1,1,face_local_extract,0.18838136895702773,0.3477505029999861,256
sparse,split,256,-1,1,face_map_setup,0.008303958816406665,0.03076093099997479,256
sparse,split,256,-1,1,face_pipeline_total,0.48216383055859446,0.4893718459999832,256
sparse,split,256,-1,1,face_sparse_context,0.15916050451171815,0.18312891099998296,256
sparse,split,256,-1,1,face_sparse_deliver,0.0011643045351550363,0.0011855539999601206,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0008377000078128027,0.0009882309999511563,256
sparse,split,256,-1,1,face_sparse_directory,0.0047328971367206485,0.004763332000038645,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00023301382031237772,0.0003840250000166634,256
sparse,split,256,-1,1,face_sparse_match,0.11353192078515617,0.11449268899997378,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0015218976367190606,0.08320730899998807,256
sparse,split,256,-1,1,face_sparse_total,0.282417878890626,0.3064245620000179,256
sparse,split,256,-1,1,local_volume_mesh,0.8224241396093757,1.8617532799999594,256
sparse,split,256,-1,1,metis_partition,0.39013404846874944,0.3914568499999973,256
sparse,split,256,-1,1,metis_seed,0.0014937396484375753,0.3823973500000193,1
sparse,split,256,-1,1,node_resource_setup,0.041684865679687766,0.04856250799997497,256
sparse,split,256,-1,1,part_face_create,0.01159610486718865,0.013476016000026902,256
sparse,split,256,-1,1,partition_distribution,0.007418774679687434,0.008942042999990463,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.38115472601953204,0.389095191000024,256
sparse,split,256,-1,1,submesh_initialization,0.0001858499687503734,0.0012102349999736361,256
sparse,split,256,-1,1,surface_refine,0.006714166496091689,0.008611879999989469,256
sparse,split,256,-1,1,vertex_count_allgather,0.1545215775000004,0.17670408200001475,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.0590763941015646,1.4841309130000013,256
sparse,split,256,-1,1,vertex_exchange,0.01218492635546986,0.10304176700003609,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.0006536836484360986,0.034547863000000234,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0019012984726560767,0.035935579000010875,256
sparse,split,256,-1,1,vertex_numbering_local,0.0019055367578122429,0.003137735999985125,256
sparse,split,256,-1,1,volume_exchange_pack,0.014136561273434989,0.021090732000004664,256
sparse,split,256,-1,1,volume_exchange_unpack,0.010970812292970145,0.049544188000027134,256
sparse,split,256,-1,1,volume_payload_exchange,0.004527335539060706,0.0412525730000084,256
sparse,split,256,-1,1,volume_payload_prepare,0.00037430208984456925,0.037060124999982236,256
sparse,split,256,-1,1,volume_refine,0.03104246207421757,0.0514414909999914,256
sparse,split,256,-1,1,volume_size_exchange,0.1070301952031254,0.10878683599997885,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.10394400006640514,0.16839267299997118,256
sparse,split,256,-1,2,adjacency_build,0.0003485896875004002,0.020200501999966036,256
sparse,split,256,-1,2,element_count_allgather,0.0328000187578148,0.03383253300000888,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.1086108440703093,0.11314705299992056,256
sparse,split,256,-1,2,face_local_extract,0.18618919573827597,0.25780136200000925,256
sparse,split,256,-1,2,face_map_setup,0.00809593808203024,0.037659854000025916,256
sparse,split,256,-1,2,face_pipeline_total,0.6846462467578149,0.7092855679999275,256
sparse,split,256,-1,2,face_sparse_context,0.08242031647265735,0.12760558200000105,256
sparse,split,256,-1,2,face_sparse_deliver,0.0014341673828099921,0.0014764169999352816,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0009051341640566868,0.0010866540000051828,256
sparse,split,256,-1,2,face_sparse_directory,0.05979097188281157,0.05989325699999881,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.028158092863280082,0.02904896000006829,256
sparse,split,256,-1,2,face_sparse_match,0.2955884255156205,0.30318183000008503,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.017648516253905733,0.01850957399994968,256
sparse,split,256,-1,2,face_sparse_total,0.4873371716835968,0.5325885620000008,256
sparse,split,256,-1,2,local_volume_mesh,0.8212681710234393,1.808369604999939,256
sparse,split,256,-1,2,metis_partition,0.4097580973164079,0.43756652199999735,256
sparse,split,256,-1,2,metis_seed,0.0014701856406249547,0.3763675239999884,1
sparse,split,256,-1,2,node_resource_setup,0.04300028408203049,0.04383336200010035,256
sparse,split,256,-1,2,part_face_create,0.011657315566401039,0.034709415999941484,256
sparse,split,256,-1,2,partition_distribution,0.03178483994921999,0.059564604000001964,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.37643803637109396,0.37865616500005217,256
sparse,split,256,-1,2,submesh_initialization,0.0001775780234392066,0.0016515999999455744,256
sparse,split,256,-1,2,surface_refine,0.006704295886718725,0.007956922999937888,256
sparse,split,256,-1,2,vertex_count_allgather,0.10649420711328217,0.1888814789999742,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.012013247000004,1.4365941690000454,256
sparse,split,256,-1,2,vertex_exchange,0.004262155765632603,0.03936982100003661,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.0006560982695247297,0.03748112499999934,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0019375483749999312,0.036944083999969735,256
sparse,split,256,-1,2,vertex_numbering_local,0.001910191824219254,0.003914650999945479,256
sparse,split,256,-1,2,volume_exchange_pack,0.01400499680468581,0.02987347700002374,256
sparse,split,256,-1,2,volume_exchange_unpack,0.010815802492191384,0.030765278999979273,256
sparse,split,256,-1,2,volume_payload_exchange,0.0022313581835908813,0.004277431999980763,256
sparse,split,256,-1,2,volume_payload_prepare,0.00013987291406669655,0.0012058139999453488,256
sparse,split,256,-1,2,volume_refine,0.031091261410157056,0.059060890999944604,256
sparse,split,256,-1,2,volume_size_exchange,0.055177186210941365,0.055903124999986176,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.04722570164843676,0.0669975069999964,256
sparse,split,256,-1,3,adjacency_build,0.0002722642773442807,0.0011162330000615839,256
sparse,split,256,-1,3,element_count_allgather,0.09202053546875666,0.1275073040000052,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.1113569780976511,0.20512455800007956,256
sparse,split,256,-1,3,face_local_extract,0.18679244873437328,0.22404578699990907,256
sparse,split,256,-1,3,face_map_setup,0.008183775277345706,0.031164951999926416,256
sparse,split,256,-1,3,face_pipeline_total,0.361826041296875,0.36633116300004076,256
sparse,split,256,-1,3,face_sparse_context,0.0419586863710979,0.06278866500008462,256
sparse,split,256,-1,3,face_sparse_deliver,0.00145491504687012,0.0014890990000822057,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00025157722656210524,0.0004560460000675448,256
sparse,split,256,-1,3,face_sparse_directory,0.004486409820315451,0.004565765999927862,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00018907426953118645,0.0015123819999871557,256
sparse,split,256,-1,3,face_sparse_match,0.11325030983202922,0.11338935100002345,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0009918087500064843,0.0012084340000910743,256
sparse,split,256,-1,3,face_sparse_total,0.16382885421484739,0.18459157200004483,256
sparse,split,256,-1,3,local_volume_mesh,0.8178422320703125,1.7518717889998925,256
sparse,split,256,-1,3,metis_partition,0.4602586037070342,0.4618821520000438,256
sparse,split,256,-1,3,metis_seed,0.001566441535155949,0.40100903299992297,1
sparse,split,256,-1,3,node_resource_setup,0.10543215657421934,0.11769348199993601,256
sparse,split,256,-1,3,part_face_create,0.011649897003906062,0.03323317100000622,256
sparse,split,256,-1,3,partition_distribution,0.05790448364063039,0.05918618800001241,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.4007175223671826,0.4384435050000093,256
sparse,split,256,-1,3,submesh_initialization,0.0001846885312541957,0.0019345650000559544,256
sparse,split,256,-1,3,surface_refine,0.00672246882812555,0.008204355000088981,256
sparse,split,256,-1,3,vertex_count_allgather,0.14636512163281568,0.243442797000057,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.9582851438828133,1.4232718450000448,256
sparse,split,256,-1,3,vertex_exchange,0.00943139138672322,0.055490775000066606,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.0006175385859372717,0.03533589699998174,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0020677656953100865,0.018096657999990384,256
sparse,split,256,-1,3,vertex_numbering_local,0.0019211934062477454,0.004635973999938869,256
sparse,split,256,-1,3,volume_exchange_pack,0.014279264605470132,0.02224065999996583,256
sparse,split,256,-1,3,volume_exchange_unpack,0.011096172667969029,0.026470898999946257,256
sparse,split,256,-1,3,volume_payload_exchange,0.002547735085941305,0.01918283700001666,256
sparse,split,256,-1,3,volume_payload_prepare,0.0001621481054669971,0.0022752459999537678,256
sparse,split,256,-1,3,volume_refine,0.031141722554683948,0.057255929999996624,256
sparse,split,256,-1,3,volume_size_exchange,0.0017184069687496972,0.0022226660000796983,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.058648960070310174,0.07705860399994435,256
sparse,split,256,-1,4,adjacency_build,0.00027287132812370274,0.0019555219998892426,256
sparse,split,256,-1,4,element_count_allgather,0.12519650871094212,0.24233551199995418,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.018564584324222366,0.12604846299996098,256
sparse,split,256,-1,4,face_local_extract,0.18560005608203411,0.21749272499994277,256
sparse,split,256,-1,4,face_map_setup,0.008033679050776676,0.011119656999994731,256
sparse,split,256,-1,4,face_pipeline_total,0.35464153196875214,0.3718722119999711,256
sparse,split,256,-1,4,face_sparse_context,0.033563439046877974,0.053364200000032724,256
sparse,split,256,-1,4,face_sparse_deliver,0.003701578125005156,0.0037871649999488,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002153821249972765,0.0003746650000948648,256
sparse,split,256,-1,4,face_sparse_directory,0.006144023453125591,0.006231002999925295,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0001966430742137426,0.0010243529999343082,256
sparse,split,256,-1,4,face_sparse_match,0.11254942442187277,0.11265295199996217,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00042359440625006073,0.0005392470000060712,256
sparse,split,256,-1,4,face_sparse_total,0.15795233244922047,0.1777683130000014,256
sparse,split,256,-1,4,local_volume_mesh,0.8162220594375036,1.841583116000038,256
sparse,split,256,-1,4,metis_partition,0.4033697995312546,0.4040397269999403,256
sparse,split,256,-1,4,metis_seed,0.0014900038632812418,0.3814409889999979,1
sparse,split,256,-1,4,node_resource_setup,0.04172534342187406,0.049672270999963075,256
sparse,split,256,-1,4,part_face_create,0.011528807949215736,0.013286309000022811,256
sparse,split,256,-1,4,partition_distribution,0.021947188816405117,0.022321906000001945,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3798671935585958,0.38431289900006504,256
sparse,split,256,-1,4,submesh_initialization,0.0001841793906263156,0.002453230000014628,256
sparse,split,256,-1,4,surface_refine,0.006713724332032989,0.008144076000007772,256
sparse,split,256,-1,4,vertex_count_allgather,0.06722478041796975,0.08541713700003584,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0458931976718735,1.4856160089999548,256
sparse,split,256,-1,4,vertex_exchange,0.007576356859368971,0.15252998900007242,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.0006675147656287628,0.0716475660000242,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0017704122812487455,0.05120539500001087,256
sparse,split,256,-1,4,vertex_numbering_local,0.0019087158671897697,0.003833840999959648,256
sparse,split,256,-1,4,volume_exchange_pack,0.01466179106250598,0.1551982500000122,256
sparse,split,256,-1,4,volume_exchange_unpack,0.011141094871094825,0.020362395999995897,256
sparse,split,256,-1,4,volume_payload_exchange,0.002271061914064898,0.004289575000029799,256
sparse,split,256,-1,4,volume_payload_prepare,0.00015746385546444586,0.001334096000050522,256
sparse,split,256,-1,4,volume_refine,0.031009893621092743,0.05164085299998078,256
sparse,split,256,-1,4,volume_size_exchange,0.03829246705468803,0.0393337429999292,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.1738913496874983,0.19999839499996597,256
sparse,split,256,-1,5,adjacency_build,0.00026767465624821796,0.0005586060000268844,256
sparse,split,256,-1,5,element_count_allgather,0.001493587652343198,0.0016398380000737234,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.019451176804690995,0.020597608000002765,256
sparse,split,256,-1,5,face_local_extract,0.187734507335934,0.2703058869999495,256
sparse,split,256,-1,5,face_map_setup,0.008358503917968996,0.0693295720000151,256
sparse,split,256,-1,5,face_pipeline_total,0.49708488682031016,0.5000450930000397,256
sparse,split,256,-1,5,face_sparse_context,0.09408730174609437,0.11859304100005374,256
sparse,split,256,-1,5,face_sparse_deliver,0.0019070293984380093,0.0019579250000560933,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00022045334765952163,0.0003659239999933561,256
sparse,split,256,-1,5,face_sparse_directory,0.00476776149608904,0.004830975999993825,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00015726339452992733,0.00023250300000654534,256
sparse,split,256,-1,5,face_sparse_match,0.1950940778945327,0.19520884499991098,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.00061465506250169,0.0007467689999884897,256
sparse,split,256,-1,5,face_sparse_total,0.2979865995273401,0.32243749399992794,256
sparse,split,256,-1,5,local_volume_mesh,0.8166504454453074,1.7434126889999106,256
sparse,split,256,-1,5,metis_partition,0.45347602905468687,0.47313102099997195,256
sparse,split,256,-1,5,metis_seed,0.0015456330312497712,0.39568205599994144,1
sparse,split,256,-1,5,node_resource_setup,0.005689434960934658,0.009199574000035682,256
sparse,split,256,-1,5,part_face_create,0.011581650613281091,0.013252622999971209,256
sparse,split,256,-1,5,partition_distribution,0.05617114970703563,0.07563931200002116,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.39569395593750656,0.41608197100003963,256
sparse,split,256,-1,5,submesh_initialization,0.00016873253124627396,0.0004078059999983452,256
sparse,split,256,-1,5,surface_refine,0.006723214734374761,0.007876691999967989,256
sparse,split,256,-1,5,vertex_count_allgather,0.10356680383984607,0.12446827600001598,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,0.9484242880664109,1.4055117899999914,256
sparse,split,256,-1,5,vertex_exchange,0.003366072136721243,0.03691051799989964,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.000379221718751932,0.01841001899992989,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0017069583281266176,0.01845949500000188,256
sparse,split,256,-1,5,vertex_numbering_local,0.0019236257968753279,0.0040070039999591245,256
sparse,split,256,-1,5,volume_exchange_pack,0.014270044039062846,0.03294672699996681,256
sparse,split,256,-1,5,volume_exchange_unpack,0.011085173984374919,0.022015999000018383,256
sparse,split,256,-1,5,volume_payload_exchange,0.00301655630468467,0.022451143000012053,256
sparse,split,256,-1,5,volume_payload_prepare,0.00016744695312631563,0.0012945749999744294,256
sparse,split,256,-1,5,volume_refine,0.031602683609373905,0.1269307929999286,256
