algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1,-1,3,partition_distribution,2.342000016142265e-05,2.342000016142265e-05,1
sparse,natural,1,-1,3,submesh_initialization,0.00011840200022561476,0.00011840200022561476,1
sparse,natural,1,-1,3,surface_refine,0.12390244600010192,0.12390244600010192,1
sparse,natural,1,-1,3,vertex_count_allgather,9.108099993682117e-05,9.108099993682117e-05,1
sparse,natural,1,-1,3,vertex_exchange,7.999997251317836e-07,7.999997251317836e-07,1
sparse,natural,1,-1,3,vertex_exchange_prepare,2.2610001906286925e-06,2.2610001906286925e-06,1
sparse,natural,1,-1,3,vertex_exchange_unpack,5.000001692678779e-07,5.000001692678779e-07,1
sparse,natural,1,-1,3,vertex_numbering_local,0.02256309099993814,0.02256309099993814,1
sparse,natural,1,-1,3,volume_exchange_pack,0.04863764899982925,0.04863764899982925,1
sparse,natural,1,-1,3,volume_exchange_unpack,0.3580033479997837,0.3580033479997837,1
sparse,natural,1,-1,3,volume_payload_exchange,8.841000180837e-06,8.841000180837e-06,1
sparse,natural,1,-1,3,volume_payload_prepare,8.399997568631079e-07,8.399997568631079e-07,1
sparse,natural,1,-1,3,volume_refine,1.8143854370000554,1.8143854370000554,1
sparse,natural,1,-1,3,volume_size_exchange,0.00014204200033418601,0.00014204200033418601,1
sparse,natural,1,-1,4,adjacency_build,0.0011801770000374745,0.0011801770000374745,1
sparse,natural,1,-1,4,element_count_allgather,8.399999956054671e-06,8.399999956054671e-06,1
sparse,natural,1,-1,4,face_local_extract,0.18566521299999295,0.18566521299999295,1
sparse,natural,1,-1,4,face_map_setup,0.007096977999935916,0.007096977999935916,1
sparse,natural,1,-1,4,face_pipeline_total,0.28518248099999255,0.28518248099999255,1
sparse,natural,1,-1,4,face_sparse_context,0.00015390199996545562,0.00015390199996545562,1
sparse,natural,1,-1,4,face_sparse_deliver,0.00022020299991254433,0.00022020299991254433,1
sparse,natural,1,-1,4,face_sparse_directory,0.0006936099999848011,0.0006936099999848011,1
sparse,natural,1,-1,4,face_sparse_match,0.001684444000034091,0.001684444000034091,1
sparse,natural,1,-1,4,face_sparse_total,0.08925870699999905,0.08925870699999905,1
sparse,natural,1,-1,4,local_volume_mesh,56.61062346899996,56.61062346899996,1
sparse,natural,1,-1,4,metis_partition,7.3580999924161e-05,7.3580999924161e-05,1
sparse,natural,1,-1,4,part_face_create,0.03980576700007532,0.03980576700007532,1
sparse,natural,1,-1,4,partition_distribution,2.26800000291405e-05,2.26800000291405e-05,1
sparse,natural,1,-1,4,submesh_initialization,0.00011016099995231343,0.00011016099995231343,1
sparse,natural,1,-1,4,surface_refine,0.13481025299995508,0.13481025299995508,1
sparse,natural,1,-1,4,vertex_count_allgather,9.232100001099752e-05,9.232100001099752e-05,1
sparse,natural,1,-1,4,vertex_exchange,9.999999974752427e-07,9.999999974752427e-07,1
sparse,natural,1,-1,4,vertex_exchange_prepare,1.6000000186977559e-06,1.6000000186977559e-06,1
sparse,natural,1,-1,4,vertex_exchange_unpack,5.199999577598646e-07,5.199999577598646e-07,1
sparse,natural,1,-1,4,vertex_numbering_local,0.02099260799991498,0.02099260799991498,1
sparse,natural,1,-1,4,volume_exchange_pack,0.052482341999962046,0.052482341999962046,1
sparse,natural,1,-1,4,volume_exchange_unpack,0.2847005739999986,0.2847005739999986,1
sparse,natural,1,-1,4,volume_payload_exchange,9.640000030231022e-06,9.640000030231022e-06,1
sparse,natural,1,-1,4,volume_payload_prepare,1.1999999287581886e-06,1.1999999287581886e-06,1
sparse,natural,1,-1,4,volume_refine,1.744601323999973,1.744601323999973,1
sparse,natural,1,-1,4,volume_size_exchange,0.00011064099999202881,0.00011064099999202881,1
sparse,natural,1,-1,5,adjacency_build,0.0008549710000806954,0.0008549710000806954,1
sparse,natural,1,-1,5,element_count_allgather,7.2599998475197935e-06,7.2599998475197935e-06,1
sparse,natural,1,-1,5,face_local_extract,0.1884760919999735,0.1884760919999735,1
sparse,natural,1,-1,5,face_map_setup,0.006614811000190457,0.006614811000190457,1
sparse,natural,1,-1,5,face_pipeline_total,0.29219503900003474,0.29219503900003474,1
sparse,natural,1,-1,5,face_sparse_context,0.00014934199998606346,0.00014934199998606346,1
sparse,natural,1,-1,5,face_sparse_deliver,0.0002524439998978778,0.0002524439998978778,1
sparse,natural,1,-1,5,face_sparse_directory,0.0006698689999211638,0.0006698689999211638,1
sparse,natural,1,-1,5,face_sparse_match,0.00394855399986227,0.00394855399986227,1
sparse,natural,1,-1,5,face_sparse_total,0.0940894739999294,0.0940894739999294,1
sparse,natural,1,-1,5,local_volume_mesh,56.39066608500002,56.39066608500002,1
sparse,natural,1,-1,5,metis_partition,7.148099984988221e-05,7.148099984988221e-05,1
sparse,natural,1,-1,5,part_face_create,0.038999875999934375,0.038999875999934375,1
sparse,natural,1,-1,5,partition_distribution,2.0579999954861705e-05,2.0579999954861705e-05,1
sparse,natural,1,-1,5,submesh_initialization,0.0001102010000977316,0.0001102010000977316,1
sparse,natural,1,-1,5,surface_refine,0.12083048199997393,0.12083048199997393,1
sparse,natural,1,-1,5,vertex_count_allgather,8.490100003655243e-05,8.490100003655243e-05,1
sparse,natural,1,-1,5,vertex_exchange,1.4800000371906208e-06,1.4800000371906208e-06,1
sparse,natural,1,-1,5,vertex_exchange_prepare,2.499999936844688e-06,2.499999936844688e-06,1
sparse,natural,1,-1,5,vertex_exchange_unpack,4.999999418942025e-07,4.999999418942025e-07,1
sparse,natural,1,-1,5,vertex_numbering_local,0.020799546000034752,0.020799546000034752,1
sparse,natural,1,-1,5,volume_exchange_pack,0.04279558799998995,0.04279558799998995,1
sparse,natural,1,-1,5,volume_exchange_unpack,0.2806843599998956,0.2806843599998956,1
sparse,natural,1,-1,5,volume_payload_exchange,8.66100003804604e-06,8.66100003804604e-06,1
sparse,natural,1,-1,5,volume_payload_prepare,8.600000001024455e-07,8.600000001024455e-07,1
sparse,natural,1,-1,5,volume_refine,1.6457631719999881,1.6457631719999881,1
sparse,natural,1,-1,5,volume_size_exchange,0.00012008099997729005,0.00012008099997729005,1
sparse,split,1,-1,1,adjacency_build,0.0007922909999251715,0.0007922909999251715,1
sparse,split,1,-1,1,element_count_allgather,6.960000064282212e-06,6.960000064282212e-06,1
sparse,split,1,-1,1,element_count_pre_collective_wait,2.4599999051133636e-06,2.4599999051133636e-06,1
sparse,split,1,-1,1,face_local_extract,0.1927362270002959,0.1927362270002959,1
sparse,split,1,-1,1,face_map_setup,0.006963675999941188,0.006963675999941188,1
sparse,split,1,-1,1,face_pipeline_total,0.2958253440001499,0.2958253440001499,1
sparse,split,1,-1,1,face_sparse_context,0.00015338200000769575,0.00015338200000769575,1
sparse,split,1,-1,1,face_sparse_deliver,0.00024398300001848838,0.00024398300001848838,1
sparse,split,1,-1,1,face_sparse_deliver_pre_collective_wait,1.8599998838908505e-06,1.8599998838908505e-06,1
sparse,split,1,-1,1,face_sparse_directory,0.0006771299999854818,0.0006771299999854818,1
sparse,split,1,-1,1,face_sparse_directory_pre_collective_wait,1.6399999367422424e-06,1.6399999367422424e-06,1
sparse,split,1,-1,1,face_sparse_match,0.0022108910002316406,0.0022108910002316406,1
sparse,split,1,-1,1,face_sparse_match_pre_collective_wait,2.4000000848900527e-06,2.4000000848900527e-06,1
sparse,split,1,-1,1,face_sparse_total,0.0928782159999173,0.0928782159999173,1
sparse,split,1,-1,1,local_volume_mesh,59.64794534800012,59.64794534800012,1
sparse,split,1,-1,1,metis_partition,8.650100016893703e-05,8.650100016893703e-05,1
sparse,split,1,-1,1,part_face_create,0.040598176999992575,0.040598176999992575,1
sparse,split,1,-1,1,partition_distribution,2.2319999970932258e-05,2.2319999970932258e-05,1
sparse,split,1,-1,1,partition_pre_collective_wait,1.160000010713702e-06,1.160000010713702e-06,1
sparse,split,1,-1,1,submesh_initialization,0.00011466200021459372,0.00011466200021459372,1
sparse,split,1,-1,1,surface_refine,0.1329200060004041,0.1329200060004041,1
sparse,split,1,-1,1,vertex_count_allgather,8.430099978795624e-05,8.430099978795624e-05,1
sparse,split,1,-1,1,vertex_count_pre_collective_wait,1.2760000117850723e-05,1.2760000117850723e-05,1
sparse,split,1,-1,1,vertex_exchange,9.599998520570807e-07,9.599998520570807e-07,1
sparse,split,1,-1,1,vertex_exchange_prepare,1.980000433832174e-06,1.980000433832174e-06,1
sparse,split,1,-1,1,vertex_exchange_unpack,5.800002327305265e-07,5.800002327305265e-07,1
sparse,split,1,-1,1,vertex_numbering_local,0.02208026400012386,0.02208026400012386,1
sparse,split,1,-1,1,volume_exchange_pack,0.04672324100010883,0.04672324100010883,1
sparse,split,1,-1,1,volume_exchange_unpack,0.2858996670001943,0.2858996670001943,1
sparse,split,1,-1,1,volume_payload_exchange,8.859999979904387e-06,8.859999979904387e-06,1
sparse,split,1,-1,1,volume_payload_prepare,8.400002116104588e-07,8.400002116104588e-07,1
sparse,split,1,-1,1,volume_refine,1.9358088300000418,1.9358088300000418,1
sparse,split,1,-1,1,volume_size_exchange,0.00010846099985428737,0.00010846099985428737,1
sparse,split,1,-1,1,volume_size_exchange_pre_collective_wait,1.8810001165547874e-06,1.8810001165547874e-06,1
sparse,split,1,-1,2,adjacency_build,0.0007455710001522675,0.0007455710001522675,1
sparse,split,1,-1,2,element_count_allgather,6.560000201716321e-06,6.560000201716321e-06,1
sparse,split,1,-1,2,element_count_pre_collective_wait,2.1800001377414446e-06,2.1800001377414446e-06,1
sparse,split,1,-1,2,face_local_extract,0.1868266510000467,0.1868266510000467,1
sparse,split,1,-1,2,face_map_setup,0.006620291000217549,0.006620291000217549,1
sparse,split,1,-1,2,face_pipeline_total,0.29498924100016666,0.29498924100016666,1
sparse,split,1,-1,2,face_sparse_context,0.00014024099982634652,0.00014024099982634652,1
sparse,split,1,-1,2,face_sparse_deliver,0.00026228399974570493,0.00026228399974570493,1
sparse,split,1,-1,2,face_sparse_deliver_pre_collective_wait,3.720000222529052e-06,3.720000222529052e-06,1
sparse,split,1,-1,2,face_sparse_directory,0.0006968500001676148,0.0006968500001676148,1
sparse,split,1,-1,2,face_sparse_directory_pre_collective_wait,1.8199998521595262e-06,1.8199998521595262e-06,1
sparse,split,1,-1,2,face_sparse_match,0.004492862000006426,0.004492862000006426,1
sparse,split,1,-1,2,face_sparse_match_pre_collective_wait,1.8999999156221747e-06,1.8999999156221747e-06,1
sparse,split,1,-1,2,face_sparse_total,0.09808936999979778,0.09808936999979778,1
sparse,split,1,-1,2,local_volume_mesh,56.206569213999956,56.206569213999956,1
sparse,split,1,-1,2,metis_partition,8.548100004190928e-05,8.548100004190928e-05,1
sparse,split,1,-1,2,part_face_create,0.039718925999750354,0.039718925999750354,1
sparse,split,1,-1,2,partition_distribution,2.327999982298934e-05,2.327999982298934e-05,1
sparse,split,1,-1,2,partition_pre_collective_wait,6.81000074109761e-07,6.81000074109761e-07,1
sparse,split,1,-1,2,submesh_initialization,0.00010980199976984295,0.00010980199976984295,1
sparse,split,1,-1,2,surface_refine,0.12254256699998223,0.12254256699998223,1
sparse,split,1,-1,2,vertex_count_allgather,7.99409999672207e-05,7.99409999672207e-05,1
sparse,split,1,-1,2,vertex_count_pre_collective_wait,1.4319999991130317e-05,1.4319999991130317e-05,1
sparse,split,1,-1,2,vertex_exchange,9.000000318337698e-07,9.000000318337698e-07,1
sparse,split,1,-1,2,vertex_exchange_prepare,1.6799999684735667e-06,1.6799999684735667e-06,1
sparse,split,1,-1,2,vertex_exchange_unpack,7.20000116416486e-07,7.20000116416486e-07,1
sparse,split,1,-1,2,vertex_numbering_local,0.02031583899997713,0.02031583899997713,1
sparse,split,1,-1,2,volume_exchange_pack,0.05315293100011331,0.05315293100011331,1
sparse,split,1,-1,2,volume_exchange_unpack,0.2729071569997359,0.2729071569997359,1
sparse,split,1,-1,2,volume_payload_exchange,9.17999977900763e-06,9.17999977900763e-06,1
sparse,split,1,-1,2,volume_payload_prepare,8.600000001024455e-07,8.600000001024455e-07,1
sparse,split,1,-1,2,volume_refine,1.6461119800001143,1.6461119800001143,1
sparse,split,1,-1,2,volume_size_exchange,0.00011450200008766842,0.00011450200008766842,1
sparse,split,1,-1,2,volume_size_exchange_pre_collective_wait,1.820000306906877e-06,1.820000306906877e-06,1
sparse,split,1,-1,3,adjacency_build,0.0008561119999939137,0.0008561119999939137,1
sparse,split,1,-1,3,element_count_allgather,6.380999991506542e-06,6.380999991506542e-06,1
sparse,split,1,-1,3,element_count_pre_collective_wait,2.2400000005973197e-06,2.2400000005973197e-06,1
sparse,split,1,-1,3,face_local_extract,0.19387436899999955,0.19387436899999955,1
sparse,split,1,-1,3,face_map_setup,0.007134878000000455,0.007134878000000455,1
sparse,split,1,-1,3,face_pipeline_total,0.29978888700000006,0.29978888700000006,1
sparse,split,1,-1,3,face_sparse_context,0.0003618450000004714,0.0003618450000004714,1
sparse,split,1,-1,3,face_sparse_deliver,0.00023584300000045744,0.00023584300000045744,1
sparse,split,1,-1,3,face_sparse_deliver_pre_collective_wait,1.5599999994009295e-06,1.5599999994009295e-06,1
sparse,split,1,-1,3,face_sparse_directory,0.0006555089999995545,0.0006555089999995545,1
sparse,split,1,-1,3,face_sparse_directory_pre_collective_wait,2.3399999999895726e-06,2.3399999999895726e-06,1
sparse,split,1,-1,3,face_sparse_match,0.004083775999999872,0.004083775999999872,1
sparse,split,1,-1,3,face_sparse_match_pre_collective_wait,2.0799999997933583e-06,2.0799999997933583e-06,1
sparse,split,1,-1,3,face_sparse_total,0.09381117100000047,0.09381117100000047,1
sparse,split,1,-1,3,local_volume_mesh,56.825072889000005,56.825072889000005,1
sparse,split,1,-1,3,metis_partition,0.00011320099999956312,0.00011320099999956312,1
sparse,split,1,-1,3,part_face_create,0.040057872000000216,0.040057872000000216,1
sparse,split,1,-1,3,partition_distribution,2.3780000001139e-05,2.3780000001139e-05,1
sparse,split,1,-1,3,partition_pre_collective_wait,1.1999999998124622e-06,1.1999999998124622e-06,1
sparse,split,1,-1,3,submesh_initialization,0.0001243819999992013,0.0001243819999992013,1
sparse,split,1,-1,3,surface_refine,0.12030759599999996,0.12030759599999996,1
sparse,split,1,-1,3,vertex_count_allgather,8.750199999951747e-05,8.750199999951747e-05,1
sparse,split,1,-1,3,vertex_count_pre_collective_wait,1.2740000002509078e-05,1.2740000002509078e-05,1
sparse,split,1,-1,3,vertex_exchange,9.000000034120603e-07,9.000000034120603e-07,1
sparse,split,1,-1,3,vertex_exchange_prepare,1.8599999975776882e-06,1.8599999975776882e-06,1
sparse,split,1,-1,3,vertex_exchange_unpack,1.1799999981576548e-06,1.1799999981576548e-06,1
sparse,split,1,-1,3,vertex_numbering_local,0.020801005999999234,0.020801005999999234,1
sparse,split,1,-1,3,volume_exchange_pack,0.054684031999997273,0.054684031999997273,1
sparse,split,1,-1,3,volume_exchange_unpack,0.29891047499999956,0.29891047499999956,1
sparse,split,1,-1,3,volume_payload_exchange,9.919999996554907e-06,9.919999996554907e-06,1
sparse,split,1,-1,3,volume_payload_prepare,8.399999984476381e-07,8.399999984476381e-07,1
sparse,split,1,-1,3,volume_refine,1.667672717000002,1.667672717000002,1
sparse,split,1,-1,3,volume_size_exchange,0.00015004200000134915,0.00015004200000134915,1
sparse,split,1,-1,3,volume_size_exchange_pre_collective_wait,1.900000000887303e-06,1.900000000887303e-06,1
sparse,split,1,-1,4,adjacency_build,0.0008751319999191765,0.0008751319999191765,1
sparse,split,1,-1,4,element_count_allgather,7.280000090759131e-06,7.280000090759131e-06,1
sparse,split,1,-1,4,element_count_pre_collective_wait,2.7400001272326335e-06,2.7400001272326335e-06,1
sparse,split,1,-1,4,face_local_extract,0.1887148339999385,0.1887148339999385,1
sparse,split,1,-1,4,face_map_setup,0.007283680000000459,0.007283680000000459,1
sparse,split,1,-1,4,face_pipeline_total,0.2891152149999243,0.2891152149999243,1
sparse,split,1,-1,4,face_sparse_context,0.00014648199999101053,0.00014648199999101053,1
sparse,split,1,-1,4,face_sparse_deliver,0.0002680840000266471,0.0002680840000266471,1
sparse,split,1,-1,4,face_sparse_deliver_pre_collective_wait,1.959999963219161e-06,1.959999963219161e-06,1
sparse,split,1,-1,4,face_sparse_directory,0.0006440290000000459,0.0006440290000000459,1
sparse,split,1,-1,4,face_sparse_directory_pre_collective_wait,2.180000024054607e-06,2.180000024054607e-06,1
sparse,split,1,-1,4,face_sparse_match,0.0019061259999944014,0.0019061259999944014,1
sparse,split,1,-1,4,face_sparse_match_pre_collective_wait,2.959999960694404e-06,2.959999960694404e-06,1
sparse,split,1,-1,4,face_sparse_total,0.08813047199998891,0.08813047199998891,1
sparse,split,1,-1,4,local_volume_mesh,56.73767309599998,56.73767309599998,1
sparse,split,1,-1,4,metis_partition,0.00011332199994740222,0.00011332199994740222,1
sparse,split,1,-1,4,part_face_create,0.04020167199996649,0.04020167199996649,1
sparse,split,1,-1,4,partition_distribution,2.0879999965472962e-05,2.0879999965472962e-05,1
sparse,split,1,-1,4,partition_pre_collective_wait,9.000000318337698e-07,9.000000318337698e-07,1
sparse,split,1,-1,4,submesh_initialization,0.00011630100004822452,0.00011630100004822452,1
sparse,split,1,-1,4,surface_refine,0.1325678229999312,0.1325678229999312,1
sparse,split,1,-1,4,vertex_count_allgather,8.170099999915692e-05,8.170099999915692e-05,1
sparse,split,1,-1,4,vertex_count_pre_collective_wait,9.920000138663454e-06,9.920000138663454e-06,1
sparse,split,1,-1,4,vertex_exchange,8.199999683711212e-07,8.199999683711212e-07,1
sparse,split,1,-1,4,vertex_exchange_prepare,1.8399998680251883e-06,1.8399998680251883e-06,1
sparse,split,1,-1,4,vertex_exchange_unpack,8.199999683711212e-07,8.199999683711212e-07,1
sparse,split,1,-1,4,vertex_numbering_local,0.02088428699994438,0.02088428699994438,1
sparse,split,1,-1,4,volume_exchange_pack,0.06395109899995077,0.06395109899995077,1
sparse,split,1,-1,4,volume_exchange_unpack,0.25710397500006366,0.25710397500006366,1
sparse,split,1,-1,4,volume_payload_exchange,6.759999905625591e-06,6.759999905625591e-06,1
sparse,split,1,-1,4,volume_payload_prepare,8.799997885944322e-07,8.799997885944322e-07,1
sparse,split,1,-1,4,volume_refine,1.6746974229999978,1.6746974229999978,1
sparse,split,1,-1,4,volume_size_exchange,0.00010706199986998399,0.00010706199986998399,1
sparse,split,1,-1,4,volume_size_exchange_pre_collective_wait,1.2600000900420127e-06,1.2600000900420127e-06,1
sparse,split,1,-1,5,adjacency_build,0.0009703929999886896,0.0009703929999886896,1
sparse,split,1,-1,5,element_count_allgather,7.640000148967374e-06,7.640000148967374e-06,1
sparse,split,1,-1,5,element_count_pre_collective_wait,3.0600001537095523e-06,3.0600001537095523e-06,1
sparse,split,1,-1,5,face_local_extract,0.1941209300000537,0.1941209300000537,1
sparse,split,1,-1,5,face_map_setup,0.0065273299999262235,0.0065273299999262235,1
sparse,split,1,-1,5,face_pipeline_total,0.2957607870000629,0.2957607870000629,1
sparse,split,1,-1,5,face_sparse_context,0.0001515419999122969,0.0001515419999122969,1
sparse,split,1,-1,5,face_sparse_deliver,0.00024390299995502573,0.00024390299995502573,1
sparse,split,1,-1,5,face_sparse_deliver_pre_collective_wait,2.060000042547472e-06,2.060000042547472e-06,1
sparse,split,1,-1,5,face_sparse_directory,0.0006758290001016576,0.0006758290001016576,1
sparse,split,1,-1,5,face_sparse_directory_pre_collective_wait,1.6199999208765803e-06,1.6199999208765803e-06,1
sparse,split,1,-1,5,face_sparse_match,0.0018607459999202547,0.0018607459999202547,1
sparse,split,1,-1,5,face_sparse_match_pre_collective_wait,2.1199998627707828e-06,2.1199998627707828e-06,1
sparse,split,1,-1,5,face_sparse_total,0.09022014000015588,0.09022014000015588,1
sparse,split,1,-1,5,local_volume_mesh,56.301998525000045,56.301998525000045,1
sparse,split,1,-1,5,metis_partition,0.00010132100010196154,0.00010132100010196154,1
sparse,split,1,-1,5,part_face_create,0.036549662999959764,0.036549662999959764,1
sparse,split,1,-1,5,partition_distribution,2.1699999933844083e-05,2.1699999933844083e-05,1
sparse,split,1,-1,5,partition_pre_collective_wait,7.599999207741348e-07,7.599999207741348e-07,1
sparse,split,1,-1,5,submesh_initialization,0.00010988200006067927,0.00010988200006067927,1
sparse,split,1,-1,5,surface_refine,0.12489441699995041,0.12489441699995041,1
sparse,split,1,-1,5,vertex_count_allgather,8.006100006241468e-05,8.006100006241468e-05,1
sparse,split,1,-1,5,vertex_count_pre_collective_wait,1.0580999969533877e-05,1.0580999969533877e-05,1
sparse,split,1,-1,5,vertex_exchange,1.520000068921945e-06,1.520000068921945e-06,1
sparse,split,1,-1,5,vertex_exchange_prepare,2.27999998969608e-06,2.27999998969608e-06,1
sparse,split,1,-1,5,vertex_exchange_unpack,4.4000012167089153e-07,4.4000012167089153e-07,1
sparse,split,1,-1,5,vertex_numbering_local,0.02073040499999479,0.02073040499999479,1
sparse,split,1,-1,5,volume_exchange_pack,0.055911109000135184,0.055911109000135184,1
sparse,split,1,-1,5,volume_exchange_unpack,0.27418789100011054,0.27418789100011054,1
sparse,split,1,-1,5,volume_payload_exchange,8.779999916441739e-06,8.779999916441739e-06,1
sparse,split,1,-1,5,volume_payload_prepare,6.599998414458241e-07,6.599998414458241e-07,1
sparse,split,1,-1,5,volume_refine,1.628346572999817,1.628346572999817,1
sparse,split,1,-1,5,volume_size_exchange,0.00010546200019234675,0.00010546200019234675,1
sparse,split,1,-1,5,volume_size_exchange_pre_collective_wait,2.159999894502107e-06,2.159999894502107e-06,1
