algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,16,-1,1,partition_distribution,0.002812354437480735,0.0031253969996214437,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.13013717275006798,0.13893692700003157,16
sparse,split,16,-1,1,submesh_initialization,0.00021857524995994027,0.00040394500001639244,16
sparse,split,16,-1,1,surface_refine,0.01106184831243695,0.016510688999915146,16
sparse,split,16,-1,1,vertex_count_allgather,0.03354886637495724,0.03584413799990216,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,0.39483802987504646,1.1268730869996944,16
sparse,split,16,-1,1,vertex_exchange,0.0030057501249700636,0.017815502999837918,16
sparse,split,16,-1,1,vertex_exchange_prepare,2.0246500014309277e-05,0.0001061620000655239,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0017257192499755547,0.021534274000259757,16
sparse,split,16,-1,1,vertex_numbering_local,0.003152275062490162,0.003860964000068634,16
sparse,split,16,-1,1,volume_exchange_pack,0.02437938856240862,0.029170292999879166,16
sparse,split,16,-1,1,volume_exchange_unpack,0.018411380312500114,0.03765133299975787,16
sparse,split,16,-1,1,volume_payload_exchange,0.00140807500002893,0.0019743820002986467,16
sparse,split,16,-1,1,volume_payload_prepare,4.949681249399873e-05,0.00016090200006146915,16
sparse,split,16,-1,1,volume_refine,0.09301344712500281,0.11333067400028085,16
sparse,split,16,-1,1,volume_size_exchange,0.00034124812509617186,0.00037904400005572825,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.019730343999981415,0.028503215000000637,16
sparse,split,16,-1,2,adjacency_build,0.0006990287499997194,0.001189552999996124,16
sparse,split,16,-1,2,element_count_allgather,3.34053749990737e-05,3.957999999926187e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.00019296875000085478,0.00023380400000405643,16
sparse,split,16,-1,2,face_local_extract,0.18875491193749916,0.20295339599999807,16
sparse,split,16,-1,2,face_map_setup,0.008131272749999585,0.010239436999995633,16
sparse,split,16,-1,2,face_pipeline_total,0.24197034181250032,0.2524750830000002,16
sparse,split,16,-1,2,face_sparse_context,0.025176840062500982,0.05433097400000264,16
sparse,split,16,-1,2,face_sparse_deliver,0.0010314294999989038,0.0010478340000048547,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0004402493749999792,0.0006598890000049096,16
sparse,split,16,-1,2,face_sparse_directory,0.001101010124999302,0.0011114129999967304,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0005022090000008639,0.0007208489999968037,16
sparse,split,16,-1,2,face_sparse_match,0.007176967312499283,0.007244321000001719,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0008017777500004541,0.0009748720000004596,16
sparse,split,16,-1,2,face_sparse_total,0.04181971287499975,0.07064701999999556,16
sparse,split,16,-1,2,local_volume_mesh,2.1543886083749992,2.636612878000001,16
sparse,split,16,-1,2,metis_partition,0.1392470945000004,0.14965871700000122,16
sparse,split,16,-1,2,metis_seed,0.00786162287500014,0.12578596600000225,1
sparse,split,16,-1,2,node_resource_setup,0.003412047249999439,0.005126689000000795,16
sparse,split,16,-1,2,part_face_create,0.013419773812499258,0.014459793000000332,16
sparse,split,16,-1,2,partition_distribution,0.013847914250001203,0.023622088000003316,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.11746940537500183,0.1259829890000006,16
sparse,split,16,-1,2,submesh_initialization,0.00019050349999982785,0.00025044299999876785,16
sparse,split,16,-1,2,surface_refine,0.011447948687500098,0.016480628000003605,16
sparse,split,16,-1,2,vertex_count_allgather,0.00035432818750003037,0.00038650499999448584,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,0.48833776343750035,1.2242656390000022,16
sparse,split,16,-1,2,vertex_exchange,0.001118670937500621,0.002967380999997715,16
sparse,split,16,-1,2,vertex_exchange_prepare,2.374893750101137e-05,0.00018592200000000503,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0005848012499996003,0.0043325799999962555,16
sparse,split,16,-1,2,vertex_numbering_local,0.003168782562498418,0.004548792000001356,16
sparse,split,16,-1,2,volume_exchange_pack,0.024186445875001628,0.029478255999997316,16
sparse,split,16,-1,2,volume_exchange_unpack,0.017725231187499357,0.026587269000003744,16
sparse,split,16,-1,2,volume_payload_exchange,0.0018448785000000356,0.0027689170000044783,16
sparse,split,16,-1,2,volume_payload_prepare,0.00021568543750039026,0.0012264770000030012,16
sparse,split,16,-1,2,volume_refine,0.09424134518749927,0.11543763799999596,16
sparse,split,16,-1,2,volume_size_exchange,0.0008451944374994191,0.000952452999996467,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.010981877437498344,0.015215353999998626,16
sparse,split,16,-1,3,adjacency_build,0.0007712344374972702,0.002225785000007363,16
sparse,split,16,-1,3,element_count_allgather,3.370762499343982e-05,5.038000000467946e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.0005049378750072719,0.0006301090000420118,16
sparse,split,16,-1,3,face_local_extract,0.18144338943749716,0.20342917700003227,16
sparse,split,16,-1,3,face_map_setup,0.008203782937503235,0.010652405999962866,16
sparse,split,16,-1,3,face_pipeline_total,0.23134557493749597,0.23262425600000824,16
sparse,split,16,-1,3,face_sparse_context,0.022521488500000686,0.03662091899997222,16
sparse,split,16,-1,3,face_sparse_deliver,0.0009349744375128921,0.0009473110000044471,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00044965574999977775,0.0006922100000110731,16
sparse,split,16,-1,3,face_sparse_directory,0.0010682736874905174,0.0010826719999954548,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0006558420625033534,0.0008620899999982612,16
sparse,split,16,-1,3,face_sparse_match,0.006518689250000875,0.006601835999958894,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.0008734649375021775,0.001153275999968173,16
sparse,split,16,-1,3,face_sparse_total,0.038604365750007474,0.052672170999983337,16
sparse,split,16,-1,3,local_volume_mesh,2.1224558898750026,2.5630626970000208,16
sparse,split,16,-1,3,metis_partition,0.13542998474999735,0.135920131999967,16
sparse,split,16,-1,3,metis_seed,0.00822544668749714,0.13160714699995424,1
sparse,split,16,-1,3,node_resource_setup,0.003125994625001738,0.0032147760000498238,16
sparse,split,16,-1,3,part_face_create,0.013185937624996313,0.014618906999999126,16
sparse,split,16,-1,3,partition_distribution,0.003293961999997208,0.003597989000013513,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12384023512499809,0.13226854099997354,16
sparse,split,16,-1,3,submesh_initialization,0.00019948756250798283,0.0005554079999683381,16
sparse,split,16,-1,3,surface_refine,0.011021043625003557,0.01588222099996983,16
sparse,split,16,-1,3,vertex_count_allgather,0.0004977350625097188,0.0005953670000167222,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,0.4516532291249895,1.133530258999997,16
sparse,split,16,-1,3,vertex_exchange,0.0008703655624984208,0.0023851669999999103,16
sparse,split,16,-1,3,vertex_exchange_prepare,2.3726624995390466e-05,0.00014526199998954326,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0007248499374874484,0.0044949320000000625,16
sparse,split,16,-1,3,vertex_numbering_local,0.003054425062501309,0.0034434600000281534,16
sparse,split,16,-1,3,volume_exchange_pack,0.02417697550000142,0.028193977000000814,16
sparse,split,16,-1,3,volume_exchange_unpack,0.017109658562496577,0.027324858999975277,16
sparse,split,16,-1,3,volume_payload_exchange,0.001402164937502448,0.0019313820000093074,16
sparse,split,16,-1,3,volume_payload_prepare,6.701581250823097e-05,0.00017712200002506506,16
sparse,split,16,-1,3,volume_refine,0.09274414481249948,0.10671343799998567,16
sparse,split,16,-1,3,volume_size_exchange,0.0003834676250029645,0.0003946059999861973,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.004100416625007597,0.009531772000002547,16
