algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,1,volume_exchange_pack,0.08574692542578788,0.3026705090001087,256
sparse,natural,256,-1,1,volume_exchange_unpack,0.06548141066796553,0.12502085400001306,256
sparse,natural,256,-1,1,volume_payload_exchange,0.00746349639452859,0.026491767000152322,256
sparse,natural,256,-1,1,volume_payload_prepare,0.0003046339062482417,0.020033207000324182,256
sparse,natural,256,-1,1,volume_refine,0.2278102499414043,0.3700929060000817,256
sparse,natural,256,-1,1,volume_size_exchange,0.2209169977148484,0.2566811249998864,256
sparse,natural,256,-1,2,adjacency_build,0.00020602844533001985,0.0004181849999440601,256
sparse,natural,256,-1,2,face_local_extract,0.16916723607029382,0.18032444300024508,256
sparse,natural,256,-1,2,face_map_setup,0.007423333917968122,0.008532818999810843,256
sparse,natural,256,-1,2,face_pipeline_total,0.3172543321445236,0.3191388699997333,256
sparse,natural,256,-1,2,face_sparse_context,0.023695939613297412,0.032348904000173206,256
sparse,natural,256,-1,2,face_sparse_deliver,0.0027315593359276136,0.002885733999846707,256
sparse,natural,256,-1,2,face_sparse_directory,0.004271946343749278,0.004351721000148245,256
sparse,natural,256,-1,2,face_sparse_match,0.10613977859765455,0.1063315110000076,256
sparse,natural,256,-1,2,face_sparse_total,0.138016750070312,0.14661852100016404,256
sparse,natural,256,-1,2,id_compaction,0.0005315612968672667,0.019269064999662078,256
sparse,natural,256,-1,2,id_count_begin,0.00010343207815388666,0.00015380100012407638,256
sparse,natural,256,-1,2,id_count_commit_wait,0.8328966484492017,1.1586955990001115,256
sparse,natural,256,-1,2,local_volume_mesh,0.7651081386523533,1.7123193070001435,256
sparse,natural,256,-1,2,metis_partition,0.3850528804414104,0.4035637880001559,256
sparse,natural,256,-1,2,metis_seed,0.0014812850937495625,0.379208983999888,1
sparse,natural,256,-1,2,part_face_create,0.010503401457045314,0.01105479900024875,256
sparse,natural,256,-1,2,partition_distribution,0.3834952301875223,0.4034855470004004,256
sparse,natural,256,-1,2,submesh_initialization,0.0001505823242169413,0.0003085840003222984,256
sparse,natural,256,-1,2,surface_refine,0.006404224003896175,0.00742269700003817,256
sparse,natural,256,-1,2,vertex_exchange,0.2466450376406133,0.9750182319999112,256
sparse,natural,256,-1,2,vertex_exchange_prepare,1.453203906187639e-05,4.540000009001233e-05,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0012799230664253258,0.0053743230000691256,256
sparse,natural,256,-1,2,vertex_numbering_local,0.006270968558592216,0.00895778300036909,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08233138410155227,0.2236971709999125,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06465161497655103,0.13902294399986204,256
sparse,natural,256,-1,2,volume_payload_exchange,0.007622111183557934,0.029187168999669666,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00039298354294636795,0.022101743999883183,256
sparse,natural,256,-1,2,volume_refine,0.22734368243751568,0.35897224300015296,256
sparse,natural,256,-1,2,volume_size_exchange,0.16498539852733174,0.19597822699961398,256
sparse,natural,256,-1,3,adjacency_build,0.0002074850937763273,0.00044440499959819135,256
sparse,natural,256,-1,3,face_local_extract,0.16937239658201264,0.1804564469998695,256
sparse,natural,256,-1,3,face_map_setup,0.007424135546900246,0.008620786999927077,256
sparse,natural,256,-1,3,face_pipeline_total,0.3066395498476453,0.307249624999713,256
sparse,natural,256,-1,3,face_sparse_context,0.012596290722649783,0.019296950999887486,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0025316255703078383,0.002684490999854461,256
sparse,natural,256,-1,3,face_sparse_directory,0.004222718484388821,0.004298286999983247,256
sparse,natural,256,-1,3,face_sparse_match,0.10666654397264352,0.10682795499997155,256
sparse,natural,256,-1,3,face_sparse_total,0.12721801106641095,0.13382685499982472,256
sparse,natural,256,-1,3,id_compaction,0.001018593457029482,0.05447385099978419,256
sparse,natural,256,-1,3,id_count_begin,0.00010373975781874378,0.00023282299980564858,256
sparse,natural,256,-1,3,id_count_commit_wait,0.8524250275507832,1.2232776199998625,256
sparse,natural,256,-1,3,local_volume_mesh,0.7655000679609429,1.7396137910000107,256
sparse,natural,256,-1,3,metis_partition,0.3899078437851351,0.3906641739999941,256
sparse,natural,256,-1,3,metis_seed,0.0015035291679694751,0.38490346700018563,1
sparse,natural,256,-1,3,part_face_create,0.01051487850780397,0.011037651000151527,256
sparse,natural,256,-1,3,partition_distribution,0.388330497480446,0.3905845730000692,256
sparse,natural,256,-1,3,submesh_initialization,0.00014756240625146688,0.000291864000246278,256
sparse,natural,256,-1,3,surface_refine,0.006396060914042323,0.009492350000073202,256
sparse,natural,256,-1,3,vertex_exchange,0.24657035270311667,0.9202952710002137,256
sparse,natural,256,-1,3,vertex_exchange_prepare,1.473378124927649e-05,9.148100025413441e-05,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0014316875156090703,0.03280741299977308,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006266368374987508,0.008839995000016643,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08344605867971033,0.31949508399975457,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06442449592576516,0.12673652000012225,256
sparse,natural,256,-1,3,volume_payload_exchange,0.007732994382829261,0.026947840000048018,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00031553089842084603,0.019305628999973123,256
sparse,natural,256,-1,3,volume_refine,0.22774445721484504,0.3970930209998187,256
sparse,natural,256,-1,3,volume_size_exchange,0.26136670912110205,0.29670974900000147,256
sparse,split,256,-1,1,adjacency_build,0.0002064340586009905,0.00039390500023728237,256
sparse,split,256,-1,1,face_local_extract,0.16941396367969297,0.23352309299980334,256
sparse,split,256,-1,1,face_map_setup,0.007386755132817058,0.009718979999888688,256
sparse,split,256,-1,1,face_pipeline_total,0.4052761051953002,0.4981458290003502,256
sparse,split,256,-1,1,face_sparse_context,0.10960898383594397,0.11915377100012847,256
sparse,split,256,-1,1,face_sparse_deliver,0.0026156234335985573,0.002654470999914338,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00032628715624127835,0.0022808850003457337,256
sparse,split,256,-1,1,face_sparse_directory,0.004623080640607569,0.004705047000243212,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0001881776914025579,0.00138231699975222,256
sparse,split,256,-1,1,face_sparse_match,0.10654149507813493,0.10667508300002737,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0002881020820186819,0.00043828600018969155,256
sparse,split,256,-1,1,face_sparse_total,0.2253882304609256,0.23484096099991802,256
sparse,split,256,-1,1,id_compaction,0.0008698237578190771,0.04639919100009138,256
sparse,split,256,-1,1,id_count_begin,0.00030430625391097976,0.018661488999896392,256
sparse,split,256,-1,1,id_count_commit_wait,0.04417118782030727,0.05695285999991029,256
sparse,split,256,-1,1,id_count_pre_collective_wait,1.115105519859382,1.5682284550002805,256
sparse,split,256,-1,1,local_volume_mesh,0.7630647216914124,1.7484414400000787,256
sparse,split,256,-1,1,metis_partition,0.42779085634765224,0.5157616090000374,256
sparse,split,256,-1,1,metis_seed,0.001457286277343428,0.3730652869999176,1
sparse,split,256,-1,1,part_face_create,0.010484817656239542,0.01127366200034885,256
sparse,split,256,-1,1,partition_distribution,0.054619108777334446,0.14257688299994697,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.371624876210948,0.373230046000117,256
sparse,split,256,-1,1,submesh_initialization,0.00014434077734293282,0.00027818400030810153,256
sparse,split,256,-1,1,surface_refine,0.006339140734361592,0.0075000980000368145,256
sparse,split,256,-1,1,vertex_exchange,0.0036559408242080593,0.057628793000276346,256
sparse,split,256,-1,1,vertex_exchange_prepare,9.391095702859786e-05,0.017632111000239092,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0014085656757778509,0.04960204100007104,256
sparse,split,256,-1,1,vertex_numbering_local,0.006269511906264569,0.008853274000102829,256
sparse,split,256,-1,1,volume_exchange_pack,0.08199859074608362,0.20477417600022818,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06408699975391663,0.13588324400006968,256
sparse,split,256,-1,1,volume_payload_exchange,0.006974046296871705,0.025415817000066454,256
sparse,split,256,-1,1,volume_payload_prepare,0.00029119676171340814,0.01938502700022582,256
sparse,split,256,-1,1,volume_refine,0.2272797361171719,0.35784291199979634,256
sparse,split,256,-1,1,volume_size_exchange,0.00045378866798095885,0.0005441469998004322,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.11226348323828539,0.15078770199988867,256
sparse,split,256,-1,2,adjacency_build,0.0002058670038902477,0.00037580399975922774,256
sparse,split,256,-1,2,face_local_extract,0.16930725960937387,0.19518263000009028,256
sparse,split,256,-1,2,face_map_setup,0.007459167328141447,0.010175169999911304,256
sparse,split,256,-1,2,face_pipeline_total,0.3310575251757726,0.33719440000004397,256
sparse,split,256,-1,2,face_sparse_context,0.03367272775391328,0.046797370000149385,256
sparse,split,256,-1,2,face_sparse_deliver,0.0027392866289108753,0.0027650560000438418,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00022031702343738857,0.00045532700005423976,256
sparse,split,256,-1,2,face_sparse_directory,0.004203666597653921,0.0042239670001436025,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00016455686327709884,0.0007962899999256479,256
sparse,split,256,-1,2,face_sparse_match,0.10921508028516058,0.10935968600006163,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0002450122929573695,0.0003749849997802812,256
sparse,split,256,-1,2,face_sparse_total,0.151654510886722,0.16484329900004013,256
sparse,split,256,-1,2,id_compaction,0.0006815259414096886,0.02437870199992176,256
sparse,split,256,-1,2,id_count_begin,0.0002727096679500107,0.03795394500002658,256
sparse,split,256,-1,2,id_count_commit_wait,0.04399516696483552,0.058182907000173145,256
sparse,split,256,-1,2,id_count_pre_collective_wait,1.1311748695195387,1.6109598979996917,256
sparse,split,256,-1,2,local_volume_mesh,0.7641831445077933,1.7579125530000965,256
sparse,split,256,-1,2,metis_partition,0.4013587929921876,0.41813097300018853,256
sparse,split,256,-1,2,metis_seed,0.0015317935312495479,0.39213914399988425,1
sparse,split,256,-1,2,part_face_create,0.010480900136723648,0.01150806499981627,256
sparse,split,256,-1,2,partition_distribution,0.008843911773432467,0.025529996999921423,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.39089375541407456,0.39266058800012615,256
sparse,split,256,-1,2,submesh_initialization,0.0001579545507706115,0.00031586400018568384,256
sparse,split,256,-1,2,surface_refine,0.006394436394506542,0.007524599000134913,256
sparse,split,256,-1,2,vertex_exchange,0.004361121839844273,0.059235855000224547,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00017144776171562626,0.018900723999649927,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0012602039374840501,0.007515977999901224,256
sparse,split,256,-1,2,vertex_numbering_local,0.006263813796879347,0.008889582000392693,256
sparse,split,256,-1,2,volume_exchange_pack,0.08566253289452241,0.32943369199983863,256
sparse,split,256,-1,2,volume_exchange_unpack,0.0652459387499924,0.16870132699978058,256
sparse,split,256,-1,2,volume_payload_exchange,0.008562730328103285,0.07186865799985753,256
sparse,split,256,-1,2,volume_payload_prepare,0.00029310041405672393,0.019413107999753265,256
sparse,split,256,-1,2,volume_refine,0.2272292394179587,0.3644412209996517,256
sparse,split,256,-1,2,volume_size_exchange,0.0010199166914137692,0.0011549750001904613,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.25629886200781726,0.3028538200001094,256
sparse,split,256,-1,3,adjacency_build,0.00020761075781017269,0.0004553060002763232,256
sparse,split,256,-1,3,face_local_extract,0.16966278163672932,0.2246816030001355,256
sparse,split,256,-1,3,face_map_setup,0.007555203898453655,0.029505425000024843,256
sparse,split,256,-1,3,face_pipeline_total,0.42270735575390006,0.4258405880000282,256
sparse,split,256,-1,3,face_sparse_context,0.056315361863280344,0.06669666899961157,256
sparse,split,256,-1,3,face_sparse_deliver,0.0027166912851548375,0.002762092000011762,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0002675255546904509,0.0019739640001716907,256
sparse,split,256,-1,3,face_sparse_directory,0.004205486691398974,0.004230094999911671,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00017358515234811023,0.0003209830001651426,256
sparse,split,256,-1,3,face_sparse_match,0.17763034286329216,0.1777469519997794,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00034115580469062934,0.00047386599999299506,256
sparse,split,256,-1,3,face_sparse_total,0.24284901139062143,0.25331258200003504,256
sparse,split,256,-1,3,id_compaction,0.0007576445390604647,0.03698366199978409,256
sparse,split,256,-1,3,id_count_begin,0.00026803459372537475,0.01939251099975081,256
sparse,split,256,-1,3,id_count_commit_wait,0.017658734476578175,0.03847684499987736,256
sparse,split,256,-1,3,id_count_pre_collective_wait,1.16662567817969,1.6713760659999934,256
sparse,split,256,-1,3,local_volume_mesh,0.7695729013359323,1.8080952759996762,256
sparse,split,256,-1,3,metis_partition,0.3864222582617298,0.4033198709998942,256
sparse,split,256,-1,3,metis_seed,0.001485669648438659,0.3803314300002967,1
sparse,split,256,-1,3,part_face_create,0.01053907325779413,0.011540634999619215,256
sparse,split,256,-1,3,partition_distribution,0.0057976402070423205,0.022620685000219964,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.37905065186717835,0.38071621200015215,256
sparse,split,256,-1,3,submesh_initialization,0.00015864177344759867,0.00028442300026654266,256
sparse,split,256,-1,3,surface_refine,0.006388890886718457,0.007377728999927058,256
sparse,split,256,-1,3,vertex_exchange,0.0021186714843750565,0.020677646999956778,256
sparse,split,256,-1,3,vertex_exchange_prepare,2.7866269530107957e-05,0.00020026199990752502,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.001840597828120849,0.14062424499979898,256
sparse,split,256,-1,3,vertex_numbering_local,0.006284969824212894,0.009340582999811886,256
sparse,split,256,-1,3,volume_exchange_pack,0.08534917999608638,0.27828147299987904,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06532294574218334,0.13941669399991952,256
sparse,split,256,-1,3,volume_payload_exchange,0.006584500929672998,0.010847473000012542,256
sparse,split,256,-1,3,volume_payload_prepare,0.00024461846094148143,0.004049576999932469,256
sparse,split,256,-1,3,volume_refine,0.22796590047654774,0.35662270500006343,256
sparse,split,256,-1,3,volume_size_exchange,0.00045683320703737706,0.0005200079999667651,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.1956180169960824,0.23267007499998726,256
