algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,2,metis_seed,0.008080587375005166,0.12928939800008266,1
sparse,natural,16,-1,2,part_face_create,0.011981138937514402,0.012574702999927467,16
sparse,natural,16,-1,2,partition_distribution,0.12388179600002047,0.1322063509999225,16
sparse,natural,16,-1,2,submesh_initialization,0.00014187806247889512,0.0001864820001173939,16
sparse,natural,16,-1,2,surface_refine,0.009990917937457766,0.014621187000102509,16
sparse,natural,16,-1,2,vertex_count_allgather,0.39857907893748745,0.9839283900000737,16
sparse,natural,16,-1,2,vertex_exchange,0.0002884848749857838,0.0003617639999902167,16
sparse,natural,16,-1,2,vertex_exchange_prepare,6.462562538445127e-06,9.921000128088053e-06,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.00025749943752373383,0.0005781059999208082,16
sparse,natural,16,-1,2,vertex_numbering_local,0.0027251470000067,0.0031916570001158107,16
sparse,natural,16,-1,2,volume_exchange_pack,0.01996442437497592,0.022986249000041425,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.01615875081250806,0.02580883499990705,16
sparse,natural,16,-1,2,volume_payload_exchange,0.0009832196249845992,0.001297315999863713,16
sparse,natural,16,-1,2,volume_payload_prepare,3.375662504367938e-05,5.520100012290641e-05,16
sparse,natural,16,-1,2,volume_refine,0.08840371043751816,0.10496083299995007,16
sparse,natural,16,-1,2,volume_size_exchange,0.00317077487500228,0.0072897439999906055,16
sparse,natural,16,-1,3,adjacency_build,0.0006055588124951328,0.0007839489999241778,16
sparse,natural,16,-1,3,element_count_allgather,5.6626999977993364e-05,8.21619998987444e-05,16
sparse,natural,16,-1,3,face_local_extract,0.17025018531255398,0.19676609000021017,16
sparse,natural,16,-1,3,face_map_setup,0.007174696562529448,0.009562679000055141,16
sparse,natural,16,-1,3,face_pipeline_total,0.26449402675000044,0.2655331460000525,16
sparse,natural,16,-1,3,face_sparse_context,0.03574380800003496,0.07921414000020377,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0009678618749546786,0.0011291339999388583,16
sparse,natural,16,-1,3,face_sparse_directory,0.0009696152499998334,0.0011129129998153076,16
sparse,natural,16,-1,3,face_sparse_match,0.0416853938750279,0.04741297800001121,16
sparse,natural,16,-1,3,face_sparse_total,0.08433581981250882,0.09448365599996578,16
sparse,natural,16,-1,3,local_volume_mesh,1.5967285099375204,1.9528854100001354,16
sparse,natural,16,-1,3,metis_partition,0.13628186750001703,0.136583126000005,16
sparse,natural,16,-1,3,metis_seed,0.008360975437497586,0.13377560699996138,1
sparse,natural,16,-1,3,part_face_create,0.011918040374965244,0.013071263000028921,16
sparse,natural,16,-1,3,partition_distribution,0.12785563281248358,0.13652268500004539,16
sparse,natural,16,-1,3,submesh_initialization,0.0001409931250009322,0.00018452299991622567,16
sparse,natural,16,-1,3,surface_refine,0.01004383618747795,0.014295803999857526,16
sparse,natural,16,-1,3,vertex_count_allgather,0.3772048962499781,0.8439820030000647,16
sparse,natural,16,-1,3,vertex_exchange,0.0002870758124799977,0.0003818440000031842,16
sparse,natural,16,-1,3,vertex_exchange_prepare,6.9925625041378225e-06,1.2240000160090858e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0002685345624797719,0.0005360460002066247,16
sparse,natural,16,-1,3,vertex_numbering_local,0.002734404499975085,0.0031970219999948313,16
sparse,natural,16,-1,3,volume_exchange_pack,0.020024081624995915,0.024630646999867167,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.01643872106252786,0.026364941000110775,16
sparse,natural,16,-1,3,volume_payload_exchange,0.000993362312527779,0.0012962200000856683,16
sparse,natural,16,-1,3,volume_payload_prepare,3.596168750163997e-05,0.0001113620000978699,16
sparse,natural,16,-1,3,volume_refine,0.08850627806251055,0.10416563200010387,16
sparse,natural,16,-1,3,volume_size_exchange,0.0046263504375048115,0.008722118999912709,16
sparse,natural,16,-1,4,adjacency_build,0.0006491717499983451,0.0008091110000805202,16
sparse,natural,16,-1,4,element_count_allgather,0.003663636124983327,0.00393614799986608,16
sparse,natural,16,-1,4,face_local_extract,0.17122300262502677,0.19965898400005244,16
sparse,natural,16,-1,4,face_map_setup,0.007194188249997069,0.008368862999986959,16
sparse,natural,16,-1,4,face_pipeline_total,0.2223489181875209,0.22283512300009534,16
sparse,natural,16,-1,4,face_sparse_context,0.029410983312516237,0.038655034999919735,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0007675231875481359,0.0009220520000781107,16
sparse,natural,16,-1,4,face_sparse_directory,0.0007069248124764727,0.0007763890000660467,16
sparse,natural,16,-1,4,face_sparse_match,0.005559653062519487,0.005653215000165801,16
sparse,natural,16,-1,4,face_sparse_total,0.04119886118751026,0.05049875300005624,16
sparse,natural,16,-1,4,local_volume_mesh,1.6205608558124993,1.9711399430000256,16
sparse,natural,16,-1,4,metis_partition,0.14012863224998284,0.14032970999983263,16
sparse,natural,16,-1,4,metis_seed,0.00860318068748711,0.13765089099979377,1
sparse,natural,16,-1,4,part_face_create,0.012070984250030392,0.013106835000144201,16
sparse,natural,16,-1,4,partition_distribution,0.13145999974997835,0.14025962899995648,16
sparse,natural,16,-1,4,submesh_initialization,0.00012875674998724662,0.00017384200009473716,16
sparse,natural,16,-1,4,surface_refine,0.009955676687511072,0.013781478000055358,16
sparse,natural,16,-1,4,vertex_count_allgather,0.3574763365624847,0.9221891340000639,16
sparse,natural,16,-1,4,vertex_exchange,0.0019212154374912416,0.026584173999935956,16
sparse,natural,16,-1,4,vertex_exchange_prepare,7.150062515393074e-06,1.7900999864650657e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.0011170539374916189,0.013852093999958015,16
sparse,natural,16,-1,4,vertex_numbering_local,0.002809589437475779,0.0033948179998333217,16
sparse,natural,16,-1,4,volume_exchange_pack,0.01992620012502755,0.02289892199996757,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.016269342062500414,0.026226080000014917,16
sparse,natural,16,-1,4,volume_payload_exchange,0.000982759625017593,0.0014058809999824007,16
sparse,natural,16,-1,4,volume_payload_prepare,2.9202999982658184e-05,4.722099993159645e-05,16
sparse,natural,16,-1,4,volume_refine,0.09186842649997118,0.12381853499982753,16
sparse,natural,16,-1,4,volume_size_exchange,0.05102796643750196,0.05788894100010111,16
sparse,natural,16,-1,5,adjacency_build,0.000609792499943751,0.000784189999649243,16
sparse,natural,16,-1,5,element_count_allgather,4.7243125038676226e-05,7.028100026218453e-05,16
sparse,natural,16,-1,5,face_local_extract,0.170700600375028,0.18077257799996005,16
sparse,natural,16,-1,5,face_map_setup,0.0070772666874461265,0.008255401000042184,16
sparse,natural,16,-1,5,face_pipeline_total,0.20350046612500705,0.20394979200000307,16
sparse,natural,16,-1,5,face_sparse_context,0.011859105375009449,0.01847457200028657,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0007762732500680158,0.0008961319999798434,16
sparse,natural,16,-1,5,face_sparse_directory,0.0006504054999254549,0.0007331289998546708,16
sparse,natural,16,-1,5,face_sparse_match,0.0049942088125192186,0.005109457999878941,16
sparse,natural,16,-1,5,face_sparse_total,0.02301000681251253,0.029529017000186286,16
sparse,natural,16,-1,5,local_volume_mesh,1.6137876967500517,1.9643068290001793,16
sparse,natural,16,-1,5,metis_partition,0.12351709349999851,0.12380036800004746,16
sparse,natural,16,-1,5,metis_seed,0.007556142625020357,0.12089828200032571,1
sparse,natural,16,-1,5,part_face_create,0.01197349293747152,0.012568343999646459,16
sparse,natural,16,-1,5,partition_distribution,0.11589372006253029,0.1237146470002699,16
sparse,natural,16,-1,5,submesh_initialization,0.00014127799997254442,0.00019686299992827117,16
sparse,natural,16,-1,5,surface_refine,0.00993677762502898,0.014553487000284804,16
sparse,natural,16,-1,5,vertex_count_allgather,0.36736776018742034,0.8586247989996991,16
sparse,natural,16,-1,5,vertex_exchange,0.00027772074994913964,0.0003369439996276924,16
sparse,natural,16,-1,5,vertex_exchange_prepare,7.1337499889523315e-06,1.2699999842880061e-05,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.00026294956251149415,0.0005764869997619826,16
sparse,natural,16,-1,5,vertex_numbering_local,0.0027593312500471256,0.0032444570001644024,16
sparse,natural,16,-1,5,volume_exchange_pack,0.01996752574996208,0.024622328000077687,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.018061509500057582,0.04234198399990419,16
sparse,natural,16,-1,5,volume_payload_exchange,0.011034775312509737,0.056342151000080776,16
sparse,natural,16,-1,5,volume_payload_prepare,2.9276499986963245e-05,3.921999996236991e-05,16
sparse,natural,16,-1,5,volume_refine,0.08935418374997539,0.10236045100009505,16
sparse,natural,16,-1,5,volume_size_exchange,0.004786822437466753,0.008940881999933481,16
sparse,split,16,-1,1,adjacency_build,0.0006097114375336332,0.0007389900001726346,16
sparse,split,16,-1,1,element_count_allgather,3.550556250786485e-05,5.240099994807679e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,3.887543748248845e-05,5.740100004913984e-05,16
sparse,split,16,-1,1,face_local_extract,0.16838854362502786,0.17783484799997495,16
sparse,split,16,-1,1,face_map_setup,0.006984538187481348,0.008022918000051504,16
sparse,split,16,-1,1,face_pipeline_total,0.19889224031248887,0.1992577160001474,16
sparse,split,16,-1,1,face_sparse_context,0.009806582125008845,0.015199483000060354,16
sparse,split,16,-1,1,face_sparse_deliver,0.0006324328125231204,0.0006427480000184005,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.00015826306247390676,0.000249282999902789,16
sparse,split,16,-1,1,face_sparse_directory,0.0005858148124531226,0.0005983280000236846,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.00014073550001114654,0.00022956299994802976,16
sparse,split,16,-1,1,face_sparse_match,0.004666964687487507,0.0046914380000089295,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.00016204812501996457,0.0002406030000656756,16
sparse,split,16,-1,1,face_sparse_total,0.020855556062485903,0.026383451000128844,16
sparse,split,16,-1,1,local_volume_mesh,1.624027295750011,2.0308113379999213,16
sparse,split,16,-1,1,metis_partition,0.12329507131249784,0.12347124599978088,16
sparse,split,16,-1,1,metis_seed,0.007556130437507136,0.12089808700011417,1
sparse,split,16,-1,1,part_face_create,0.011879679062445803,0.012751459000128307,16
sparse,split,16,-1,1,partition_distribution,0.0022949706249733026,0.002485553000042273,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.11337539337503699,0.12100615899998957,16
sparse,split,16,-1,1,submesh_initialization,0.00012787549998449776,0.00018836300000657502,16
sparse,split,16,-1,1,surface_refine,0.009956340125015117,0.014784306000137803,16
sparse,split,16,-1,1,vertex_count_allgather,0.00011581506251445717,0.00013152099995750177,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,0.4334864588124816,0.9555437690000872,16
sparse,split,16,-1,1,vertex_exchange,0.00027168087498807836,0.0003454440000041359,16
sparse,split,16,-1,1,vertex_exchange_prepare,7.1350625034938275e-06,1.0920000022451859e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.00025813312500133634,0.000566005999871777,16
sparse,split,16,-1,1,vertex_numbering_local,0.002698036812532223,0.0031357360001038614,16
sparse,split,16,-1,1,volume_exchange_pack,0.019685074687473048,0.022473818999969808,16
sparse,split,16,-1,1,volume_exchange_unpack,0.016169488187458114,0.026124830999833648,16
sparse,split,16,-1,1,volume_payload_exchange,0.0009616643750263165,0.001292018999947686,16
sparse,split,16,-1,1,volume_payload_prepare,3.346150000993475e-05,8.966099994722754e-05,16
sparse,split,16,-1,1,volume_refine,0.0880255838749946,0.10861886099996809,16
sparse,split,16,-1,1,volume_size_exchange,0.0002015713749869974,0.00023332299997491646,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.0028552859999990687,0.006733895000024859,16
sparse,split,16,-1,2,adjacency_build,0.0006268040625343474,0.0007652310000594298,16
sparse,split,16,-1,2,element_count_allgather,3.242656249824449e-05,5.278000003272609e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,5.72221250365601e-05,7.636100008312496e-05,16
sparse,split,16,-1,2,face_local_extract,0.17069327912497556,0.17963645600002565,16
sparse,split,16,-1,2,face_map_setup,0.007102539312498379,0.008356796000043687,16
sparse,split,16,-1,2,face_pipeline_total,0.2027042012499436,0.20324688400000923,16
sparse,split,16,-1,2,face_sparse_context,0.01075150100001565,0.0183862510000381,16
sparse,split,16,-1,2,face_sparse_deliver,0.0006477228750298991,0.0006655279998994956,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00016556449999427514,0.00029314399989743833,16
sparse,split,16,-1,2,face_sparse_directory,0.0006558043749862463,0.0006621669999731239,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.00010489631249299691,0.00019876200008184242,16
sparse,split,16,-1,2,face_sparse_match,0.004921134000014149,0.00494655700003932,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.00018353725002384635,0.00026280299994141387,16
sparse,split,16,-1,2,face_sparse_total,0.02219829462499945,0.029743493000069066,16
sparse,split,16,-1,2,local_volume_mesh,1.667096161187473,2.1513409079998382,16
sparse,split,16,-1,2,metis_partition,0.1335898944374776,0.1338111840000238,16
sparse,split,16,-1,2,metis_seed,0.008197879999997326,0.13116607999995722,1
sparse,split,16,-1,2,part_face_create,0.012078289124971775,0.013110330000017711,16
sparse,split,16,-1,2,partition_distribution,0.002362108937461471,0.002599472999918362,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12295797100001948,0.13125866199993652,16
sparse,split,16,-1,2,submesh_initialization,0.00013632281249442713,0.00018086199997924268,16
sparse,split,16,-1,2,surface_refine,0.010082436500042036,0.015089692000174182,16
sparse,split,16,-1,2,vertex_count_allgather,0.00018134212501763614,0.00021052200008853106,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,0.5013668260625366,1.0802944619999835,16
sparse,split,16,-1,2,vertex_exchange,0.00027420456248705705,0.0003380240000296908,16
sparse,split,16,-1,2,vertex_exchange_prepare,8.778750000715263e-06,2.8899999961140566e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.00027922850001971256,0.000625347000095644,16
sparse,split,16,-1,2,vertex_numbering_local,0.0028202370624654804,0.00341931899993142,16
sparse,split,16,-1,2,volume_exchange_pack,0.02151945137499922,0.040893151000091166,16
sparse,split,16,-1,2,volume_exchange_unpack,0.016695270499980097,0.027093748999959644,16
sparse,split,16,-1,2,volume_payload_exchange,0.009194662562535427,0.022883366000087335,16
sparse,split,16,-1,2,volume_payload_prepare,3.108043749477929e-05,6.238099990696355e-05,16
sparse,split,16,-1,2,volume_refine,0.09063307681253718,0.10560700900009579,16
sparse,split,16,-1,2,volume_size_exchange,0.013848556562464864,0.019539223000037964,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.01965524256250717,0.02487670400000752,16
sparse,split,16,-1,3,adjacency_build,0.0006353151250095834,0.000851689000000988,16
sparse,split,16,-1,3,element_count_allgather,2.983900000685935e-05,4.5141000100556994e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,3.823043749662247e-05,5.802099985885434e-05,16
sparse,split,16,-1,3,face_local_extract,0.17016301137496725,0.1836113019999175,16
sparse,split,16,-1,3,face_map_setup,0.006991041374973861,0.00826885699984814,16
sparse,split,16,-1,3,face_pipeline_total,0.20599394018748285,0.20653387699985615,16
sparse,split,16,-1,3,face_sparse_context,0.01439560781250293,0.021584324000059496,16
sparse,split,16,-1,3,face_sparse_deliver,0.0006124435624883517,0.0006264070000270294,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00019008756251537307,0.0003044039999622328,16
sparse,split,16,-1,3,face_sparse_directory,0.0005919733749948364,0.0006064670001251216,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.00013671943750637183,0.00022194300004230172,16
sparse,split,16,-1,3,face_sparse_match,0.0052405439375178275,0.005258379999986573,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.0002148925624965159,0.0003033830000731541,16
sparse,split,16,-1,3,face_sparse_total,0.02614765987499368,0.033315027000071495,16
sparse,split,16,-1,3,local_volume_mesh,1.639778022499982,2.0387865639997926,16
sparse,split,16,-1,3,metis_partition,0.13407717187503465,0.13433531399982712,16
sparse,split,16,-1,3,metis_seed,0.008231127687508888,0.1316980430001422,1
sparse,split,16,-1,3,part_face_create,0.011954386749991386,0.012984608999886404,16
sparse,split,16,-1,3,partition_distribution,0.0023209697500163884,0.0025880109999434353,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12345209006250002,0.13175873199998023,16
sparse,split,16,-1,3,submesh_initialization,0.00013755812499027797,0.00018916200019702956,16
sparse,split,16,-1,3,surface_refine,0.010057420937485517,0.015095233000010921,16
sparse,split,16,-1,3,vertex_count_allgather,0.00013312918748908942,0.00015022200000203156,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,0.40452673231247616,0.8125728659999822,16
sparse,split,16,-1,3,vertex_exchange,0.00028025343752347,0.0003604840001116827,16
sparse,split,16,-1,3,vertex_exchange_prepare,6.76999999882355e-06,1.1940000149479602e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.00025990575001344496,0.0006345479998799419,16
sparse,split,16,-1,3,vertex_numbering_local,0.002766617375016267,0.0033719180000844062,16
sparse,split,16,-1,3,volume_exchange_pack,0.020078163875012933,0.025372995999987324,16
sparse,split,16,-1,3,volume_exchange_unpack,0.0164070588750036,0.02783695700009048,16
sparse,split,16,-1,3,volume_payload_exchange,0.0009649055625544634,0.0012935400000060326,16
sparse,split,16,-1,3,volume_payload_prepare,3.184400003419796e-05,5.2800000048591755e-05,16
sparse,split,16,-1,3,volume_refine,0.09328962831254728,0.1325142580001284,16
sparse,split,16,-1,3,volume_size_exchange,0.00028302612497554946,0.00029528400000344845,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.005197709312497523,0.008651437999787959,16
sparse,split,16,-1,4,adjacency_build,0.0006664556874937944,0.0010472530000242841,16
sparse,split,16,-1,4,element_count_allgather,2.793393748845574e-05,4.104000004190311e-05,16
sparse,split,16,-1,4,element_count_pre_collective_wait,4.8280749993523386e-05,7.050099998195947e-05,16
sparse,split,16,-1,4,face_local_extract,0.16887000925001416,0.18097920500008513,16
sparse,split,16,-1,4,face_map_setup,0.00689836843747571,0.007558974999938073,16
sparse,split,16,-1,4,face_pipeline_total,0.2020080913125213,0.20249117100001968,16
sparse,split,16,-1,4,face_sparse_context,0.012024808749984572,0.01785884600008103,16
sparse,split,16,-1,4,face_sparse_deliver,0.0006205875624658574,0.00063542799989591,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.00016695681247824723,0.0002878440000131377,16
sparse,split,16,-1,4,face_sparse_directory,0.0005732922500101267,0.0005850069999269181,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.00014301906252001118,0.00022370200008481333,16
sparse,split,16,-1,4,face_sparse_match,0.005178079562512039,0.005205237000154739,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.00015437568750087394,0.00021850300004189194,16
sparse,split,16,-1,4,face_sparse_total,0.023595890312478218,0.029059810999797264,16
sparse,split,16,-1,4,local_volume_mesh,1.6204890646874759,2.0671673179999743,16
sparse,split,16,-1,4,metis_partition,0.13474956781249148,0.13504075900004864,16
sparse,split,16,-1,4,metis_seed,0.008265314312495775,0.1322450289999324,1
sparse,split,16,-1,4,part_face_create,0.011864507687519676,0.012424062000036429,16
sparse,split,16,-1,4,partition_distribution,0.0023540850624925724,0.0026694559999214107,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.12405954137499009,0.13238747699983833,16
sparse,split,16,-1,4,submesh_initialization,0.00012119793750287045,0.0001302820001001237,16
sparse,split,16,-1,4,surface_refine,0.009890923249969319,0.014456165000183319,16
sparse,split,16,-1,4,vertex_count_allgather,0.00016858331252933567,0.00020692199996119598,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,0.4654944090624866,0.9668064990000858,16
sparse,split,16,-1,4,vertex_exchange,0.00030219493748973036,0.0004311449999931938,16
sparse,split,16,-1,4,vertex_exchange_prepare,7.117562518033083e-06,1.1159999985466129e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.0002625155624969011,0.0005440859999907843,16
sparse,split,16,-1,4,vertex_numbering_local,0.0027406335625244083,0.0033752819999790518,16
sparse,split,16,-1,4,volume_exchange_pack,0.020136055437518507,0.02205491700010498,16
sparse,split,16,-1,4,volume_exchange_unpack,0.02023716118752361,0.08740875800003778,16
sparse,split,16,-1,4,volume_payload_exchange,0.0009798121250099712,0.0012999760001548566,16
sparse,split,16,-1,4,volume_payload_prepare,3.721037502657509e-05,8.366099996237608e-05,16
sparse,split,16,-1,4,volume_refine,0.09382050762502558,0.1544297729999471,16
sparse,split,16,-1,4,volume_size_exchange,0.00026960337498849185,0.0002812640000229294,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.00208870793747451,0.004416673999912746,16
sparse,split,16,-1,5,adjacency_build,0.0006667545625873572,0.001150815000073635,16
sparse,split,16,-1,5,element_count_allgather,3.296431239618869e-05,4.566100005831686e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,8.116718751693952e-05,0.00011666200043691788,16
sparse,split,16,-1,5,face_local_extract,0.17206402162500467,0.19159246199978952,16
sparse,split,16,-1,5,face_map_setup,0.007136152250012628,0.007968144000187749,16
sparse,split,16,-1,5,face_pipeline_total,0.22095628862504668,0.22120143600022857,16
sparse,split,16,-1,5,face_sparse_context,0.027017613000026586,0.03516564000028666,16
sparse,split,16,-1,5,face_sparse_deliver,0.0006166299999961211,0.0006278669998209807,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.000167529500032515,0.0003093629998147662,16
sparse,split,16,-1,5,face_sparse_directory,0.000633272750121705,0.0006464100001721818,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.00018275599995831726,0.00027192400011699647,16
sparse,split,16,-1,5,face_sparse_match,0.005007267562575635,0.005017857999973785,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.00016937587506049567,0.0002901030002249172,16
sparse,split,16,-1,5,face_sparse_total,0.03906058668749779,0.04682712600015293,16
sparse,split,16,-1,5,local_volume_mesh,1.5971484443125235,1.947519155000009,16
sparse,split,16,-1,5,metis_partition,0.12226081574999625,0.12240944700033651,16
sparse,split,16,-1,5,metis_seed,0.0074784817500130885,0.11965570800020942,1
sparse,split,16,-1,5,part_face_create,0.011850160187407255,0.01246908600023744,16
sparse,split,16,-1,5,partition_distribution,0.002438041250002243,0.002654915000221081,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.11226621424998484,0.11984585800018976,16
sparse,split,16,-1,5,submesh_initialization,0.00014043643756167512,0.00018148200024370453,16
sparse,split,16,-1,5,surface_refine,0.009766351874901602,0.013632656000027055,16
sparse,split,16,-1,5,vertex_count_allgather,0.00012807662500335937,0.00017364299992550514,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,0.3541978472499352,0.8003835530003016,16
sparse,split,16,-1,5,vertex_exchange,0.00027813325002057354,0.0003663850002340041,16
sparse,split,16,-1,5,vertex_exchange_prepare,8.643999962032467e-06,1.8119999822374666e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0002576318750300288,0.0005403660002230026,16
sparse,split,16,-1,5,vertex_numbering_local,0.0027666853750076825,0.003268043999923975,16
sparse,split,16,-1,5,volume_exchange_pack,0.020198714187557698,0.02543905900029131,16
sparse,split,16,-1,5,volume_exchange_unpack,0.016329738249964976,0.025697474000025977,16
sparse,split,16,-1,5,volume_payload_exchange,0.0009764545625046139,0.0013209959997766418,16
sparse,split,16,-1,5,volume_payload_prepare,3.3948000094596864e-05,8.130100013659103e-05,16
sparse,split,16,-1,5,volume_refine,0.0940769803749788,0.12806704700005866,16
sparse,split,16,-1,5,volume_size_exchange,0.00020434993751905495,0.00023062199988999055,16
sparse,split,16,-1,5,volume_size_exchange_pre_collective_wait,0.0053357538124885195,0.00897746200007532,16
