algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,4,vertex_exchange_unpack,0.0024982073749963973,0.05372785000008662,64
sparse,natural,64,-1,4,vertex_numbering_local,0.00447021720311902,0.006411350000007587,64
sparse,natural,64,-1,4,volume_exchange_pack,0.04601039853123723,0.1451759100000345,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.030761268781251516,0.08345973300004061,64
sparse,natural,64,-1,4,volume_payload_exchange,0.003757535609377527,0.007622062999985246,64
sparse,natural,64,-1,4,volume_payload_prepare,0.000262234718748644,0.0020298050000064904,64
sparse,natural,64,-1,4,volume_refine,0.1255835257187492,0.17174476799993954,64
sparse,natural,64,-1,4,volume_size_exchange,0.1425748705624983,0.17750995799997327,64
sparse,natural,64,-1,5,adjacency_build,0.00043396043750476565,0.001000933000113946,64
sparse,natural,64,-1,5,element_count_allgather,0.05180868065626498,0.05282801799990011,64
sparse,natural,64,-1,5,face_local_extract,0.1879462868906181,0.2187568739998369,64
sparse,natural,64,-1,5,face_map_setup,0.008143647609376359,0.010593761999871276,64
sparse,natural,64,-1,5,face_pipeline_total,0.28304924535936493,0.2837006909999218,64
sparse,natural,64,-1,5,face_sparse_context,0.031972423843750875,0.054743681999980254,64
sparse,natural,64,-1,5,face_sparse_deliver,0.0014683884531478952,0.0016290969999772642,64
sparse,natural,64,-1,5,face_sparse_directory,0.0009169330937730535,0.001029911999921751,64
sparse,natural,64,-1,5,face_sparse_match,0.04736649068749088,0.047685516999990796,64
sparse,natural,64,-1,5,face_sparse_total,0.08398139626562795,0.10683189099995616,64
sparse,natural,64,-1,5,local_volume_mesh,3.0498321251406324,4.717718686999888,64
sparse,natural,64,-1,5,metis_partition,0.19395849098438234,0.19499503900010495,64
sparse,natural,64,-1,5,metis_seed,0.002986246624999467,0.19111978399996588,1
sparse,natural,64,-1,5,node_resource_setup,0.0220984668749864,0.024574228999881598,64
sparse,natural,64,-1,5,part_face_create,0.011937627906238646,0.013567921999992905,64
sparse,natural,64,-1,5,partition_distribution,0.19088443425000534,0.1949458379999669,64
sparse,natural,64,-1,5,submesh_initialization,0.00018885732813345157,0.0004727269999875716,64
sparse,natural,64,-1,5,surface_refine,0.01803970232812091,0.05296548100000109,64
sparse,natural,64,-1,5,vertex_count_allgather,1.6974843002812463,2.9433457100001306,64
sparse,natural,64,-1,5,vertex_exchange,0.006533750218753909,0.034845785000015894,64
sparse,natural,64,-1,5,vertex_exchange_prepare,0.0008705508593784828,0.03401459499991688,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.001591193140615843,0.01757053400001496,64
sparse,natural,64,-1,5,vertex_numbering_local,0.004337411093750632,0.006219395000016448,64
sparse,natural,64,-1,5,volume_exchange_pack,0.04367596656249617,0.1183777530000043,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.02801639265624445,0.04060825500005194,64
sparse,natural,64,-1,5,volume_payload_exchange,0.0035879950156285645,0.006810212999880605,64
sparse,natural,64,-1,5,volume_payload_prepare,0.00023963409377358857,0.002565026999945985,64
sparse,natural,64,-1,5,volume_refine,0.1252605733906158,0.3024163679999674,64
sparse,natural,64,-1,5,volume_size_exchange,0.10011372795312568,0.12621392999994896,64
sparse,split,64,-1,1,adjacency_build,0.0004412097812509508,0.00098371199999292,64
sparse,split,64,-1,1,element_count_allgather,0.000593614234375206,0.0007748499999991054,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.09417241439062396,0.10026623599998175,64
sparse,split,64,-1,1,face_local_extract,0.18806746470312197,0.22145741500000327,64
sparse,split,64,-1,1,face_map_setup,0.008125304140625289,0.01149641500001053,64
sparse,split,64,-1,1,face_pipeline_total,0.2893702763906223,0.2899383619999867,64
sparse,split,64,-1,1,face_sparse_context,0.037804528015626726,0.058777061000000685,64
sparse,split,64,-1,1,face_sparse_deliver,0.0008629991718751562,0.0008771509999974114,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.0001831270312497857,0.00032574300001897427,64
sparse,split,64,-1,1,face_sparse_directory,0.0008679348437494738,0.0008817499999906886,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.00017639043750117267,0.00025072299999351344,64
sparse,split,64,-1,1,face_sparse_match,0.047233696953126625,0.04732373299998471,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0009290404687511966,0.0011507319999850552,64
sparse,split,64,-1,1,face_sparse_total,0.09016328479687541,0.11110253799998304,64
sparse,split,64,-1,1,local_volume_mesh,3.053303070937501,4.4536403460000145,64
sparse,split,64,-1,1,metis_partition,0.19284516689062592,0.19356962099999464,64
sparse,split,64,-1,1,metis_seed,0.002970223796875171,0.19009432300001095,1
sparse,split,64,-1,1,node_resource_setup,0.021728529062501334,0.022619276000000355,64
sparse,split,64,-1,1,part_face_create,0.012037230171873414,0.01343867399998544,64
sparse,split,64,-1,1,partition_distribution,0.0021524511718729045,0.0027962139999999636,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.18765277321874851,0.19092181299998856,64
sparse,split,64,-1,1,submesh_initialization,0.00017472153125064338,0.0003024439999990136,64
sparse,split,64,-1,1,surface_refine,0.017268406468747166,0.025262566999998626,64
sparse,split,64,-1,1,vertex_count_allgather,0.09386898187499826,0.1217458560000182,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.4225873042031223,2.7125277810000057,64
sparse,split,64,-1,1,vertex_exchange,0.004282822953126875,0.03372254199999247,64
sparse,split,64,-1,1,vertex_exchange_prepare,0.0005855065937487858,0.03243284699999549,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.0017485265312533471,0.011215888999998924,64
sparse,split,64,-1,1,vertex_numbering_local,0.004374597578126416,0.006032169000008025,64
sparse,split,64,-1,1,volume_exchange_pack,0.043491569312500644,0.11293174799999406,64
sparse,split,64,-1,1,volume_exchange_unpack,0.03069855039062297,0.07598412699999813,64
sparse,split,64,-1,1,volume_payload_exchange,0.0037483924843733085,0.007426460999994333,64
sparse,split,64,-1,1,volume_payload_prepare,0.00020840439062563831,0.0024965679999979784,64
sparse,split,64,-1,1,volume_refine,0.1277068549062519,0.19287581399999,64
sparse,split,64,-1,1,volume_size_exchange,0.0009918250000024997,0.0012122380000221256,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.06947473718750308,0.09709564199999932,64
sparse,split,64,-1,2,adjacency_build,0.00043378476562239143,0.0011282950000008896,64
sparse,split,64,-1,2,element_count_allgather,0.00012634870312311364,0.00022194300004230172,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.0008347352343749392,0.0010206309999603036,64
sparse,split,64,-1,2,face_local_extract,0.1872646503906239,0.2276636020000069,64
sparse,split,64,-1,2,face_map_setup,0.008117839171879027,0.011452643999973589,64
sparse,split,64,-1,2,face_pipeline_total,0.456056918390626,0.4594469140000115,64
sparse,split,64,-1,2,face_sparse_context,0.06008965156250046,0.08388121800004456,64
sparse,split,64,-1,2,face_sparse_deliver,0.0008616975937512095,0.0008810510000216709,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.00016609756250307584,0.0003364040000519708,64
sparse,split,64,-1,2,face_sparse_directory,0.0009094896093717608,0.0009337319999644933,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00031685765625066864,0.00040918500002362634,64
sparse,split,64,-1,2,face_sparse_match,0.19215653950000178,0.19226128600001857,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0010234322500011217,0.0012779139999565814,64
sparse,split,64,-1,2,face_sparse_total,0.25767231407812474,0.2813884140000482,64
sparse,split,64,-1,2,local_volume_mesh,3.0558060325312493,4.390768057999992,64
sparse,split,64,-1,2,metis_partition,0.19001794131250271,0.20658687399998144,64
sparse,split,64,-1,2,metis_seed,0.0028963878593746273,0.18536882299997615,1
sparse,split,64,-1,2,node_resource_setup,0.0040656923593704875,0.010002567999947587,64
sparse,split,64,-1,2,part_face_create,0.011867781453122284,0.013202379999995628,64
sparse,split,64,-1,2,partition_distribution,0.004423207062496104,0.020487515000013445,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.18263209748437692,0.18611021700002084,64
sparse,split,64,-1,2,submesh_initialization,0.00019171948437080033,0.0005797660000439464,64
sparse,split,64,-1,2,surface_refine,0.0173134227656222,0.024136795000003985,64
sparse,split,64,-1,2,vertex_count_allgather,0.0005436422968720933,0.0007548890000066422,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.3563313802812473,2.5902013049999937,64
sparse,split,64,-1,2,vertex_exchange,0.0012517808124989926,0.0030051400000274953,64
sparse,split,64,-1,2,vertex_exchange_prepare,6.0998312497950735e-05,0.000679368999954022,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0012004527499982487,0.01122516700002052,64
sparse,split,64,-1,2,vertex_numbering_local,0.004347179921877498,0.006240138000009665,64
sparse,split,64,-1,2,volume_exchange_pack,0.04211271018750384,0.05921314799996935,64
sparse,split,64,-1,2,volume_exchange_unpack,0.028363134046871963,0.04776695199996084,64
sparse,split,64,-1,2,volume_payload_exchange,0.0035571128437510424,0.006620821000012711,64
sparse,split,64,-1,2,volume_payload_prepare,0.00018579384375527752,0.0016410819999919113,64
sparse,split,64,-1,2,volume_refine,0.12461297317187281,0.18702745899997808,64
sparse,split,64,-1,2,volume_size_exchange,0.00042076326562945354,0.00047688600000128645,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.017468673937495183,0.039166374999979325,64
sparse,split,64,-1,3,adjacency_build,0.0004379109687473459,0.000987971999961701,64
sparse,split,64,-1,3,element_count_allgather,0.0001345609062433084,0.0001770019999867145,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.01783338306250748,0.018278947999988304,64
sparse,split,64,-1,3,face_local_extract,0.1872762485000088,0.2550804870001002,64
sparse,split,64,-1,3,face_map_setup,0.008001199656257896,0.011826008000070942,64
sparse,split,64,-1,3,face_pipeline_total,0.32790982862499796,0.3389462259999618,64
sparse,split,64,-1,3,face_sparse_context,0.07609210609374806,0.10937255399994683,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008806284843760892,0.0008965509999825372,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.0001715795937524689,0.0003440440000304079,64
sparse,split,64,-1,3,face_sparse_directory,0.0008517085156203308,0.000866671000039787,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00018064717187726842,0.000275223000016922,64
sparse,split,64,-1,3,face_sparse_match,0.04790492440625371,0.04799994699999388,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0014508946875047002,0.0017192819999536368,64
sparse,split,64,-1,3,face_sparse_total,0.12970424949999426,0.162916838000001,64
sparse,split,64,-1,3,local_volume_mesh,3.0495557389843775,4.62744967399999,64
sparse,split,64,-1,3,metis_partition,0.1860395480468764,0.19513706700001876,64
sparse,split,64,-1,3,metis_seed,0.0027067499062507494,0.17323199400004796,1
sparse,split,64,-1,3,node_resource_setup,0.05400551146874655,0.05516723499999898,64
sparse,split,64,-1,3,part_face_create,0.011737982687494153,0.013503268999897955,64
sparse,split,64,-1,3,partition_distribution,0.012287776937510486,0.021385177000070144,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17098240546874344,0.17393250700001772,64
sparse,split,64,-1,3,submesh_initialization,0.0001917323281261929,0.000340544000096088,64
sparse,split,64,-1,3,surface_refine,0.01707729914062739,0.028164688999936516,64
sparse,split,64,-1,3,vertex_count_allgather,0.054707133874993374,0.05667658099991968,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.598954210218757,2.8214077159999533,64
sparse,split,64,-1,3,vertex_exchange,0.0040963277968746326,0.03869828100005179,64
sparse,split,64,-1,3,vertex_exchange_prepare,0.000644753015631494,0.03765708799994627,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0018102558593700024,0.018062620000023344,64
sparse,split,64,-1,3,vertex_numbering_local,0.004328791421878364,0.005838831000005484,64
sparse,split,64,-1,3,volume_exchange_pack,0.047458182796878745,0.1464177609999524,64
sparse,split,64,-1,3,volume_exchange_unpack,0.03158667798437875,0.0814217729999882,64
sparse,split,64,-1,3,volume_payload_exchange,0.00345335920312273,0.005533908999950654,64
sparse,split,64,-1,3,volume_payload_prepare,0.00022065143750715777,0.002055645000041295,64
sparse,split,64,-1,3,volume_refine,0.12164837134374729,0.1852042979999169,64
sparse,split,64,-1,3,volume_size_exchange,0.0008824623281302735,0.001006391000032636,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.10559520231250197,0.13367638499994428,64
sparse,split,64,-1,4,adjacency_build,0.0004444326250059305,0.0007020479999937379,64
sparse,split,64,-1,4,element_count_allgather,0.00017493434375026595,0.0002333029999590508,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.01768224903123894,0.018473370000037903,64
sparse,split,64,-1,4,face_local_extract,0.18961824135937633,0.21392318200003047,64
sparse,split,64,-1,4,face_map_setup,0.008130526234365831,0.01203779200000099,64
sparse,split,64,-1,4,face_pipeline_total,0.3134196613281315,0.3155558129999463,64
sparse,split,64,-1,4,face_sparse_context,0.042166456546882,0.06441791800000374,64
sparse,split,64,-1,4,face_sparse_deliver,0.000996410875000464,0.001016832000004797,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.000203678734369106,0.0003688040000042747,64
sparse,split,64,-1,4,face_sparse_directory,0.0011704516406325638,0.0011901750000333777,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.00019399290625798926,0.00030558399998881214,64
sparse,split,64,-1,4,face_sparse_match,0.06411302378124795,0.06422529899998608,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.0016417039218730167,0.0018934409999928903,64
sparse,split,64,-1,4,face_sparse_total,0.11262684349999397,0.1347636399999601,64
sparse,split,64,-1,4,local_volume_mesh,3.0811789463906134,4.70683795900004,64
sparse,split,64,-1,4,metis_partition,0.19341290149999146,0.2107382909999842,64
sparse,split,64,-1,4,metis_seed,0.0029611850781261495,0.18951584500007357,1
sparse,split,64,-1,4,node_resource_setup,0.02107723489061364,0.021369016999983614,64
sparse,split,64,-1,4,part_face_create,0.01214131714062816,0.0160919569999578,64
sparse,split,64,-1,4,partition_distribution,0.003263062562497865,0.020393333000015446,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.18711155200000995,0.19033721599998898,64
sparse,split,64,-1,4,submesh_initialization,0.00019329262500100697,0.0005935460000046078,64
sparse,split,64,-1,4,surface_refine,0.017560583140623365,0.03296597099995324,64
sparse,split,64,-1,4,vertex_count_allgather,0.0893984516093802,0.09197222400007377,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,1.6635415173593575,3.013362251999979,64
sparse,split,64,-1,4,vertex_exchange,0.004712234687485051,0.01987809499996729,64
sparse,split,64,-1,4,vertex_exchange_prepare,8.8179796890131e-05,0.0004823259998829599,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.002672627390623461,0.05130694400008906,64
sparse,split,64,-1,4,vertex_numbering_local,0.004476140062500633,0.010944954000024154,64
sparse,split,64,-1,4,volume_exchange_pack,0.04456266326562641,0.1192564240000138,64
sparse,split,64,-1,4,volume_exchange_unpack,0.029495866124992887,0.07231756400005906,64
sparse,split,64,-1,4,volume_payload_exchange,0.003727138765622584,0.006719384000007267,64
sparse,split,64,-1,4,volume_payload_prepare,0.00022787781250244166,0.00267471300003308,64
sparse,split,64,-1,4,volume_refine,0.12436725370313262,0.18662816300002305,64
sparse,split,64,-1,4,volume_size_exchange,0.0006362090312457269,0.0008522509999693284,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.0963501165625118,0.12383128600004056,64
sparse,split,64,-1,5,adjacency_build,0.0004540093124845157,0.0009570309998707671,64
sparse,split,64,-1,5,element_count_allgather,9.592926560486603e-05,0.00018884299993260356,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.0007119452187431818,0.0009228719998191082,64
sparse,split,64,-1,5,face_local_extract,0.18755855879686578,0.23090756800002055,64
sparse,split,64,-1,5,face_map_setup,0.008235552703144577,0.011192550000032497,64
sparse,split,64,-1,5,face_pipeline_total,0.2981019742499953,0.30005919199993514,64
sparse,split,64,-1,5,face_sparse_context,0.04566072476562866,0.06750019899982362,64
sparse,split,64,-1,5,face_sparse_deliver,0.0008916831093763733,0.0009281509999254922,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.0001761771406343371,0.0003240839998852607,64
sparse,split,64,-1,5,face_sparse_directory,0.0008843012031363173,0.0009206510001149582,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.00013947882811393697,0.00023488200008614513,64
sparse,split,64,-1,5,face_sparse_match,0.04759693542187904,0.047685443000091254,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.0017598182656151096,0.0020712309999453282,64
sparse,split,64,-1,5,face_sparse_total,0.09931396993749786,0.12114426599987382,64
sparse,split,64,-1,5,local_volume_mesh,3.0610711709843876,4.4749385430000075,64
sparse,split,64,-1,5,metis_partition,0.19308200589061641,0.21185690300012539,64
sparse,split,64,-1,5,metis_seed,0.0029501699687486393,0.18881087799991292,1
sparse,split,64,-1,5,node_resource_setup,0.022581989531246904,0.023350390000132393,64
sparse,split,64,-1,5,part_face_create,0.011963938031264831,0.014224886999954833,64
sparse,split,64,-1,5,partition_distribution,0.003521562390631061,0.022353288999966026,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.1865458060937577,0.18974444900004528,64
sparse,split,64,-1,5,submesh_initialization,0.00018148274999774117,0.00030098399997768865,64
sparse,split,64,-1,5,surface_refine,0.017353785624997897,0.026400452999951085,64
sparse,split,64,-1,5,vertex_count_allgather,0.0008197209374927183,0.0010640529999363935,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.4462559719687533,2.6465578549998554,64
sparse,split,64,-1,5,vertex_exchange,0.0011660093749945588,0.0023173649999534973,64
sparse,split,64,-1,5,vertex_exchange_prepare,6.27590000128464e-05,0.0008814689999780967,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.0012604004843765892,0.009399441999903502,64
sparse,split,64,-1,5,vertex_numbering_local,0.00437853712501024,0.006140337000033469,64
sparse,split,64,-1,5,volume_exchange_pack,0.0441866515156093,0.1261044469999888,64
sparse,split,64,-1,5,volume_exchange_unpack,0.02887356296873378,0.0781470670001454,64
sparse,split,64,-1,5,volume_payload_exchange,0.003753633374987686,0.00699536199999784,64
sparse,split,64,-1,5,volume_payload_prepare,0.00017420618750563222,0.0021652650000305584,64
