algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,4,face_sparse_directory,0.0648083791640719,0.06519335999996656,128
sparse,natural,128,-1,4,face_sparse_match,0.15422260594531956,0.16904826199993295,128
sparse,natural,128,-1,4,face_sparse_total,0.2572231338281181,0.2646017800000209,128
sparse,natural,128,-1,4,local_volume_mesh,1.4563872210234514,2.2867654140000013,128
sparse,natural,128,-1,4,metis_partition,0.239011045718744,0.2586171389998526,128
sparse,natural,128,-1,4,metis_seed,0.0018273087812499256,0.23389552399999047,1
sparse,natural,128,-1,4,part_face_create,0.010570546078133347,0.011755870000115465,128
sparse,natural,128,-1,4,partition_distribution,0.23711185717968597,0.2585403379998752,128
sparse,natural,128,-1,4,submesh_initialization,0.00015174910156723342,0.00031880399978945206,128
sparse,natural,128,-1,4,surface_refine,0.009640479851572792,0.011571971000194026,128
sparse,natural,128,-1,4,vertex_count_allgather,1.0635562399140603,1.8960620699999708,128
sparse,natural,128,-1,4,vertex_exchange,0.001928058000000732,0.004175772000053257,128
sparse,natural,128,-1,4,vertex_exchange_prepare,4.798298437336257e-05,0.0006402880001132871,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.001674139179701939,0.007520934000012858,128
sparse,natural,128,-1,4,vertex_numbering_local,0.010015071039051193,0.016473197999857803,128
sparse,natural,128,-1,4,volume_exchange_pack,0.14981871333594654,0.20320124199997736,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12145434604689065,0.24084472200001983,128
sparse,natural,128,-1,4,volume_payload_exchange,0.009257088992189466,0.013779951000060464,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0004809317499905319,0.0019520029998147947,128
sparse,natural,128,-1,4,volume_refine,0.4415157359999995,0.6738881460000812,128
sparse,natural,128,-1,4,volume_size_exchange,0.053597901312494756,0.1243416120000802,128
sparse,natural,128,-1,5,adjacency_build,0.0002903434218648471,0.0006333890000860265,128
sparse,natural,128,-1,5,element_count_allgather,0.0018605065624992534,0.00237743100001353,128
sparse,natural,128,-1,5,face_local_extract,0.1696618039531188,0.2297823100000187,128
sparse,natural,128,-1,5,face_map_setup,0.007460575390615176,0.01025844099990536,128
sparse,natural,128,-1,5,face_pipeline_total,0.44188247450781937,0.4423035299998901,128
sparse,natural,128,-1,5,face_sparse_context,0.06356504919531325,0.07234977600001002,128
sparse,natural,128,-1,5,face_sparse_deliver,0.002630565640631133,0.0027641350000067177,128
sparse,natural,128,-1,5,face_sparse_directory,0.0022635233984455994,0.002347331999999369,128
sparse,natural,128,-1,5,face_sparse_match,0.19225437578124804,0.19245456099997682,128
sparse,natural,128,-1,5,face_sparse_total,0.2621189286562533,0.27098596400014685,128
sparse,natural,128,-1,5,local_volume_mesh,1.4480682920078163,2.2710449289997996,128
sparse,natural,128,-1,5,metis_partition,0.24696677878905327,0.24822422299985192,128
sparse,natural,128,-1,5,metis_seed,0.0019108245468739682,0.24458554199986793,1
sparse,natural,128,-1,5,part_face_create,0.010586091804711373,0.011666596999930334,128
sparse,natural,128,-1,5,partition_distribution,0.244826540007816,0.24814716199989562,128
sparse,natural,128,-1,5,submesh_initialization,0.00017396960156190744,0.00032334499996977684,128
sparse,natural,128,-1,5,surface_refine,0.009643952890620255,0.011894373999894015,128
sparse,natural,128,-1,5,vertex_count_allgather,1.0520852942890677,1.8580209409999497,128
sparse,natural,128,-1,5,vertex_exchange,0.002214933015622478,0.03824932500015166,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00018502896093153254,0.01853550699979678,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0015665755546958593,0.005620442000008552,128
sparse,natural,128,-1,5,vertex_numbering_local,0.00995101844530133,0.014037409999900774,128
sparse,natural,128,-1,5,volume_exchange_pack,0.15485247175781325,0.5250378379998892,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12127150752343674,0.2325245619999805,128
sparse,natural,128,-1,5,volume_payload_exchange,0.009287303804683233,0.012750393000033,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0004999672578094305,0.0019798840000930795,128
sparse,natural,128,-1,5,volume_refine,0.4462323959687531,0.8134117740000875,128
sparse,natural,128,-1,5,volume_size_exchange,0.37314933442968723,0.4467282849998355,128
sparse,natural,128,-1,6,adjacency_build,0.00028278217186361587,0.0005369069999687781,128
sparse,natural,128,-1,6,element_count_allgather,0.0006095049921750473,0.0008045899999160611,128
sparse,natural,128,-1,6,face_local_extract,0.16925074946875185,0.2314047089998894,128
sparse,natural,128,-1,6,face_map_setup,0.007317702773445234,0.008331396000130553,128
sparse,natural,128,-1,6,face_pipeline_total,0.3440858957890569,0.34454155000003084,128
sparse,natural,128,-1,6,face_sparse_context,0.06331369921874952,0.07001066199995876,128
sparse,natural,128,-1,6,face_sparse_deliver,0.00265084568749252,0.0028050989999428566,128
sparse,natural,128,-1,6,face_sparse_directory,0.001664242687491324,0.001755641999807267,128
sparse,natural,128,-1,6,face_sparse_match,0.09578292817969469,0.09594297000012375,128
sparse,natural,128,-1,6,face_sparse_total,0.16488594646872912,0.17162754899982247,128
sparse,natural,128,-1,6,local_volume_mesh,1.4486305238359378,2.244721704000085,128
sparse,natural,128,-1,6,metis_partition,0.2484242713749918,0.24871944300002724,128
sparse,natural,128,-1,6,metis_seed,0.0019147642812491483,0.24508982799989099,1
sparse,natural,128,-1,6,part_face_create,0.010848642273442621,0.05125819399995635,128
sparse,natural,128,-1,6,partition_distribution,0.24643628077341617,0.24864692000005562,128
sparse,natural,128,-1,6,submesh_initialization,0.00014775320313908935,0.0002829830000337097,128
sparse,natural,128,-1,6,surface_refine,0.009715121671876048,0.012811183999929199,128
sparse,natural,128,-1,6,vertex_count_allgather,1.0337724996796833,1.8815234609999152,128
sparse,natural,128,-1,6,vertex_exchange,0.0019545649453220904,0.0035386019999350538,128
sparse,natural,128,-1,6,vertex_exchange_prepare,4.548543749294254e-05,0.00025712299998303934,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0016451156875003647,0.005650521000006847,128
sparse,natural,128,-1,6,vertex_numbering_local,0.009966473078137028,0.013520421999828613,128
sparse,natural,128,-1,6,volume_exchange_pack,0.15007808696875813,0.20346686500010946,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12135010789061873,0.2318080509999163,128
sparse,natural,128,-1,6,volume_payload_exchange,0.00926964262500185,0.012619469000128447,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0005103207343744032,0.0019862629999352066,128
sparse,natural,128,-1,6,volume_refine,0.44047814217967485,0.6774084169999242,128
sparse,natural,128,-1,6,volume_size_exchange,0.053996811992188753,0.1214121680000062,128
sparse,split,128,-1,1,adjacency_build,0.0002853650234335703,0.0005884280000145736,128
sparse,split,128,-1,1,element_count_allgather,7.208885155929323e-05,0.00010376099999120925,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0006401338828103675,0.0008389519999809636,128
sparse,split,128,-1,1,face_local_extract,0.16957198523437889,0.23449077999998735,128
sparse,split,128,-1,1,face_map_setup,0.0073884319062473836,0.01026659000001473,128
sparse,split,128,-1,1,face_pipeline_total,0.38107251042186885,0.3923968699999705,128
sparse,split,128,-1,1,face_sparse_context,0.0761890996640675,0.0942591650000395,128
sparse,split,128,-1,1,face_sparse_deliver,0.002487375914058454,0.0025241280000045663,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.0007801980546933152,0.0025446079999937865,128
sparse,split,128,-1,1,face_sparse_directory,0.001648861710942029,0.0016630810000606289,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00014449789842707617,0.00022034199992049253,128
sparse,split,128,-1,1,face_sparse_match,0.11808151914844078,0.11819726800001717,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0006090950937434059,0.0007598909999160242,128
sparse,split,128,-1,1,face_sparse_total,0.20139980389062018,0.2195368000000144,128
sparse,split,128,-1,1,local_volume_mesh,1.4527634379218668,2.2596436850000146,128
sparse,split,128,-1,1,metis_partition,0.24655694093750125,0.25748385999997936,128
sparse,split,128,-1,1,metis_seed,0.0018162939218742125,0.2324856219998992,1
sparse,split,128,-1,1,part_face_create,0.01053738230468415,0.01152885699991657,128
sparse,split,128,-1,1,partition_distribution,0.013841523015626578,0.02470565299995542,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.23081107760156794,0.23277515000006588,128
sparse,split,128,-1,1,submesh_initialization,0.00015864630468342966,0.0003277639999623716,128
sparse,split,128,-1,1,surface_refine,0.009610217023445777,0.011757032999980765,128
sparse,split,128,-1,1,vertex_count_allgather,0.00029547136718921507,0.0003385630000138917,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,1.0464698275468711,1.8759410730000354,128
sparse,split,128,-1,1,vertex_exchange,0.003213018937500145,0.042534468999974706,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.2231164061767856e-05,0.00023392200000671437,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.00170638119530242,0.022325317999957406,128
sparse,split,128,-1,1,vertex_numbering_local,0.009909548648438182,0.013930448999985856,128
sparse,split,128,-1,1,volume_exchange_pack,0.15418415649218442,0.5910743270000012,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12182898016406085,0.2383964890000243,128
sparse,split,128,-1,1,volume_payload_exchange,0.009960850687497746,0.02826097199999822,128
sparse,split,128,-1,1,volume_payload_prepare,0.0006622160859359738,0.01874945299994124,128
sparse,split,128,-1,1,volume_refine,0.44126768978125064,0.6770824860000175,128
sparse,split,128,-1,1,volume_size_exchange,0.0004979783593768161,0.0005793870000161405,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.49679999402344244,0.5726448429999209,128
sparse,split,128,-1,2,adjacency_build,0.0002925159453122106,0.0016956970000592264,128
sparse,split,128,-1,2,element_count_allgather,8.247542187778123e-05,0.000116122000008545,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0012376017031270337,0.0014504590000115059,128
sparse,split,128,-1,2,face_local_extract,0.16891001154687757,0.17973958800007495,128
sparse,split,128,-1,2,face_map_setup,0.007343169898432755,0.008658967999963352,128
sparse,split,128,-1,2,face_pipeline_total,0.3641951064843765,0.3650001319999774,128
sparse,split,128,-1,2,face_sparse_context,0.011537987265620053,0.017984125999987555,128
sparse,split,128,-1,2,face_sparse_deliver,0.002549551578122866,0.002573594000068624,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00017900701562467702,0.00031118499998683546,128
sparse,split,128,-1,2,face_sparse_directory,0.0019266609218719921,0.0019597259999954986,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.0001524425781225247,0.00024924299998474453,128
sparse,split,128,-1,2,face_sparse_match,0.16729669389844304,0.16738612300002842,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00021447861718471017,0.00031712399993466533,128
sparse,split,128,-1,2,face_sparse_total,0.18529100803906484,0.19170514799998273,128
sparse,split,128,-1,2,local_volume_mesh,1.4500119297499952,2.2948003650000146,128
sparse,split,128,-1,2,metis_partition,0.2958614450468744,0.2962037720000126,128
sparse,split,128,-1,2,metis_seed,0.0019389729765624253,0.24818854099999044,1
sparse,split,128,-1,2,part_face_create,0.010519862437502248,0.01141213500000049,128
sparse,split,128,-1,2,partition_distribution,0.047343360867184714,0.04764244899990899,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.2464948449375024,0.251938412999948,128
sparse,split,128,-1,2,submesh_initialization,0.00016745803125672865,0.0003020639999249397,128
sparse,split,128,-1,2,surface_refine,0.009591987546881953,0.011588550999931613,128
sparse,split,128,-1,2,vertex_count_allgather,0.036266818640630305,0.03662281599997641,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.0721001506093764,1.8851323769999908,128
sparse,split,128,-1,2,vertex_exchange,0.0019168410781196243,0.003269862000024659,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.3196648437771046e-05,0.0002629030000207422,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0016413353124971053,0.006151143000010961,128
sparse,split,128,-1,2,vertex_numbering_local,0.009918559281247852,0.014338514999963081,128
sparse,split,128,-1,2,volume_exchange_pack,0.15386905309375187,0.4245894570000246,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12154057430468246,0.2333937270000206,128
sparse,split,128,-1,2,volume_payload_exchange,0.009314642734374878,0.013596948999975211,128
sparse,split,128,-1,2,volume_payload_prepare,0.0005440749765570629,0.00203024400002505,128
sparse,split,128,-1,2,volume_refine,0.4424315495390587,0.8494467110000414,128
sparse,split,128,-1,2,volume_size_exchange,0.00042397739844357574,0.00048666600002889027,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.27106273750781096,0.34601131599993096,128
sparse,split,128,-1,3,adjacency_build,0.0002812673515482089,0.0005892480000966316,128
sparse,split,128,-1,3,element_count_allgather,7.861176562151684e-05,0.00011930200003007485,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.001220108468755754,0.0014351410000017495,128
sparse,split,128,-1,3,face_local_extract,0.16872310607031693,0.1778214669998306,128
sparse,split,128,-1,3,face_map_setup,0.007400201031259712,0.008461755999860543,128
sparse,split,128,-1,3,face_pipeline_total,0.34003028012499215,0.3404100489999564,128
sparse,split,128,-1,3,face_sparse_context,0.009366165304687257,0.016298280000000887,128
sparse,split,128,-1,3,face_sparse_deliver,0.0025967553593702064,0.0026339749999806372,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00025794863280914626,0.0019688619997850765,128
sparse,split,128,-1,3,face_sparse_directory,0.001784852265625858,0.0018042649999188143,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00015372396875790173,0.00022760300021218427,128
sparse,split,128,-1,3,face_sparse_match,0.1454912128046928,0.1456023709999954,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0001630600703084184,0.0002886639999815088,128
sparse,split,128,-1,3,face_sparse_total,0.16127496034374822,0.16824649799991676,128
sparse,split,128,-1,3,local_volume_mesh,1.4510419071874807,2.268641516000116,128
sparse,split,128,-1,3,metis_partition,0.25098335635936486,0.2513081989998227,128
sparse,split,128,-1,3,metis_seed,0.0019331060468754657,0.2474375740000596,1
sparse,split,128,-1,3,part_face_create,0.010522426921882655,0.011659091000183253,128
sparse,split,128,-1,3,partition_distribution,0.0031829228281310407,0.0034785410000495176,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24578374467967734,0.2478714520000267,128
sparse,split,128,-1,3,submesh_initialization,0.00015930123438323562,0.0002920039999025903,128
sparse,split,128,-1,3,surface_refine,0.010208269710920703,0.07554826000000503,128
sparse,split,128,-1,3,vertex_count_allgather,0.036752820453108015,0.037109340999904816,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,1.0471307721718652,1.8555216779998318,128
sparse,split,128,-1,3,vertex_exchange,0.0032483424531406513,0.022882932000129586,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.6953250000925095e-05,0.000535947999878772,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0015852190312592995,0.005700463000039235,128
sparse,split,128,-1,3,vertex_numbering_local,0.009933650742169675,0.015546817000085866,128
sparse,split,128,-1,3,volume_exchange_pack,0.1557560525781323,0.6938061250000374,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12147302407813854,0.23966553100012788,128
sparse,split,128,-1,3,volume_payload_exchange,0.009432325617177995,0.022884877999786113,128
sparse,split,128,-1,3,volume_payload_prepare,0.000655498140611499,0.018682480000052237,128
sparse,split,128,-1,3,volume_refine,0.4408155812343679,0.6697332159999405,128
sparse,split,128,-1,3,volume_size_exchange,0.0004225534687503085,0.0005260269999780576,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.5369954773359282,0.6146734189999279,128
sparse,split,128,-1,4,adjacency_build,0.00028521155467586823,0.0006028269999660552,128
sparse,split,128,-1,4,element_count_allgather,8.808782030911289e-05,0.0001334810001480946,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.0018329718359311187,0.002073186999950849,128
sparse,split,128,-1,4,face_local_extract,0.16959363874217637,0.17894835800007058,128
sparse,split,128,-1,4,face_map_setup,0.007820667867179054,0.06566171999998005,128
sparse,split,128,-1,4,face_pipeline_total,0.3510114242890747,0.3613180410000041,128
sparse,split,128,-1,4,face_sparse_context,0.06675959824999289,0.08375690299999405,128
sparse,split,128,-1,4,face_sparse_deliver,0.002428819320309472,0.002452630000107092,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00019335989062518877,0.00032782399989628175,128
sparse,split,128,-1,4,face_sparse_directory,0.001733629960940064,0.0017645420000462764,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00018417643750190393,0.0002511029999823222,128
sparse,split,128,-1,4,face_sparse_match,0.09770360826562374,0.09780797899998106,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0005126372421866421,0.0006593880000309582,128
sparse,split,128,-1,4,face_sparse_total,0.17096186333592733,0.18795862000001762,128
sparse,split,128,-1,4,local_volume_mesh,1.4532370369843814,2.2670919970000796,128
sparse,split,128,-1,4,metis_partition,0.26168678905469633,0.27326822099985293,128
sparse,split,128,-1,4,metis_seed,0.0019407903593755549,0.24842116600007103,1
sparse,split,128,-1,4,part_face_create,0.01055737023438752,0.011369469000101162,128
sparse,split,128,-1,4,partition_distribution,0.013221737898442498,0.024451907999946343,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.24635720491406943,0.2488106839998636,128
sparse,split,128,-1,4,submesh_initialization,0.0003160289687507145,0.021863691000135077,128
sparse,split,128,-1,4,surface_refine,0.00965949969530655,0.011980636000089362,128
sparse,split,128,-1,4,vertex_count_allgather,0.01816156673437419,0.01837566899985177,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,1.0438910901249976,1.8939258999998856,128
sparse,split,128,-1,4,vertex_exchange,0.004187850898430767,0.04006986199988205,128
sparse,split,128,-1,4,vertex_exchange_prepare,4.6536476579817077e-05,0.00026496300006328966,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.001767731406246753,0.014202060000116035,128
sparse,split,128,-1,4,vertex_numbering_local,0.00998726932031424,0.014068630999872767,128
sparse,split,128,-1,4,volume_exchange_pack,0.15513055735155312,0.5706430380000711,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12146548964842019,0.23985233100006553,128
sparse,split,128,-1,4,volume_payload_exchange,0.009741249164070709,0.02718165000010231,128
sparse,split,128,-1,4,volume_payload_prepare,0.0006627466640534152,0.020601600999953007,128
sparse,split,128,-1,4,volume_refine,0.4415882103281241,0.6862373790002039,128
sparse,split,128,-1,4,volume_size_exchange,0.0005136779999972418,0.0006443679999392771,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.45584005017967755,0.5304010170000311,128
sparse,split,128,-1,5,adjacency_build,0.00028854021092783455,0.0006174879999889527,128
sparse,split,128,-1,5,element_count_allgather,6.704181250860586e-05,9.260199999516772e-05,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.0007369806406227752,0.000960713000040414,128
sparse,split,128,-1,5,face_local_extract,0.16942647116405674,0.18009426699995856,128
sparse,split,128,-1,5,face_map_setup,0.007309037640608196,0.008671183999922505,128
sparse,split,128,-1,5,face_pipeline_total,0.35671955383594955,0.35754309699996156,128
sparse,split,128,-1,5,face_sparse_context,0.011523935835938914,0.019138684999916222,128
sparse,split,128,-1,5,face_sparse_deliver,0.0027405970703195948,0.002760790999900564,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00035840326562919245,0.0005143260000295413,128
sparse,split,128,-1,5,face_sparse_directory,0.0017332444843756178,0.0017641019999246055,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00018818533593112363,0.00029020399983892275,128
sparse,split,128,-1,5,face_sparse_match,0.1590351579843876,0.15912939700001516,128
