algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
baseline,natural,256,-1,2,face_map_setup,0.008279429101561098,0.01404295899999397,256
baseline,natural,256,-1,2,face_pipeline_total,0.3769047482187484,0.3883614049999551,256
baseline,natural,256,-1,2,local_volume_mesh,1.0602966775390594,1.8664703289999807,256
baseline,natural,256,-1,2,metis_partition,0.3997033523710949,0.4009528240000009,256
baseline,natural,256,-1,2,metis_seed,0.0015467121835939235,0.3959583190000444,1
baseline,natural,256,-1,2,node_resource_setup,0.023463966210938825,0.02614566800002649,256
baseline,natural,256,-1,2,part_face_create,0.021522759007813752,0.025006021000024248,256
baseline,natural,256,-1,2,partition_distribution,0.3981078001445315,0.40085166300002584,256
baseline,natural,256,-1,2,submesh_initialization,0.00018210076562574784,0.0021175730000209114,256
baseline,natural,256,-1,2,surface_refine,0.006913263023439864,0.008325926999987132,256
baseline,natural,256,-1,2,vertex_count_allgather,0.8121110270429694,1.4472256070000071,256
baseline,natural,256,-1,2,vertex_exchange,0.014740382832031385,0.044578790000002755,256
baseline,natural,256,-1,2,vertex_exchange_prepare,0.0001159612265622112,0.018721508999988146,256
baseline,natural,256,-1,2,vertex_exchange_unpack,0.0007961681484376371,0.017640535999987605,256
baseline,natural,256,-1,2,vertex_numbering_local,0.002101569644528345,0.003632020999987162,256
baseline,natural,256,-1,2,volume_exchange_pack,0.014589902515627085,0.05293241499998658,256
baseline,natural,256,-1,2,volume_exchange_unpack,0.010078558863278797,0.0385260859999903,256
baseline,natural,256,-1,2,volume_payload_exchange,0.0021908011484381706,0.0038781729999755044,256
baseline,natural,256,-1,2,volume_payload_prepare,6.176660547008161e-05,0.000862709999978506,256
baseline,natural,256,-1,2,volume_refine,0.03301587407031237,0.0863074580000216,256
baseline,natural,256,-1,2,volume_size_exchange,0.059197274261717725,0.08042568600001232,256
baseline,natural,256,-1,3,adjacency_build,0.005334793875003019,0.0066181870000718845,256
baseline,natural,256,-1,3,element_count_allgather,0.05090718855468834,0.13835646299992277,256
baseline,natural,256,-1,3,face_allgatherv,0.08796979560156482,0.11609690799991768,256
baseline,natural,256,-1,3,face_collective_setup,0.00016374506249761112,0.0006538489999456942,256
baseline,natural,256,-1,3,face_global_merge,0.08620406030469052,0.09556195100003606,256
baseline,natural,256,-1,3,face_local_extract,0.18598680795312328,0.20675613000003068,256
baseline,natural,256,-1,3,face_map_setup,0.008193607410156734,0.011835166000082609,256
baseline,natural,256,-1,3,face_pipeline_total,0.37434000787890653,0.39173193500005254,256
baseline,natural,256,-1,3,local_volume_mesh,1.0600241417851541,1.9148225589999583,256
baseline,natural,256,-1,3,metis_partition,0.3830741799453139,0.38419227899998987,256
baseline,natural,256,-1,3,metis_seed,0.0014856701445311593,0.3803315569999768,1
baseline,natural,256,-1,3,node_resource_setup,0.06881777398437938,0.07265828099991722,256
baseline,natural,256,-1,3,part_face_create,0.02161318522265665,0.02539743299996644,256
baseline,natural,256,-1,3,partition_distribution,0.3815372081523445,0.38415389900001173,256
baseline,natural,256,-1,3,submesh_initialization,0.00019644512890248933,0.004664633000061258,256
baseline,natural,256,-1,3,surface_refine,0.0070624793398459396,0.03019687700009399,256
baseline,natural,256,-1,3,vertex_count_allgather,0.8735344019492195,1.5262866529999428,256
baseline,natural,256,-1,3,vertex_exchange,0.01688130190625614,0.16046217000007346,256
baseline,natural,256,-1,3,vertex_exchange_prepare,0.00019008754687366292,0.01846341800001028,256
baseline,natural,256,-1,3,vertex_exchange_unpack,0.0008920030468737572,0.036889298999994935,256
baseline,natural,256,-1,3,vertex_numbering_local,0.002115097632811036,0.0037254210000128296,256
baseline,natural,256,-1,3,volume_exchange_pack,0.015497640671872315,0.22831584200002908,256
baseline,natural,256,-1,3,volume_exchange_unpack,0.010454008667970527,0.038660460000073726,256
baseline,natural,256,-1,3,volume_payload_exchange,0.009789882984375886,0.1580354029999853,256
baseline,natural,256,-1,3,volume_payload_prepare,0.00028693678515345766,0.020245769999974073,256
baseline,natural,256,-1,3,volume_refine,0.03281024969140178,0.04934499199998754,256
baseline,natural,256,-1,3,volume_size_exchange,0.2078728553320337,0.3496429929999749,256
baseline,natural,256,-1,4,adjacency_build,0.005363827492186779,0.006637477000026593,256
baseline,natural,256,-1,4,element_count_allgather,0.12350161649218627,0.1988781549999885,256
baseline,natural,256,-1,4,face_allgatherv,0.16805691894531494,0.1970703260000164,256
baseline,natural,256,-1,4,face_collective_setup,0.00016713489844066842,0.0006872489999523168,256
baseline,natural,256,-1,4,face_global_merge,0.08633143743749638,0.1012389530000064,256
baseline,natural,256,-1,4,face_local_extract,0.1860756034062474,0.21024486299995715,256
baseline,natural,256,-1,4,face_map_setup,0.008329838484374186,0.027973728000006304,256
baseline,natural,256,-1,4,face_pipeline_total,0.4547477312382804,0.47432445999993433,256
baseline,natural,256,-1,4,local_volume_mesh,1.062487680382814,1.9029109410000729,256
baseline,natural,256,-1,4,metis_partition,0.3753593528398409,0.44017019699992943,256
baseline,natural,256,-1,4,metis_seed,0.0014573920859377587,0.37309237400006623,1
baseline,natural,256,-1,4,node_resource_setup,0.11618859592577913,0.12886913600004846,256
baseline,natural,256,-1,4,part_face_create,0.021634135753910932,0.024942503000033867,256
baseline,natural,256,-1,4,partition_distribution,0.3738141301562514,0.4293484880000733,256
baseline,natural,256,-1,4,submesh_initialization,0.00017023989453068822,0.00045234499998514366,256
baseline,natural,256,-1,4,surface_refine,0.006951587121090785,0.008380171999988306,256
baseline,natural,256,-1,4,vertex_count_allgather,0.8552474908554752,1.5142317319999847,256
baseline,natural,256,-1,4,vertex_exchange,0.017255857433595256,0.16436064099991654,256
baseline,natural,256,-1,4,vertex_exchange_prepare,0.00033423494531081843,0.018555521000052977,256
baseline,natural,256,-1,4,vertex_exchange_unpack,0.0012083488398437758,0.036166652000019894,256
baseline,natural,256,-1,4,vertex_numbering_local,0.0021346500546890468,0.0033686680000073466,256
baseline,natural,256,-1,4,volume_exchange_pack,0.015342887945319461,0.06601297700001396,256
baseline,natural,256,-1,4,volume_exchange_unpack,0.01048437858202833,0.03067636200000834,256
baseline,natural,256,-1,4,volume_payload_exchange,0.003779192484373528,0.030405584000050112,256
baseline,natural,256,-1,4,volume_payload_prepare,0.0001549673945349106,0.01816455000005135,256
baseline,natural,256,-1,4,volume_refine,0.03366124288671868,0.08043225300002632,256
baseline,natural,256,-1,4,volume_size_exchange,0.1971690624101603,0.23559303999991243,256
baseline,natural,256,-1,5,adjacency_build,0.005352317316416055,0.00690646599991851,256
baseline,natural,256,-1,5,element_count_allgather,0.06966346126563483,0.07260880500007261,256
baseline,natural,256,-1,5,face_allgatherv,0.11465423028125077,0.14402483499998198,256
baseline,natural,256,-1,5,face_collective_setup,0.00017544135546820883,0.0006693090001590463,256
baseline,natural,256,-1,5,face_global_merge,0.08628292124999515,0.09440736999999899,256
baseline,natural,256,-1,5,face_local_extract,0.18550239133594193,0.21197418099995957,256
baseline,natural,256,-1,5,face_map_setup,0.00836013816015413,0.03883887799997865,256
baseline,natural,256,-1,5,face_pipeline_total,0.4007575080117203,0.41644520699992427,256
baseline,natural,256,-1,5,local_volume_mesh,1.0626703539374942,1.9476289459998952,256
baseline,natural,256,-1,5,metis_partition,0.3866059684999934,0.38780295099991235,256
baseline,natural,256,-1,5,metis_seed,0.0014971115390620682,0.38326055399988945,1
baseline,natural,256,-1,5,node_resource_setup,0.029506688972654516,0.03617210600009457,256
baseline,natural,256,-1,5,part_face_create,0.02160015189062392,0.024641375000101107,256
baseline,natural,256,-1,5,partition_distribution,0.38506043885547125,0.3877548510001816,256
baseline,natural,256,-1,5,submesh_initialization,0.00018970834765763556,0.0046072529999037215,256
baseline,natural,256,-1,5,surface_refine,0.00702858816015528,0.016686760000084178,256
baseline,natural,256,-1,5,vertex_count_allgather,0.9245027106992287,1.5566320539999197,256
baseline,natural,256,-1,5,vertex_exchange,0.014616836582042048,0.05595090599990726,256
baseline,natural,256,-1,5,vertex_exchange_prepare,0.00020017559764085036,0.018162638000148945,256
baseline,natural,256,-1,5,vertex_exchange_unpack,0.0010036366679617714,0.017883453999957055,256
baseline,natural,256,-1,5,vertex_numbering_local,0.0021358260664108286,0.003990441000041756,256
baseline,natural,256,-1,5,volume_exchange_pack,0.015015273109376004,0.06412705299999288,256
baseline,natural,256,-1,5,volume_exchange_unpack,0.009910048363283686,0.02444157299987637,256
baseline,natural,256,-1,5,volume_payload_exchange,0.0020401515038983575,0.003305384999976013,256
baseline,natural,256,-1,5,volume_payload_prepare,5.804652734298088e-05,0.00040592599998490186,256
baseline,natural,256,-1,5,volume_refine,0.033168503500006885,0.05323243599991656,256
baseline,natural,256,-1,5,volume_size_exchange,0.08923935489452983,0.11124284399988937,256
baseline,split,256,-1,1,adjacency_build,0.005347267546875534,0.006613794999964284,256
baseline,split,256,-1,1,element_count_allgather,0.00019529518359462372,0.0002622439999981907,256
baseline,split,256,-1,1,element_count_pre_collective_wait,0.018256071078126546,0.0185376780000297,256
baseline,split,256,-1,1,face_allgatherv,0.12875373773437504,0.15584525700000995,256
baseline,split,256,-1,1,face_collective_setup,0.00016090905859611482,0.0006790690000002542,256
baseline,split,256,-1,1,face_global_merge,0.08624669249609318,0.10282909899996184,256
baseline,split,256,-1,1,face_local_extract,0.18673199557031084,0.27352586800003564,256
baseline,split,256,-1,1,face_map_setup,0.0081475502187498,0.013418397000009463,256
baseline,split,256,-1,1,face_pipeline_total,0.5019572689843752,0.5418541779999941,256
baseline,split,256,-1,1,face_pre_collective_wait,0.08610673633203092,0.10994375999996464,256
baseline,split,256,-1,1,local_volume_mesh,1.0622644320390626,1.8453594420000172,256
baseline,split,256,-1,1,metis_partition,0.40385863005468825,0.40494825199999696,256
baseline,split,256,-1,1,metis_seed,0.0015362390976563223,0.3932772090000185,1
baseline,split,256,-1,1,node_resource_setup,0.08862820669921723,0.09697182799999382,256
baseline,split,256,-1,1,part_face_create,0.021715301925781638,0.04529805199996417,256
baseline,split,256,-1,1,partition_distribution,0.00749674174218784,0.009867689999964568,256
baseline,split,256,-1,1,partition_pre_collective_wait,0.3947621679179707,0.3985901650000301,256
baseline,split,256,-1,1,submesh_initialization,0.000190000500000842,0.0021542060000001584,256
baseline,split,256,-1,1,surface_refine,0.006952031437500228,0.009330757000043377,256
baseline,split,256,-1,1,vertex_count_allgather,0.01782619039843536,0.01818555700003799,256
baseline,split,256,-1,1,vertex_count_pre_collective_wait,0.823462366199218,1.5476332229999912,256
baseline,split,256,-1,1,vertex_exchange,0.013196903640623425,0.032176156999980776,256
baseline,split,256,-1,1,vertex_exchange_prepare,0.00012271889843851191,0.01887585700001182,256
baseline,split,256,-1,1,vertex_exchange_unpack,0.0010214194960935785,0.036548041000003195,256
baseline,split,256,-1,1,vertex_numbering_local,0.0021122568359379645,0.003766423999991275,256
baseline,split,256,-1,1,volume_exchange_pack,0.014421086093749036,0.04696105899995473,256
baseline,split,256,-1,1,volume_exchange_unpack,0.00999658463672115,0.04100003299998889,256
baseline,split,256,-1,1,volume_payload_exchange,0.002085712710938825,0.005157463999978518,256
baseline,split,256,-1,1,volume_payload_prepare,6.333762890586847e-05,0.0009904329999699257,256
baseline,split,256,-1,1,volume_refine,0.033291708714844326,0.09743320100000119,256
baseline,split,256,-1,1,volume_size_exchange,0.001713809203122807,0.0024238120000177332,256
baseline,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.05356368229297015,0.07351919900003168,256
baseline,split,256,-1,2,adjacency_build,0.0053685403398413545,0.006466584999998304,256
baseline,split,256,-1,2,element_count_allgather,0.00023898289062485034,0.00033168499999192136,256
baseline,split,256,-1,2,element_count_pre_collective_wait,0.0004212700429682137,0.0005582860000004075,256
baseline,split,256,-1,2,face_allgatherv,0.1084419941484347,0.16003648599996723,256
baseline,split,256,-1,2,face_collective_setup,0.00016255039062595955,0.0006860510000024078,256
baseline,split,256,-1,2,face_global_merge,0.08657100574999932,0.10318708599999127,256
baseline,split,256,-1,2,face_local_extract,0.18600752210546667,0.20389429699997663,256
baseline,split,256,-1,2,face_map_setup,0.008682539714840232,0.07944554799996695,256
baseline,split,256,-1,2,face_pipeline_total,0.50648598860156,0.5649317499999711,256
baseline,split,256,-1,2,face_pre_collective_wait,0.1107898525898452,0.13133732700003975,256
baseline,split,256,-1,2,local_volume_mesh,1.066282644792969,1.8889235710000207,256
baseline,split,256,-1,2,metis_partition,0.42466848133202895,0.4818058519999795,256
baseline,split,256,-1,2,metis_seed,0.00149684043749998,0.3831911519999949,1
baseline,split,256,-1,2,node_resource_setup,0.0619773266757806,0.06688813699997809,256
baseline,split,256,-1,2,part_face_create,0.02186579487109408,0.070932694000021,256
baseline,split,256,-1,2,partition_distribution,0.03986448307812607,0.09689609199995175,256
baseline,split,256,-1,2,partition_pre_collective_wait,0.3832439630078115,0.42249011000001246,256
baseline,split,256,-1,2,submesh_initialization,0.00016410622265561337,0.00044748599998456484,256
baseline,split,256,-1,2,surface_refine,0.0069577927617197055,0.008350629999995363,256
baseline,split,256,-1,2,vertex_count_allgather,0.07175095014843813,0.07307469599999195,256
baseline,split,256,-1,2,vertex_count_pre_collective_wait,0.8963392597968776,1.5860469620000117,256
baseline,split,256,-1,2,vertex_exchange,0.012982333972656246,0.0401173319999657,256
baseline,split,256,-1,2,vertex_exchange_prepare,0.00020669210546953032,0.019210581999971055,256
baseline,split,256,-1,2,vertex_exchange_unpack,0.0011075906406243785,0.01894961499999681,256
baseline,split,256,-1,2,vertex_numbering_local,0.0021311394492173896,0.003558182000006127,256
baseline,split,256,-1,2,volume_exchange_pack,0.015635458617188513,0.07416032200001155,256
baseline,split,256,-1,2,volume_exchange_unpack,0.00996229648828062,0.021250845999986723,256
baseline,split,256,-1,2,volume_payload_exchange,0.0021635046718737616,0.005082368999978826,256
baseline,split,256,-1,2,volume_payload_prepare,7.325330078167269e-05,0.0007090280000170424,256
baseline,split,256,-1,2,volume_refine,0.033285647250000716,0.08111380400004009,256
baseline,split,256,-1,2,volume_size_exchange,0.0004994056874998432,0.0005752059999508674,256
baseline,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.06304208612109319,0.0846861950000175,256
baseline,split,256,-1,3,adjacency_build,0.005384115843752202,0.006695941999964816,256
baseline,split,256,-1,3,element_count_allgather,0.001047177339843497,0.021499156000004405,256
baseline,split,256,-1,3,element_count_pre_collective_wait,0.05343040499609142,0.05424019900010535,256
baseline,split,256,-1,3,face_allgatherv,0.09241987409765473,0.145835107000039,256
baseline,split,256,-1,3,face_collective_setup,0.00015873368359509143,0.0006818909999992684,256
baseline,split,256,-1,3,face_global_merge,0.08634736151562894,0.09487712600002851,256
baseline,split,256,-1,3,face_local_extract,0.18576577413281425,0.3049380680000695,256
baseline,split,256,-1,3,face_map_setup,0.00837868841406264,0.03789215400001922,256
baseline,split,256,-1,3,face_pipeline_total,0.5054583197109368,0.5735949319999918,256
baseline,split,256,-1,3,face_pre_collective_wait,0.12658853498828382,0.1557904439999902,256
baseline,split,256,-1,3,local_volume_mesh,1.063797443957033,1.9830295849999402,256
baseline,split,256,-1,3,metis_partition,0.41621161326953393,0.42621379599995635,256
baseline,split,256,-1,3,metis_seed,0.0015774031523441145,0.4038152070000933,1
baseline,split,256,-1,3,node_resource_setup,0.07910195493750605,0.08221052500005044,256
baseline,split,256,-1,3,part_face_create,0.02189795391796112,0.07611484399990331,256
baseline,split,256,-1,3,partition_distribution,0.011137649390625004,0.021056555999962256,256
baseline,split,256,-1,3,partition_pre_collective_wait,0.4034304673085938,0.40532293199999003,256
baseline,split,256,-1,3,submesh_initialization,0.000173451992190099,0.0007987319999074316,256
baseline,split,256,-1,3,surface_refine,0.006954376761723946,0.008716521999986071,256
baseline,split,256,-1,3,vertex_count_allgather,0.10621569833202882,0.14264421100006075,256
baseline,split,256,-1,3,vertex_count_pre_collective_wait,0.9010501658046879,1.5514668380000103,256
baseline,split,256,-1,3,vertex_exchange,0.01437450094531112,0.039262959999973646,256
baseline,split,256,-1,3,vertex_exchange_prepare,5.007389062772205e-05,0.000541166999937559,256
baseline,split,256,-1,3,vertex_exchange_unpack,0.0010949007695328916,0.021011794000060036,256
baseline,split,256,-1,3,vertex_numbering_local,0.002188684859377066,0.01808487400001013,256
baseline,split,256,-1,3,volume_exchange_pack,0.014665030867183848,0.05635745799997949,256
baseline,split,256,-1,3,volume_exchange_unpack,0.009997656671878907,0.035363644000085515,256
baseline,split,256,-1,3,volume_payload_exchange,0.002119852804685074,0.003624501999979657,256
baseline,split,256,-1,3,volume_payload_prepare,6.431178906529667e-05,0.0007382300000244868,256
baseline,split,256,-1,3,volume_refine,0.03339939102343603,0.062309217000006356,256
baseline,split,256,-1,3,volume_size_exchange,0.003039121296881664,0.004419315999939499,256
baseline,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.04690293367968623,0.06766579499992531,256
baseline,split,256,-1,4,adjacency_build,0.005321948656250797,0.008350221000000602,256
baseline,split,256,-1,4,element_count_allgather,0.01887696026952934,0.019087764000005336,256
baseline,split,256,-1,4,element_count_pre_collective_wait,0.0193356227773398,0.019859667999980957,256
baseline,split,256,-1,4,face_allgatherv,0.07459237839062371,0.08923245300002236,256
baseline,split,256,-1,4,face_collective_setup,0.0001767454335914742,0.0006546270000171717,256
baseline,split,256,-1,4,face_global_merge,0.08679707758202682,0.09603252699992026,256
baseline,split,256,-1,4,face_local_extract,0.18814365710156622,0.22987332800005333,256
baseline,split,256,-1,4,face_map_setup,0.008872023929685113,0.036497206999911214,256
baseline,split,256,-1,4,face_pipeline_total,0.40687489703515656,0.4292330740000807,256
baseline,split,256,-1,4,face_pre_collective_wait,0.04236486547656115,0.06219262299998718,256
baseline,split,256,-1,4,local_volume_mesh,1.061116451156249,1.9525604320000411,256
baseline,split,256,-1,4,metis_partition,0.46540135918749703,0.4835075119999601,256
baseline,split,256,-1,4,metis_seed,0.001472959140625285,0.377077540000073,1
baseline,split,256,-1,4,node_resource_setup,0.10174862458203293,0.11210972799995034,256
baseline,split,256,-1,4,part_face_create,0.022092777238281514,0.046323126000061166,256
baseline,split,256,-1,4,partition_distribution,0.08837540694140467,0.10633100900008685,256
baseline,split,256,-1,4,partition_pre_collective_wait,0.3754828419374987,0.44695293400002356,256
baseline,split,256,-1,4,submesh_initialization,0.00020317063671626556,0.002451690000043527,256
baseline,split,256,-1,4,surface_refine,0.006978621773434668,0.008992880000050718,256
baseline,split,256,-1,4,vertex_count_allgather,0.10588636838280818,0.1070775019999246,256
baseline,split,256,-1,4,vertex_count_pre_collective_wait,0.916485684296874,1.6064203800000314,256
baseline,split,256,-1,4,vertex_exchange,0.016202086574218733,0.06977266499995949,256
baseline,split,256,-1,4,vertex_exchange_prepare,0.00041435052734151157,0.03672614499998872,256
baseline,split,256,-1,4,vertex_exchange_unpack,0.0010432191289044823,0.03388753099989117,256
baseline,split,256,-1,4,vertex_numbering_local,0.0021048983476608107,0.005346103000078983,256
baseline,split,256,-1,4,volume_exchange_pack,0.016237319773434677,0.06106954200004111,256
baseline,split,256,-1,4,volume_exchange_unpack,0.010023147488279704,0.0192420220000713,256
baseline,split,256,-1,4,volume_payload_exchange,0.00326661011327678,0.020806988000003912,256
baseline,split,256,-1,4,volume_payload_prepare,0.00022379153906548765,0.019129004999967947,256
baseline,split,256,-1,4,volume_refine,0.03274083618359169,0.05293870600007722,256
baseline,split,256,-1,4,volume_size_exchange,0.0004808280585959501,0.0005598059999556426,256
baseline,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.05653959591796953,0.08064116899993223,256
baseline,split,256,-1,5,adjacency_build,0.0053982532773382275,0.009087485999998535,256
baseline,split,256,-1,5,element_count_allgather,0.018686091824229756,0.02057632800006104,256
baseline,split,256,-1,5,element_count_pre_collective_wait,0.04823174949609399,0.06595945699996264,256
baseline,split,256,-1,5,face_allgatherv,0.07050071451953333,0.07790150899995751,256
baseline,split,256,-1,5,face_collective_setup,0.00015837832030918264,0.0006796480001867167,256
baseline,split,256,-1,5,face_global_merge,0.08687726493359715,0.09541678300001877,256
baseline,split,256,-1,5,face_local_extract,0.18917149802733846,0.3434715129999404,256
baseline,split,256,-1,5,face_map_setup,0.008354178125002498,0.012230645000045115,256
baseline,split,256,-1,5,face_pipeline_total,0.5158732837539013,0.529459407999866,256
baseline,split,256,-1,5,face_pre_collective_wait,0.15497107319921888,0.17913738399988688,256
baseline,split,256,-1,5,local_volume_mesh,1.064944668187498,1.983884067999952,256
baseline,split,256,-1,5,metis_partition,0.4014135682148421,0.4028947110000445,256
baseline,split,256,-1,5,metis_seed,0.0015553877578122766,0.3981792659999428,1
baseline,split,256,-1,5,node_resource_setup,0.04135111927734947,0.050055652999844824,256
baseline,split,256,-1,5,part_face_create,0.02174780537890353,0.024571551000008185,256
baseline,split,256,-1,5,partition_distribution,0.00215824835157008,0.003185922000056962,256
baseline,split,256,-1,5,partition_pre_collective_wait,0.39763261457421617,0.4002872280000247,256
baseline,split,256,-1,5,submesh_initialization,0.00025506964453470005,0.019324435000044105,256
baseline,split,256,-1,5,surface_refine,0.00699701614453474,0.00916523900013999,256
baseline,split,256,-1,5,vertex_count_allgather,0.12724116232421867,0.15970189299991944,256
baseline,split,256,-1,5,vertex_count_pre_collective_wait,0.9332751619101423,1.6201239179999902,256
baseline,split,256,-1,5,vertex_exchange,0.014439655332044055,0.04837978699993073,256
baseline,split,256,-1,5,vertex_exchange_prepare,0.0002116956367146372,0.020134301999860327,256
baseline,split,256,-1,5,vertex_exchange_unpack,0.0014383188242117484,0.05444958700013558,256
baseline,split,256,-1,5,vertex_numbering_local,0.002125280003911101,0.0036336800001208758,256
baseline,split,256,-1,5,volume_exchange_pack,0.015157688906252353,0.06033251600001677,256
baseline,split,256,-1,5,volume_exchange_unpack,0.010523705117184257,0.04443862299990542,256
baseline,split,256,-1,5,volume_payload_exchange,0.002213020898444107,0.004018170999870563,256
baseline,split,256,-1,5,volume_payload_prepare,7.628366795842112e-05,0.0011760739998862846,256
baseline,split,256,-1,5,volume_refine,0.03411491866797345,0.16776341599984335,256
baseline,split,256,-1,5,volume_size_exchange,0.0023987032148378162,0.0032311370000570605,256
baseline,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.0838761182851524,0.10499222900011773,256
sparse,natural,256,-1,1,adjacency_build,0.0002635130898429594,0.0010135520000176257,256
sparse,natural,256,-1,1,element_count_allgather,0.0591280945234377,0.07710725699999443,256
sparse,natural,256,-1,1,face_local_extract,0.18579755149218813,0.20678819299999418,256
sparse,natural,256,-1,1,face_map_setup,0.008408347304686647,0.04612200199997574,256
sparse,natural,256,-1,1,face_pipeline_total,0.41798383737109357,0.42104275400001256,256
sparse,natural,256,-1,1,face_sparse_context,0.09723040413671946,0.12076723000001266,256
sparse,natural,256,-1,1,face_sparse_deliver,0.0012428649062508068,0.0013958170000023529,256
sparse,natural,256,-1,1,face_sparse_directory,0.004728026457031853,0.0048471549999931085,256
sparse,natural,256,-1,1,face_sparse_match,0.11633484707031272,0.11669680399998583,256
sparse,natural,256,-1,1,face_sparse_total,0.22079009333984434,0.24436979300000417,256
sparse,natural,256,-1,1,local_volume_mesh,1.0431783367500005,1.906463419000005,256
sparse,natural,256,-1,1,metis_partition,0.4131741199648432,0.45830297099999484,256
sparse,natural,256,-1,1,metis_seed,0.0014591187499999325,0.3735343999999827,1
sparse,natural,256,-1,1,node_resource_setup,0.0420665568632812,0.04462001199999577,256
sparse,natural,256,-1,1,part_face_create,0.011516514875000494,0.012708779999996977,256
sparse,natural,256,-1,1,partition_distribution,0.4116606277109379,0.4582570299999986,256
sparse,natural,256,-1,1,submesh_initialization,0.0001749784140618882,0.0005226460000073985,256
sparse,natural,256,-1,1,surface_refine,0.006701029308593842,0.0078771139999958,256
sparse,natural,256,-1,1,vertex_count_allgather,0.8830182518085926,1.5171713249999925,256
sparse,natural,256,-1,1,vertex_exchange,0.007480637941406187,0.057012580999980855,256
sparse,natural,256,-1,1,vertex_exchange_prepare,0.00028462218750058277,0.019355191000016703,256
sparse,natural,256,-1,1,vertex_exchange_unpack,0.0012162951367186148,0.05752966900001866,256
sparse,natural,256,-1,1,vertex_numbering_local,0.001907003070313329,0.003921481999981324,256
sparse,natural,256,-1,1,volume_exchange_pack,0.013480639117186333,0.03769349399999555,256
sparse,natural,256,-1,1,volume_exchange_unpack,0.010751305511718878,0.01897217299998033,256
sparse,natural,256,-1,1,volume_payload_exchange,0.0026033006015625526,0.02023646699998949,256
sparse,natural,256,-1,1,volume_payload_prepare,8.3064667969035e-05,0.0007154490000118585,256
sparse,natural,256,-1,1,volume_refine,0.031197020179688395,0.06045925400002261,256
sparse,natural,256,-1,1,volume_size_exchange,0.08795026305468723,0.10958552299999269,256
sparse,natural,256,-1,2,adjacency_build,0.0002665903320300256,0.0016413239999906182,256
sparse,natural,256,-1,2,element_count_allgather,0.08890488178906053,0.1086796679999793,256
