algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,4,-1,2,face_map_setup,0.00792924999996103,0.008566216999952303,4
sparse,split,4,-1,2,face_pipeline_total,0.24635416775015528,0.24719861300036428,4
sparse,split,4,-1,2,face_sparse_context,0.009861472000125104,0.017116195000198786,4
sparse,split,4,-1,2,face_sparse_deliver,0.001026292000005924,0.0010320119999960298,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0001975072500499664,0.0003741839996109775,4
sparse,split,4,-1,2,face_sparse_directory,0.0011815539999133762,0.0011867539997183485,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.0002154222499939351,0.000445785000010801,4
sparse,split,4,-1,2,face_sparse_match,0.005785851000041475,0.005797845999950368,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.0002813782500652451,0.00047968599983505555,4
sparse,split,4,-1,2,face_sparse_total,0.039039753999986715,0.045615619000273,4
sparse,split,4,-1,2,local_volume_mesh,55.62736361899999,62.727808490999905,4
sparse,split,4,-1,2,metis_partition,0.14034493700012263,0.14046523900015018,4
sparse,split,4,-1,2,metis_seed,0.03448938249994171,0.13795752999976685,1
sparse,split,4,-1,2,node_resource_setup,0.0018655362500794581,0.001937123000061547,4
sparse,split,4,-1,2,part_face_create,0.019324055250081074,0.020728255999983958,4
sparse,split,4,-1,2,partition_distribution,0.0022856712499788046,0.00231042699988393,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.10350937750001776,0.13814441200020156,4
sparse,split,4,-1,2,submesh_initialization,0.0001640217501517327,0.00022018200024831458,4
sparse,split,4,-1,2,surface_refine,0.16356646099995942,0.17276750500013804,4
sparse,split,4,-1,2,vertex_count_allgather,3.7760999816782714e-05,4.8720999984652735e-05,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,7.534685544750005,12.677620337000008,4
sparse,split,4,-1,2,vertex_exchange,0.0013775904999420163,0.001695698999810702,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.0354999972150836e-05,1.5019999864307465e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.000660988000049656,0.0013260760001685412,4
sparse,split,4,-1,2,vertex_numbering_local,0.03204603974984366,0.03595042999995712,4
sparse,split,4,-1,2,volume_exchange_pack,0.43557163799994214,0.5043800409998767,4
sparse,split,4,-1,2,volume_exchange_unpack,0.40906357100027435,0.53522249200023,4
sparse,split,4,-1,2,volume_payload_exchange,0.004063151249965813,0.004666972999984864,4
sparse,split,4,-1,2,volume_payload_prepare,7.963524990373116e-05,0.00013064100039628102,4
sparse,split,4,-1,2,volume_refine,2.276131662250009,2.701581609999721,4
sparse,split,4,-1,2,volume_size_exchange,0.00020804800010409963,0.00022342300007949234,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.0683518777500467,0.09963081400019291,4
sparse,split,4,-1,3,adjacency_build,0.0014941367500043157,0.003424899000009418,4
sparse,split,4,-1,3,element_count_allgather,1.3484999996649094e-05,1.9140000006245828e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.0006298119999996743,0.0008936100000198621,4
sparse,split,4,-1,3,face_local_extract,0.19913921175000127,0.20957228599999667,4
sparse,split,4,-1,3,face_map_setup,0.008206178499989392,0.008756739999995489,4
sparse,split,4,-1,3,face_pipeline_total,0.25162882900000483,0.2521224300000142,4
sparse,split,4,-1,3,face_sparse_context,0.01099291525000723,0.018213287000008904,4
sparse,split,4,-1,3,face_sparse_deliver,0.0011647140000050626,0.0011689740000235815,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.000164481249996129,0.0003274830000066231,4
sparse,split,4,-1,3,face_sparse_directory,0.0012360989999962158,0.001243754000000763,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0001477769999951306,0.0002206430000057935,4
sparse,split,4,-1,3,face_sparse_match,0.0057453754999983175,0.0057964259999891965,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.0002318330000079527,0.0005372669999985646,4
sparse,split,4,-1,3,face_sparse_total,0.040650132749995294,0.048350091000003204,4
sparse,split,4,-1,3,local_volume_mesh,55.505046579,62.40323625800002,4
sparse,split,4,-1,3,metis_partition,0.14157257649999622,0.1416845319999993,4
sparse,split,4,-1,3,metis_seed,0.03487106175000321,0.13948424700001283,1
sparse,split,4,-1,3,node_resource_setup,0.00215378899999763,0.0022723250000069584,4
sparse,split,4,-1,3,part_face_create,0.019509281999994244,0.020225289999984852,4
sparse,split,4,-1,3,partition_distribution,0.001962107250008671,0.002027502999993658,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.10467541624999654,0.13959842899998876,4
sparse,split,4,-1,3,submesh_initialization,0.00018611700000548126,0.00025892300001828517,4
sparse,split,4,-1,3,surface_refine,0.16384491974999804,0.17454934600002048,4
sparse,split,4,-1,3,vertex_count_allgather,6.0415749999265245e-05,7.686099999659746e-05,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,7.2726119482500025,12.41164781500001,4
sparse,split,4,-1,3,vertex_exchange,0.0013368202499961512,0.002181145000008655,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.0015000000862528e-05,1.68800000039937e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0006739177499994753,0.0013775959999975385,4
sparse,split,4,-1,3,vertex_numbering_local,0.031242835500002286,0.0336519429999953,4
sparse,split,4,-1,3,volume_exchange_pack,0.42815593099999916,0.5046204809999892,4
sparse,split,4,-1,3,volume_exchange_unpack,0.417729871749998,0.5567394929999807,4
sparse,split,4,-1,3,volume_payload_exchange,0.0037149777500076198,0.003968806000017366,4
sparse,split,4,-1,3,volume_payload_prepare,6.233025000312864e-05,6.554099999789287e-05,4
sparse,split,4,-1,3,volume_refine,2.2514405925000105,2.623379784000008,4
sparse,split,4,-1,3,volume_size_exchange,0.0003098289999954318,0.0003230840000014723,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.0759676039999917,0.10398806300000274,4
