algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,face_sparse_total,0.05480629824998573,0.06554123699999082,4
sparse,natural,4,-1,2,local_volume_mesh,9.043006560500004,9.535026607999953,4
sparse,natural,4,-1,2,metis_partition,0.1990290437500306,0.21065527300004305,4
sparse,natural,4,-1,2,metis_seed,0.03274264824999307,0.13097059299997227,1
sparse,natural,4,-1,2,node_resource_setup,0.002184260749984901,0.002284207000002425,4
sparse,natural,4,-1,2,part_face_create,0.018327821749991813,0.019735168000011072,4
sparse,natural,4,-1,2,partition_distribution,0.1662398304999897,0.2106102329999544,4
sparse,natural,4,-1,2,submesh_initialization,0.00022908799998333507,0.0003015240000081576,4
sparse,natural,4,-1,2,surface_refine,0.03242729925001697,0.03436261699999932,4
sparse,natural,4,-1,2,vertex_count_allgather,0.5326744524999469,1.3362942740000108,4
sparse,natural,4,-1,2,vertex_exchange,0.0008827852500132849,0.0014137360000177068,4
sparse,natural,4,-1,2,vertex_exchange_prepare,5.270250028388546e-06,7.359999926848104e-06,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.0002660130000151639,0.0005264260000785725,4
sparse,natural,4,-1,2,vertex_numbering_local,0.007963096999986874,0.00859003899995514,4
sparse,natural,4,-1,2,volume_exchange_pack,0.06700628424999877,0.07041969400006565,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.0578778134999709,0.06102264399999058,4
sparse,natural,4,-1,2,volume_payload_exchange,0.0010961774999600493,0.0011619340000379452,4
sparse,natural,4,-1,2,volume_payload_prepare,8.552625001811975e-05,0.00017552200006321073,4
sparse,natural,4,-1,2,volume_refine,0.39539923174999103,0.43280071899994255,4
sparse,natural,4,-1,2,volume_size_exchange,0.003991771250014153,0.007731170000056409,4
sparse,natural,4,-1,3,adjacency_build,0.0010533720000012181,0.0016237390000242158,4
sparse,natural,4,-1,3,element_count_allgather,4.006599999684113e-05,6.994099999246828e-05,4
sparse,natural,4,-1,3,face_local_extract,0.19090383075004524,0.20005645100002312,4
sparse,natural,4,-1,3,face_map_setup,0.007841085749987542,0.008838121999929172,4
sparse,natural,4,-1,3,face_pipeline_total,0.23893114600002718,0.23934224600009202,4
sparse,natural,4,-1,3,face_sparse_context,0.00865637549998155,0.023445750999940174,4
sparse,natural,4,-1,3,face_sparse_deliver,0.001114693000005218,0.0012917750000269734,4
sparse,natural,4,-1,3,face_sparse_directory,0.001533177749990955,0.001746739999930469,4
sparse,natural,4,-1,3,face_sparse_match,0.005679995749972022,0.006129650999923797,4
sparse,natural,4,-1,3,face_sparse_total,0.03682222025000215,0.05164165700000467,4
sparse,natural,4,-1,3,local_volume_mesh,9.22858348449995,9.69404890699991,4
sparse,natural,4,-1,3,metis_partition,0.12217286150001883,0.1224186939999754,4
sparse,natural,4,-1,3,metis_seed,0.029909945500008916,0.11963978200003567,1
sparse,natural,4,-1,3,node_resource_setup,0.0020502189999831444,0.002190326000004461,4
sparse,natural,4,-1,3,part_face_create,0.018892323250014442,0.019795788999999786,4
sparse,natural,4,-1,3,partition_distribution,0.09220186549998743,0.12236913399999594,4
sparse,natural,4,-1,3,submesh_initialization,0.00016924699997389325,0.00021284299998569622,4
sparse,natural,4,-1,3,surface_refine,0.03380914574998428,0.03414597500000127,4
sparse,natural,4,-1,3,vertex_count_allgather,0.4909549580000032,1.3366267239999843,4
sparse,natural,4,-1,3,vertex_exchange,0.000981621249991349,0.0014161159999730444,4
sparse,natural,4,-1,3,vertex_exchange_prepare,6.364999990182696e-06,9.479999903305725e-06,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.0004500202499855277,0.001029211999934887,4
sparse,natural,4,-1,3,vertex_numbering_local,0.00835976150000306,0.009285106999982418,4
sparse,natural,4,-1,3,volume_exchange_pack,0.06704885474999855,0.07102384099994197,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.05862673250001649,0.06408368000006703,4
sparse,natural,4,-1,3,volume_payload_exchange,0.0010954877499784743,0.0011516339999388947,4
sparse,natural,4,-1,3,volume_payload_prepare,7.427600002074541e-05,0.00017430200000490004,4
sparse,natural,4,-1,3,volume_refine,0.40040811625001993,0.42603794199999356,4
sparse,natural,4,-1,3,volume_size_exchange,0.004304909750032948,0.007384585000068,4
sparse,split,4,-1,1,adjacency_build,0.0008502895000006561,0.0009318900000039321,4
sparse,split,4,-1,1,element_count_allgather,1.1570000005178827e-05,1.402000000894077e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,6.156599999229684e-05,0.00012318199998162527,4
sparse,split,4,-1,1,face_local_extract,0.19745429549999471,0.20920203600002196,4
sparse,split,4,-1,1,face_map_setup,0.00845393300000552,0.009391149000009591,4
sparse,split,4,-1,1,face_pipeline_total,0.27306582900001075,0.27376280200002157,4
sparse,split,4,-1,1,face_sparse_context,0.013810519499998009,0.030269709999998895,4
sparse,split,4,-1,1,face_sparse_deliver,0.0011156229999969014,0.0011213929999769334,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.0006063820000079545,0.001040272000011555,4
sparse,split,4,-1,1,face_sparse_directory,0.001410886000002165,0.001418755999992527,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.000158952250004063,0.0002683630000035464,4
sparse,split,4,-1,1,face_sparse_match,0.007085291250000125,0.007173302000012427,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.01149279749999721,0.018092087999974638,4
sparse,split,4,-1,1,face_sparse_total,0.06370360075001003,0.07899363200002085,4
sparse,split,4,-1,1,local_volume_mesh,9.465285037749993,9.845583694999988,4
sparse,split,4,-1,1,metis_partition,0.13274798325000603,0.1328074939999908,4
sparse,split,4,-1,1,metis_seed,0.03266104724999508,0.13064418899998032,1
sparse,split,4,-1,1,node_resource_setup,0.0017868607500020062,0.001817300999988447,4
sparse,split,4,-1,1,part_face_create,0.019383729249994985,0.020098332999992863,4
sparse,split,4,-1,1,partition_distribution,0.0019600579999945467,0.002039623999991136,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.09807069775001054,0.13079643099999316,4
sparse,split,4,-1,1,submesh_initialization,0.0001648122500057525,0.00020476299999927505,4
sparse,split,4,-1,1,surface_refine,0.03354256724999516,0.03512210499999924,4
sparse,split,4,-1,1,vertex_count_allgather,1.979000000318365e-05,2.2520000015902042e-05,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,0.41527248650000104,1.2600121129999877,4
sparse,split,4,-1,1,vertex_exchange,0.0008249242499971388,0.0013284750000082113,4
sparse,split,4,-1,1,vertex_exchange_prepare,6.220000003054338e-06,1.0000000003174137e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.00027194325000579056,0.0005757469999991827,4
sparse,split,4,-1,1,vertex_numbering_local,0.00812452899999272,0.008772281000005933,4
sparse,split,4,-1,1,volume_exchange_pack,0.067831123750004,0.0713674049999895,4
sparse,split,4,-1,1,volume_exchange_unpack,0.05434052774999287,0.0587925589999827,4
sparse,split,4,-1,1,volume_payload_exchange,0.0010633075000043846,0.0012071939999884762,4
sparse,split,4,-1,1,volume_payload_prepare,4.6055749997719886e-05,8.974099998226848e-05,4
sparse,split,4,-1,1,volume_refine,0.40487820124999274,0.43689894599998524,4
sparse,split,4,-1,1,volume_size_exchange,0.00019569700000232615,0.0001996420000125454,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.003668647499999622,0.008019932999985713,4
sparse,split,4,-1,2,adjacency_build,0.001407331249993149,0.0028843129999813755,4
sparse,split,4,-1,2,element_count_allgather,1.1315000023159882e-05,1.280000003589521e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,4.6200749977742817e-05,8.802099989679846e-05,4
sparse,split,4,-1,2,face_local_extract,0.19061657749998062,0.20157518899998195,4
sparse,split,4,-1,2,face_map_setup,0.007429100749959616,0.007696567999914805,4
sparse,split,4,-1,2,face_pipeline_total,0.2626313797500188,0.2646566180000036,4
sparse,split,4,-1,2,face_sparse_context,0.010726088750033114,0.02097192200005793,4
sparse,split,4,-1,2,face_sparse_deliver,0.0009688359999699969,0.000977210999963063,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00017046699997536052,0.0002871039999945424,4
sparse,split,4,-1,2,face_sparse_directory,0.0011769490000119731,0.0011848540000301,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00013990150000608992,0.00029200300002685253,4
sparse,split,4,-1,2,face_sparse_match,0.005540294249954059,0.005621584999971674,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.0157606570000155,0.021097823999980392,4
sparse,split,4,-1,2,face_sparse_total,0.061122601499988605,0.07008514999995441,4
sparse,split,4,-1,2,local_volume_mesh,9.182513172249969,10.007853632999968,4
sparse,split,4,-1,2,metis_partition,0.1340620540000259,0.1343109719999802,4
sparse,split,4,-1,2,metis_seed,0.032865644750017964,0.13146257900007186,1
sparse,split,4,-1,2,node_resource_setup,0.002092393750018573,0.002496269000062057,4
sparse,split,4,-1,2,part_face_create,0.019038430000023254,0.020649218000016845,4
sparse,split,4,-1,2,partition_distribution,0.00211131949998844,0.002161484999987806,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09903606899999318,0.1321060260000877,4
sparse,split,4,-1,2,submesh_initialization,0.0001786815000173192,0.00022714199997153628,4
sparse,split,4,-1,2,surface_refine,0.0337269847499897,0.0347238809999908,4
sparse,split,4,-1,2,vertex_count_allgather,3.667100000370738e-05,4.0481000041836523e-05,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,0.860589643499992,1.7284667909999598,4
sparse,split,4,-1,2,vertex_exchange,0.002362162249994526,0.0040254470000036235,4
sparse,split,4,-1,2,vertex_exchange_prepare,9.155250012327087e-06,2.1241000013105804e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0003958394999870052,0.0008143499999277992,4
sparse,split,4,-1,2,vertex_numbering_local,0.008518668250019346,0.009170526000048085,4
sparse,split,4,-1,2,volume_exchange_pack,0.06973898574997861,0.07464880299994547,4
sparse,split,4,-1,2,volume_exchange_unpack,0.0573275322499569,0.06545743599997422,4
sparse,split,4,-1,2,volume_payload_exchange,0.0012156437499868389,0.0013302950000024794,4
sparse,split,4,-1,2,volume_payload_prepare,8.294074999071199e-05,0.00017490200002612255,4
sparse,split,4,-1,2,volume_refine,0.4012540612500288,0.43618793999996797,4
sparse,split,4,-1,2,volume_size_exchange,0.00010290599999507322,0.0001132809999262463,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.005806402000018807,0.009837913999945158,4
sparse,split,4,-1,3,adjacency_build,0.0010308420000342267,0.001680039999996552,4
sparse,split,4,-1,3,element_count_allgather,1.4431000010972639e-05,1.7801000012696022e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.00015680149999752757,0.00021516200001769903,4
sparse,split,4,-1,3,face_local_extract,0.1953497769999899,0.21677860499994495,4
sparse,split,4,-1,3,face_map_setup,0.007967481999997972,0.009256546999949933,4
sparse,split,4,-1,3,face_pipeline_total,0.2594527425000024,0.26071269199997005,4
sparse,split,4,-1,3,face_sparse_context,0.02327607874997284,0.034758581000005506,4
sparse,split,4,-1,3,face_sparse_deliver,0.0010702620000131446,0.0010754920000408674,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00017119199995363488,0.0004402649999519781,4
sparse,split,4,-1,3,face_sparse_directory,0.001160528250011339,0.0011703139999781342,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0001799972500293734,0.00033744400002433395,4
sparse,split,4,-1,3,face_sparse_match,0.0057777314999896134,0.005785607000007076,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.0002889585000218631,0.000600927000050433,4
sparse,split,4,-1,3,face_sparse_total,0.052601127499968925,0.06341787299993484,4
sparse,split,4,-1,3,local_volume_mesh,9.290290687249978,9.93276910599991,4
sparse,split,4,-1,3,metis_partition,0.13254566174998672,0.132640472999924,4
sparse,split,4,-1,3,metis_seed,0.03265735224999844,0.13062940899999376,1
sparse,split,4,-1,3,node_resource_setup,0.0017907907499932207,0.0018883019999975659,4
sparse,split,4,-1,3,part_face_create,0.019317983250005,0.02224067700001342,4
sparse,split,4,-1,3,partition_distribution,0.0018307317499761666,0.0018527820000144857,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.0980012069999816,0.1307668099999546,4
sparse,split,4,-1,3,submesh_initialization,0.00020064699998556534,0.00032120399998802895,4
sparse,split,4,-1,3,surface_refine,0.032912305499991135,0.03678864500000145,4
sparse,split,4,-1,3,vertex_count_allgather,0.013935961000044017,0.01865077500008283,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,0.6536636827500217,1.5432997919999707,4
sparse,split,4,-1,3,vertex_exchange,0.0011462432499911301,0.0018072010000196315,4
sparse,split,4,-1,3,vertex_exchange_prepare,9.165249991838209e-06,1.9199999996999395e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.005511463749996892,0.017195619000062834,4
sparse,split,4,-1,3,vertex_numbering_local,0.008260070749997794,0.008783682000057524,4
sparse,split,4,-1,3,volume_exchange_pack,0.06809242175000918,0.07265970000003108,4
sparse,split,4,-1,3,volume_exchange_unpack,0.05710612999999398,0.06210739799996645,4
sparse,split,4,-1,3,volume_payload_exchange,0.001124207999993132,0.0012468940000189832,4
sparse,split,4,-1,3,volume_payload_prepare,8.060075003868405e-05,0.00016432200004601327,4
sparse,split,4,-1,3,volume_refine,0.4069218114999842,0.4465872199999694,4
sparse,split,4,-1,3,volume_size_exchange,0.0002436227499913457,0.0002514830000563961,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.007431291249986316,0.01354195700002947,4
