algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0013124564804662953,0.004278419999991456,256
sparse,natural,256,-1,2,vertex_numbering_local,0.006322017609370789,0.010366254000018671,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08471213335940142,0.34497330800013515,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06421999337892892,0.12371163200032242,256
sparse,natural,256,-1,2,volume_payload_exchange,0.006676139171871043,0.011372560999916459,256
sparse,natural,256,-1,2,volume_payload_prepare,0.0002384058945299472,0.0008639709999442857,256
sparse,natural,256,-1,2,volume_refine,0.2273703520781183,0.3649923440002567,256
sparse,natural,256,-1,2,volume_size_exchange,0.2617223248398517,0.29796940100004576,256
sparse,natural,256,-1,3,adjacency_build,0.00020508208595160227,0.0004809060001207399,256
sparse,natural,256,-1,3,element_count_allgather,0.005624362941409444,0.006826132000242069,256
sparse,natural,256,-1,3,face_local_extract,0.1696138008984338,0.25126113399983296,256
sparse,natural,256,-1,3,face_map_setup,0.0073381660039064656,0.008936581999932969,256
sparse,natural,256,-1,3,face_pipeline_total,0.5075608094882682,0.5266432749999694,256
sparse,natural,256,-1,3,face_sparse_context,0.09973594664454488,0.13288245900002948,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0029786999570440287,0.0031175379999694997,256
sparse,natural,256,-1,3,face_sparse_directory,0.04824334319142132,0.05178550400023596,256
sparse,natural,256,-1,3,face_sparse_match,0.1757923239179746,0.22280154899999616,256
sparse,natural,256,-1,3,face_sparse_total,0.32797692644920673,0.35449122599993643,256
sparse,natural,256,-1,3,local_volume_mesh,0.7652735125546712,1.729190448999816,256
sparse,natural,256,-1,3,metis_partition,0.41047498412889105,0.4525582870001017,256
sparse,natural,256,-1,3,metis_seed,0.0014705427617194289,0.3764589470001738,1
sparse,natural,256,-1,3,part_face_create,0.010436820437497829,0.01136642000028587,256
sparse,natural,256,-1,3,partition_distribution,0.4088931895234307,0.45251462599981096,256
sparse,natural,256,-1,3,submesh_initialization,0.00012627655468300247,0.00020560199982355698,256
sparse,natural,256,-1,3,surface_refine,0.006300215292949218,0.007200858000032895,256
sparse,natural,256,-1,3,vertex_count_allgather,1.0881154175703074,1.5379162379999798,256
sparse,natural,256,-1,3,vertex_exchange,0.002569687636722051,0.053726038000149856,256
sparse,natural,256,-1,3,vertex_exchange_prepare,3.7576882832013325e-05,0.00036182500025461195,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0012602949531288488,0.004246660999797314,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006287619554665724,0.008816744999876391,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08611613900780313,0.35336565399984465,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.0646771735351539,0.1364953739998782,256
sparse,natural,256,-1,3,volume_payload_exchange,0.007034050550785764,0.0221122490002017,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00035149450780025404,0.01867570100012017,256
sparse,natural,256,-1,3,volume_refine,0.22732728806250435,0.3519268549998742,256
sparse,natural,256,-1,3,volume_size_exchange,0.2696065668085801,0.30684003800024584,256
sparse,natural,256,-1,4,adjacency_build,0.00020530990624223477,0.00037116399971637293,256
sparse,natural,256,-1,4,element_count_allgather,0.036156233554688555,0.03869780400009404,256
sparse,natural,256,-1,4,face_local_extract,0.16967722032812738,0.2144694300000083,256
sparse,natural,256,-1,4,face_map_setup,0.007365904898460229,0.010855249000087497,256
sparse,natural,256,-1,4,face_pipeline_total,0.41142540574218955,0.4173874319999413,256
sparse,natural,256,-1,4,face_sparse_context,0.06423825706643171,0.07670375499992588,256
sparse,natural,256,-1,4,face_sparse_deliver,0.00281940361328914,0.0031311660000028496,256
sparse,natural,256,-1,4,face_sparse_directory,0.004397297441386172,0.006603737000205001,256
sparse,natural,256,-1,4,face_sparse_match,0.15916215705856906,0.15935366899975634,256
sparse,natural,256,-1,4,face_sparse_total,0.23173888523827202,0.24417242400022587,256
sparse,natural,256,-1,4,local_volume_mesh,0.7662524142695091,1.6862581860000319,256
sparse,natural,256,-1,4,metis_partition,0.3958356263593732,0.41134596099982446,256
sparse,natural,256,-1,4,metis_seed,0.0015143739726575234,0.387679737000326,1
sparse,natural,256,-1,4,part_face_create,0.010469669292962891,0.011526845999924262,256
sparse,natural,256,-1,4,partition_distribution,0.3942483523085958,0.41129713999998785,256
sparse,natural,256,-1,4,submesh_initialization,0.000127888093741646,0.00018988200008607237,256
sparse,natural,256,-1,4,surface_refine,0.0063691496758053745,0.00799702900030752,256
sparse,natural,256,-1,4,vertex_count_allgather,1.0466365683476546,1.4700821859996722,256
sparse,natural,256,-1,4,vertex_exchange,0.0017822696250000547,0.023576737999974284,256
sparse,natural,256,-1,4,vertex_exchange_prepare,3.7900121093059624e-05,0.00019192300032955245,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0012753897890558363,0.004594424000060826,256
sparse,natural,256,-1,4,vertex_numbering_local,0.006311829492190668,0.008942075000049954,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08311771744527974,0.3094645479995961,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06397343126952393,0.11555087699980504,256
sparse,natural,256,-1,4,volume_payload_exchange,0.006924285988288759,0.022791447000145126,256
sparse,natural,256,-1,4,volume_payload_prepare,0.0003381551015664286,0.01974642599998333,256
sparse,natural,256,-1,4,volume_refine,0.2279598336992219,0.399717844999941,256
sparse,natural,256,-1,4,volume_size_exchange,0.24769460529296694,0.2820705970002564,256
sparse,natural,256,-1,5,adjacency_build,0.00020516502735468123,0.0003692840000439901,256
sparse,natural,256,-1,5,element_count_allgather,0.09189922024611796,0.09396227800016277,256
sparse,natural,256,-1,5,face_local_extract,0.16974311106250184,0.23992883000028087,256
sparse,natural,256,-1,5,face_map_setup,0.007391168121083425,0.009733377999964432,256
sparse,natural,256,-1,5,face_pipeline_total,0.4080657039218938,0.41848333799998727,256
sparse,natural,256,-1,5,face_sparse_context,0.060980566257804014,0.07662649499980034,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0026465789296921116,0.0027924209998673177,256
sparse,natural,256,-1,5,face_sparse_directory,0.0044193291796901235,0.004491453999889927,256
sparse,natural,256,-1,5,face_sparse_match,0.15909741920311937,0.15924821999988126,256
sparse,natural,256,-1,5,face_sparse_total,0.22830545506250566,0.24396781499990539,256
sparse,natural,256,-1,5,local_volume_mesh,0.7676811857851717,1.6902320109998072,256
sparse,natural,256,-1,5,metis_partition,0.39881704247265404,0.4090402689998882,256
sparse,natural,256,-1,5,metis_seed,0.001508000539061527,0.3860481379997509,1
sparse,natural,256,-1,5,part_face_create,0.010469116417965552,0.011516050999944127,256
sparse,natural,256,-1,5,partition_distribution,0.39715351438672464,0.40896792800003823,256
sparse,natural,256,-1,5,submesh_initialization,0.0002147536171897002,0.012650284000301326,256
sparse,natural,256,-1,5,surface_refine,0.006363284550779724,0.0073157279998667946,256
sparse,natural,256,-1,5,vertex_count_allgather,1.0565519855195316,1.5120457160001024,256
sparse,natural,256,-1,5,vertex_exchange,0.0029719563945267424,0.03975693300026251,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.00011335020311697974,0.018465170000126818,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0013086381718743212,0.005172451999897021,256
sparse,natural,256,-1,5,vertex_numbering_local,0.0067430593203177125,0.1194150430001173,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08472977732813192,0.33528106399990065,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06467082480859787,0.157885081999666,256
sparse,natural,256,-1,5,volume_payload_exchange,0.0067600514960872715,0.011887356999977783,256
sparse,natural,256,-1,5,volume_payload_prepare,0.0002912070703136038,0.005059578000327747,256
sparse,natural,256,-1,5,volume_refine,0.22742390033201865,0.36066267700016397,256
sparse,natural,256,-1,5,volume_size_exchange,0.25465706489061724,0.29065671999978804,256
sparse,natural,256,-1,6,adjacency_build,0.00020455232812466306,0.00037082400001509086,256
sparse,natural,256,-1,6,element_count_allgather,0.01891319223437471,0.019197692999995297,256
sparse,natural,256,-1,6,face_local_extract,0.1694046379140639,0.215006542000026,256
sparse,natural,256,-1,6,face_map_setup,0.007346398320311476,0.00884672399999431,256
sparse,natural,256,-1,6,face_pipeline_total,0.39740247563281184,0.3977969759999951,256
sparse,natural,256,-1,6,face_sparse_context,0.0456760613593743,0.05279539999997951,256
sparse,natural,256,-1,6,face_sparse_deliver,0.002498595906251788,0.0026482160000114163,256
sparse,natural,256,-1,6,face_sparse_directory,0.00429928709765659,0.004383754000002682,256
sparse,natural,256,-1,6,face_sparse_match,0.1643891765429697,0.16455583600000523,256
sparse,natural,256,-1,6,face_sparse_total,0.21802770234765656,0.2251931460000094,256
sparse,natural,256,-1,6,local_volume_mesh,0.7607083802187518,1.7616400069999827,256
sparse,natural,256,-1,6,metis_partition,0.38711563725390596,0.3874381239999991,256
sparse,natural,256,-1,6,metis_seed,0.0014983230117188162,0.38357069100001695,1
sparse,natural,256,-1,6,part_face_create,0.010491032875001527,0.020593674999986433,256
sparse,natural,256,-1,6,partition_distribution,0.38554520626953115,0.38736158200001114,256
sparse,natural,256,-1,6,submesh_initialization,0.00012662654296802245,0.0001917029999844999,256
sparse,natural,256,-1,6,surface_refine,0.006671175121092721,0.08229992200000424,256
sparse,natural,256,-1,6,vertex_count_allgather,1.12692026871875,1.6472935519999794,256
sparse,natural,256,-1,6,vertex_exchange,0.0027095658515614574,0.051508080999980166,256
sparse,natural,256,-1,6,vertex_exchange_prepare,3.9826999999936774e-05,0.0005021669999791811,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.0012878993125001736,0.004597663999987844,256
sparse,natural,256,-1,6,vertex_numbering_local,0.006293587871094131,0.008633704000004627,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08461980540625014,0.26493450999998913,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06451267414453066,0.13246002300002147,256
sparse,natural,256,-1,6,volume_payload_exchange,0.006651829808594467,0.01261695900001314,256
sparse,natural,256,-1,6,volume_payload_prepare,0.0002512631328119852,0.002532055000017408,256
sparse,natural,256,-1,6,volume_refine,0.22717072662109472,0.35359475500001736,256
sparse,natural,256,-1,6,volume_size_exchange,0.18922899800781268,0.2269774410000025,256
sparse,natural,256,-1,7,adjacency_build,0.00020634678906206183,0.0004362249999871892,256
sparse,natural,256,-1,7,element_count_allgather,0.015363866238279567,0.016955458999973416,256
sparse,natural,256,-1,7,face_local_extract,0.16920608429687478,0.17968580500001963,256
sparse,natural,256,-1,7,face_map_setup,0.007335796324218435,0.008760929999994005,256
sparse,natural,256,-1,7,face_pipeline_total,0.3870425536289053,0.4010694829999579,256
sparse,natural,256,-1,7,face_sparse_context,0.022412229003906825,0.044224952999968536,256
sparse,natural,256,-1,7,face_sparse_deliver,0.0024468583906220864,0.0025951380000037716,256
sparse,natural,256,-1,7,face_sparse_directory,0.011854301636719189,0.012092564999989008,256
sparse,natural,256,-1,7,face_sparse_match,0.1699825706757816,0.17966954199999918,256
sparse,natural,256,-1,7,face_sparse_total,0.2078712510273435,0.22976366699998607,256
sparse,natural,256,-1,7,local_volume_mesh,0.7639128791640626,1.739427202999991,256
sparse,natural,256,-1,7,metis_partition,0.4138712508476552,0.4274944619999701,256
sparse,natural,256,-1,7,metis_seed,0.0014756432187501556,0.37776466400003983,1
sparse,natural,256,-1,7,part_face_create,0.010442957335937697,0.011422279999976581,256
sparse,natural,256,-1,7,partition_distribution,0.41232530835937453,0.42744491700000253,256
sparse,natural,256,-1,7,submesh_initialization,0.00012678917187303185,0.0002523029999679238,256
sparse,natural,256,-1,7,surface_refine,0.006310414925779995,0.007232428000008895,256
sparse,natural,256,-1,7,vertex_count_allgather,1.1091850073945304,1.6297560439999756,256
sparse,natural,256,-1,7,vertex_exchange,0.003789461476562783,0.1419732960000033,256
sparse,natural,256,-1,7,vertex_exchange_prepare,0.00011030276953105655,0.018746610999983204,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.0014750039687503325,0.05679313100000627,256
sparse,natural,256,-1,7,vertex_numbering_local,0.006305641664063,0.008904545000007147,256
sparse,natural,256,-1,7,volume_exchange_pack,0.08515012478124961,0.4082536309999796,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.06513892772656193,0.1670296140000005,256
sparse,natural,256,-1,7,volume_payload_exchange,0.008563876941407367,0.04963789599997881,256
sparse,natural,256,-1,7,volume_payload_prepare,0.0005933754648417278,0.03894151200000806,256
sparse,natural,256,-1,7,volume_refine,0.22731322880468996,0.35958843100002014,256
sparse,natural,256,-1,7,volume_size_exchange,0.43159294951952987,0.47120381000002,256
sparse,natural,256,-1,8,adjacency_build,0.00020624883984110554,0.00044804599997405603,256
sparse,natural,256,-1,8,element_count_allgather,0.019118928933596457,0.019978752000042732,256
sparse,natural,256,-1,8,face_local_extract,0.16993718732812368,0.24789331100009804,256
sparse,natural,256,-1,8,face_map_setup,0.007397867992186669,0.009322043999986818,256
sparse,natural,256,-1,8,face_pipeline_total,0.5395472360351605,0.6105728699999418,256
sparse,natural,256,-1,8,face_sparse_context,0.078336194453128,0.08867137800007185,256
sparse,natural,256,-1,8,face_sparse_deliver,0.1055448231484375,0.11545866699998442,256
sparse,natural,256,-1,8,face_sparse_directory,0.00541617466796307,0.016155774000026213,256
sparse,natural,256,-1,8,face_sparse_match,0.1687104198164131,0.17185592999999244,256
sparse,natural,256,-1,8,face_sparse_total,0.3594277449765588,0.39751664400000664,256
sparse,natural,256,-1,8,local_volume_mesh,0.7694360174218793,1.703362390000052,256
sparse,natural,256,-1,8,metis_partition,0.37997385137109774,0.38176174399995944,256
sparse,natural,256,-1,8,metis_seed,0.0014711543398435722,0.3766155109999545,1
sparse,natural,256,-1,8,part_face_create,0.01047096921484103,0.012074034999955074,256
sparse,natural,256,-1,8,partition_distribution,0.37843339671874787,0.3817030440000053,256
sparse,natural,256,-1,8,submesh_initialization,0.0001712745742135091,0.010995309000009001,256
sparse,natural,256,-1,8,surface_refine,0.0063910831015658864,0.007977791000030265,256
sparse,natural,256,-1,8,vertex_count_allgather,1.0598688125000004,1.6181023480000931,256
sparse,natural,256,-1,8,vertex_exchange,0.002234784910158716,0.024976643999934822,256
sparse,natural,256,-1,8,vertex_exchange_prepare,4.280565234582312e-05,0.00048470499996255967,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.0013088763906274892,0.004668264999963867,256
sparse,natural,256,-1,8,vertex_numbering_local,0.0063036917851539975,0.00864126600004056,256
sparse,natural,256,-1,8,volume_exchange_pack,0.08492691494921889,0.3062676330000613,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.06630106752734166,0.1834008299999823,256
sparse,natural,256,-1,8,volume_payload_exchange,0.009284988718748721,0.06811910400006127,256
sparse,natural,256,-1,8,volume_payload_prepare,0.0006104986679682511,0.0575791940000272,256
sparse,natural,256,-1,8,volume_refine,0.23009234933203082,0.8199230110000144,256
sparse,natural,256,-1,8,volume_size_exchange,0.22327516769922084,0.2622691220000206,256
sparse,split,256,-1,1,adjacency_build,0.00020799286327033428,0.0013239989998510282,256
sparse,split,256,-1,1,element_count_allgather,0.00012912687891741825,0.00020760200004588114,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.017584743695319816,0.017800407000322593,256
sparse,split,256,-1,1,face_local_extract,0.16929496022655854,0.18825130599998374,256
sparse,split,256,-1,1,face_map_setup,0.0073034525976467535,0.00856278299988844,256
sparse,split,256,-1,1,face_pipeline_total,0.3724811232812488,0.3755538179998439,256
sparse,split,256,-1,1,face_sparse_context,0.01985073839062146,0.029641057000389992,256
sparse,split,256,-1,1,face_sparse_deliver,0.002670319808620647,0.002696550999644387,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00020034622262521395,0.00034548499979791814,256
sparse,split,256,-1,1,face_sparse_directory,0.004210753847658566,0.0042462209999030165,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00024776318358732397,0.0014367359999596374,256
sparse,split,256,-1,1,face_sparse_match,0.1646767357304757,0.16480231600007755,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0002077627031216167,0.00031040399971971055,256
sparse,split,256,-1,1,face_sparse_total,0.19322724977735284,0.2030937439999434,256
sparse,split,256,-1,1,local_volume_mesh,0.7648197649843596,1.776056903999688,256
sparse,split,256,-1,1,metis_partition,0.4562489184452865,0.4574477299997852,256
sparse,split,256,-1,1,metis_seed,0.0014791522421866432,0.37866297399978066,1
sparse,split,256,-1,1,part_face_create,0.01042871691797842,0.011514112999975623,256
sparse,split,256,-1,1,partition_distribution,0.0727649725820374,0.07304107699974338,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.38192726907030483,0.39026475500031665,256
sparse,split,256,-1,1,submesh_initialization,0.00020010900780853547,0.019365228999959072,256
sparse,split,256,-1,1,surface_refine,0.006309409652335063,0.00728231000039159,256
sparse,split,256,-1,1,vertex_count_allgather,0.04208742571873536,0.043290574999900855,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.1409117063945224,1.6506232189999537,256
sparse,split,256,-1,1,vertex_exchange,0.003245717382808877,0.038336013999924035,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00010909324218033589,0.01802497399967251,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0012903630390610488,0.004287731999738753,256
sparse,split,256,-1,1,vertex_numbering_local,0.0062721645937617865,0.00970085700009804,256
sparse,split,256,-1,1,volume_exchange_pack,0.08466597944923215,0.3113615130000653,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06459798389842675,0.15375699200012605,256
sparse,split,256,-1,1,volume_payload_exchange,0.0065563808906254906,0.01182239199988544,256
sparse,split,256,-1,1,volume_payload_prepare,0.00028663856250688013,0.004910322999876371,256
sparse,split,256,-1,1,volume_refine,0.22744598891407186,0.3572863559998041,256
sparse,split,256,-1,1,volume_size_exchange,0.0018310778476813283,0.001905824000004941,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.22790361927344094,0.26442195500021626,256
sparse,split,256,-1,2,adjacency_build,0.00020608312499525994,0.00038224500030992203,256
sparse,split,256,-1,2,element_count_allgather,0.008985527042959518,0.017905414999859204,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.010084973039084844,0.019104773999970348,256
sparse,split,256,-1,2,face_local_extract,0.16958275785546562,0.23756285499985097,256
sparse,split,256,-1,2,face_map_setup,0.007468650847657798,0.044361202999880334,256
sparse,split,256,-1,2,face_pipeline_total,0.42097716305859834,0.4258391049997954,256
sparse,split,256,-1,2,face_sparse_context,0.07181949540625787,0.08240628400017158,256
sparse,split,256,-1,2,face_sparse_deliver,0.0027490995781409566,0.002772531000118761,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0002520380898420882,0.0004066860001330497,256
sparse,split,256,-1,2,face_sparse_directory,0.004334631859382654,0.004377284000383952,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00023635885939476964,0.0009475920001023042,256
sparse,split,256,-1,2,face_sparse_match,0.16036530015235506,0.16048606799995468,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.000323121078116273,0.00044798499993703444,256
sparse,split,256,-1,2,face_sparse_total,0.24124665323828687,0.2518384469999546,256
sparse,split,256,-1,2,local_volume_mesh,0.7635259915156158,1.6966219779997118,256
sparse,split,256,-1,2,metis_partition,0.4058923304335913,0.4299626649999482,256
sparse,split,256,-1,2,metis_seed,0.0014869015429699317,0.3806467950003025,1
sparse,split,256,-1,2,part_face_create,0.010439131191393614,0.011108575999969617,256
sparse,split,256,-1,2,partition_distribution,0.025501125324220553,0.04917298699956518,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.37882590710158937,0.3807873020000443,256
sparse,split,256,-1,2,submesh_initialization,0.0001251365390828596,0.00021888299988859217,256
sparse,split,256,-1,2,surface_refine,0.006646467886723073,0.08969960400008858,256
sparse,split,256,-1,2,vertex_count_allgather,0.021524685488293116,0.022191481000390922,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.0598319456093677,1.4814978449999217,256
sparse,split,256,-1,2,vertex_exchange,0.004566732804676121,0.042230086000017764,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00019185648436703673,0.03931417399962811,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0012680809374998603,0.004312072000175249,256
sparse,split,256,-1,2,vertex_numbering_local,0.0062994284023503155,0.008640434999961144,256
sparse,split,256,-1,2,volume_exchange_pack,0.08680807614844355,0.3430636319999394,256
sparse,split,256,-1,2,volume_exchange_unpack,0.0649488186289151,0.14317946299979667,256
sparse,split,256,-1,2,volume_payload_exchange,0.008366869968753576,0.03021831200021552,256
sparse,split,256,-1,2,volume_payload_prepare,0.0005810018906089454,0.020455233000120643,256
sparse,split,256,-1,2,volume_refine,0.22748416601169552,0.35492364900028406,256
sparse,split,256,-1,2,volume_size_exchange,0.01831801861329474,0.018527578999965044,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.255499232839826,0.29821871100011776,256
sparse,split,256,-1,3,adjacency_build,0.0002055306132806578,0.00048096699993038783,256
sparse,split,256,-1,3,element_count_allgather,0.00021276395701086415,0.0018179840003540448,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.028328580890637056,0.03153895700006615,256
sparse,split,256,-1,3,face_local_extract,0.17002500034765688,0.2503755409998121,256
sparse,split,256,-1,3,face_map_setup,0.007440859882811068,0.02993590400001267,256
sparse,split,256,-1,3,face_pipeline_total,0.4320464485234279,0.43587976000026174,256
sparse,split,256,-1,3,face_sparse_context,0.08119666687500349,0.09092931400027737,256
sparse,split,256,-1,3,face_sparse_deliver,0.002683877132804824,0.0027251129999967816,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0002229094765588968,0.002011703000334819,256
sparse,split,256,-1,3,face_sparse_directory,0.004151632359381097,0.00421361100006834,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0002862639648455456,0.00097941100011667,256
sparse,split,256,-1,3,face_sparse_match,0.16193220008201337,0.16208235599970067,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0003145378789017883,0.0004620049999175535,256
sparse,split,256,-1,3,face_sparse_total,0.25194878871875126,0.26180201499983013,256
sparse,split,256,-1,3,local_volume_mesh,0.7676071097968524,1.7052428810002311,256
sparse,split,256,-1,3,metis_partition,0.3868530078632624,0.38861960299982456,256
sparse,split,256,-1,3,metis_seed,0.0014964767343759178,0.38309804400023495,1
sparse,split,256,-1,3,part_face_create,0.010463504898455156,0.011770549000175379,256
sparse,split,256,-1,3,partition_distribution,0.003819695066388462,0.005256518000351207,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3814561191015535,0.3833585029997266,256
sparse,split,256,-1,3,submesh_initialization,0.00012767796483359461,0.0004341260000728653,256
sparse,split,256,-1,3,surface_refine,0.0063286122968708725,0.00724341800014372,256
sparse,split,256,-1,3,vertex_count_allgather,0.058665918367191594,0.06751491800014264,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.0643189592851527,1.6006943870002033,256
sparse,split,256,-1,3,vertex_exchange,0.0031617694921912687,0.022210473000086495,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00018436371093244475,0.018582869000056235,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0013776098086122346,0.012096432999896933,256
sparse,split,256,-1,3,vertex_numbering_local,0.006308297039055333,0.008946445000219683,256
sparse,split,256,-1,3,volume_exchange_pack,0.08622373944532491,0.30797651100010626,256
