algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1,-1,4,part_face_create,0.040224812000360544,0.040224812000360544,1
sparse,natural,1,-1,4,partition_distribution,2.401999972789781e-05,2.401999972789781e-05,1
sparse,natural,1,-1,4,submesh_initialization,0.00011582099978113547,0.00011582099978113547,1
sparse,natural,1,-1,4,surface_refine,0.13326036899979954,0.13326036899979954,1
sparse,natural,1,-1,4,vertex_count_allgather,7.514100025218795e-05,7.514100025218795e-05,1
sparse,natural,1,-1,4,vertex_exchange,8.410002010350581e-07,8.410002010350581e-07,1
sparse,natural,1,-1,4,vertex_exchange_prepare,1.9799999790848233e-06,1.9799999790848233e-06,1
sparse,natural,1,-1,4,vertex_exchange_unpack,7.20000116416486e-07,7.20000116416486e-07,1
sparse,natural,1,-1,4,vertex_numbering_local,0.022649449999789795,0.022649449999789795,1
sparse,natural,1,-1,4,volume_exchange_pack,0.068684901999859,0.068684901999859,1
sparse,natural,1,-1,4,volume_exchange_unpack,0.29053384600001664,0.29053384600001664,1
sparse,natural,1,-1,4,volume_payload_exchange,7.159999768191483e-06,7.159999768191483e-06,1
sparse,natural,1,-1,4,volume_payload_prepare,9.199998203257564e-07,9.199998203257564e-07,1
sparse,natural,1,-1,4,volume_refine,1.825968713000293,1.825968713000293,1
sparse,natural,1,-1,4,volume_size_exchange,0.00010300200028723339,0.00010300200028723339,1
sparse,natural,1,-1,5,adjacency_build,0.0009576729999878353,0.0009576729999878353,1
sparse,natural,1,-1,5,element_count_allgather,6.859999984953902e-06,6.859999984953902e-06,1
sparse,natural,1,-1,5,face_local_extract,0.1940894629999974,0.1940894629999974,1
sparse,natural,1,-1,5,face_map_setup,0.0067460130000114304,0.0067460130000114304,1
sparse,natural,1,-1,5,face_pipeline_total,0.2951714099999947,0.2951714099999947,1
sparse,natural,1,-1,5,face_sparse_context,0.00023104299999943123,0.00023104299999943123,1
sparse,natural,1,-1,5,face_sparse_deliver,0.00023548299999731626,0.00023548299999731626,1
sparse,natural,1,-1,5,face_sparse_directory,0.0007080689999980905,0.0007080689999980905,1
sparse,natural,1,-1,5,face_sparse_match,0.0017571840000130123,0.0017571840000130123,1
sparse,natural,1,-1,5,face_sparse_total,0.09086450700000626,0.09086450700000626,1
sparse,natural,1,-1,5,local_volume_mesh,56.663748838000004,56.663748838000004,1
sparse,natural,1,-1,5,metis_partition,6.948099999704027e-05,6.948099999704027e-05,1
sparse,natural,1,-1,5,part_face_create,0.039697645000003945,0.039697645000003945,1
sparse,natural,1,-1,5,partition_distribution,2.5680000007355375e-05,2.5680000007355375e-05,1
sparse,natural,1,-1,5,submesh_initialization,0.00011380100001190385,0.00011380100001190385,1
sparse,natural,1,-1,5,surface_refine,0.12960177799999428,0.12960177799999428,1
sparse,natural,1,-1,5,vertex_count_allgather,7.486100000164697e-05,7.486100000164697e-05,1
sparse,natural,1,-1,5,vertex_exchange,5.999999928008037e-07,5.999999928008037e-07,1
sparse,natural,1,-1,5,vertex_exchange_prepare,1.2200000014672696e-06,1.2200000014672696e-06,1
sparse,natural,1,-1,5,vertex_exchange_unpack,6.399999961104186e-07,6.399999961104186e-07,1
sparse,natural,1,-1,5,vertex_numbering_local,0.020763243999994074,0.020763243999994074,1
sparse,natural,1,-1,5,volume_exchange_pack,0.047748935000015535,0.047748935000015535,1
sparse,natural,1,-1,5,volume_exchange_unpack,0.2706928740000194,0.2706928740000194,1
sparse,natural,1,-1,5,volume_payload_exchange,7.599999975127503e-06,7.599999975127503e-06,1
sparse,natural,1,-1,5,volume_payload_prepare,7.800000219049252e-07,7.800000219049252e-07,1
sparse,natural,1,-1,5,volume_refine,1.7474562160000175,1.7474562160000175,1
sparse,natural,1,-1,5,volume_size_exchange,0.00010328199999776189,0.00010328199999776189,1
