algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,1,volume_payload_prepare,0.00027008364062552914,0.0055589059998055745,256
sparse,natural,256,-1,1,volume_refine,0.22481651592187113,0.35023256300019057,256
sparse,natural,256,-1,1,volume_size_exchange,0.17196313373050387,0.2070253510000839,256
sparse,natural,256,-1,2,adjacency_build,0.00024189357421633417,0.0004450849996828765,256
sparse,natural,256,-1,2,element_count_allgather,0.0010488168125171171,0.0012309139997341845,256
sparse,natural,256,-1,2,face_local_extract,0.16966056180080358,0.21065880600008313,256
sparse,natural,256,-1,2,face_map_setup,0.007480046472668533,0.008747606999804702,256
sparse,natural,256,-1,2,face_pipeline_total,0.43114143958203677,0.4526710620002632,256
sparse,natural,256,-1,2,face_sparse_context,0.06822498937109422,0.22990257500032385,256
sparse,natural,256,-1,2,face_sparse_deliver,0.0027877755273362226,0.0029476610002348025,256
sparse,natural,256,-1,2,face_sparse_directory,0.004319948339844615,0.00437925100004577,256
sparse,natural,256,-1,2,face_sparse_match,0.174868161871089,0.175590720999935,256
sparse,natural,256,-1,2,face_sparse_total,0.2513691822187578,0.2792846739998822,256
sparse,natural,256,-1,2,local_volume_mesh,0.7629546933828095,1.7505117280002196,256
sparse,natural,256,-1,2,metis_partition,0.43066360873828735,0.45685506000017995,256
sparse,natural,256,-1,2,metis_seed,0.0014950383007814594,0.3827298050000536,1
sparse,natural,256,-1,2,part_face_create,0.01045998396092429,0.011070995999943989,256
sparse,natural,256,-1,2,partition_distribution,0.4290950546913983,0.4568072580000262,256
sparse,natural,256,-1,2,submesh_initialization,0.00012957143359493273,0.00018366199992669863,256
sparse,natural,256,-1,2,surface_refine,0.0063547080234283015,0.007234029000301234,256
sparse,natural,256,-1,2,vertex_count_allgather,1.1136515437343597,1.506357862999721,256
sparse,natural,256,-1,2,vertex_exchange,0.0031549086406243987,0.02325396699961857,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.00011022604687838111,0.01840460199991867,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0013152616523282035,0.004341366000062408,256
sparse,natural,256,-1,2,vertex_numbering_local,0.006394804957036371,0.009788140000182466,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08661242271093883,0.34785634800027765,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06456491861719194,0.12506928399989192,256
sparse,natural,256,-1,2,volume_payload_exchange,0.006651485101565768,0.01140017399984572,256
sparse,natural,256,-1,2,volume_payload_prepare,0.0002596873085938256,0.004271769999832031,256
sparse,natural,256,-1,2,volume_refine,0.2247077038476597,0.3510728530000051,256
sparse,natural,256,-1,2,volume_size_exchange,0.2582158968241952,0.2959950130002653,256
sparse,natural,256,-1,3,adjacency_build,0.00024064674219026472,0.0004125460000068415,256
sparse,natural,256,-1,3,element_count_allgather,0.03788191476952818,0.055919480999818916,256
sparse,natural,256,-1,3,face_local_extract,0.16932383564062548,0.17914927099991473,256
sparse,natural,256,-1,3,face_map_setup,0.007448992871095683,0.008698138999989169,256
sparse,natural,256,-1,3,face_pipeline_total,0.36371260005079087,0.3641967260000456,256
sparse,natural,256,-1,3,face_sparse_context,0.01127616496875028,0.01872759500020038,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0024827003281338023,0.002630938000038441,256
sparse,natural,256,-1,3,face_sparse_directory,0.004405180316410906,0.004482413000005181,256
sparse,natural,256,-1,3,face_sparse_match,0.16498980582811207,0.16520482999976593,256
sparse,natural,256,-1,3,face_sparse_total,0.1843111693476711,0.19167088399990462,256
sparse,natural,256,-1,3,local_volume_mesh,0.7637334951289141,1.788355865000085,256
sparse,natural,256,-1,3,metis_partition,0.3875280323554744,0.3878395140000066,256
sparse,natural,256,-1,3,metis_seed,0.0015007900820318554,0.384202261000155,1
sparse,natural,256,-1,3,part_face_create,0.010449070187499743,0.011817724000138696,256
sparse,natural,256,-1,3,partition_distribution,0.3859585782031356,0.3877681130002202,256
sparse,natural,256,-1,3,submesh_initialization,0.0001289860429594114,0.0002579629999672761,256
sparse,natural,256,-1,3,surface_refine,0.00643360754688338,0.007385040999906778,256
sparse,natural,256,-1,3,vertex_count_allgather,1.1542310153632673,1.6228009149999707,256
sparse,natural,256,-1,3,vertex_exchange,0.007201093527326563,0.03813940200006982,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.00010836821092574667,0.01817104499968991,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0015785782851569508,0.07207536800024172,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006383461035145643,0.00907948199983366,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08550973540235418,0.259927652999977,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06422823168748693,0.12583427700019456,256
sparse,natural,256,-1,3,volume_payload_exchange,0.006644858824225608,0.011490915999729623,256
sparse,natural,256,-1,3,volume_payload_prepare,0.0002741309257885405,0.004356371000085346,256
sparse,natural,256,-1,3,volume_refine,0.22486288475000116,0.3543354509997698,256
sparse,natural,256,-1,3,volume_size_exchange,0.1860791429648554,0.22747681900000316,256
sparse,natural,256,-1,4,adjacency_build,0.00024500893357881637,0.00046334500029843184,256
sparse,natural,256,-1,4,element_count_allgather,0.021077954574218793,0.021539744999699906,256
sparse,natural,256,-1,4,face_local_extract,0.16979747781248378,0.18419217400014531,256
sparse,natural,256,-1,4,face_map_setup,0.0074907032148416874,0.01239672099973177,256
sparse,natural,256,-1,4,face_pipeline_total,0.3820103765859493,0.3866855900000701,256
sparse,natural,256,-1,4,face_sparse_context,0.029946261578132294,0.038903818000108004,256
sparse,natural,256,-1,4,face_sparse_deliver,0.002628845960947146,0.002779440000267641,256
sparse,natural,256,-1,4,face_sparse_directory,0.004520284214830639,0.004707034000148269,256
sparse,natural,256,-1,4,face_sparse_match,0.16380447830468903,0.16595194899991839,256
sparse,natural,256,-1,4,face_sparse_total,0.20207185928514093,0.2109101749997535,256
sparse,natural,256,-1,4,local_volume_mesh,0.7619256792539151,1.7470138680000673,256
sparse,natural,256,-1,4,metis_partition,0.3943280448984474,0.4084774150001067,256
sparse,natural,256,-1,4,metis_seed,0.0014926731093751755,0.38212431600004493,1
sparse,natural,256,-1,4,part_face_create,0.01046973234373283,0.011552423000011913,256
sparse,natural,256,-1,4,partition_distribution,0.392766560320311,0.40840104100016106,256
sparse,natural,256,-1,4,submesh_initialization,0.0001264629335917533,0.00019770300013988162,256
sparse,natural,256,-1,4,surface_refine,0.006375055394528317,0.007822993999980099,256
sparse,natural,256,-1,4,vertex_count_allgather,1.1159893637070333,1.598591381999995,256
sparse,natural,256,-1,4,vertex_exchange,0.003063276718759056,0.04277395899998737,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00018828416015992389,0.0192526240002735,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0013576956445380262,0.00609653099991192,256
sparse,natural,256,-1,4,vertex_numbering_local,0.006382984246076973,0.008799257999726251,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08439367301955158,0.298645444000158,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06439278026951278,0.12375968200012721,256
sparse,natural,256,-1,4,volume_payload_exchange,0.007100346066394536,0.02901693100011471,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00033692134374696536,0.022284896000201115,256
sparse,natural,256,-1,4,volume_refine,0.22513126713672982,0.35345958000016253,256
sparse,natural,256,-1,4,volume_size_exchange,0.23479643516014903,0.27217597400021987,256
sparse,natural,256,-1,5,adjacency_build,0.00024081796094677088,0.00043408400006228476,256
sparse,natural,256,-1,5,element_count_allgather,0.03688857980858806,0.03758184900016204,256
sparse,natural,256,-1,5,face_local_extract,0.17001292714841654,0.264399209000203,256
sparse,natural,256,-1,5,face_map_setup,0.007604737480470192,0.027370038999833923,256
sparse,natural,256,-1,5,face_pipeline_total,0.45010104411329444,0.46253560399964044,256
sparse,natural,256,-1,5,face_sparse_context,0.10257027355078918,0.1252765780000118,256
sparse,natural,256,-1,5,face_sparse_deliver,0.002806925480470568,0.002958243000193761,256
sparse,natural,256,-1,5,face_sparse_directory,0.0043365771367192,0.004419068000061088,256
sparse,natural,256,-1,5,face_sparse_match,0.15895796068747892,0.15913250499988862,256
sparse,natural,256,-1,5,face_sparse_total,0.26983849150393624,0.2926396210000348,256
sparse,natural,256,-1,5,local_volume_mesh,0.764505871582033,1.7429745330000515,256
sparse,natural,256,-1,5,metis_partition,0.40019997833593024,0.4531020519998492,256
sparse,natural,256,-1,5,metis_seed,0.001502408695312596,0.38461662600002455,1
sparse,natural,256,-1,5,part_face_create,0.01048367673438122,0.016601156999968225,256
sparse,natural,256,-1,5,partition_distribution,0.39862558126562675,0.4530329909998727,256
sparse,natural,256,-1,5,submesh_initialization,0.00012750043750564544,0.00018318299999009469,256
sparse,natural,256,-1,5,surface_refine,0.006394088937494047,0.00785203499981435,256
sparse,natural,256,-1,5,vertex_count_allgather,1.1018397410312435,1.552755340999738,256
sparse,natural,256,-1,5,vertex_exchange,0.0019318670156298623,0.023577220999868587,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.00011569926563481658,0.01903827200021624,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0014282102421834253,0.018013779000284558,256
sparse,natural,256,-1,5,vertex_numbering_local,0.006376997113264338,0.008789644999978918,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08441957329687355,0.2226547089999258,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06431756175390291,0.12327522300029159,256
sparse,natural,256,-1,5,volume_payload_exchange,0.007130255335946245,0.0703341929997805,256
sparse,natural,256,-1,5,volume_payload_prepare,0.0002839726406360654,0.005571148000399262,256
sparse,natural,256,-1,5,volume_refine,0.22478015691798348,0.3481571330003135,256
sparse,natural,256,-1,5,volume_size_exchange,0.16208916946094298,0.19363682199991672,256
sparse,natural,256,-1,6,adjacency_build,0.0002414188007818785,0.00042842499999551364,256
sparse,natural,256,-1,6,element_count_allgather,0.03622801507421902,0.03663843100000008,256
sparse,natural,256,-1,6,face_local_extract,0.17315812460546764,0.2383030299999973,256
sparse,natural,256,-1,6,face_map_setup,0.007978948878905157,0.00886741200000074,256
sparse,natural,256,-1,6,face_pipeline_total,0.42460889482031283,0.4304896529999951,256
sparse,natural,256,-1,6,face_sparse_context,0.06571762738671794,0.07686632300001861,256
sparse,natural,256,-1,6,face_sparse_deliver,0.0025666065507814473,0.0027153930000167747,256
sparse,natural,256,-1,6,face_sparse_directory,0.0044517811757819326,0.004518891999993002,256
sparse,natural,256,-1,6,face_sparse_match,0.1669195750937501,0.16708843899999692,256
sparse,natural,256,-1,6,face_sparse_total,0.24082065077343784,0.2519721600000082,256
sparse,natural,256,-1,6,local_volume_mesh,0.7717169385507809,1.731482940999996,256
sparse,natural,256,-1,6,metis_partition,0.3881799298124994,0.3889932519999775,256
sparse,natural,256,-1,6,metis_seed,0.0015017449921874704,0.3844467179999924,1
sparse,natural,256,-1,6,part_face_create,0.010575311593749248,0.03341097000000559,256
sparse,natural,256,-1,6,partition_distribution,0.3866009782617186,0.3889220899999941,256
sparse,natural,256,-1,6,submesh_initialization,0.0001634633476569336,0.00024172299998781455,256
sparse,natural,256,-1,6,surface_refine,0.0064607830820306855,0.007529962999996087,256
sparse,natural,256,-1,6,vertex_count_allgather,1.0845973277617191,1.6019388779999986,256
sparse,natural,256,-1,6,vertex_exchange,0.0016565808398431026,0.02484630899999729,256
sparse,natural,256,-1,6,vertex_exchange_prepare,2.5668109374765713e-05,0.0002841840000087359,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.0011347864218741455,0.005633970000019417,256
sparse,natural,256,-1,6,vertex_numbering_local,0.006386026011718116,0.012260853000015004,256
sparse,natural,256,-1,6,volume_exchange_pack,0.0851919554960936,0.35265474700000254,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06448642037890606,0.15559483700002374,256
sparse,natural,256,-1,6,volume_payload_exchange,0.01120178726171872,0.07662165200000004,256
sparse,natural,256,-1,6,volume_payload_prepare,0.0004511731171871203,0.020025623999998743,256
sparse,natural,256,-1,6,volume_refine,0.22497558618750002,0.3497810720000132,256
sparse,natural,256,-1,6,volume_size_exchange,0.2673069737148448,0.30192352899999264,256
sparse,natural,256,-1,7,adjacency_build,0.00024203913281217737,0.00045064700003649705,256
sparse,natural,256,-1,7,element_count_allgather,0.019398008996091676,0.019688387000030616,256
sparse,natural,256,-1,7,face_local_extract,0.16944468696484405,0.21779779199999894,256
sparse,natural,256,-1,7,face_map_setup,0.007452169964842437,0.010089009000012084,256
sparse,natural,256,-1,7,face_pipeline_total,0.42306840661718614,0.4304592159999743,256
sparse,natural,256,-1,7,face_sparse_context,0.05332043811327858,0.06639878800001497,256
sparse,natural,256,-1,7,face_sparse_deliver,0.020912389722654856,0.02106238200002508,256
sparse,natural,256,-1,7,face_sparse_directory,0.005756961960938778,0.005849527999998827,256
sparse,natural,256,-1,7,face_sparse_match,0.1623683166875014,0.1628670710000506,256
sparse,natural,256,-1,7,face_sparse_total,0.24354124642187247,0.25673058799998216,256
sparse,natural,256,-1,7,local_volume_mesh,0.7649278552460916,1.7484276179999938,256
sparse,natural,256,-1,7,metis_partition,0.40222128402343627,0.41515908300004867,256
sparse,natural,256,-1,7,metis_seed,0.001512213789062633,0.38712673000003406,1
sparse,natural,256,-1,7,part_face_create,0.010447458093749473,0.012242571999991014,256
sparse,natural,256,-1,7,partition_distribution,0.40063900761328197,0.4150884430000019,256
sparse,natural,256,-1,7,submesh_initialization,0.00012615461328113753,0.00017688199994836395,256
sparse,natural,256,-1,7,surface_refine,0.006361340285159001,0.00831217700005027,256
sparse,natural,256,-1,7,vertex_count_allgather,1.1090632926953101,1.5954599970000345,256
sparse,natural,256,-1,7,vertex_exchange,0.0035069103359357534,0.03828695800001469,256
sparse,natural,256,-1,7,vertex_exchange_prepare,0.00011250684375330167,0.018043702999989364,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.0013065442304684982,0.004715727000018433,256
sparse,natural,256,-1,7,vertex_numbering_local,0.006389675320315202,0.00898800800001709,256
sparse,natural,256,-1,7,volume_exchange_pack,0.08901278400781054,0.40434650800000327,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.064803809300779,0.12917013300000235,256
sparse,natural,256,-1,7,volume_payload_exchange,0.007658361820315207,0.03096252400001731,256
sparse,natural,256,-1,7,volume_payload_prepare,0.0004724995117189046,0.023868484999979955,256
sparse,natural,256,-1,7,volume_refine,0.2247458183984381,0.3508867560000226,256
sparse,natural,256,-1,7,volume_size_exchange,0.31308200631640903,0.35394119000000046,256
sparse,natural,256,-1,8,adjacency_build,0.00024205167968727181,0.0004118859999948654,256
sparse,natural,256,-1,8,element_count_allgather,0.0010626166015623717,0.0012126340000122582,256
sparse,natural,256,-1,8,face_local_extract,0.16941524412500186,0.1799497019999876,256
sparse,natural,256,-1,8,face_map_setup,0.007429315359374966,0.008791903999963324,256
sparse,natural,256,-1,8,face_pipeline_total,0.36776559160937716,0.36828397900001164,256
sparse,natural,256,-1,8,face_sparse_context,0.011043286062502933,0.018877110999994784,256
sparse,natural,256,-1,8,face_sparse_deliver,0.0028986822109382526,0.0030562030000282903,256
sparse,natural,256,-1,8,face_sparse_directory,0.004551932156249494,0.004632938999975522,256
sparse,natural,256,-1,8,face_sparse_match,0.168636737621096,0.16885648400000264,256
sparse,natural,256,-1,8,face_sparse_total,0.1882906282460921,0.19629186399998844,256
sparse,natural,256,-1,8,local_volume_mesh,0.7625576997656238,1.706443094000008,256
sparse,natural,256,-1,8,metis_partition,0.37733194862499997,0.37782171499998185,256
sparse,natural,256,-1,8,metis_seed,0.001461622410156238,0.37417533699999694,1
sparse,natural,256,-1,8,part_face_create,0.01047533489453123,0.011405625999998392,256
sparse,natural,256,-1,8,partition_distribution,0.37575573261718787,0.3777597399999877,256
sparse,natural,256,-1,8,submesh_initialization,0.000208994656251571,0.021294040999976005,256
sparse,natural,256,-1,8,surface_refine,0.0064450586093729445,0.00812605200002281,256
sparse,natural,256,-1,8,vertex_count_allgather,1.069106789476562,1.4859521239999935,256
sparse,natural,256,-1,8,vertex_exchange,0.0013765705507782222,0.004127151000034246,256
sparse,natural,256,-1,8,vertex_exchange_prepare,3.763621093755276e-05,0.0003806859999713197,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.0012651278242175046,0.0043383409999933065,256
sparse,natural,256,-1,8,vertex_numbering_local,0.006405300277345649,0.008823725000013383,256
sparse,natural,256,-1,8,volume_exchange_pack,0.08590239056640869,0.32117949400003454,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.06530135905468715,0.16419026400001258,256
sparse,natural,256,-1,8,volume_payload_exchange,0.008118324742188099,0.031145600000002105,256
sparse,natural,256,-1,8,volume_payload_prepare,0.0004485780117158278,0.02395807200002764,256
sparse,natural,256,-1,8,volume_refine,0.22528492808984435,0.3507920289999902,256
sparse,natural,256,-1,8,volume_size_exchange,0.2347848857421866,0.2713263779999693,256
sparse,split,256,-1,1,adjacency_build,0.0003495134023587809,0.026935148000120535,256
sparse,split,256,-1,1,element_count_allgather,0.00011487391016906656,0.00015912200024104095,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.0009925446835854501,0.001127912999891123,256
sparse,split,256,-1,1,face_local_extract,0.16934187257030509,0.21786384100005307,256
sparse,split,256,-1,1,face_map_setup,0.007425229433588143,0.011197393000202283,256
sparse,split,256,-1,1,face_pipeline_total,0.450658032734351,0.45192524000003687,256
sparse,split,256,-1,1,face_sparse_context,0.05435542520310577,0.06349351199969533,256
sparse,split,256,-1,1,face_sparse_deliver,0.0026608049570349124,0.0026916719998553162,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00022090078123326862,0.00038006499971743324,256
sparse,split,256,-1,1,face_sparse_directory,0.029744240417956647,0.02978252799994152,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.017125313472659442,0.0172890640001242,256
sparse,split,256,-1,1,face_sparse_match,0.1656988701367137,0.16583792900019034,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.00022021965623864048,0.00030684400007885415,256
sparse,split,256,-1,1,face_sparse_total,0.2712809499687623,0.28039279500035263,256
sparse,split,256,-1,1,local_volume_mesh,0.7605195833437239,1.7624587849995805,256
sparse,split,256,-1,1,metis_partition,0.3982430792031231,0.39978574799988564,256
sparse,split,256,-1,1,metis_seed,0.0015402128164065942,0.3942944810000881,1
sparse,split,256,-1,1,part_face_create,0.01044095777343479,0.011651939000330458,256
sparse,split,256,-1,1,partition_distribution,0.0038656884687320314,0.005274525999993784,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.392752988460936,0.3945262779998302,256
sparse,split,256,-1,1,submesh_initialization,0.00012464560938596492,0.00018586199985293206,256
sparse,split,256,-1,1,surface_refine,0.006392044691411414,0.00777287199980492,256
sparse,split,256,-1,1,vertex_count_allgather,0.026621192128910565,0.027052894000007655,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.1298762477226738,1.5970597350001299,256
sparse,split,256,-1,1,vertex_exchange,0.003245586519515342,0.022713091000241548,256
sparse,split,256,-1,1,vertex_exchange_prepare,4.229122656873585e-05,0.00047248600003513275,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.001308020171869373,0.007863931999963825,256
sparse,split,256,-1,1,vertex_numbering_local,0.006451606968765233,0.024237395000000106,256
sparse,split,256,-1,1,volume_exchange_pack,0.08449270742579174,0.28418105299988383,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06468542868361915,0.15106720499989024,256
sparse,split,256,-1,1,volume_payload_exchange,0.008063675761704303,0.02812894699991375,256
sparse,split,256,-1,1,volume_payload_prepare,0.0005166238163880621,0.02191584000001967,256
sparse,split,256,-1,1,volume_refine,0.22466072153125616,0.3528809130002628,256
sparse,split,256,-1,1,volume_size_exchange,0.0005086806367131658,0.0005700470001102076,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.2201134643984446,0.2542584190000525,256
sparse,split,256,-1,2,adjacency_build,0.0002452762734268532,0.00042036600007122615,256
sparse,split,256,-1,2,element_count_allgather,0.006810255492178285,0.010640314999818656,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.0015871808163918644,0.00845777500035183,256
sparse,split,256,-1,2,face_local_extract,0.16962101723437684,0.23550354499957393,256
sparse,split,256,-1,2,face_map_setup,0.007748815574220913,0.09026467399962712,256
sparse,split,256,-1,2,face_pipeline_total,0.48723553265624453,0.521122123999703,256
sparse,split,256,-1,2,face_sparse_context,0.09501168774608892,0.11338773799980117,256
sparse,split,256,-1,2,face_sparse_deliver,0.022613424667955684,0.03257856099980927,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.004565923558599749,0.009059450000222569,256
sparse,split,256,-1,2,face_sparse_directory,0.009249302132808168,0.013829999999870779,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.0014909884609402013,0.00313415900018299,256
sparse,split,256,-1,2,face_sparse_match,0.16596388279688945,0.16653102400005082,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.007078736636721317,0.014091126000039367,256
sparse,split,256,-1,2,face_sparse_total,0.30713050910158124,0.3219471860002159,256
sparse,split,256,-1,2,local_volume_mesh,0.7635709296836026,1.7391483770002196,256
sparse,split,256,-1,2,metis_partition,0.41273555109766313,0.4477661390001231,256
sparse,split,256,-1,2,metis_seed,0.001467716648436479,0.3757354619997386,1
sparse,split,256,-1,2,part_face_create,0.010451174578099298,0.011380704999737645,256
sparse,split,256,-1,2,partition_distribution,0.036871188464868254,0.07210141399991699,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.37431142400782136,0.38316367099969284,256
sparse,split,256,-1,2,submesh_initialization,0.00012514473828240114,0.00020668199977080803,256
sparse,split,256,-1,2,surface_refine,0.006366835730457154,0.008371661999717617,256
sparse,split,256,-1,2,vertex_count_allgather,0.01917962226565173,0.020167582999874867,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.0986286752460988,1.6143230309999126,256
sparse,split,256,-1,2,vertex_exchange,0.0037074896210889108,0.053242975999637565,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00011572373436408157,0.01877310200006832,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0013569454609410059,0.005846293000104197,256
sparse,split,256,-1,2,vertex_numbering_local,0.006387506386719366,0.009178582999993523,256
sparse,split,256,-1,2,volume_exchange_pack,0.09200116794142055,0.3442719629997555,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06682710877735865,0.1575644370000191,256
sparse,split,256,-1,2,volume_payload_exchange,0.007173103070323705,0.02811841299990192,256
sparse,split,256,-1,2,volume_payload_prepare,0.00036270728910459127,0.020297825999932684,256
sparse,split,256,-1,2,volume_refine,0.225879819953132,0.3498741590001373,256
sparse,split,256,-1,2,volume_size_exchange,0.0199392756679746,0.020391826999912155,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.2729427530664257,0.3158864980000544,256
sparse,split,256,-1,3,adjacency_build,0.00024540790625593445,0.00041716599980645697,256
sparse,split,256,-1,3,element_count_allgather,0.011975589296847389,0.012090201999853889,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.00789335180080819,0.019793365000168706,256
sparse,split,256,-1,3,face_local_extract,0.16950145887109613,0.21784824299993488,256
sparse,split,256,-1,3,face_map_setup,0.00743117159373341,0.01343516599990835,256
sparse,split,256,-1,3,face_pipeline_total,0.4112209495624981,0.4119639250002365,256
sparse,split,256,-1,3,face_sparse_context,0.05542258122657984,0.0637759270002789,256
sparse,split,256,-1,3,face_sparse_deliver,0.002838475898428783,0.0028650799999923038,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0008579500351562075,0.0010102530000040133,256
sparse,split,256,-1,3,face_sparse_directory,0.004255801867190101,0.005136393000157113,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0001721063867137218,0.00033438400032537174,256
sparse,split,256,-1,3,face_sparse_match,0.1667543165976504,0.16685763499981476,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00016694310546228053,0.00026934400011668913,256
sparse,split,256,-1,3,face_sparse_total,0.23165651228513973,0.23987014100021042,256
sparse,split,256,-1,3,local_volume_mesh,0.7656007716953148,1.694763845000125,256
sparse,split,256,-1,3,metis_partition,0.37871770892187584,0.37917163600013737,256
sparse,split,256,-1,3,metis_seed,0.0014663459257810985,0.3753845569999612,1
sparse,split,256,-1,3,part_face_create,0.010467923671859225,0.013458492000154365,256
sparse,split,256,-1,3,partition_distribution,0.003258736070295143,0.0036109259999648202,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.373906325730454,0.3755348589997993,256
sparse,split,256,-1,3,submesh_initialization,0.0001288183085819128,0.0006664889997409773,256
sparse,split,256,-1,3,surface_refine,0.006408551859383493,0.007281619999957911,256
sparse,split,256,-1,3,vertex_count_allgather,0.018001550675780464,0.025936070999705407,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.0565630556328003,1.4698223810000854,256
sparse,split,256,-1,3,vertex_exchange,0.0021568294765543783,0.0739262349998171,256
sparse,split,256,-1,3,vertex_exchange_prepare,4.056715234668218e-05,0.0003825049998340546,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0013281005625138675,0.0059826130000146804,256
sparse,split,256,-1,3,vertex_numbering_local,0.006387891015622316,0.009026340999753302,256
sparse,split,256,-1,3,volume_exchange_pack,0.08488408090624766,0.28559029400003055,256
