algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,3,element_count_allgather,8.03361249666068e-05,0.00011000099993907497,16
sparse,natural,16,-1,3,face_local_extract,0.1814858305624938,0.32721862700009297,16
sparse,natural,16,-1,3,face_map_setup,0.007197989437500496,0.008387464999941585,16
sparse,natural,16,-1,3,face_pipeline_total,0.3492958822499901,0.3495822329998646,16
sparse,natural,16,-1,3,face_sparse_context,0.14628183575001685,0.16397664600003736,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0007188326250116006,0.0008252909999555413,16
sparse,natural,16,-1,3,face_sparse_directory,0.0006424115000100983,0.0007233880000967474,16
sparse,natural,16,-1,3,face_sparse_match,0.005429505187464656,0.005547911999883581,16
sparse,natural,16,-1,3,face_sparse_total,0.15786829262496838,0.17546788699996796,16
sparse,natural,16,-1,3,local_volume_mesh,2.073653627625035,2.4704301260001102,16
sparse,natural,16,-1,3,metis_partition,0.12281466281251596,0.12308459900009439,16
sparse,natural,16,-1,3,metis_seed,0.007517473437502531,0.1202795750000405,1
sparse,natural,16,-1,3,part_face_create,0.012086024187510702,0.012798105999991094,16
sparse,natural,16,-1,3,partition_distribution,0.11522955724998951,0.12300721899987366,16
sparse,natural,16,-1,3,submesh_initialization,0.00014094518751051055,0.0001828419999583275,16
sparse,natural,16,-1,3,surface_refine,0.01008759175002183,0.014492146000065986,16
sparse,natural,16,-1,3,vertex_count_allgather,0.4091198331249899,1.0798479139998562,16
sparse,natural,16,-1,3,vertex_exchange,0.0003441541874877885,0.000582945999894946,16
sparse,natural,16,-1,3,vertex_exchange_prepare,9.907562485977905e-06,2.257999994981219e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0003415131250221748,0.0008357500000784057,16
sparse,natural,16,-1,3,vertex_numbering_local,0.0027844251875137616,0.0032179570000607782,16
sparse,natural,16,-1,3,volume_exchange_pack,0.020593283437492005,0.02440382600002522,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.01666211456243616,0.026409101999888662,16
sparse,natural,16,-1,3,volume_payload_exchange,0.000996863437521256,0.0014610379998885037,16
sparse,natural,16,-1,3,volume_payload_prepare,5.558825000662182e-05,0.00016598199999862118,16
sparse,natural,16,-1,3,volume_refine,0.09254838206247484,0.17074285600006078,16
sparse,natural,16,-1,3,volume_size_exchange,0.004251700625019339,0.0075273320001087995,16
sparse,natural,16,-1,4,adjacency_build,0.000602987624972684,0.0007341889997860562,16
sparse,natural,16,-1,4,element_count_allgather,5.397949999519369e-05,7.926100010990922e-05,16
sparse,natural,16,-1,4,face_local_extract,0.17052635899999302,0.17856953099999373,16
sparse,natural,16,-1,4,face_map_setup,0.00700253343755719,0.008206869000105144,16
sparse,natural,16,-1,4,face_pipeline_total,0.2009180117499625,0.20132124299993848,16
sparse,natural,16,-1,4,face_sparse_context,0.00971104168749548,0.017253428000003623,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0007198701249961914,0.0008052890000271873,16
sparse,natural,16,-1,4,face_sparse_directory,0.0007172925625411608,0.0007634500000222033,16
sparse,natural,16,-1,4,face_sparse_match,0.0047870061249852824,0.004838554999878397,16
sparse,natural,16,-1,4,face_sparse_total,0.020664425624985938,0.028112325000165583,16
sparse,natural,16,-1,4,local_volume_mesh,2.07113516581245,2.4824985159998505,16
sparse,natural,16,-1,4,metis_partition,0.12927197812501845,0.12951125800009322,16
sparse,natural,16,-1,4,metis_seed,0.007934026750007206,0.1269444280001153,1
sparse,natural,16,-1,4,part_face_create,0.01212600087498572,0.01299960899996222,16
sparse,natural,16,-1,4,partition_distribution,0.1212770791875073,0.12945737699988058,16
sparse,natural,16,-1,4,submesh_initialization,0.00013233056250783193,0.00018956300004902005,16
sparse,natural,16,-1,4,surface_refine,0.010097308374994896,0.015029251999976623,16
sparse,natural,16,-1,4,vertex_count_allgather,0.43480600350002874,1.078106015000003,16
sparse,natural,16,-1,4,vertex_exchange,0.00027795093751592503,0.0003808250000929547,16
sparse,natural,16,-1,4,vertex_exchange_prepare,6.458812492837751e-06,1.0859999974854873e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.00027173349998577123,0.0006206269999893266,16
sparse,natural,16,-1,4,vertex_numbering_local,0.002776022750026641,0.003368159000046944,16
sparse,natural,16,-1,4,volume_exchange_pack,0.019894581312470905,0.02215525799988427,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.01614774056248791,0.0255478920000769,16
sparse,natural,16,-1,4,volume_payload_exchange,0.0009834134374955283,0.00140289799992388,16
sparse,natural,16,-1,4,volume_payload_prepare,2.8925250006750503e-05,4.308100005800952e-05,16
sparse,natural,16,-1,4,volume_refine,0.08797528974996283,0.10581071100000372,16
sparse,natural,16,-1,4,volume_size_exchange,0.0027997666875450022,0.006543794999970487,16
sparse,natural,16,-1,5,adjacency_build,0.0006036699374476484,0.0009111509998547263,16
sparse,natural,16,-1,5,element_count_allgather,0.00012864024998293644,0.00019692200021381723,16
sparse,natural,16,-1,5,face_local_extract,0.17853691893748191,0.3023879299998953,16
sparse,natural,16,-1,5,face_map_setup,0.007083011874982503,0.008058878999690933,16
sparse,natural,16,-1,5,face_pipeline_total,0.3613672779999888,0.36191210300012244,16
sparse,natural,16,-1,5,face_sparse_context,0.15291971299990337,0.1732170860000224,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0007739445000538581,0.0008974510001280578,16
sparse,natural,16,-1,5,face_sparse_directory,0.0006865646250275859,0.0007493889997931547,16
sparse,natural,16,-1,5,face_sparse_match,0.012606975312507984,0.016009139999823674,16
sparse,natural,16,-1,5,face_sparse_total,0.17304159300002198,0.19102417199974298,16
sparse,natural,16,-1,5,local_volume_mesh,2.0555158940000524,2.465518892000091,16
sparse,natural,16,-1,5,metis_partition,0.1279243277499802,0.12823248699987744,16
sparse,natural,16,-1,5,metis_seed,0.007854380937487804,0.12567009499980486,1
sparse,natural,16,-1,5,part_face_create,0.011986381687421499,0.012582352999743307,16
sparse,natural,16,-1,5,partition_distribution,0.12000744218747172,0.12816972699965845,16
sparse,natural,16,-1,5,submesh_initialization,0.00013245918742654794,0.00018066199982058606,16
sparse,natural,16,-1,5,surface_refine,0.009927303624920114,0.014682647999961773,16
sparse,natural,16,-1,5,vertex_count_allgather,0.41538584818746926,1.063964339999984,16
sparse,natural,16,-1,5,vertex_exchange,0.0003105953749980017,0.0005121660001350392,16
sparse,natural,16,-1,5,vertex_exchange_prepare,1.1488875003351495e-05,2.4121000024024397e-05,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.0003562391875959747,0.0008332719999089022,16
sparse,natural,16,-1,5,vertex_numbering_local,0.0027563461875104167,0.0034676199998102675,16
sparse,natural,16,-1,5,volume_exchange_pack,0.020356612187526935,0.02363911900010862,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.016517983187497975,0.025247047999982897,16
sparse,natural,16,-1,5,volume_payload_exchange,0.0009975385000586812,0.0012894790002064838,16
sparse,natural,16,-1,5,volume_payload_prepare,4.1883000022835404e-05,9.202199998981087e-05,16
sparse,natural,16,-1,5,volume_refine,0.08776512006252801,0.10725818699984302,16
sparse,natural,16,-1,5,volume_size_exchange,0.004036529250043941,0.008396575999995548,16
sparse,split,16,-1,1,adjacency_build,0.0005933010000092054,0.000764749999916603,16
sparse,split,16,-1,1,element_count_allgather,3.661200004501097e-05,4.4661000174528453e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.009798223249973148,0.010483490999831702,16
sparse,split,16,-1,1,face_local_extract,0.17052835637501573,0.17662900100003753,16
sparse,split,16,-1,1,face_map_setup,0.007094542000018578,0.008022567000125491,16
sparse,split,16,-1,1,face_pipeline_total,0.1987586116874951,0.19946519599989188,16
sparse,split,16,-1,1,face_sparse_context,0.006621728187482745,0.012023338999824773,16
sparse,split,16,-1,1,face_sparse_deliver,0.0006059662499779961,0.0006250070000533015,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.00018180850000248938,0.00029916400012552913,16
sparse,split,16,-1,1,face_sparse_directory,0.0006154288125088669,0.0006299270000909019,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.00014160418750464032,0.00022554299994226312,16
sparse,split,16,-1,1,face_sparse_match,0.005335811749972663,0.005350722000002861,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.00010249618748048306,0.00017610300005799218,16
sparse,split,16,-1,1,face_sparse_total,0.018428404062504455,0.023422328000151538,16
sparse,split,16,-1,1,local_volume_mesh,2.0758300736249993,2.470356296000091,16
sparse,split,16,-1,1,metis_partition,0.13410518224999635,0.13437827699999616,16
sparse,split,16,-1,1,metis_seed,0.008222602624996966,0.13156164199995146,1
sparse,split,16,-1,1,part_face_create,0.011984622812491352,0.012613067999836858,16
sparse,split,16,-1,1,partition_distribution,0.0024547363124725052,0.0026796529998591723,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.12334836612498634,0.1316568479999205,16
sparse,split,16,-1,1,submesh_initialization,0.00013784031250452244,0.00018080200015901937,16
sparse,split,16,-1,1,surface_refine,0.010030791312544807,0.014442206000012447,16
sparse,split,16,-1,1,vertex_count_allgather,0.006861560812524203,0.016644487000121444,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,0.40141386318749994,1.0802585410001484,16
sparse,split,16,-1,1,vertex_exchange,0.0023810796875096685,0.011624976999883074,16
sparse,split,16,-1,1,vertex_exchange_prepare,6.464000023242988e-06,1.1040999879696756e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.00026023825000720535,0.0005954069999916101,16
sparse,split,16,-1,1,vertex_numbering_local,0.0027315510624816852,0.0032744380000622186,16
sparse,split,16,-1,1,volume_exchange_pack,0.019617517687507302,0.022139537999919412,16
sparse,split,16,-1,1,volume_exchange_unpack,0.016911710749994313,0.027072788999930708,16
sparse,split,16,-1,1,volume_payload_exchange,0.005772444249998898,0.026352145000146265,16
sparse,split,16,-1,1,volume_payload_prepare,2.8050312508298703e-05,3.728000001501641e-05,16
sparse,split,16,-1,1,volume_refine,0.08689669575001346,0.10116915799994786,16
sparse,split,16,-1,1,volume_size_exchange,0.011793059812475803,0.012031601999979102,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.011128348874976268,0.01651728899992122,16
sparse,split,16,-1,2,adjacency_build,0.0005942198749977479,0.0007596490002015344,16
sparse,split,16,-1,2,element_count_allgather,5.036806248881476e-05,8.938099995248194e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.0001371479374796536,0.0001819019998947624,16
sparse,split,16,-1,2,face_local_extract,0.17810777525002663,0.24650914300013937,16
sparse,split,16,-1,2,face_map_setup,0.006935748937493713,0.007611389999965468,16
sparse,split,16,-1,2,face_pipeline_total,0.3062805494375027,0.3067337929999212,16
sparse,split,16,-1,2,face_sparse_context,0.10457799425000758,0.12155301699999654,16
sparse,split,16,-1,2,face_sparse_deliver,0.0006182687499602935,0.0006343079999169277,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0001665996874891107,0.0002950230000351439,16
sparse,split,16,-1,2,face_sparse_directory,0.0005690346250162293,0.0005795669999315578,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.00011881887496656418,0.00020182199978080462,16
sparse,split,16,-1,2,face_sparse_match,0.0052435517499702655,0.005275179999898683,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.00015351306245747764,0.0002475629999025841,16
sparse,split,16,-1,2,face_sparse_total,0.1173810860625224,0.13314134500001273,16
sparse,split,16,-1,2,local_volume_mesh,2.0690024191250416,2.534417480000002,16
sparse,split,16,-1,2,metis_partition,0.1332664958125065,0.13347821799993653,16
sparse,split,16,-1,2,metis_seed,0.008186471062501255,0.13098353700002008,1
sparse,split,16,-1,2,part_face_create,0.011910048500013204,0.012420365000025413,16
sparse,split,16,-1,2,partition_distribution,0.002192363312502721,0.0024305119998189184,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12281981306247758,0.13105782000002364,16
sparse,split,16,-1,2,submesh_initialization,0.00013423781247468014,0.0001845619999585324,16
sparse,split,16,-1,2,surface_refine,0.009957855500005053,0.014441205000139234,16
sparse,split,16,-1,2,vertex_count_allgather,0.00028762356244271814,0.0003328439997858368,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,0.46677997756246725,1.0920651760000055,16
sparse,split,16,-1,2,vertex_exchange,0.0003420879374971264,0.0005333859999154811,16
sparse,split,16,-1,2,vertex_exchange_prepare,7.831437471850222e-06,1.7080999896279536e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0002804833750076341,0.0005484660000547592,16
sparse,split,16,-1,2,vertex_numbering_local,0.0027436123125283984,0.003142096000146921,16
sparse,split,16,-1,2,volume_exchange_pack,0.02012735943752375,0.024032039999838162,16
sparse,split,16,-1,2,volume_exchange_unpack,0.016971784499972387,0.02633400099989558,16
sparse,split,16,-1,2,volume_payload_exchange,0.0009943971874974977,0.0013203989999510668,16
sparse,split,16,-1,2,volume_payload_prepare,4.342681251046088e-05,0.00011184100003447384,16
sparse,split,16,-1,2,volume_refine,0.08688656075001688,0.10233216000005996,16
sparse,split,16,-1,2,volume_size_exchange,0.00020837387501160265,0.00022340300006362668,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.004500213812491438,0.008124152999926082,16
sparse,split,16,-1,3,adjacency_build,0.0005968385000443277,0.0007274090000919387,16
sparse,split,16,-1,3,element_count_allgather,2.9084125017675433e-05,4.340100008448644e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,4.4284437493047335e-05,6.462099986492831e-05,16
sparse,split,16,-1,3,face_local_extract,0.17019297318751114,0.179034141999864,16
sparse,split,16,-1,3,face_map_setup,0.007155084875051898,0.008101252999949793,16
sparse,split,16,-1,3,face_pipeline_total,0.2111232184374785,0.21364635400004772,16
sparse,split,16,-1,3,face_sparse_context,0.019498240875023498,0.03069033900010254,16
sparse,split,16,-1,3,face_sparse_deliver,0.0006094562500038592,0.0006175680000524153,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00018445487496876467,0.0002709640000375657,16
sparse,split,16,-1,3,face_sparse_directory,0.0005798483750112382,0.0005898280001019884,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.00010721881247377496,0.00017190199992000998,16
sparse,split,16,-1,3,face_sparse_match,0.005177047062474571,0.005188307000025816,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00013234275000684192,0.00021316200013643538,16
sparse,split,16,-1,3,face_sparse_total,0.031080697312503958,0.04228777000002992,16
sparse,split,16,-1,3,local_volume_mesh,2.0655822991250545,2.447534737000069,16
sparse,split,16,-1,3,metis_partition,0.13921499787497282,0.15443211499996323,16
sparse,split,16,-1,3,metis_seed,0.007389166999999475,0.1182266719999916,1
sparse,split,16,-1,3,part_face_create,0.011932468312480182,0.012650704999941809,16
sparse,split,16,-1,3,partition_distribution,0.020779122750013812,0.0359004609999829,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.11096742481248612,0.11846997399993597,16
sparse,split,16,-1,3,submesh_initialization,0.0001413827500300613,0.00018320200001653575,16
sparse,split,16,-1,3,surface_refine,0.010020454625006892,0.01461456700008057,16
sparse,split,16,-1,3,vertex_count_allgather,0.00010976143748564482,0.0001243619999513612,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,0.38915835393751763,1.0692318369999612,16
sparse,split,16,-1,3,vertex_exchange,0.00026746700001467616,0.0003452040000411216,16
sparse,split,16,-1,3,vertex_exchange_prepare,6.85381247933492e-06,1.1419999964346061e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0002586944374485256,0.000586666999879526,16
sparse,split,16,-1,3,vertex_numbering_local,0.002726628375000928,0.003274377000025197,16
sparse,split,16,-1,3,volume_exchange_pack,0.01951166887502609,0.02221942199980731,16
sparse,split,16,-1,3,volume_exchange_unpack,0.01622934331250292,0.026204178999932992,16
sparse,split,16,-1,3,volume_payload_exchange,0.0009946683125008349,0.0013793569999052124,16
sparse,split,16,-1,3,volume_payload_prepare,2.7841750011248223e-05,3.758100001505227e-05,16
sparse,split,16,-1,3,volume_refine,0.08663873049999893,0.10149074200012365,16
sparse,split,16,-1,3,volume_size_exchange,0.00019739625000170236,0.00020990300004086748,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.0027925944375084555,0.006393073000026561,16
sparse,split,16,-1,4,adjacency_build,0.0006116213125011427,0.0007932500000151776,16
sparse,split,16,-1,4,element_count_allgather,2.77992500059554e-05,3.514099989843089e-05,16
sparse,split,16,-1,4,element_count_pre_collective_wait,3.9316499993446996e-05,5.306000002747169e-05,16
sparse,split,16,-1,4,face_local_extract,0.17668803387499565,0.28470170099990355,16
sparse,split,16,-1,4,face_map_setup,0.007051303999972447,0.008099299999912546,16
sparse,split,16,-1,4,face_pipeline_total,0.30653817156250796,0.3069746240000768,16
sparse,split,16,-1,4,face_sparse_context,0.10902077374997532,0.12270207500000652,16
sparse,split,16,-1,4,face_sparse_deliver,0.0006415541249680246,0.0006554080000569229,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.00014952568749038164,0.00026724399981503666,16
sparse,split,16,-1,4,face_sparse_directory,0.0006041747499949679,0.0006172280000100727,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.00013624174999904426,0.00023026200005915598,16
sparse,split,16,-1,4,face_sparse_match,0.004640736874947038,0.0046655940000164264,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.00016096818745836572,0.00023724300012872845,16
sparse,split,16,-1,4,face_sparse_total,0.12007546774999867,0.13383284299993647,16
sparse,split,16,-1,4,local_volume_mesh,2.0602933752499837,2.431610929999806,16
sparse,split,16,-1,4,metis_partition,0.1358299385625088,0.1360479470001792,16
sparse,split,16,-1,4,metis_seed,0.007896163875003026,0.12633862200004842,1
sparse,split,16,-1,4,part_face_create,0.012131264750010473,0.012838440999985323,16
sparse,split,16,-1,4,partition_distribution,0.00939078999999765,0.009596353000006275,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.11847287887502489,0.1264226719999897,16
sparse,split,16,-1,4,submesh_initialization,0.0001368166875153065,0.00018902199985859625,16
sparse,split,16,-1,4,surface_refine,0.010117060875003858,0.014326864000167916,16
sparse,split,16,-1,4,vertex_count_allgather,0.00011884775003068171,0.00013536200003727572,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,0.388037184937545,1.0220032750000883,16
sparse,split,16,-1,4,vertex_exchange,0.00027558600001498235,0.00036006499999530206,16
sparse,split,16,-1,4,vertex_exchange_prepare,6.505187442940041e-06,1.1719999974957318e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.0002649719999823219,0.0005771470000581758,16
sparse,split,16,-1,4,vertex_numbering_local,0.0027671150624968277,0.0031992169999739417,16
sparse,split,16,-1,4,volume_exchange_pack,0.019834765437494184,0.0222137590001239,16
sparse,split,16,-1,4,volume_exchange_unpack,0.01666110831251899,0.026642684000080408,16
sparse,split,16,-1,4,volume_payload_exchange,0.0009949586874995475,0.0013082969999231864,16
sparse,split,16,-1,4,volume_payload_prepare,3.729437501931443e-05,0.00011376199995538627,16
sparse,split,16,-1,4,volume_refine,0.08827660468750764,0.09993680399998084,16
sparse,split,16,-1,4,volume_size_exchange,0.00037890437502596797,0.00045366500012278266,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.0024206447500034756,0.00633233200005634,16
sparse,split,16,-1,5,adjacency_build,0.0005877548124715304,0.0007118500002434303,16
sparse,split,16,-1,5,element_count_allgather,2.7872749996049606e-05,4.2640999708964955e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,3.9814312572161725e-05,6.450099999710801e-05,16
sparse,split,16,-1,5,face_local_extract,0.16838075849997836,0.1754222929998832,16
sparse,split,16,-1,5,face_map_setup,0.006910517125049864,0.008245157000146719,16
sparse,split,16,-1,5,face_pipeline_total,0.19762695549999876,0.19798923899998044,16
sparse,split,16,-1,5,face_sparse_context,0.0077266846250552135,0.01166187600028934,16
sparse,split,16,-1,5,face_sparse_deliver,0.000655770625058949,0.0006777270000384306,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00015225681258357326,0.00026456300020072376,16
sparse,split,16,-1,5,face_sparse_directory,0.0005964361249652939,0.0006302679998952954,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.0002254750625070301,0.00030772400032219593,16
sparse,split,16,-1,5,face_sparse_match,0.00538947231254383,0.005415302000074007,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.00014860687494433478,0.00022212300018509268,16
sparse,split,16,-1,5,face_sparse_total,0.019653622124991443,0.023566175999803818,16
sparse,split,16,-1,5,local_volume_mesh,2.0626071042499348,2.438912344000073,16
sparse,split,16,-1,5,metis_partition,0.1298064469374367,0.12998824299984335,16
sparse,split,16,-1,5,metis_seed,0.007959718374991098,0.12735549399985757,1
sparse,split,16,-1,5,part_face_create,0.011914749750076226,0.012462202000278921,16
sparse,split,16,-1,5,partition_distribution,0.002320872125039841,0.0025142300000879914,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.11945650681249731,0.12746103600011338,16
sparse,split,16,-1,5,submesh_initialization,0.00012720518753894794,0.00017506199992567417,16
sparse,split,16,-1,5,surface_refine,0.010012422312513536,0.014473585999894567,16
sparse,split,16,-1,5,vertex_count_allgather,0.00011321750005777176,0.00013554200040744036,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,0.3886488342500627,1.0534167119999438,16
sparse,split,16,-1,5,vertex_exchange,0.0002745833125175068,0.00036610400002246024,16
sparse,split,16,-1,5,vertex_exchange_prepare,6.8526875054431e-06,1.277999990634271e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0002573768749982719,0.0005994869998176,16
sparse,split,16,-1,5,vertex_numbering_local,0.002737839750011517,0.0032419770000160497,16
sparse,split,16,-1,5,volume_exchange_pack,0.0199233240624892,0.023920253999676788,16
sparse,split,16,-1,5,volume_exchange_unpack,0.016057009687472146,0.026215518999833876,16
sparse,split,16,-1,5,volume_payload_exchange,0.000955646812485611,0.0012987189998057147,16
sparse,split,16,-1,5,volume_payload_prepare,2.7822875011906945e-05,3.65209998562932e-05,16
sparse,split,16,-1,5,volume_refine,0.0870583964999696,0.10208062799983963,16
sparse,split,16,-1,5,volume_size_exchange,0.00019760481245612027,0.00021590300002571894,16
sparse,split,16,-1,5,volume_size_exchange_pre_collective_wait,0.004504452874954268,0.008238154000082432,16
