algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,2,volume_payload_prepare,3.446659375083705e-05,0.00017416200000752724,64
sparse,natural,64,-1,2,volume_refine,0.021988995390624932,0.03711878400000046,64
sparse,natural,64,-1,2,volume_size_exchange,0.004406315312499576,0.007622615000002497,64
sparse,natural,64,-1,3,adjacency_build,0.0004360151874993612,0.0006829889999835359,64
sparse,natural,64,-1,3,element_count_allgather,0.017773400671874384,0.01815485299999864,64
sparse,natural,64,-1,3,face_local_extract,0.18786922126562455,0.20704259300001127,64
sparse,natural,64,-1,3,face_map_setup,0.008295378046875967,0.012884210999999368,64
sparse,natural,64,-1,3,face_pipeline_total,0.27410128542187717,0.2747824810000168,64
sparse,natural,64,-1,3,face_sparse_context,0.02271633901562531,0.04346810099997356,64
sparse,natural,64,-1,3,face_sparse_deliver,0.0010253934531259112,0.0011685529999851951,64
sparse,natural,64,-1,3,face_sparse_directory,0.0009271318593744304,0.0010352529999977378,64
sparse,natural,64,-1,3,face_sparse_match,0.04803062623437704,0.04835276000000022,64
sparse,natural,64,-1,3,face_sparse_total,0.074902985296875,0.09585850999999934,64
sparse,natural,64,-1,3,local_volume_mesh,0.5839598250000009,0.8533443379999994,64
sparse,natural,64,-1,3,metis_partition,0.20011702475000126,0.20155304799999385,64
sparse,natural,64,-1,3,metis_seed,0.0030777922500000443,0.19697870400000284,1
sparse,natural,64,-1,3,node_resource_setup,0.003563553374998918,0.004302573999979131,64
sparse,natural,64,-1,3,part_face_create,0.011933104281250273,0.013203325000006316,64
sparse,natural,64,-1,3,partition_distribution,0.19698542598437463,0.2015166079999915,64
sparse,natural,64,-1,3,submesh_initialization,0.00019893459374920042,0.00043352599999479935,64
sparse,natural,64,-1,3,surface_refine,0.005301887609375999,0.008113123000015321,64
sparse,natural,64,-1,3,vertex_count_allgather,0.27850991139062886,0.5257847339999842,64
sparse,natural,64,-1,3,vertex_exchange,0.0003873202031270395,0.0007648509999853559,64
sparse,natural,64,-1,3,vertex_exchange_prepare,1.881701562522764e-05,7.640100000116945e-05,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.00023112942187619723,0.0011284349999982624,64
sparse,natural,64,-1,3,vertex_numbering_local,0.001299570281250162,0.0018954220000182431,64
sparse,natural,64,-1,3,volume_exchange_pack,0.007151468312499798,0.00936328499997785,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.006540052062501633,0.01124760700000138,64
sparse,natural,64,-1,3,volume_payload_exchange,0.0009526019843733025,0.0016106610000008459,64
sparse,natural,64,-1,3,volume_payload_prepare,4.000581250140911e-05,0.00019666300002540993,64
sparse,natural,64,-1,3,volume_refine,0.021937917249997607,0.03474175399998103,64
sparse,natural,64,-1,3,volume_size_exchange,0.0034766416875013917,0.00698794699999894,64
sparse,split,64,-1,1,adjacency_build,0.00042891067189287924,0.0007317690001400479,64
sparse,split,64,-1,1,element_count_allgather,4.74456718322358e-05,6.480100000771927e-05,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.0001630696249961261,0.00018830299995897803,64
sparse,split,64,-1,1,face_local_extract,0.18747005359376345,0.21111647499992614,64
sparse,split,64,-1,1,face_map_setup,0.008130122578137389,0.010701693000100931,64
sparse,split,64,-1,1,face_pipeline_total,0.3910625515312134,0.39287333099991884,64
sparse,split,64,-1,1,face_sparse_context,0.032221418906274835,0.05090849599991998,64
sparse,split,64,-1,1,face_sparse_deliver,0.001616097499983482,0.0016489820000060718,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.0003114263437566933,0.0005534870001611125,64
sparse,split,64,-1,1,face_sparse_directory,0.012525758937506737,0.012542046999897138,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.022759475312511768,0.023208780999993905,64
sparse,split,64,-1,1,face_sparse_match,0.11953774856252153,0.13171282699977382,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0011249829531294608,0.0013783360000161338,64
sparse,split,64,-1,1,face_sparse_total,0.19242525903128893,0.21113420999972732,64
sparse,split,64,-1,1,local_volume_mesh,0.5896583670312125,0.782354148000195,64
sparse,split,64,-1,1,metis_partition,0.1790769212187442,0.19600095499981762,64
sparse,split,64,-1,1,metis_seed,0.0027303403906273616,0.17474178500015114,1
sparse,split,64,-1,1,node_resource_setup,0.022446281156263126,0.023551316000066436,64
sparse,split,64,-1,1,part_face_create,0.011950770265592325,0.01337368599979527,64
sparse,split,64,-1,1,partition_distribution,0.003347093093800879,0.020004891000098723,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.1729309638593648,0.17599460299970815,64
sparse,split,64,-1,1,submesh_initialization,0.0001956168906218636,0.0010166320003008877,64
sparse,split,64,-1,1,surface_refine,0.0052777033281046215,0.006954346999918926,64
sparse,split,64,-1,1,vertex_count_allgather,0.00018096007811863046,0.00021366200007832958,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,0.2009520502968627,0.47102580099999614,64
sparse,split,64,-1,1,vertex_exchange,0.00037852514064695697,0.0007220100001177343,64
sparse,split,64,-1,1,vertex_exchange_prepare,2.027432815765451e-05,0.0001721620001262636,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.00022388478127055578,0.0011842949998026597,64
sparse,split,64,-1,1,vertex_numbering_local,0.0012985259843034669,0.0022333490001074097,64
sparse,split,64,-1,1,volume_exchange_pack,0.007108644093726468,0.00912438099976498,64
sparse,split,64,-1,1,volume_exchange_unpack,0.00667570023436781,0.011310464999951364,64
sparse,split,64,-1,1,volume_payload_exchange,0.0009599834218718684,0.0016269010002361028,64
sparse,split,64,-1,1,volume_payload_prepare,3.556068748622465e-05,0.0001590420001775783,64
sparse,split,64,-1,1,volume_refine,0.022174364734382834,0.039403900999786856,64
sparse,split,64,-1,1,volume_size_exchange,0.0004366236093673592,0.000499986000249919,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.0025461455937758615,0.006013674999849172,64
sparse,split,64,-1,2,adjacency_build,0.00043414332812519163,0.0007089489999998477,64
sparse,split,64,-1,2,element_count_allgather,7.108757812446242e-05,0.00011826099998302197,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.0001415754687461579,0.00019372199997746975,64
sparse,split,64,-1,2,face_local_extract,0.18721281320312633,0.21994662899999184,64
sparse,split,64,-1,2,face_map_setup,0.008251014187500516,0.011909548999994968,64
sparse,split,64,-1,2,face_pipeline_total,0.29052743581250295,0.2924092860000087,64
sparse,split,64,-1,2,face_sparse_context,0.03645845337499942,0.05780701599999816,64
sparse,split,64,-1,2,face_sparse_deliver,0.000863505578124979,0.0008785899999850244,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.00019383457812338634,0.0003485839999939344,64
sparse,split,64,-1,2,face_sparse_directory,0.0008991642968747549,0.0009209919999761951,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00017493251562550327,0.0002853839999943375,64
sparse,split,64,-1,2,face_sparse_match,0.04970621278125176,0.04979835700001445,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0015369861093734727,0.0018496609999942848,64
sparse,split,64,-1,2,face_sparse_total,0.09203997550000009,0.11336900599999922,64
sparse,split,64,-1,2,local_volume_mesh,0.5793774785937473,0.813790761000007,64
sparse,split,64,-1,2,metis_partition,0.17789767768750142,0.17858138400001167,64
sparse,split,64,-1,2,metis_seed,0.0027427227031249224,0.17553425299999503,1
sparse,split,64,-1,2,node_resource_setup,0.020922682609378462,0.02214492100000598,64
sparse,split,64,-1,2,part_face_create,0.011873717703125841,0.013561264999992773,64
sparse,split,64,-1,2,partition_distribution,0.0021969271562531922,0.002765773000021454,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.1728905527187492,0.1759372180000014,64
sparse,split,64,-1,2,submesh_initialization,0.00018532259375270144,0.0003698239999891939,64
sparse,split,64,-1,2,surface_refine,0.005256692328124313,0.006399246999990282,64
sparse,split,64,-1,2,vertex_count_allgather,0.00021270207812307262,0.00025098299997239337,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,0.24200007803125123,0.4518433469999934,64
sparse,split,64,-1,2,vertex_exchange,0.0003572653593719721,0.0006427270000131102,64
sparse,split,64,-1,2,vertex_exchange_prepare,2.295490625048302e-05,0.00018616199997723015,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.00021868729687390953,0.0020868239999742855,64
sparse,split,64,-1,2,vertex_numbering_local,0.0013057010937491675,0.002068024999999807,64
sparse,split,64,-1,2,volume_exchange_pack,0.00705850740625058,0.010036096999982647,64
sparse,split,64,-1,2,volume_exchange_unpack,0.0065291219375018805,0.011365122000000838,64
sparse,split,64,-1,2,volume_payload_exchange,0.0009675511875006926,0.00163570099999788,64
sparse,split,64,-1,2,volume_payload_prepare,3.994237499860276e-05,0.0005274460000066483,64
sparse,split,64,-1,2,volume_refine,0.023168439296875842,0.1001353110000025,64
sparse,split,64,-1,2,volume_size_exchange,0.0005101020468747386,0.0005511860000240176,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.0055603712968728125,0.008912730999981022,64
sparse,split,64,-1,3,adjacency_build,0.0004224453437511322,0.0006996879999974226,64
sparse,split,64,-1,3,element_count_allgather,4.7487859375472397e-05,7.136100001048362e-05,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.017181057671876054,0.0174852989999863,64
sparse,split,64,-1,3,face_local_extract,0.18676672539062356,0.21505905199998665,64
sparse,split,64,-1,3,face_map_setup,0.008408044921874414,0.03787616200000343,64
sparse,split,64,-1,3,face_pipeline_total,0.3293644752031244,0.34368052199999966,64
sparse,split,64,-1,3,face_sparse_context,0.06218458201562527,0.09575437899999883,64
sparse,split,64,-1,3,face_sparse_deliver,0.0009632027031258872,0.0010158519999947657,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.00020393476562441393,0.00034634400000754795,64
sparse,split,64,-1,3,face_sparse_directory,0.0009488703124995723,0.0009957940000049348,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00018435385937554116,0.0002647029999991446,64
sparse,split,64,-1,3,face_sparse_match,0.0627583652656254,0.06284725000000435,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0016687255312488602,0.001926184000012654,64
sparse,split,64,-1,3,face_sparse_total,0.13104601985937547,0.16440196299998888,64
sparse,split,64,-1,3,local_volume_mesh,0.5855748314531253,0.7647107999999889,64
sparse,split,64,-1,3,metis_partition,0.20007394250000043,0.21158515499999453,64
sparse,split,64,-1,3,metis_seed,0.0026834554531252053,0.17174114900001314,1
sparse,split,64,-1,3,node_resource_setup,0.0217941869062499,0.02280958399998667,64
sparse,split,64,-1,3,part_face_create,0.011974535937497865,0.013697323999991795,64
sparse,split,64,-1,3,partition_distribution,0.027130545562497943,0.03830261099997756,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17018570540625033,0.17321584800001233,64
sparse,split,64,-1,3,submesh_initialization,0.00020064646874873304,0.001277735000002167,64
sparse,split,64,-1,3,surface_refine,0.005327150421873483,0.0069895239999766545,64
sparse,split,64,-1,3,vertex_count_allgather,0.10056507287499894,0.10221357400001807,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,0.18670578087500278,0.48363344399999164,64
sparse,split,64,-1,3,vertex_exchange,0.001964156531246708,0.017624205000004167,64
sparse,split,64,-1,3,vertex_exchange_prepare,1.740075000178365e-05,0.00010380099999451886,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.00022791562499913098,0.001638279999980341,64
sparse,split,64,-1,3,vertex_numbering_local,0.0012754787656277244,0.0017566619999911381,64
sparse,split,64,-1,3,volume_exchange_pack,0.007133094328127587,0.009302535000017542,64
sparse,split,64,-1,3,volume_exchange_unpack,0.0064475855937473625,0.011399521999976514,64
sparse,split,64,-1,3,volume_payload_exchange,0.0009769707968754204,0.0016516610000110177,64
sparse,split,64,-1,3,volume_payload_prepare,4.759179687319204e-05,0.0006325079999953687,64
sparse,split,64,-1,3,volume_refine,0.021688381671873813,0.03042780999999195,64
sparse,split,64,-1,3,volume_size_exchange,0.00040549759374952643,0.0004452459999981784,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.03257649484375236,0.038582361000010224,64
