algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,face_sparse_match,0.2539490138007814,0.2541155480000725,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0009467353945296075,0.0011203139999906853,256
sparse,split,256,-1,3,face_sparse_total,0.3934151749453161,0.41497798199998215,256
sparse,split,256,-1,3,local_volume_mesh,0.8119082534765605,1.720562985000015,256
sparse,split,256,-1,3,metis_partition,0.4643654719882817,0.4824084800000037,256
sparse,split,256,-1,3,metis_seed,0.0014561318710937243,0.37276975899999343,1
sparse,split,256,-1,3,node_resource_setup,0.07527471866796454,0.0964073320000125,256
sparse,split,256,-1,3,part_face_create,0.011528789082029256,0.01317289200005689,256
sparse,split,256,-1,3,partition_distribution,0.09187310018359796,0.10960604299998522,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3709001054765628,0.3907262790000914,256
sparse,split,256,-1,3,submesh_initialization,0.00017805755078326158,0.0013614780000352766,256
sparse,split,256,-1,3,surface_refine,0.006697901691408159,0.00823036199994931,256
sparse,split,256,-1,3,vertex_count_allgather,0.08638603225390362,0.08743344399999842,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.9201264524531285,1.3550145330000305,256
sparse,split,256,-1,3,vertex_exchange,0.0017638412578104834,0.02026770299994496,256
sparse,split,256,-1,3,vertex_exchange_prepare,7.59990546908007e-05,0.0005649890000540836,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0009930976835903493,0.019414288000007218,256
sparse,split,256,-1,3,vertex_numbering_local,0.0019055195742132547,0.003982933999964189,256
sparse,split,256,-1,3,volume_exchange_pack,0.01411582631249475,0.039593289000094956,256
sparse,split,256,-1,3,volume_exchange_unpack,0.01074920750390973,0.023602252999921802,256
sparse,split,256,-1,3,volume_payload_exchange,0.0027219389101533764,0.019904710999981035,256
sparse,split,256,-1,3,volume_payload_prepare,9.5399363281512e-05,0.0015075369999522081,256
sparse,split,256,-1,3,volume_refine,0.031296880734371424,0.05781886099998701,256
sparse,split,256,-1,3,volume_size_exchange,0.0011596971132785683,0.018812524999930247,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.03343420410546738,0.04240163199995095,256
sparse,split,256,-1,4,adjacency_build,0.0002661917578108408,0.00048742500007392664,256
sparse,split,256,-1,4,element_count_allgather,0.00035477609765477425,0.0004877660001056938,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.12460695242968445,0.1260582830000203,256
sparse,split,256,-1,4,face_local_extract,0.1874134205039093,0.22028046799994172,256
sparse,split,256,-1,4,face_map_setup,0.008060858289063777,0.012482389999945553,256
sparse,split,256,-1,4,face_pipeline_total,0.47075540128515847,0.48174594400006754,256
sparse,split,256,-1,4,face_sparse_context,0.044862214031245795,0.07634499100004177,256
sparse,split,256,-1,4,face_sparse_deliver,0.0017967972968788715,0.0018330049999804032,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002682645273437423,0.00043924500005232403,256
sparse,split,256,-1,4,face_sparse_directory,0.006406018058594309,0.006450984000025528,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00018392754687379664,0.00029088400003729475,256
sparse,split,256,-1,4,face_sparse_match,0.17652546727343577,0.17665919199998825,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.04085293919140698,0.04132709300006354,256
sparse,split,256,-1,4,face_sparse_total,0.27227031158593906,0.302956100000074,256
sparse,split,256,-1,4,local_volume_mesh,0.8237163520937516,1.792441961999998,256
sparse,split,256,-1,4,metis_partition,0.4071474331328151,0.41744129899996096,256
sparse,split,256,-1,4,metis_seed,0.0015444910234374554,0.3953897019999886,1
sparse,split,256,-1,4,node_resource_setup,0.08918162143359298,0.14852492399995754,256
sparse,split,256,-1,4,part_face_create,0.011613389414054875,0.01611893099993722,256
sparse,split,256,-1,4,partition_distribution,0.011205189429689622,0.020392452999999477,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.39433542036327784,0.3971983750000163,256
sparse,split,256,-1,4,submesh_initialization,0.00022958387890659182,0.013383135000026414,256
sparse,split,256,-1,4,surface_refine,0.006722109394531106,0.009565365000071324,256
sparse,split,256,-1,4,vertex_count_allgather,0.12746442916796674,0.20092841599989697,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,0.9933575091914042,1.366071336999994,256
sparse,split,256,-1,4,vertex_exchange,0.004397431394538742,0.039143121999927644,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.0006397928710937251,0.038111390000040046,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.001221664234374309,0.0385663150000255,256
sparse,split,256,-1,4,vertex_numbering_local,0.001904536699220749,0.0033501990000104342,256
sparse,split,256,-1,4,volume_exchange_pack,0.014242463105468062,0.04184147399996618,256
sparse,split,256,-1,4,volume_exchange_unpack,0.01089250733594005,0.01804493600002388,256
sparse,split,256,-1,4,volume_payload_exchange,0.0019961268867203508,0.0043415229999936855,256
sparse,split,256,-1,4,volume_payload_prepare,0.00010779445703068546,0.002069980999976906,256
sparse,split,256,-1,4,volume_refine,0.03143055031640696,0.05634712100004435,256
sparse,split,256,-1,4,volume_size_exchange,0.0007654477968745965,0.0011204139999563267,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.07278275197265449,0.08515336200002821,256
sparse,split,256,-1,5,adjacency_build,0.0002789253281201276,0.0013610570000537336,256
sparse,split,256,-1,5,element_count_allgather,0.004403113660156777,0.021228961000019808,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.017344207085935537,0.021737619000077757,256
sparse,split,256,-1,5,face_local_extract,0.18959051283984207,0.22747871299998224,256
sparse,split,256,-1,5,face_map_setup,0.00846370873828306,0.03373655199993664,256
sparse,split,256,-1,5,face_pipeline_total,0.37015972594921864,0.3730440089999547,256
sparse,split,256,-1,5,face_sparse_context,0.0449846231406239,0.07122727099999793,256
sparse,split,256,-1,5,face_sparse_deliver,0.0011888140390592383,0.0012223140000742205,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00024365041406104737,0.0003954850000127408,256
sparse,split,256,-1,5,face_sparse_directory,0.007098129246094764,0.007304063999981736,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00033443423437340414,0.002611912000020311,256
sparse,split,256,-1,5,face_sparse_match,0.11343368716406088,0.113561101000073,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0005220905742153725,0.0006835689999888928,256
sparse,split,256,-1,5,face_sparse_total,0.1690543416484327,0.19529473700004019,256
sparse,split,256,-1,5,local_volume_mesh,0.8187939020039003,1.8176195380000308,256
sparse,split,256,-1,5,metis_partition,0.4085402345390543,0.4264787189999879,256
sparse,split,256,-1,5,metis_seed,0.0015822558281248789,0.405057491999969,1
sparse,split,256,-1,5,node_resource_setup,0.04174661868750151,0.04820879299995795,256
sparse,split,256,-1,5,part_face_create,0.01178311633594209,0.013462718000027962,256
sparse,split,256,-1,5,partition_distribution,0.0023593629921823123,0.019940018000056625,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.4045266923007862,0.4065985959999807,256
sparse,split,256,-1,5,submesh_initialization,0.0001764680820275366,0.0004844649999995454,256
sparse,split,256,-1,5,surface_refine,0.006833417925779184,0.008526192999966042,256
sparse,split,256,-1,5,vertex_count_allgather,0.021995983433594102,0.03935591399999794,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.0163660966835955,1.4426663049999888,256
sparse,split,256,-1,5,vertex_exchange,0.011129813851560755,0.03678980400002274,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00016953329297031416,0.018924702000049365,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0010609416367159952,0.023576713000011296,256
sparse,split,256,-1,5,vertex_numbering_local,0.0019537014804686947,0.0038536710000016683,256
sparse,split,256,-1,5,volume_exchange_pack,0.01460838126952968,0.04158538299998327,256
sparse,split,256,-1,5,volume_exchange_unpack,0.01161573740234223,0.03194487799999024,256
sparse,split,256,-1,5,volume_payload_exchange,0.0020703057539095404,0.005330214999958116,256
sparse,split,256,-1,5,volume_payload_prepare,0.00011001460156645493,0.001953947000060907,256
