algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,1,volume_exchange_pack,0.00663072660937658,0.009269592000009652,64
sparse,natural,64,-1,1,volume_exchange_unpack,0.006019725890638483,0.010709509999969669,64
sparse,natural,64,-1,1,volume_payload_exchange,0.0009303939843654518,0.001631899999892994,64
sparse,natural,64,-1,1,volume_payload_prepare,3.095218752591222e-05,0.0002585229999567673,64
sparse,natural,64,-1,1,volume_refine,0.020761830328133613,0.02826964200016846,64
sparse,natural,64,-1,1,volume_size_exchange,0.0028318273281406903,0.006374238999796944,64
sparse,natural,64,-1,2,adjacency_build,0.0004022933281362384,0.00065876799999387,64
sparse,natural,64,-1,2,element_count_allgather,0.00011704195313200216,0.00015720199985480576,64
sparse,natural,64,-1,2,face_local_extract,0.17006752554685534,0.18950728400000116,64
sparse,natural,64,-1,2,face_map_setup,0.007428363046862785,0.008322602999896844,64
sparse,natural,64,-1,2,face_pipeline_total,0.2493805735937542,0.2499398510001356,64
sparse,natural,64,-1,2,face_sparse_context,0.019838160453140574,0.027164734000052704,64
sparse,natural,64,-1,2,face_sparse_deliver,0.000897131234378179,0.0010405329999230162,64
sparse,natural,64,-1,2,face_sparse_directory,0.0008746842968641033,0.0009426710000752792,64
sparse,natural,64,-1,2,face_sparse_match,0.045663201203129944,0.04591199600008622,64
sparse,natural,64,-1,2,face_sparse_total,0.06926848346875403,0.07663110800012873,64
sparse,natural,64,-1,2,local_volume_mesh,0.5463754054218732,0.7456618429998798,64
sparse,natural,64,-1,2,metis_partition,0.17793564489061353,0.178250559999924,64
sparse,natural,64,-1,2,metis_seed,0.002725350750001354,0.17442244800008666,1
sparse,natural,64,-1,2,part_face_create,0.01079739707811811,0.011437962999934825,64
sparse,natural,64,-1,2,partition_distribution,0.1751087400937621,0.1781613789999028,64
sparse,natural,64,-1,2,submesh_initialization,0.00015529724999652217,0.00025086300001930795,64
sparse,natural,64,-1,2,surface_refine,0.00487897448438801,0.005703710000034334,64
sparse,natural,64,-1,2,vertex_count_allgather,0.20755773912498654,0.43683987999997953,64
sparse,natural,64,-1,2,vertex_exchange,0.00032559395312148354,0.0008528509999905509,64
sparse,natural,64,-1,2,vertex_exchange_prepare,1.3859499997437297e-05,6.864100009806862e-05,64
sparse,natural,64,-1,2,vertex_exchange_unpack,0.0001700839531260101,0.0006325880001440964,64
sparse,natural,64,-1,2,vertex_numbering_local,0.0011485800312271977,0.0015778800000134652,64
sparse,natural,64,-1,2,volume_exchange_pack,0.006619554656261073,0.01329112600001281,64
sparse,natural,64,-1,2,volume_exchange_unpack,0.006047042921874635,0.010616289000154211,64
sparse,natural,64,-1,2,volume_payload_exchange,0.0009474693124964517,0.0016765410000516567,64
sparse,natural,64,-1,2,volume_payload_prepare,3.1206750001899763e-05,0.00035098400007882447,64
sparse,natural,64,-1,2,volume_refine,0.020708695125016163,0.02843350500006636,64
sparse,natural,64,-1,2,volume_size_exchange,0.007964878828122579,0.011521283000092808,64
sparse,natural,64,-1,3,adjacency_build,0.00041621875000430464,0.0009536120001030213,64
sparse,natural,64,-1,3,element_count_allgather,6.603335940269517e-05,9.178099980999832e-05,64
sparse,natural,64,-1,3,face_local_extract,0.169559870140624,0.17852251399972374,64
sparse,natural,64,-1,3,face_map_setup,0.007499575578137296,0.00839570400012235,64
sparse,natural,64,-1,3,face_pipeline_total,0.2382724824375302,0.23870747999990272,64
sparse,natural,64,-1,3,face_sparse_context,0.009508228968734045,0.015538707999894541,64
sparse,natural,64,-1,3,face_sparse_deliver,0.0008619705781569564,0.0009917319998749008,64
sparse,natural,64,-1,3,face_sparse_directory,0.0008819627031328992,0.0009630300000935677,64
sparse,natural,64,-1,3,face_sparse_match,0.045386751593717634,0.04555537899977935,64
sparse,natural,64,-1,3,face_sparse_total,0.058612183468774504,0.06456692300025679,64
sparse,natural,64,-1,3,local_volume_mesh,0.547675042515607,0.8068836259999443,64
sparse,natural,64,-1,3,metis_partition,0.18031152881249568,0.1805795450000005,64
sparse,natural,64,-1,3,metis_seed,0.002767237156248825,0.1771031779999248,1
sparse,natural,64,-1,3,part_face_create,0.010849870093750269,0.011381602000255953,64
sparse,natural,64,-1,3,partition_distribution,0.17744494781243958,0.18049758300003305,64
sparse,natural,64,-1,3,submesh_initialization,0.00015887039064921282,0.00028604299996004556,64
sparse,natural,64,-1,3,surface_refine,0.0048492082343543075,0.0058989089998249256,64
sparse,natural,64,-1,3,vertex_count_allgather,0.2649476995312696,0.5333036430001812,64
sparse,natural,64,-1,3,vertex_exchange,0.00032012801559488935,0.0006030889999237843,64
sparse,natural,64,-1,3,vertex_exchange_prepare,1.5849562501557557e-05,0.00010182100004385575,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.0001687742968599082,0.0004631659999176918,64
sparse,natural,64,-1,3,vertex_numbering_local,0.0011955085781778507,0.0023846079998293135,64
sparse,natural,64,-1,3,volume_exchange_pack,0.006632393078120913,0.010227242999917507,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.006014843687502491,0.010970853000344505,64
sparse,natural,64,-1,3,volume_payload_exchange,0.0009502555625005016,0.0016012599999157828,64
sparse,natural,64,-1,3,volume_payload_prepare,2.6162015664965566e-05,5.8180999985779636e-05,64
sparse,natural,64,-1,3,volume_refine,0.02092020328128541,0.02933735400029036,64
sparse,natural,64,-1,3,volume_size_exchange,0.0038491212031104283,0.007422469999710302,64
sparse,natural,64,-1,4,adjacency_build,0.00040640585935847184,0.0006268659999477677,64
sparse,natural,64,-1,4,element_count_allgather,0.0001439439842840784,0.00016396199998780503,64
sparse,natural,64,-1,4,face_local_extract,0.1689452044062847,0.17674863399997776,64
sparse,natural,64,-1,4,face_map_setup,0.007391791609379084,0.008268521999980294,64
sparse,natural,64,-1,4,face_pipeline_total,0.2365037934843457,0.2370506000002024,64
sparse,natural,64,-1,4,face_sparse_context,0.008210726156264059,0.01419899299980898,64
sparse,natural,64,-1,4,face_sparse_deliver,0.0010001761875031434,0.0011678939999910654,64
sparse,natural,64,-1,4,face_sparse_directory,0.0008533477187526728,0.0009186510001200077,64
sparse,natural,64,-1,4,face_sparse_match,0.04554045262498363,0.04567550499996287,64
sparse,natural,64,-1,4,face_sparse_total,0.057573376265622755,0.0635030270000243,64
sparse,natural,64,-1,4,local_volume_mesh,0.5446718593593332,0.7746616160002304,64
sparse,natural,64,-1,4,metis_partition,0.18306123981246714,0.18337510200035467,64
sparse,natural,64,-1,4,metis_seed,0.00281187671875216,0.17996011000013823,1
sparse,natural,64,-1,4,part_face_create,0.010750705187490439,0.011308649000056903,64
sparse,natural,64,-1,4,partition_distribution,0.1801498218906019,0.18328430099973048,64
sparse,natural,64,-1,4,submesh_initialization,0.0001495095468513341,0.0002884829996219196,64
sparse,natural,64,-1,4,surface_refine,0.004855448281233521,0.005865688000085356,64
sparse,natural,64,-1,4,vertex_count_allgather,0.24052584412500977,0.43990785400001187,64
sparse,natural,64,-1,4,vertex_exchange,0.00032270978123705163,0.0006435699997382471,64
sparse,natural,64,-1,4,vertex_exchange_prepare,1.6722656212664333e-05,0.00010686099994927645,64
sparse,natural,64,-1,4,vertex_exchange_unpack,0.0001770087969106271,0.0007508880003115337,64
sparse,natural,64,-1,4,vertex_numbering_local,0.001175138421892541,0.0017595260001144197,64
sparse,natural,64,-1,4,volume_exchange_pack,0.006628043718720278,0.010233685000002879,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.006030594140597145,0.010220503999789798,64
sparse,natural,64,-1,4,volume_payload_exchange,0.0009220956874855801,0.0017575269998815202,64
sparse,natural,64,-1,4,volume_payload_prepare,2.8458140633347284e-05,8.21209996502148e-05,64
sparse,natural,64,-1,4,volume_refine,0.020864586578106525,0.03008590599984018,64
sparse,natural,64,-1,4,volume_size_exchange,0.004090593406246512,0.007691133000207628,64
sparse,natural,64,-1,5,adjacency_build,0.0004068671562222903,0.0006800870000915893,64
sparse,natural,64,-1,5,element_count_allgather,7.059401558251466e-05,0.0001055410002663848,64
sparse,natural,64,-1,5,face_local_extract,0.17030939404687473,0.17936722500007818,64
sparse,natural,64,-1,5,face_map_setup,0.00736863682812583,0.008474637000290386,64
sparse,natural,64,-1,5,face_pipeline_total,0.23719754228127243,0.23767112699988502,64
sparse,natural,64,-1,5,face_sparse_context,0.010424237968742034,0.016538926000066567,64
sparse,natural,64,-1,5,face_sparse_deliver,0.000939541031243607,0.001115372999720421,64
sparse,natural,64,-1,5,face_sparse_directory,0.000893076375021451,0.0009677520001787343,64
sparse,natural,64,-1,5,face_sparse_match,0.04268567784374966,0.042869002999850636,64
sparse,natural,64,-1,5,face_sparse_total,0.0569330730000388,0.06306524399997215,64
sparse,natural,64,-1,5,local_volume_mesh,0.5411202919843774,0.7707655039998826,64
sparse,natural,64,-1,5,metis_partition,0.1751296768437598,0.17536446100029934,64
sparse,natural,64,-1,5,metis_seed,0.0026871049687500204,0.1719747180000013,1
sparse,natural,64,-1,5,part_face_create,0.010788417484420165,0.01181317400005355,64
sparse,natural,64,-1,5,partition_distribution,0.1723488547969012,0.17527249900012976,64
sparse,natural,64,-1,5,submesh_initialization,0.00013985304687480493,0.00022816299997430178,64
sparse,natural,64,-1,5,surface_refine,0.00488174099999128,0.006069149999802903,64
sparse,natural,64,-1,5,vertex_count_allgather,0.23629505721875432,0.45305319300041447,64
sparse,natural,64,-1,5,vertex_exchange,0.00031677159375931296,0.0005130680001457222,64
sparse,natural,64,-1,5,vertex_exchange_prepare,1.4792671862551288e-05,0.00011280199987595552,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.00016556275004830923,0.0004557059996841417,64
sparse,natural,64,-1,5,vertex_numbering_local,0.0011639747499856412,0.0018329190002077667,64
sparse,natural,64,-1,5,volume_exchange_pack,0.006581328687502719,0.008910287999697175,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.006009141687485453,0.010289185000146972,64
sparse,natural,64,-1,5,volume_payload_exchange,0.0009581430781722133,0.001604600000064238,64
sparse,natural,64,-1,5,volume_payload_prepare,2.5765140634348427e-05,5.912100004934473e-05,64
sparse,natural,64,-1,5,volume_refine,0.021112260765626445,0.03330490000007558,64
sparse,natural,64,-1,5,volume_size_exchange,0.0025342025156191994,0.006298075999893626,64
sparse,split,64,-1,1,adjacency_build,0.0004025733593771008,0.0006404270000075485,64
sparse,split,64,-1,1,element_count_allgather,4.617943750773179e-05,5.880100002286781e-05,64
sparse,split,64,-1,1,element_count_pre_collective_wait,5.4011859376146276e-05,7.564099996670848e-05,64
sparse,split,64,-1,1,face_local_extract,0.17024521609376464,0.18022484800007987,64
sparse,split,64,-1,1,face_map_setup,0.007421362984409541,0.008549194000124771,64
sparse,split,64,-1,1,face_pipeline_total,0.23657071857812895,0.23747868700002073,64
sparse,split,64,-1,1,face_sparse_context,0.010220000031235799,0.017282755999985966,64
sparse,split,64,-1,1,face_sparse_deliver,0.0007961274843744093,0.0008118490000015299,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.00019163734373250918,0.0003694439999435417,64
sparse,split,64,-1,1,face_sparse_directory,0.0008148687031201973,0.000829548999945473,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.00015506998437331276,0.0002547629999298806,64
sparse,split,64,-1,1,face_sparse_match,0.04191504534372825,0.04201528199996574,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.00018770603124096397,0.0003397850000510516,64
sparse,split,64,-1,1,face_sparse_total,0.05627625784376278,0.06328289800012499,64
sparse,split,64,-1,1,local_volume_mesh,0.5440634726718763,0.8035039010001128,64
sparse,split,64,-1,1,metis_partition,0.18047743985939135,0.18086958100002448,64
sparse,split,64,-1,1,metis_seed,0.00277013718750041,0.17728878000002624,1
sparse,split,64,-1,1,part_face_create,0.010846229250017103,0.013267715999973007,64
sparse,split,64,-1,1,partition_distribution,0.002943513765625738,0.0032412970001587382,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.1746700387031339,0.17762109199998122,64
sparse,split,64,-1,1,submesh_initialization,0.00015653378126145867,0.00028232300019226386,64
sparse,split,64,-1,1,surface_refine,0.004862639937481816,0.00591284999995878,64
sparse,split,64,-1,1,vertex_count_allgather,0.00025029739063953116,0.0002729640000325162,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,0.26716498218749507,0.536521897999819,64
sparse,split,64,-1,1,vertex_exchange,0.0003198028593658364,0.0005230649999248271,64
sparse,split,64,-1,1,vertex_exchange_prepare,1.357321873385331e-05,6.264099988584348e-05,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.00017295423436181068,0.0004542059998584591,64
sparse,split,64,-1,1,vertex_numbering_local,0.001158601046871155,0.0017274990000260004,64
sparse,split,64,-1,1,volume_exchange_pack,0.006547405578125165,0.008728145999839398,64
sparse,split,64,-1,1,volume_exchange_unpack,0.006040071015618764,0.013083440999935192,64
sparse,split,64,-1,1,volume_payload_exchange,0.0009095422343676773,0.0016452600000320672,64
sparse,split,64,-1,1,volume_payload_prepare,2.693178124957285e-05,7.292100008271518e-05,64
sparse,split,64,-1,1,volume_refine,0.020739326046868456,0.027841646000069886,64
sparse,split,64,-1,1,volume_size_exchange,0.0003627073281293747,0.00040372500006924383,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.002294656140644946,0.005992393000042284,64
sparse,split,64,-1,2,adjacency_build,0.0003973152187519702,0.0006727679999585234,64
sparse,split,64,-1,2,element_count_allgather,4.97143750237683e-05,6.51799998649949e-05,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.00030944376561592435,0.00034016399990832724,64
sparse,split,64,-1,2,face_local_extract,0.16962830289062936,0.178497962000165,64
sparse,split,64,-1,2,face_map_setup,0.007354607249972389,0.008143852999864976,64
sparse,split,64,-1,2,face_pipeline_total,0.23758963903123842,0.2380721319998429,64
sparse,split,64,-1,2,face_sparse_context,0.009522319921881461,0.017193915999996534,64
sparse,split,64,-1,2,face_sparse_deliver,0.0007887109218849275,0.0008081500000116648,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.00017730768748336345,0.0003432640000937681,64
sparse,split,64,-1,2,face_sparse_directory,0.0007892873437427284,0.0008143099998960679,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00015680857812228055,0.00025118300004578487,64
sparse,split,64,-1,2,face_sparse_match,0.04424285621874802,0.044376340000098935,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.00027272456251026256,0.0014432580001084716,64
sparse,split,64,-1,2,face_sparse_total,0.057956894281250726,0.06566552799995407,64
sparse,split,64,-1,2,local_volume_mesh,0.5489726502500112,0.7416782989998865,64
sparse,split,64,-1,2,metis_partition,0.1764192363906183,0.17678549999982351,64
sparse,split,64,-1,2,metis_seed,0.0027077399218740084,0.17329535499993654,1
sparse,split,64,-1,2,part_face_create,0.010812201999996773,0.011696482999923319,64
sparse,split,64,-1,2,partition_distribution,0.003041682218725583,0.003331838000121934,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.17058507114062493,0.1734297030000107,64
sparse,split,64,-1,2,submesh_initialization,0.0001473255468944501,0.000249383000209491,64
sparse,split,64,-1,2,surface_refine,0.004867673984367826,0.005919388999927833,64
sparse,split,64,-1,2,vertex_count_allgather,0.0006076892656459165,0.0006683080000584596,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,0.19608026665624934,0.382185169999957,64
sparse,split,64,-1,2,vertex_exchange,0.000354036937494584,0.0010990939999828697,64
sparse,split,64,-1,2,vertex_exchange_prepare,1.7637734380571146e-05,0.00031092400013221777,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.00021520289062237907,0.0032361200001105317,64
sparse,split,64,-1,2,vertex_numbering_local,0.0011508084374902694,0.0015909589999409945,64
sparse,split,64,-1,2,volume_exchange_pack,0.0069253205156236675,0.027648358000078588,64
sparse,split,64,-1,2,volume_exchange_unpack,0.006171308750005267,0.014798280999912095,64
sparse,split,64,-1,2,volume_payload_exchange,0.0009360754843896757,0.0015717789999598608,64
sparse,split,64,-1,2,volume_payload_prepare,2.7850984373856136e-05,9.624100016480952e-05,64
sparse,split,64,-1,2,volume_refine,0.020751168124998998,0.02913224199983233,64
sparse,split,64,-1,2,volume_size_exchange,0.0003594140000053869,0.0003853640000670566,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.025066365203112895,0.028878389999817955,64
sparse,split,64,-1,3,adjacency_build,0.0004106237968741766,0.0009849520001807832,64
sparse,split,64,-1,3,element_count_allgather,6.4866062480462e-05,8.80210000104853e-05,64
sparse,split,64,-1,3,element_count_pre_collective_wait,4.579496873446942e-05,7.292100008271518e-05,64
sparse,split,64,-1,3,face_local_extract,0.16936710475000183,0.17890894699985438,64
sparse,split,64,-1,3,face_map_setup,0.007409415328133662,0.008399661000112246,64
sparse,split,64,-1,3,face_pipeline_total,0.2363459227031015,0.23708301699980439,64
sparse,split,64,-1,3,face_sparse_context,0.010267447531262519,0.01635144300007596,64
sparse,split,64,-1,3,face_sparse_deliver,0.000820070187529609,0.0008352710001418018,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.0001406719218834951,0.0003265039999860164,64
sparse,split,64,-1,3,face_sparse_directory,0.0008032134843247718,0.0008158289997481916,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00016222954685218838,0.0002218419999735488,64
sparse,split,64,-1,3,face_sparse_match,0.04257681073438846,0.04266920999998547,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.00017808490626691764,0.0002877830002034898,64
sparse,split,64,-1,3,face_sparse_total,0.056945306796905015,0.0629878549998466,64
sparse,split,64,-1,3,local_volume_mesh,0.5514359847499648,0.769774483999754,64
sparse,split,64,-1,3,metis_partition,0.17746025631252849,0.17772305300013613,64
sparse,split,64,-1,3,metis_seed,0.0027226519687459927,0.17424972599974353,1
sparse,split,64,-1,3,part_face_create,0.010780403015630213,0.011279197000021668,64
sparse,split,64,-1,3,partition_distribution,0.0031245265000094946,0.0034104389997082762,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.1715318575000211,0.17441994600039834,64
sparse,split,64,-1,3,submesh_initialization,0.00015050875001065833,0.00028926400000273134,64
sparse,split,64,-1,3,surface_refine,0.0048694696718740715,0.0058215879998897435,64
sparse,split,64,-1,3,vertex_count_allgather,0.00027246303125139093,0.0002911429996856896,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,0.22947812256251865,0.5020123449999119,64
sparse,split,64,-1,3,vertex_exchange,0.0002950669999677302,0.00048350699989896384,64
sparse,split,64,-1,3,vertex_exchange_prepare,1.3857703137887256e-05,0.00010106199988513254,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.00016772203123593954,0.00041496499989079894,64
sparse,split,64,-1,3,vertex_numbering_local,0.0011711459844079286,0.0025648910000199976,64
sparse,split,64,-1,3,volume_exchange_pack,0.00663158817192766,0.010407885999939026,64
sparse,split,64,-1,3,volume_exchange_unpack,0.006138807390620116,0.013282700999752706,64
sparse,split,64,-1,3,volume_payload_exchange,0.0009371355312381979,0.0016310599999087572,64
sparse,split,64,-1,3,volume_payload_prepare,3.219603121351611e-05,0.0004359049999038689,64
sparse,split,64,-1,3,volume_refine,0.020929572359378312,0.030367598000339058,64
sparse,split,64,-1,3,volume_size_exchange,0.000389870765609146,0.00041334400020787143,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.003929758203099709,0.007226307999644632,64
sparse,split,64,-1,4,adjacency_build,0.0004072630937130839,0.0006413669998437399,64
sparse,split,64,-1,4,element_count_allgather,7.11299843558777e-05,9.820100012802868e-05,64
sparse,split,64,-1,4,element_count_pre_collective_wait,4.370799999264818e-05,5.892099989068811e-05,64
sparse,split,64,-1,4,face_local_extract,0.17103696123434275,0.24180461100013417,64
sparse,split,64,-1,4,face_map_setup,0.007471888281258998,0.008286589999897842,64
sparse,split,64,-1,4,face_pipeline_total,0.34525028189064244,0.34594360099981714,64
sparse,split,64,-1,4,face_sparse_context,0.07121868959376343,0.08960773399985555,64
sparse,split,64,-1,4,face_sparse_deliver,0.0008291354531095863,0.0008437329997832421,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.0002063162812433461,0.0003765049996218295,64
sparse,split,64,-1,4,face_sparse_directory,0.0007610765624903593,0.0007756889999654959,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.00014035523437172515,0.0002243429998998181,64
sparse,split,64,-1,4,face_sparse_match,0.045641376718755566,0.04572197400011646,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.04287553175001335,0.04385935200025415,64
sparse,split,64,-1,4,face_sparse_total,0.1641103528281178,0.17168897900000957,64
sparse,split,64,-1,4,local_volume_mesh,0.5526354697500011,0.7259699679998448,64
sparse,split,64,-1,4,metis_partition,0.17687537168750112,0.17712660200004393,64
sparse,split,64,-1,4,metis_seed,0.0027145387343736616,0.17373047899991434,1
sparse,split,64,-1,4,part_face_create,0.010775732015623873,0.011153120000017225,64
sparse,split,64,-1,4,partition_distribution,0.0030962984062341548,0.0032751789999565517,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.1709758394374603,0.17387061599993103,64
sparse,split,64,-1,4,submesh_initialization,0.00017650681246550448,0.0018034609997812368,64
sparse,split,64,-1,4,surface_refine,0.004848748984400686,0.005966246999832947,64
sparse,split,64,-1,4,vertex_count_allgather,0.00024733735941140367,0.000277823000033095,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,0.18556724640626499,0.3833212419999654,64
sparse,split,64,-1,4,vertex_exchange,0.0002949149062487777,0.0004891070002486231,64
sparse,split,64,-1,4,vertex_exchange_prepare,1.631079683761527e-05,9.932100010701106e-05,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.00016563110937539705,0.00043716600021070917,64
sparse,split,64,-1,4,vertex_numbering_local,0.0011668480624962285,0.001797126999917964,64
sparse,split,64,-1,4,volume_exchange_pack,0.0065745178281275685,0.008740166000279714,64
sparse,split,64,-1,4,volume_exchange_unpack,0.0060888067187718775,0.01008924300003855,64
sparse,split,64,-1,4,volume_payload_exchange,0.0009147602343801964,0.001574698999775137,64
sparse,split,64,-1,4,volume_payload_prepare,2.5655093729426426e-05,5.671999997503008e-05,64
sparse,split,64,-1,4,volume_refine,0.021678659078190776,0.07606480200001897,64
sparse,split,64,-1,4,volume_size_exchange,0.00040050701562677204,0.00043726499961849186,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.0023612812968494268,0.0058429509999768925,64
sparse,split,64,-1,5,adjacency_build,0.00040020081250702333,0.0006771280000066326,64
sparse,split,64,-1,5,element_count_allgather,5.657782809009859e-05,7.736099996691337e-05,64
sparse,split,64,-1,5,element_count_pre_collective_wait,8.583229686109917e-05,0.00010642200004440383,64
sparse,split,64,-1,5,face_local_extract,0.16963316879687085,0.19602712999994765,64
sparse,split,64,-1,5,face_map_setup,0.007339701609396343,0.008505696000156604,64
sparse,split,64,-1,5,face_pipeline_total,0.2571800967655733,0.2576326710000103,64
sparse,split,64,-1,5,face_sparse_context,0.027053911718724066,0.03421605800031102,64
sparse,split,64,-1,5,face_sparse_deliver,0.0007876890937765779,0.0008028899997043482,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.00017370724995657838,0.0003471239997452358,64
sparse,split,64,-1,5,face_sparse_directory,0.0008361585937208815,0.0008679510001456947,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.00025993537501989294,0.00034564399993541883,64
sparse,split,64,-1,5,face_sparse_match,0.046146306624997635,0.04625705300031768,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.0003164277968465967,0.000505444999816973,64
sparse,split,64,-1,5,face_sparse_total,0.07757596710941073,0.08482404599999427,64
sparse,split,64,-1,5,local_volume_mesh,0.5449791374375152,0.7904068489997371,64
sparse,split,64,-1,5,metis_partition,0.1680860340781507,0.1685051630001908,64
sparse,split,64,-1,5,metis_seed,0.0025755777656257806,0.16483697700004996,1
sparse,split,64,-1,5,part_face_create,0.010763320593760284,0.011359445999914897,64
sparse,split,64,-1,5,partition_distribution,0.0031181051250044334,0.003531722999923659,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.16229863562497826,0.16501579200030392,64
sparse,split,64,-1,5,submesh_initialization,0.00015503470309141676,0.000283062999642425,64
sparse,split,64,-1,5,surface_refine,0.004851464656212556,0.005926855999859981,64
sparse,split,64,-1,5,vertex_count_allgather,0.00024915998433527875,0.0002963839997391915,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,0.2570334671874548,0.47139337099997647,64
sparse,split,64,-1,5,vertex_exchange,0.000296999921886254,0.0005222080003477458,64
sparse,split,64,-1,5,vertex_exchange_prepare,1.2883874973113052e-05,7.170099979703082e-05,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.00017420149999480827,0.0006232289997569751,64
sparse,split,64,-1,5,vertex_numbering_local,0.0011485886718318739,0.0017145209999398503,64
sparse,split,64,-1,5,volume_exchange_pack,0.0066818789843807735,0.00921161199994458,64
sparse,split,64,-1,5,volume_exchange_unpack,0.006042033703089089,0.010494388000097388,64
sparse,split,64,-1,5,volume_payload_exchange,0.0009298484843682786,0.0016216599997278536,64
sparse,split,64,-1,5,volume_payload_prepare,2.7044359384831296e-05,6.592099998670164e-05,64
sparse,split,64,-1,5,volume_refine,0.02063129543751785,0.030474898999727884,64
sparse,split,64,-1,5,volume_size_exchange,0.0003627735468612059,0.00039372499986711773,64
sparse,split,64,-1,5,volume_size_exchange_pre_collective_wait,0.002581663250005306,0.006323576000340836,64
