algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,face_map_setup,0.006812187781250589,0.028285336000010375,128
sparse,natural,128,-1,2,face_pipeline_total,0.21141116543750105,0.21250155800004222,128
sparse,natural,128,-1,2,face_sparse_context,0.03403112344531101,0.038132910999991054,128
sparse,natural,128,-1,2,face_sparse_deliver,0.002474190999998793,0.0026093569999829924,128
sparse,natural,128,-1,2,face_sparse_directory,0.0016763370781252007,0.0017535009999960494,128
sparse,natural,128,-1,2,face_sparse_match,0.15089305164843836,0.15112053999996533,128
sparse,natural,128,-1,2,face_sparse_total,0.19044626928124853,0.1945883249999838,128
sparse,natural,128,-1,2,local_volume_mesh,1.6811283169296907,3.5788086200001317,256
sparse,natural,128,-1,2,metis_partition,0.5596847778124947,0.6120556189999888,128
sparse,natural,128,-1,2,metis_seed,0.0018788937734370847,0.24049840299994685,1
sparse,natural,128,-1,2,part_face_create,0.01821710812499555,0.038062385999921844,256
sparse,natural,128,-1,2,partition_distribution,0.24193356546875044,0.24524344299999257,128
sparse,natural,128,-1,2,submesh_initialization,0.00012281043749950982,0.00018116199998985394,128
sparse,natural,128,-1,2,surface_refine,0.011157418156255261,0.024043410999979642,256
sparse,natural,128,-1,2,task_completion_wait,1.9071175239765576,2.449766785999998,128
sparse,natural,128,-1,2,task_dispatch,0.14426124190624723,0.15208382800000209,383
sparse,natural,128,-1,2,task_geometry_setup,0.16224186564843635,0.21673592399997688,128
sparse,natural,128,-1,2,task_merge,0.0151599654375012,0.01873369000003322,128
sparse,natural,128,-1,2,task_metadata,0.0,0,0
sparse,natural,128,-1,2,task_scheduler_service,0.029635204453125397,3.7933061700000508,1
sparse,natural,128,-1,2,vertex_count_allgather,0.2518276726484392,0.3769718489999718,128
sparse,natural,128,-1,2,vertex_exchange,0.001871131750000199,0.003354161999993721,128
sparse,natural,128,-1,2,vertex_exchange_prepare,4.609249218567868e-05,0.00022790299999542185,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0014107866484356357,0.0038633239999512625,128
sparse,natural,128,-1,2,vertex_numbering_local,0.010313371203125143,0.014452263999999104,128
sparse,natural,128,-1,2,volume_exchange_pack,0.156532995367185,0.19505831599997236,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12694411550000506,0.2347779629999991,128
sparse,natural,128,-1,2,volume_payload_exchange,0.009225126296875885,0.013819124000008287,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0007196153437494246,0.0019799439999701463,128
sparse,natural,128,-1,2,volume_refine,0.45344574340624755,0.6996300229999974,128
sparse,natural,128,-1,2,volume_size_exchange,0.03949773258594114,0.09764273799999046,128
sparse,natural,128,-1,2,worklet_return,0.002402586304689258,0.012627201999976023,128
sparse,natural,128,-1,3,adjacency_build,0.0002774756718766369,0.00045126499992420577,128
sparse,natural,128,-1,3,element_count_allgather,0.0004872441093768387,0.0006609299999809082,128
sparse,natural,128,-1,3,face_local_extract,0.011935705710945932,0.04696014399996784,128
sparse,natural,128,-1,3,face_map_setup,0.0068370995703119775,0.02885261400001582,128
sparse,natural,128,-1,3,face_pipeline_total,0.23925955925000686,0.2407703679999713,128
sparse,natural,128,-1,3,face_sparse_context,0.05666915250781912,0.06042743000000428,128
sparse,natural,128,-1,3,face_sparse_deliver,0.0026307875312436835,0.0027809189999743467,128
sparse,natural,128,-1,3,face_sparse_directory,0.0016743188750014681,0.0017519190000712115,128
sparse,natural,128,-1,3,face_sparse_match,0.15558450350780895,0.1557749359999434,128
sparse,natural,128,-1,3,face_sparse_total,0.21797890825781518,0.22167461200001526,128
sparse,natural,128,-1,3,local_volume_mesh,1.683041914320322,3.6422396509999544,256
sparse,natural,128,-1,3,metis_partition,0.5865431665625076,0.6790702389999979,128
sparse,natural,128,-1,3,metis_seed,0.00196706975000005,0.2517849280000064,1
sparse,natural,128,-1,3,part_face_create,0.018162258695303635,0.036663469999894005,256
sparse,natural,128,-1,3,partition_distribution,0.26692107949218347,0.2746769980000181,128
sparse,natural,128,-1,3,submesh_initialization,0.00012814929687632315,0.00020886200002223632,128
sparse,natural,128,-1,3,surface_refine,0.011149983304691524,0.02331104100005632,256
sparse,natural,128,-1,3,task_completion_wait,1.9659007734374976,2.4920605679999426,128
sparse,natural,128,-1,3,task_dispatch,0.14630783203125208,0.14789639999980864,383
sparse,natural,128,-1,3,task_geometry_setup,0.16204951218750985,0.17328316800001176,128
sparse,natural,128,-1,3,task_merge,0.01519527545312016,0.019481948000020566,128
sparse,natural,128,-1,3,task_metadata,0.0,0,0
sparse,natural,128,-1,3,task_scheduler_service,0.03012870872656226,3.856474716999969,1
sparse,natural,128,-1,3,vertex_count_allgather,0.2601231520078091,0.3716686679999839,128
sparse,natural,128,-1,3,vertex_exchange,0.0019118870390650855,0.0033344879999503974,128
sparse,natural,128,-1,3,vertex_exchange_prepare,4.069160937536509e-05,0.00024194200000238197,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0014061160703118247,0.0038113429999384607,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010280924101563116,0.014323601999990387,128
sparse,natural,128,-1,3,volume_exchange_pack,0.15628298435938248,0.2228149160000612,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.1272256932500051,0.23679466099997626,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009264088406252036,0.014150568000104613,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0006753178515621627,0.002156946000013704,128
sparse,natural,128,-1,3,volume_refine,0.4531818621093713,0.7085958789999722,128
sparse,natural,128,-1,3,volume_size_exchange,0.06549524658593242,0.11925126000005548,128
sparse,natural,128,-1,3,worklet_return,0.0024329706796928363,0.012404639999999745,128
sparse,split,128,-1,1,adjacency_build,0.000280880406247519,0.0005093259997011046,128
sparse,split,128,-1,1,element_count_allgather,7.329509379161436e-05,0.00011208100022486178,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0005000725781059145,0.0006922689999555587,128
sparse,split,128,-1,1,face_local_extract,0.011413797335936948,0.031056302999786567,128
sparse,split,128,-1,1,face_map_setup,0.006683552320300379,0.008398894000038126,128
sparse,split,128,-1,1,face_pipeline_total,0.18644992450781928,0.18763550800031226,128
sparse,split,128,-1,1,face_sparse_context,0.019947489585941724,0.023069659999691794,128
sparse,split,128,-1,1,face_sparse_deliver,0.0027458725078197688,0.0027927310002269223,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00017900943750248643,0.0007387880000351288,128
sparse,split,128,-1,1,face_sparse_directory,0.001673641140616411,0.0016914590000851604,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0001493516093695746,0.00022198299984665937,128
sparse,split,128,-1,1,face_sparse_match,0.1394806372421762,0.13957491700011815,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.00026391928124169795,0.0004133249999540567,128
sparse,split,128,-1,1,face_sparse_total,0.16584025049219164,0.1689896489997409,128
sparse,split,128,-1,1,local_volume_mesh,1.6863539367031315,3.5405876330000865,256
sparse,split,128,-1,1,metis_partition,0.5636089605390602,0.6031662410000536,128
sparse,split,128,-1,1,metis_seed,0.001908880390622869,0.24433668999972724,1
sparse,split,128,-1,1,part_face_create,0.018170020570345002,0.03668725200031986,256
sparse,split,128,-1,1,partition_distribution,0.003151080132820283,0.003446558999712579,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2424160091406229,0.24446975699993345,128
sparse,split,128,-1,1,submesh_initialization,0.00012766087500537537,0.00017978200003199163,128
sparse,split,128,-1,1,surface_refine,0.011157444171864483,0.023399243999847386,256
sparse,split,128,-1,1,task_completion_wait,1.8622262565703345,2.445995151999796,128
sparse,split,128,-1,1,task_dispatch,0.14164393528123398,0.1433393980000801,383
sparse,split,128,-1,1,task_geometry_setup,0.16129074736718607,0.16968320900014078,128
sparse,split,128,-1,1,task_merge,0.015332740093754182,0.021645164999881672,128
sparse,split,128,-1,1,task_metadata,0.0,0,0
sparse,split,128,-1,1,task_scheduler_service,0.02930266546093563,3.7507411789997605,1
sparse,split,128,-1,1,vertex_count_allgather,0.0006827240859301753,0.0007354489998760982,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.23553351826563684,0.3660913339999752,128
sparse,split,128,-1,1,vertex_exchange,0.001805027132792958,0.003303946999949403,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.0049742196401894e-05,0.00018706300033954903,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0014142821562472818,0.004223929999625398,128
sparse,split,128,-1,1,vertex_numbering_local,0.01030617918749499,0.01455330499993579,128
sparse,split,128,-1,1,volume_exchange_pack,0.15617389998435982,0.20058527399987724,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12703334863280702,0.22450274999982867,128
sparse,split,128,-1,1,volume_payload_exchange,0.009193206773428386,0.01348202000008314,128
sparse,split,128,-1,1,volume_payload_prepare,0.0006577985703479783,0.0017924680000760418,128
sparse,split,128,-1,1,volume_refine,0.45336691965621867,0.6867015699999683,128
sparse,split,128,-1,1,volume_size_exchange,0.000423067265629129,0.00044870500005345093,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.042989343273468705,0.0987816719998591,128
sparse,split,128,-1,1,worklet_return,0.002437205632837447,0.01297640600023442,128
sparse,split,128,-1,2,adjacency_build,0.00027866132812226496,0.0005048259999966831,128
sparse,split,128,-1,2,element_count_allgather,0.00018457028906171402,0.0003092240000341917,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.002203097632810458,0.0024508090000381344,128
sparse,split,128,-1,2,face_local_extract,0.011650102539062512,0.034174659000029806,128
sparse,split,128,-1,2,face_map_setup,0.0066630970312511195,0.008357103000037114,128
sparse,split,128,-1,2,face_pipeline_total,0.2086152011796889,0.21069120000004204,128
sparse,split,128,-1,2,face_sparse_context,0.025591914085935752,0.029796384000007947,128
sparse,split,128,-1,2,face_sparse_deliver,0.0025977246328117154,0.0026146729999823037,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00018846234374869653,0.0003105240000422782,128
sparse,split,128,-1,2,face_sparse_directory,0.0016157721718750295,0.0016321999999604486,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00015735946875050644,0.0002278829999795562,128
sparse,split,128,-1,2,face_sparse_match,0.15600765834374863,0.1561138950000327,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00024102700781059028,0.00037796499998421496,128
sparse,split,128,-1,2,face_sparse_total,0.18779845106250015,0.19214261600001237,128
sparse,split,128,-1,2,local_volume_mesh,1.6795471717890607,3.594974121000007,256
sparse,split,128,-1,2,metis_partition,0.566256898515626,0.584162445000004,128
sparse,split,128,-1,2,metis_seed,0.0019259316484374622,0.24651925099999517,1
sparse,split,128,-1,2,part_face_create,0.018383405593747515,0.0386818529999573,256
sparse,split,128,-1,2,partition_distribution,0.0031190334375019724,0.005314204000001155,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24477214235937605,0.2468850390000057,128
sparse,split,128,-1,2,submesh_initialization,0.00013285046093836073,0.0003135430000043016,128
sparse,split,128,-1,2,surface_refine,0.01118816936718936,0.02369714700006398,256
sparse,split,128,-1,2,task_completion_wait,1.9237383518984355,2.4169229979999614,128
sparse,split,128,-1,2,task_dispatch,0.14442026021875343,0.14613729800004194,383
sparse,split,128,-1,2,task_geometry_setup,0.16157721372656386,0.17030515400000468,128
sparse,split,128,-1,2,task_merge,0.015268691609372276,0.02593808399996078,128
sparse,split,128,-1,2,task_metadata,0.0,0,0
sparse,split,128,-1,2,task_scheduler_service,0.02974981574218738,3.8079764149999846,1
sparse,split,128,-1,2,vertex_count_allgather,0.0002359994765628315,0.0003393249999703585,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.2655784485937498,0.3840329079999947,128
sparse,split,128,-1,2,vertex_exchange,0.002582280468751197,0.013223326999991514,128
sparse,split,128,-1,2,vertex_exchange_prepare,3.632168750256071e-05,0.000184903000047143,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0014314056718713886,0.0038506239999946956,128
sparse,split,128,-1,2,vertex_numbering_local,0.010232522835934343,0.014779887999964103,128
sparse,split,128,-1,2,volume_exchange_pack,0.15641837042968687,0.2132554399999549,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12663957567968565,0.22298871800001052,128
sparse,split,128,-1,2,volume_payload_exchange,0.009371463304686412,0.01324913700000252,128
sparse,split,128,-1,2,volume_payload_prepare,0.0006747073906261392,0.0022223880000069585,128
sparse,split,128,-1,2,volume_refine,0.4530298721640613,0.7106929469999841,128
sparse,split,128,-1,2,volume_size_exchange,0.0021476021093769226,0.002208434000010584,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.06778608438281575,0.12824574100000063,128
sparse,split,128,-1,2,worklet_return,0.0024271060078104867,0.012568642000019281,128
sparse,split,128,-1,3,adjacency_build,0.0002788445781254367,0.0005439669999987018,128
sparse,split,128,-1,3,element_count_allgather,6.820066406554304e-05,9.072099999229977e-05,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0004563198671840851,0.0006376270000600925,128
sparse,split,128,-1,3,face_local_extract,0.011374471375004802,0.013874955000005684,128
sparse,split,128,-1,3,face_map_setup,0.00666272795312306,0.007434525999997277,128
sparse,split,128,-1,3,face_pipeline_total,0.1892527193046858,0.1903357149999465,128
sparse,split,128,-1,3,face_sparse_context,0.011815600609380361,0.015322712000056526,128
sparse,split,128,-1,3,face_sparse_deliver,0.002748316890617275,0.002794870999991872,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00021741630469129802,0.0020883239999420766,128
sparse,split,128,-1,3,face_sparse_directory,0.001705452468747204,0.0017269799999439783,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00016694089063484796,0.00022398200007955893,128
sparse,split,128,-1,3,face_sparse_match,0.15045820168750357,0.1505860219999704,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00021198039061953722,0.00033974299992678425,128
sparse,split,128,-1,3,face_sparse_total,0.1687156994062553,0.17227526900001067,128
sparse,split,128,-1,3,local_volume_mesh,1.6873082434999969,3.553868657999942,256
sparse,split,128,-1,3,metis_partition,0.5778953038046852,0.6216447129999096,128
sparse,split,128,-1,3,metis_seed,0.0019440433984376781,0.2488375550000228,1
sparse,split,128,-1,3,part_face_create,0.0181984784765703,0.037786385000003975,256
sparse,split,128,-1,3,partition_distribution,0.012737708531249226,0.024084539000000404,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2468944916874971,0.24899547500001518,128
sparse,split,128,-1,3,submesh_initialization,0.00012994321875403614,0.0001832019999028489,128
sparse,split,128,-1,3,surface_refine,0.011151064726565352,0.02415217100008249,256
sparse,split,128,-1,3,task_completion_wait,1.8763386627031204,2.4638822660000415,128
sparse,split,128,-1,3,task_dispatch,0.14704150073437017,0.1520742479999626,383
sparse,split,128,-1,3,task_geometry_setup,0.16174857239063023,0.1688698860000386,128
sparse,split,128,-1,3,task_merge,0.015213673656247373,0.022296391000054427,128
sparse,split,128,-1,3,task_metadata,0.0,0,0
sparse,split,128,-1,3,task_scheduler_service,0.029461772328124525,3.771106857999939,1
sparse,split,128,-1,3,vertex_count_allgather,0.0006821743281166803,0.0007346689999394584,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.2576793690390611,0.3757887120000305,128
sparse,split,128,-1,3,vertex_exchange,0.001846349921876822,0.003854274999980589,128
sparse,split,128,-1,3,vertex_exchange_prepare,3.9751867195292334e-05,0.00024452300010580075,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.00139474910937043,0.0038302890000068146,128
sparse,split,128,-1,3,vertex_numbering_local,0.010303448187500841,0.014512024000055135,128
sparse,split,128,-1,3,volume_exchange_pack,0.15668631005468736,0.2241670339999473,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12709418473437406,0.2259777279999753,128
sparse,split,128,-1,3,volume_payload_exchange,0.009379621156255347,0.014052779000053306,128
sparse,split,128,-1,3,volume_payload_prepare,0.0007271583593722042,0.002002227999923889,128
sparse,split,128,-1,3,volume_refine,0.4522403538203168,0.7039334459999509,128
sparse,split,128,-1,3,volume_size_exchange,0.00044102782031352206,0.0004652260000739261,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.06798583694530524,0.12566233199993349,128
sparse,split,128,-1,3,worklet_return,0.002434763093748238,0.012531760999991093,128
