algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.00048561103907474035,0.0006413270002667559,128
sparse,split,128,-1,1,face_sparse_total,0.165616654867204,0.16936883999960628,128
sparse,split,128,-1,1,local_volume_mesh,2.010763036960892,2.5031907010002215,512
sparse,split,128,-1,1,metis_partition,0.561894236914064,0.5889570290000847,128
sparse,split,128,-1,1,metis_seed,0.0018991738281251003,0.24309425000001283,1
sparse,split,128,-1,1,part_face_create,0.035795231460863164,0.07414000699964163,512
sparse,split,128,-1,1,partition_distribution,0.0033958150702844137,0.004612732000168762,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24131587695312007,0.24340451399984886,128
sparse,split,128,-1,1,submesh_initialization,0.00013632860935786084,0.00023600300028192578,128
sparse,split,128,-1,1,surface_refine,0.015163061453154825,0.02043993700090141,512
sparse,split,128,-1,1,task_completion_wait,0.47261867137498825,0.796248256999661,128
sparse,split,128,-1,1,task_dispatch,0.14687214734376042,0.15508397300027355,639
sparse,split,128,-1,1,task_geometry_setup,0.17051242286718704,0.18041475300015009,128
sparse,split,128,-1,1,task_merge,0.01772539114848115,0.024220062000040343,128
sparse,split,128,-1,1,task_metadata,0.0,0,0
sparse,split,128,-1,1,task_scheduler_service,0.021132722460937003,2.7049884749999364,1
sparse,split,128,-1,1,vertex_count_allgather,0.0001679279687714086,0.00021856300008948892,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.1831880187734427,0.2696858450003674,128
sparse,split,128,-1,1,vertex_exchange,0.0016222250078357092,0.003229184000247187,128
sparse,split,128,-1,1,vertex_exchange_prepare,3.335868749587689e-05,0.0005191860000195447,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0014492876718641412,0.004635692000192648,128
sparse,split,128,-1,1,vertex_numbering_local,0.010246535796902378,0.014940700999886758,128
sparse,split,128,-1,1,volume_exchange_pack,0.15975428563281824,0.20046466300027532,128
sparse,split,128,-1,1,volume_exchange_unpack,0.1353062294921763,0.2563238759998967,128
sparse,split,128,-1,1,volume_payload_exchange,0.011019883132803443,0.04675140800009103,128
sparse,split,128,-1,1,volume_payload_prepare,0.0008299084296972126,0.023512146000030043,128
sparse,split,128,-1,1,volume_refine,0.4575685878593916,0.636981540999841,128
sparse,split,128,-1,1,volume_size_exchange,0.01799406371874568,0.018086783999933687,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.039399318273432016,0.08756860699986646,128
sparse,split,128,-1,1,worklet_return,0.0032149086562682783,0.013302182000188623,128
sparse,split,128,-1,2,adjacency_build,0.00028365903908778023,0.0006725080002070172,128
sparse,split,128,-1,2,element_count_allgather,7.697850779209148e-05,9.782100005395478e-05,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0005174061562449594,0.0006623680001212051,128
sparse,split,128,-1,2,face_local_extract,0.01106099438282726,0.014987603000008676,128
sparse,split,128,-1,2,face_map_setup,0.006750028546864684,0.03209723300005862,128
sparse,split,128,-1,2,face_pipeline_total,0.2195476601015791,0.22150551999993695,128
sparse,split,128,-1,2,face_sparse_context,0.03506161853906775,0.038564038000004075,128
sparse,split,128,-1,2,face_sparse_deliver,0.0025407358281199777,0.0025565500000084285,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00019194199997230044,0.00033816499990280136,128
sparse,split,128,-1,2,face_sparse_directory,0.0016765519843815468,0.0016943860000537825,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00015403971873695355,0.00024296299989146064,128
sparse,split,128,-1,2,face_sparse_match,0.15801853671877097,0.15813517500009766,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.000249705390626076,0.0003542429999470187,128
sparse,split,128,-1,2,face_sparse_total,0.19924115622655947,0.20253121199993984,128
sparse,split,128,-1,2,local_volume_mesh,2.0229447105156098,2.6077171640004053,512
sparse,split,128,-1,2,metis_partition,0.5720912273046999,0.6395223580002494,128
sparse,split,128,-1,2,metis_seed,0.0019234817578137609,0.2462056650001614,1
sparse,split,128,-1,2,part_face_create,0.03548661371878126,0.046544167999854835,512
sparse,split,128,-1,2,partition_distribution,0.007852508992190366,0.0226463019998846,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24453544138280492,0.2466393220001919,128
sparse,split,128,-1,2,submesh_initialization,0.0001549974375016916,0.00029014299980190117,128
sparse,split,128,-1,2,surface_refine,0.015179686460943032,0.020732540000153676,512
sparse,split,128,-1,2,task_completion_wait,0.569812478226563,0.9272183799998857,128
sparse,split,128,-1,2,task_dispatch,0.14747491846094363,0.15157480500010934,639
sparse,split,128,-1,2,task_geometry_setup,0.17034481440621008,0.1825360500001807,128
sparse,split,128,-1,2,task_merge,0.018079253468741285,0.025906747999670188,128
sparse,split,128,-1,2,task_metadata,0.0,0,0
sparse,split,128,-1,2,task_scheduler_service,0.021996553249998385,2.8155588159997933,1
sparse,split,128,-1,2,vertex_count_allgather,0.00011794321876124059,0.00016334200017809053,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.17404919021095822,0.26415173599980335,128
sparse,split,128,-1,2,vertex_exchange,0.0015484077187544187,0.002700369999729446,128
sparse,split,128,-1,2,vertex_exchange_prepare,2.603582813165417e-05,0.00020150299997112597,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0014102823515536045,0.003893950000019686,128
sparse,split,128,-1,2,vertex_numbering_local,0.010105275492172439,0.014446703999965393,128
sparse,split,128,-1,2,volume_exchange_pack,0.15993361337501,0.21072756300009132,128
sparse,split,128,-1,2,volume_exchange_unpack,0.13596622460153895,0.24983294200001183,128
sparse,split,128,-1,2,volume_payload_exchange,0.00934679189843024,0.014325659999940399,128
sparse,split,128,-1,2,volume_payload_prepare,0.000654163507821437,0.002052205999916623,128
sparse,split,128,-1,2,volume_refine,0.45846077726563195,0.6302936160000172,128
sparse,split,128,-1,2,volume_size_exchange,0.00039421858594934633,0.00042926500009343727,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.049787398203115174,0.10237495000001218,128
sparse,split,128,-1,2,worklet_return,0.0031568362031322295,0.013098343000365276,128
sparse,split,128,-1,3,adjacency_build,0.0002794756015589428,0.0005977270002404111,128
sparse,split,128,-1,3,element_count_allgather,7.355479689863387e-05,9.736100037116557e-05,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0004975439296650563,0.0006454880003730068,128
sparse,split,128,-1,3,face_local_extract,0.010977148328112918,0.014503179999792337,128
sparse,split,128,-1,3,face_map_setup,0.006974513187469,0.06111612399990918,128
sparse,split,128,-1,3,face_pipeline_total,0.2574578631484279,0.25924270600035015,128
sparse,split,128,-1,3,face_sparse_context,0.07589326843749333,0.08025584300003175,128
sparse,split,128,-1,3,face_sparse_deliver,0.0025273817343780536,0.002538817999720777,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00018662813283043533,0.00032750399986980483,128
sparse,split,128,-1,3,face_sparse_directory,0.0016247626953287408,0.0016420189999735157,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00016658328123497768,0.00023544299983768724,128
sparse,split,128,-1,3,face_sparse_match,0.15487533824996547,0.15499879799972405,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00036634542183477947,0.0005255070000202977,128
sparse,split,128,-1,3,face_sparse_total,0.2370281997187682,0.24146571900018898,128
sparse,split,128,-1,3,local_volume_mesh,2.0144381464296153,2.503961562999393,512
sparse,split,128,-1,3,metis_partition,0.5649169625625028,0.5857790180002667,128
sparse,split,128,-1,3,metis_seed,0.001913230546875866,0.24489351000011084,1
sparse,split,128,-1,3,part_face_create,0.03583529221874571,0.07977917999960482,512
sparse,split,128,-1,3,partition_distribution,0.003191504625007724,0.0035407400000622147,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2429954485077772,0.24508559300011257,128
sparse,split,128,-1,3,submesh_initialization,0.00015629348437684598,0.0003180039998369466,128
sparse,split,128,-1,3,surface_refine,0.01515629385938766,0.019643674999770155,512
sparse,split,128,-1,3,task_completion_wait,0.4751574727421861,0.8298197999997683,128
sparse,split,128,-1,3,task_dispatch,0.14310459969531664,0.1562248649997855,639
sparse,split,128,-1,3,task_geometry_setup,0.17025610238279043,0.18209975499985376,128
sparse,split,128,-1,3,task_merge,0.017838815585957235,0.020607775999906153,128
sparse,split,128,-1,3,task_metadata,0.0,0,0
sparse,split,128,-1,3,task_scheduler_service,0.02115296753125051,2.7075798440000653,1
sparse,split,128,-1,3,vertex_count_allgather,0.00017675672654604568,0.0002044220000243513,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.16958044055469657,0.2631331239999781,128
sparse,split,128,-1,3,vertex_exchange,0.0015416840156348144,0.0027199510000173177,128
sparse,split,128,-1,3,vertex_exchange_prepare,2.4438890644518096e-05,0.0001561620001666597,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0014227048906008122,0.0038372640001398395,128
sparse,split,128,-1,3,vertex_numbering_local,0.01011718883594881,0.013797794999845792,128
sparse,split,128,-1,3,volume_exchange_pack,0.15870496573437265,0.1950103880003553,128
sparse,split,128,-1,3,volume_exchange_unpack,0.1349095730859453,0.252164110999729,128
sparse,split,128,-1,3,volume_payload_exchange,0.009181212507829883,0.013379446999806532,128
sparse,split,128,-1,3,volume_payload_prepare,0.0006172096953029893,0.0021261070000946347,128
sparse,split,128,-1,3,volume_refine,0.45728561862499717,0.6236646560000736,128
sparse,split,128,-1,3,volume_size_exchange,0.0005085945781360124,0.0005621669997708523,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.03858403389841669,0.08781076900004336,128
sparse,split,128,-1,3,worklet_return,0.003369799921873806,0.01372282800002722,128
