algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,1,volume_refine,0.44538730046094344,0.8401325980003094,128
sparse,split,128,-1,1,volume_size_exchange,0.0005792770781525292,0.0006234869997570058,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.12765867786718132,0.1941988619996664,128
sparse,split,128,-1,2,adjacency_build,0.0003028185077873502,0.0010196909997830517,128
sparse,split,128,-1,2,element_count_allgather,7.167311718347946e-05,0.00011106199963251129,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0006986467109690864,0.0008895129999473284,128
sparse,split,128,-1,2,face_local_extract,0.16988977199999056,0.2527687040001183,128
sparse,split,128,-1,2,face_map_setup,0.0074150072734333605,0.008189861000118981,128
sparse,split,128,-1,2,face_pipeline_total,0.3616338780859536,0.3668834550003339,128
sparse,split,128,-1,2,face_sparse_context,0.07867636395311095,0.08957624000004216,128
sparse,split,128,-1,2,face_sparse_deliver,0.002616000054665335,0.002634393000334967,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00017239513282163443,0.00031216399975164677,128
sparse,split,128,-1,2,face_sparse_directory,0.0017508489765702961,0.001775705999989441,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00015842406251209695,0.00023326300015469315,128
sparse,split,128,-1,2,face_sparse_match,0.0966529274531176,0.09675543200000902,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00016903795312828152,0.00027868300003319746,128
sparse,split,128,-1,2,face_sparse_total,0.18169075530467182,0.19270998000001782,128
sparse,split,128,-1,2,local_volume_mesh,1.448335535265624,2.301766160999705,128
sparse,split,128,-1,2,metis_partition,0.25159868604687574,0.26573789700023553,128
sparse,split,128,-1,2,metis_seed,0.0019023459296860779,0.24350027899981797,1
sparse,split,128,-1,2,part_face_create,0.010598904296877265,0.01109147400029542,128
sparse,split,128,-1,2,partition_distribution,0.007882597554690562,0.021969401000205835,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24172415882031828,0.24380019799991715,128
sparse,split,128,-1,2,submesh_initialization,0.00015160978125194902,0.0003408840002521174,128
sparse,split,128,-1,2,surface_refine,0.009641132054714063,0.011700613999892084,128
sparse,split,128,-1,2,vertex_count_allgather,0.0004155576718609666,0.00047924599994075834,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.0914668372187535,1.862534979999964,128
sparse,split,128,-1,2,vertex_exchange,0.0032706485624842685,0.02566212900001119,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.616890624120629e-05,0.0002654830000210495,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0015842814062203558,0.005665042999680736,128
sparse,split,128,-1,2,vertex_numbering_local,0.010586491125007313,0.07646173600005568,128
sparse,split,128,-1,2,volume_exchange_pack,0.1500065335468861,0.2104450699998779,128
sparse,split,128,-1,2,volume_exchange_unpack,0.1216854821875053,0.24041350599964062,128
sparse,split,128,-1,2,volume_payload_exchange,0.009185819398453532,0.013380526999753783,128
sparse,split,128,-1,2,volume_payload_prepare,0.0005255433515607422,0.0019405430002734647,128
sparse,split,128,-1,2,volume_refine,0.4431187932655938,0.6804793789997348,128
sparse,split,128,-1,2,volume_size_exchange,0.00042644598437391323,0.0004571459999169747,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.05881074186716262,0.12961973399978888,128
sparse,split,128,-1,3,adjacency_build,0.00028966928907081524,0.0005942279999544553,128
sparse,split,128,-1,3,element_count_allgather,7.570925001232354e-05,0.00010046200031865737,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.000659187343750034,0.0008703910002623161,128
sparse,split,128,-1,3,face_local_extract,0.16886197763281174,0.18246567400001368,128
sparse,split,128,-1,3,face_map_setup,0.007222802859363497,0.009566401999563823,128
sparse,split,128,-1,3,face_pipeline_total,0.302714159148433,0.3126590319998286,128
sparse,split,128,-1,3,face_sparse_context,0.01974580620315436,0.03581825099990965,128
sparse,split,128,-1,3,face_sparse_deliver,0.0024342430312493946,0.002468372000294039,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0002801492421866669,0.0021580839998023293,128
sparse,split,128,-1,3,face_sparse_directory,0.001789020320316581,0.0018109799998455856,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00013369925780537528,0.00021124300019437214,128
sparse,split,128,-1,3,face_sparse_match,0.09794207313282399,0.09803734900015115,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00018578088283760508,0.00026816400031748344,128
sparse,split,128,-1,3,face_sparse_total,0.12398946146875289,0.14006362700001773,128
sparse,split,128,-1,3,local_volume_mesh,1.4487911619765619,2.2707357610001964,128
sparse,split,128,-1,3,metis_partition,0.2645710101640475,0.27436471300006815,128
sparse,split,128,-1,3,metis_seed,0.001966393945313172,0.251698425000086,1
sparse,split,128,-1,3,part_face_create,0.010577002312487593,0.0113155240001106,128
sparse,split,128,-1,3,partition_distribution,0.012685082609390719,0.022447270999691682,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24983211184375165,0.25191175099962493,128
sparse,split,128,-1,3,submesh_initialization,0.00014941047656336082,0.00023958299971127417,128
sparse,split,128,-1,3,surface_refine,0.009683258742168022,0.011704814000040642,128
sparse,split,128,-1,3,vertex_count_allgather,0.00030898996876871365,0.00039526499995190534,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.9878990422421907,1.7763440490002722,128
sparse,split,128,-1,3,vertex_exchange,0.0020210897187311616,0.0035328239996488264,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.454889843330534e-05,0.0002552229998400435,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.001662335257808678,0.005841154999870923,128
sparse,split,128,-1,3,vertex_numbering_local,0.009989080296890052,0.014149447999898257,128
sparse,split,128,-1,3,volume_exchange_pack,0.1502032630703276,0.2053735270001198,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12130043646871158,0.23405523099972925,128
sparse,split,128,-1,3,volume_payload_exchange,0.009269483117194,0.01366955700041217,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005362426718455993,0.001992943999994168,128
sparse,split,128,-1,3,volume_refine,0.4474451501093881,0.8535865459998604,128
sparse,split,128,-1,3,volume_size_exchange,0.0004581125937512809,0.0005084670001451741,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.05508468339841954,0.12449802099990848,128
