algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,face_sparse_directory,0.004205774179693478,0.004285522999907698,256
sparse,natural,256,-1,2,face_sparse_match,0.10759725478905935,0.10778512900014903,256
sparse,natural,256,-1,2,face_sparse_total,0.1589798383515646,0.16313749900018593,256
sparse,natural,256,-1,2,local_volume_mesh,0.7593308215468806,1.7179166910000276,256
sparse,natural,256,-1,2,metis_partition,0.7012527554531278,0.863393515000098,256
sparse,natural,256,-1,2,metis_seed,0.0014731226992186208,0.37711941099996693,1
sparse,natural,256,-1,2,part_face_create,0.009252935273421414,0.017700309999781894,256
sparse,natural,256,-1,2,partition_distribution,0.3831773092265518,0.4150440159996833,256
sparse,natural,256,-1,2,submesh_initialization,0.00012653624608560676,0.0001830819996939681,256
sparse,natural,256,-1,2,surface_refine,0.005075134218749611,0.0076314420002745464,256
sparse,natural,256,-1,2,task_completion_wait,0.9533605026249834,1.2929670319999786,256
sparse,natural,256,-1,2,task_dispatch,0.0804251735546817,0.08234541000001627,511
sparse,natural,256,-1,2,task_geometry_setup,0.1576803870156258,0.24363321200007704,256
sparse,natural,256,-1,2,task_merge,0.007871734261708951,0.010922184999799356,256
sparse,natural,256,-1,2,task_metadata,0.0,0,0
sparse,natural,256,-1,2,task_scheduler_service,0.007089394523438486,1.8148849980002524,1
sparse,natural,256,-1,2,vertex_count_allgather,0.13697088671093383,0.24563434099991355,256
sparse,natural,256,-1,2,vertex_exchange,0.0014301602421777915,0.024800124000194046,256
sparse,natural,256,-1,2,vertex_exchange_prepare,2.1492175777737543e-05,0.0004476869999052724,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0010985125077969116,0.02242035599965675,256
sparse,natural,256,-1,2,vertex_numbering_local,0.0063291859413876495,0.009823863999827154,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08078251436717565,0.10219394900013867,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06304148261328457,0.11609389699970052,256
sparse,natural,256,-1,2,volume_payload_exchange,0.006533963492183048,0.009932943999956478,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00014537045314000352,0.003353629000230285,256
sparse,natural,256,-1,2,volume_refine,0.22460463816796938,0.35737923299984686,256
sparse,natural,256,-1,2,volume_size_exchange,0.0467103334648602,0.07843249300003663,256
sparse,natural,256,-1,2,worklet_return,0.0011532260742246336,0.022515164999731496,256
sparse,natural,256,-1,3,adjacency_build,0.00021237712889465854,0.00047830499988776864,256
sparse,natural,256,-1,3,element_count_allgather,0.00035637834375634725,0.00047246500025721616,256
sparse,natural,256,-1,3,face_local_extract,0.010943220390650765,0.013962183000330697,256
sparse,natural,256,-1,3,face_map_setup,0.006535923671876276,0.00889652300020316,256
sparse,natural,256,-1,3,face_pipeline_total,0.14678235236327986,0.14754721500003143,256
sparse,natural,256,-1,3,face_sparse_context,0.009774941007819393,0.012939295999785827,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0017847683515643809,0.0022387039998648106,256
sparse,natural,256,-1,3,face_sparse_directory,0.004238448390617933,0.004323273999943922,256
sparse,natural,256,-1,3,face_sparse_match,0.10997087054297872,0.11017355900003167,256
sparse,natural,256,-1,3,face_sparse_total,0.12683636127343334,0.13012624800012418,256
sparse,natural,256,-1,3,local_volume_mesh,0.7591278439453095,1.723978261999946,256
sparse,natural,256,-1,3,metis_partition,0.6980639574414269,0.7152367749999939,256
sparse,natural,256,-1,3,metis_seed,0.0014748500117196528,0.3775616030002311,1
sparse,natural,256,-1,3,part_face_create,0.009254606707031598,0.017564489000051253,256
sparse,natural,256,-1,3,partition_distribution,0.3793642178164074,0.3811422080002558,256
sparse,natural,256,-1,3,submesh_initialization,0.0001268728398233776,0.000176941999598057,256
sparse,natural,256,-1,3,surface_refine,0.005076894746103733,0.007608502000039152,256
sparse,natural,256,-1,3,task_completion_wait,0.9608267180000141,1.3256400129998838,256
sparse,natural,256,-1,3,task_dispatch,0.08056811465623959,0.08255601399969237,511
sparse,natural,256,-1,3,task_geometry_setup,0.15875278146091887,0.16719683200017244,256
sparse,natural,256,-1,3,task_merge,0.007792820164072012,0.009949081000286242,256
sparse,natural,256,-1,3,task_metadata,0.0,0,0
sparse,natural,256,-1,3,task_scheduler_service,0.007120219300780661,1.8227761409998493,1
sparse,natural,256,-1,3,vertex_count_allgather,0.12239175267185765,0.23355818999971234,256
sparse,natural,256,-1,3,vertex_exchange,0.0011536319804736905,0.0018972620000567986,256
sparse,natural,256,-1,3,vertex_exchange_prepare,2.0648285170565828e-05,0.0001091009999072412,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0010366622578192874,0.0036977999998271116,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006349351046880614,0.008812252000097942,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08050756855468677,0.10307951200002208,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06278197701954902,0.12055928999961907,256
sparse,natural,256,-1,3,volume_payload_exchange,0.006539584949237565,0.009885284999654687,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00014326649220208765,0.000818109000192635,256
sparse,natural,256,-1,3,volume_refine,0.2260566251796785,0.3494524109996746,256
sparse,natural,256,-1,3,volume_size_exchange,0.02393506487500474,0.05386375999978554,256
sparse,natural,256,-1,3,worklet_return,0.0010354484609393921,0.01157195399991906,256
sparse,split,256,-1,1,adjacency_build,0.0002078382382890709,0.0004160660000707139,256
sparse,split,256,-1,1,element_count_allgather,0.00012249248047169203,0.0001538619999337243,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.00035925598829855687,0.0004518640002970642,256
sparse,split,256,-1,1,face_local_extract,0.010918212531258575,0.03342879499996343,256
sparse,split,256,-1,1,face_map_setup,0.006664019375001828,0.03304825599980177,256
sparse,split,256,-1,1,face_pipeline_total,0.2944797990820369,0.2958108849998098,256
sparse,split,256,-1,1,face_sparse_context,0.05024162636718543,0.06510211799968602,256
sparse,split,256,-1,1,face_sparse_deliver,0.0010850501796717538,0.0011116539999420638,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00020847375389188016,0.0003401640001357009,256
sparse,split,256,-1,1,face_sparse_directory,0.004522363687483377,0.004577755000354955,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0002726290976600154,0.0013364559999899939,256
sparse,split,256,-1,1,face_sparse_match,0.18090275944531164,0.18150703799983603,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.03602742608984677,0.1149214510001002,256
sparse,split,256,-1,1,face_sparse_total,0.274409745292969,0.2783648740000899,256
sparse,split,256,-1,1,local_volume_mesh,0.7603921988437605,1.758859024999765,256
sparse,split,256,-1,1,metis_partition,0.6999997294882778,0.7624410560001706,256
sparse,split,256,-1,1,metis_seed,0.0014825297500014045,0.37952761600035956,1
sparse,split,256,-1,1,part_face_create,0.00927635540233851,0.021384398999998666,256
sparse,split,256,-1,1,partition_distribution,0.0039236830585931415,0.02224235299991051,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.37799406935547886,0.37963213300008647,256
sparse,split,256,-1,1,submesh_initialization,0.00012830612499925564,0.000197502999981225,256
sparse,split,256,-1,1,surface_refine,0.005074977789059076,0.010232324000298831,256
sparse,split,256,-1,1,task_completion_wait,0.9939754111562564,1.3440143820002959,256
sparse,split,256,-1,1,task_dispatch,0.08252580298441003,0.08443979200001195,511
sparse,split,256,-1,1,task_geometry_setup,0.15773823258593822,0.2025554279998687,256
sparse,split,256,-1,1,task_merge,0.007837298027336459,0.010092779000387964,256
sparse,split,256,-1,1,task_metadata,0.0,0,0
sparse,split,256,-1,1,task_scheduler_service,0.007260998308593614,1.858815566999965,1
sparse,split,256,-1,1,vertex_count_allgather,0.00013552341015454772,0.0001670219999141409,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,0.1245438649062578,0.23959328400042068,256
sparse,split,256,-1,1,vertex_exchange,0.0011552504257661411,0.0019177200001649908,256
sparse,split,256,-1,1,vertex_exchange_prepare,1.9469257813042873e-05,0.00014454099982685875,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0010090710898502664,0.003044458000204031,256
sparse,split,256,-1,1,vertex_numbering_local,0.0063356818867266185,0.008941527999922982,256
sparse,split,256,-1,1,volume_exchange_pack,0.08083912452736364,0.10483213299994532,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06285536285938598,0.11419980800019403,256
sparse,split,256,-1,1,volume_payload_exchange,0.0068528657968638385,0.04232891599986033,256
sparse,split,256,-1,1,volume_payload_prepare,0.00013417561717865567,0.0007507300001634576,256
sparse,split,256,-1,1,volume_refine,0.22489106716405516,0.35040808000030665,256
sparse,split,256,-1,1,volume_size_exchange,0.013807284976566692,0.02397627200025454,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.023128455722677188,0.0535698170001524,256
sparse,split,256,-1,1,worklet_return,0.001026274453137077,0.010923010999704275,256
sparse,split,256,-1,2,adjacency_build,0.00021051213671796631,0.0007625500002177432,256
sparse,split,256,-1,2,element_count_allgather,0.00015512099611036945,0.002095939000355429,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.0004971291250139842,0.0005867259997103247,256
sparse,split,256,-1,2,face_local_extract,0.010720996277338912,0.013639252999837481,256
sparse,split,256,-1,2,face_map_setup,0.006542844066405706,0.007584722000046895,256
sparse,split,256,-1,2,face_pipeline_total,0.1446009014804588,0.14521785499982798,256
sparse,split,256,-1,2,face_sparse_context,0.009623359835943646,0.012930197000059707,256
sparse,split,256,-1,2,face_sparse_deliver,0.002413825011709392,0.002433863999613095,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00018771923828353465,0.0003199439997843001,256
sparse,split,256,-1,2,face_sparse_directory,0.005628574789042773,0.0056666560003577615,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00016049394142214624,0.0007766089997858217,256
sparse,split,256,-1,2,face_sparse_match,0.10550236769531907,0.10562107999976433,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0002510536757913684,0.00037748400018244865,256
sparse,split,256,-1,2,face_sparse_total,0.12486423057813134,0.12827235199983988,256
sparse,split,256,-1,2,local_volume_mesh,0.7618083394453024,1.7519419820000621,256
sparse,split,256,-1,2,metis_partition,0.76600715929297,0.8369988730000841,256
sparse,split,256,-1,2,metis_seed,0.001464590253904774,0.3749351049996221,1
sparse,split,256,-1,2,part_face_create,0.009304899636715547,0.029117725000105565,256
sparse,split,256,-1,2,partition_distribution,0.07567757850389079,0.10768028700022114,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3733213242304796,0.3750944389998949,256
sparse,split,256,-1,2,submesh_initialization,0.00016123991016669947,0.009289057999922079,256
sparse,split,256,-1,2,surface_refine,0.005074731789067144,0.007682182000280591,256
sparse,split,256,-1,2,task_completion_wait,0.9849147320429577,1.3465666310003144,256
sparse,split,256,-1,2,task_dispatch,0.07982119869921434,0.08169170200017106,511
sparse,split,256,-1,2,task_geometry_setup,0.15718699469140063,0.173729068999819,256
sparse,split,256,-1,2,task_merge,0.007844019644531741,0.010248337000120955,256
sparse,split,256,-1,2,task_metadata,0.0,0,0
sparse,split,256,-1,2,task_scheduler_service,0.00722252848437499,1.8489672919999975,1
sparse,split,256,-1,2,vertex_count_allgather,0.00014251781250251838,0.0003417240000089805,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,0.12669389309377266,0.2347656450001523,256
sparse,split,256,-1,2,vertex_exchange,0.0012459508671831543,0.0037826329999006703,256
sparse,split,256,-1,2,vertex_exchange_prepare,2.0414128908186058e-05,0.0001388219998261775,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0010191902851559576,0.004059973000039463,256
sparse,split,256,-1,2,vertex_numbering_local,0.006340856152352359,0.009317699000348512,256
sparse,split,256,-1,2,volume_exchange_pack,0.08060168487500441,0.10246230900020237,256
sparse,split,256,-1,2,volume_exchange_unpack,0.0627958483710902,0.11916344099972775,256
sparse,split,256,-1,2,volume_payload_exchange,0.006464876769513239,0.009701542000129848,256
sparse,split,256,-1,2,volume_payload_prepare,0.000135206312489089,0.0005764880002061545,256
sparse,split,256,-1,2,volume_refine,0.22420963553123663,0.35236265799994726,256
sparse,split,256,-1,2,volume_size_exchange,0.00048133514453851944,0.0005292260002534022,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.022453308015634832,0.0539500009999756,256
sparse,split,256,-1,2,worklet_return,0.0010392388203168679,0.010961866999878112,256
sparse,split,256,-1,3,adjacency_build,0.00020999823826883812,0.00038488399968628073,256
sparse,split,256,-1,3,element_count_allgather,0.00010159000391318784,0.00013216200022725388,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.00036060251560421364,0.0004530650003289338,256
sparse,split,256,-1,3,face_local_extract,0.010892570128900658,0.030915473999812093,256
sparse,split,256,-1,3,face_map_setup,0.006658400742187709,0.02903533000016978,256
sparse,split,256,-1,3,face_pipeline_total,0.16482625790236227,0.16553009500012195,256
sparse,split,256,-1,3,face_sparse_context,0.028016340433604014,0.03090256599989516,256
sparse,split,256,-1,3,face_sparse_deliver,0.0024732972226733096,0.0025071680001929053,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00028803403515276216,0.002084484000079101,256
sparse,split,256,-1,3,face_sparse_directory,0.004259230027326311,0.004296713999792701,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00018462635154747886,0.0009023309999065532,256
sparse,split,256,-1,3,face_sparse_match,0.10823145332421724,0.10835234899968782,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00023332888281224484,0.0004194650000499678,256
sparse,split,256,-1,3,face_sparse_total,0.14479842731250692,0.14769293900008051,256
sparse,split,256,-1,3,local_volume_mesh,0.7600313410937609,1.7910279140000966,256
sparse,split,256,-1,3,metis_partition,0.7086327569882922,0.7713088410000637,256
sparse,split,256,-1,3,metis_seed,0.0014961011914067512,0.3830019050001283,1
sparse,split,256,-1,3,part_face_create,0.009258207394525542,0.01819409599966093,256
sparse,split,256,-1,3,partition_distribution,0.00847726027344109,0.02451682500031893,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.38153194299998994,0.383166349000021,256
sparse,split,256,-1,3,submesh_initialization,0.00012603176952019624,0.0001865619997261092,256
sparse,split,256,-1,3,surface_refine,0.005058534015629945,0.007615521999923658,256
sparse,split,256,-1,3,task_completion_wait,1.0247657044453184,1.3967165270000805,256
sparse,split,256,-1,3,task_dispatch,0.08116143385156249,0.08305980500063015,511
sparse,split,256,-1,3,task_geometry_setup,0.15871412273827445,0.1666966169996158,256
sparse,split,256,-1,3,task_merge,0.007853682421863795,0.012255740000000515,256
sparse,split,256,-1,3,task_metadata,0.0,0,0
sparse,split,256,-1,3,task_scheduler_service,0.007376460308593735,1.8883738389999962,1
sparse,split,256,-1,3,vertex_count_allgather,0.00012458339451981715,0.00015792200019859592,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.12463290023046092,0.23129600600032063,256
sparse,split,256,-1,3,vertex_exchange,0.0011509607461146487,0.0023964649999470566,256
sparse,split,256,-1,3,vertex_exchange_prepare,1.9880062485100325e-05,0.00014214200018614065,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0010122053359449268,0.0032683209997230733,256
sparse,split,256,-1,3,vertex_numbering_local,0.00634557789062562,0.00864630500018393,256
sparse,split,256,-1,3,volume_exchange_pack,0.08061143012499805,0.10224065900001733,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06278422647658033,0.1147651749997749,256
sparse,split,256,-1,3,volume_payload_exchange,0.006489743027339401,0.009701403999770264,256
sparse,split,256,-1,3,volume_payload_prepare,0.0001342880859525053,0.0007837699999981851,256
sparse,split,256,-1,3,volume_refine,0.225586922187496,0.3512173270000858,256
sparse,split,256,-1,3,volume_size_exchange,0.00046448173047686225,0.0005207260001043323,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.023072492121086086,0.05483291000018653,256
sparse,split,256,-1,3,worklet_return,0.0010209970976742255,0.012167679999947723,256
