algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,4,metis_partition,0.27422654826562676,0.31913725900000145,128
sparse,natural,128,-1,4,metis_seed,0.0020311279765623524,0.2599843809999811,1
sparse,natural,128,-1,4,node_resource_setup,0.004765548648437257,0.0069520360000012715,128
sparse,natural,128,-1,4,part_face_create,0.011653517414062842,0.013628815999993549,128
sparse,natural,128,-1,4,partition_distribution,0.2721475327734362,0.3190907389999893,128
sparse,natural,128,-1,4,submesh_initialization,0.00017842917187671503,0.0009626149999917288,128
sparse,natural,128,-1,4,surface_refine,0.010429416585937767,0.013460398000006535,128
sparse,natural,128,-1,4,vertex_count_allgather,0.7051623881328126,1.448698438000008,128
sparse,natural,128,-1,4,vertex_exchange,0.0012825234843740763,0.003254905999995117,128
sparse,natural,128,-1,4,vertex_exchange_prepare,6.541682812466476e-05,0.0009645340000190572,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.001473301179689246,0.018589136999992206,128
sparse,natural,128,-1,4,vertex_numbering_local,0.0028844818828124286,0.005566385999998147,128
sparse,natural,128,-1,4,volume_exchange_pack,0.023535890445312013,0.03368417999999451,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.016612884578126152,0.03384223400001929,128
sparse,natural,128,-1,4,volume_payload_exchange,0.012715663382813158,0.05663540800000533,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0001269019999974308,0.0016268020000040906,128
sparse,natural,128,-1,4,volume_refine,0.06221648063281138,0.09748345799999925,128
sparse,natural,128,-1,4,volume_size_exchange,0.027621394734374638,0.065130240000002,128
sparse,natural,128,-1,5,adjacency_build,0.00031818377343695303,0.0013036979999867526,128
sparse,natural,128,-1,5,element_count_allgather,0.06986848466406159,0.12282705699999497,128
sparse,natural,128,-1,5,face_local_extract,0.1867966245781243,0.23206587599997874,128
sparse,natural,128,-1,5,face_map_setup,0.008259080976563915,0.04389620999998556,128
sparse,natural,128,-1,5,face_pipeline_total,0.5252121191406249,0.553540111999979,128
sparse,natural,128,-1,5,face_sparse_context,0.12587451585156195,0.170268698000001,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0020891256718729156,0.0022504469999944376,128
sparse,natural,128,-1,5,face_sparse_directory,0.0016802078437503365,0.0017673410000043077,128
sparse,natural,128,-1,5,face_sparse_match,0.19591395162499725,0.19611817800000608,128
sparse,natural,128,-1,5,face_sparse_total,0.32716446883593964,0.3716489979999835,128
sparse,natural,128,-1,5,local_volume_mesh,1.5089394973671855,2.250703291999997,128
sparse,natural,128,-1,5,metis_partition,0.30048878031249937,0.34557285500000035,128
sparse,natural,128,-1,5,metis_seed,0.0019687649843749266,0.2520019179999906,1
sparse,natural,128,-1,5,node_resource_setup,0.023755012359376604,0.028400578000002952,128
sparse,natural,128,-1,5,part_face_create,0.011688113320312388,0.013990089000003536,128
sparse,natural,128,-1,5,partition_distribution,0.2984670009531256,0.34552461399999856,128
sparse,natural,128,-1,5,submesh_initialization,0.00019624177343868787,0.002223088000022244,128
sparse,natural,128,-1,5,surface_refine,0.010389791695311512,0.014263749999997799,128
sparse,natural,128,-1,5,vertex_count_allgather,0.7595236320624987,1.578754164000003,128
sparse,natural,128,-1,5,vertex_exchange,0.008721903992188418,0.10728900300000532,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00018407552343657763,0.0179522210000016,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0016825627812508959,0.029580031999984158,128
sparse,natural,128,-1,5,vertex_numbering_local,0.00298872706250064,0.01777886099998227,128
sparse,natural,128,-1,5,volume_exchange_pack,0.023318559249999815,0.03326244600000905,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.016766344468749805,0.029773209000012457,128
sparse,natural,128,-1,5,volume_payload_exchange,0.002832516195311774,0.006630164999990029,128
sparse,natural,128,-1,5,volume_payload_prepare,0.00016178985937442825,0.0027647709999882863,128
sparse,natural,128,-1,5,volume_refine,0.062151738382813404,0.09660933899999691,128
sparse,natural,128,-1,5,volume_size_exchange,0.13584565919531189,0.15758618299997806,128
