algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,worklet_return,0.0012617920624808932,0.0068774989999838,256
sparse,natural,256,-1,3,adjacency_build,0.00021356332030908476,0.0005297060000089004,256
sparse,natural,256,-1,3,element_count_allgather,0.001012153999998544,0.0013368159999913587,256
sparse,natural,256,-1,3,face_local_extract,0.010717285937498211,0.02908570299996427,256
sparse,natural,256,-1,3,face_map_setup,0.006492206492187513,0.00935692799998833,256
sparse,natural,256,-1,3,face_pipeline_total,0.1577032094414066,0.16009583200002453,256
sparse,natural,256,-1,3,face_sparse_context,0.019866390859373695,0.022224805000007564,256
sparse,natural,256,-1,3,face_sparse_deliver,0.002656056230470938,0.00278807499995537,256
sparse,natural,256,-1,3,face_sparse_directory,0.004490638109378553,0.0045596940000223185,256
sparse,natural,256,-1,3,face_sparse_match,0.10994155450780951,0.11015469099999109,256
sparse,natural,256,-1,3,face_sparse_total,0.13801863375390533,0.1404294449999952,256
sparse,natural,256,-1,3,local_volume_mesh,0.9501839776679655,1.3803027229999998,512
sparse,natural,256,-1,3,metis_partition,0.704630430832029,0.753815091999968,256
sparse,natural,256,-1,3,metis_seed,0.0014948480078125215,0.3826810900000055,1
sparse,natural,256,-1,3,part_face_create,0.017869116992186074,0.02731559799997285,512
sparse,natural,256,-1,3,partition_distribution,0.3849913432304677,0.38807796000003236,256
sparse,natural,256,-1,3,submesh_initialization,0.00012974017968581109,0.0003985839999813834,256
sparse,natural,256,-1,3,surface_refine,0.007159924359376735,0.012174611000034474,512
sparse,natural,256,-1,3,task_completion_wait,0.42779527194531375,0.6819427329999712,256
sparse,natural,256,-1,3,task_dispatch,0.08349000694922526,0.08815787999998292,767
sparse,natural,256,-1,3,task_geometry_setup,0.1690410617539062,0.17959668200001033,256
sparse,natural,256,-1,3,task_merge,0.00934716942187519,0.01268702699996993,256
sparse,natural,256,-1,3,task_metadata,0.0,0,0
sparse,natural,256,-1,3,task_scheduler_service,0.005833954328125168,1.493492308000043,1
sparse,natural,256,-1,3,vertex_count_allgather,0.09122295903906208,0.13557139699997833,256
sparse,natural,256,-1,3,vertex_exchange,0.0011817704453138678,0.002083964999997079,256
sparse,natural,256,-1,3,vertex_exchange_prepare,2.0030984374308503e-05,0.0001222020000000157,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0010236189414059016,0.00332068000000163,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006434315933595336,0.009678747999998905,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08428514687499855,0.12704729600000064,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06830208414062433,0.1356884190000187,256
sparse,natural,256,-1,3,volume_payload_exchange,0.006515975398434959,0.010007120000011582,256
sparse,natural,256,-1,3,volume_payload_prepare,0.0001627876757794855,0.001011633000018719,256
sparse,natural,256,-1,3,volume_refine,0.22718221194531307,0.31775254299998323,256
sparse,natural,256,-1,3,volume_size_exchange,0.04393410787499841,0.07489285100001553,256
sparse,natural,256,-1,3,worklet_return,0.0012976304335940991,0.009024604000046565,256
sparse,split,256,-1,1,adjacency_build,0.00021387899612790306,0.000486945999909949,256
sparse,split,256,-1,1,element_count_allgather,0.00035812008593438804,0.0004093449997526477,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.0010549048671908423,0.0013727350001317973,256
sparse,split,256,-1,1,face_local_extract,0.010709172335943151,0.027624281000043993,256
sparse,split,256,-1,1,face_map_setup,0.00647591782811574,0.007803025000157504,256
sparse,split,256,-1,1,face_pipeline_total,0.25352398242577756,0.2996341369998845,256
sparse,split,256,-1,1,face_sparse_context,0.018047021582010103,0.021377350999955524,256
sparse,split,256,-1,1,face_sparse_deliver,0.0027057868085780257,0.0027382690000195,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0002812750390699392,0.0005318649996297609,256
sparse,split,256,-1,1,face_sparse_directory,0.004091884269524115,0.004123189999972965,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00018626568359714213,0.00032940400024017435,256
sparse,split,256,-1,1,face_sparse_match,0.18408612322263274,0.18418537599973206,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.023187023406237017,0.02332086900014474,256
sparse,split,256,-1,1,face_sparse_total,0.23372577868749644,0.236992244999783,256
sparse,split,256,-1,1,local_volume_mesh,0.9543995102421743,1.3771411880002233,512
sparse,split,256,-1,1,metis_partition,0.7488875431328186,0.8203891769999245,256
sparse,split,256,-1,1,metis_seed,0.0015230036914051226,0.3898889449997114,1
sparse,split,256,-1,1,part_face_create,0.0182382750390655,0.10619445999964228,512
sparse,split,256,-1,1,partition_distribution,0.0425546797734313,0.06989528700023584,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3883748363163928,0.3901911060002021,256
sparse,split,256,-1,1,submesh_initialization,0.00016733798046431048,0.010665444000096613,256
sparse,split,256,-1,1,surface_refine,0.007147563324208406,0.011085060000368685,512
sparse,split,256,-1,1,task_completion_wait,0.4174005070546798,0.6419933039996977,256
sparse,split,256,-1,1,task_dispatch,0.08425849662891771,0.08894456799998807,767
sparse,split,256,-1,1,task_geometry_setup,0.16765248772653507,0.17874568700017335,256
sparse,split,256,-1,1,task_merge,0.009263998765636217,0.01231199599988031,256
sparse,split,256,-1,1,task_metadata,0.0,0,0
sparse,split,256,-1,1,task_scheduler_service,0.005813826234374986,1.4883395159999964,1
sparse,split,256,-1,1,vertex_count_allgather,0.0002932660546619559,0.00035804399976768764,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,0.10550694124609095,0.1556687709999096,256
sparse,split,256,-1,1,vertex_exchange,0.0011585105390601314,0.00185138899996673,256
sparse,split,256,-1,1,vertex_exchange_prepare,2.1333359379482886e-05,0.00010648100032994989,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0010280535820275105,0.004125472999930935,256
sparse,split,256,-1,1,vertex_numbering_local,0.006421959308607228,0.008961428000020533,256
sparse,split,256,-1,1,volume_exchange_pack,0.08412035214450597,0.10789832699992985,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06714967680466799,0.12605271600023116,256
sparse,split,256,-1,1,volume_payload_exchange,0.006489640152354426,0.011271740000211139,256
sparse,split,256,-1,1,volume_payload_prepare,0.00014438644530656575,0.0009399510004186595,256
sparse,split,256,-1,1,volume_refine,0.2271806678437347,0.33263389700005064,256
sparse,split,256,-1,1,volume_size_exchange,0.0010772592265571035,0.0011391339999136108,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.025985863800782383,0.05552369199995155,256
sparse,split,256,-1,1,worklet_return,0.0014074241094004236,0.01394658100025481,256
sparse,split,256,-1,2,adjacency_build,0.00021138360545869261,0.0006363669999700505,256
sparse,split,256,-1,2,element_count_allgather,0.0001135302070380817,0.00015382199990199297,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.00028261166014331707,0.00037064399975861306,256
sparse,split,256,-1,2,face_local_extract,0.010698334250013986,0.05720682399987709,256
sparse,split,256,-1,2,face_map_setup,0.006374114960951971,0.007591068999772688,256
sparse,split,256,-1,2,face_pipeline_total,0.2854509930195377,0.28782823999972607,256
sparse,split,256,-1,2,face_sparse_context,0.04770740784374894,0.05081186200004595,256
sparse,split,256,-1,2,face_sparse_deliver,0.0011324658007669797,0.0011644549999800802,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0003054784726614912,0.0005037480000282812,256
sparse,split,256,-1,2,face_sparse_directory,0.025322349445335846,0.025373547000071994,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.031021686230456424,0.03137316299989834,256
sparse,split,256,-1,2,face_sparse_match,0.15896525336719058,0.17038417100002334,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.00024141695701196397,0.0003620249999585212,256
sparse,split,256,-1,2,face_sparse_total,0.26589838312500547,0.2690804619996925,256
sparse,split,256,-1,2,local_volume_mesh,0.9548935891797203,1.3507408150003357,512
sparse,split,256,-1,2,metis_partition,0.6901795926953156,0.7423687539999264,256
sparse,split,256,-1,2,metis_seed,0.001431752742186987,0.36652870199986864,1
sparse,split,256,-1,2,part_face_create,0.017855814917957957,0.026847222000469628,512
sparse,split,256,-1,2,partition_distribution,0.007625249308585325,0.021439409999857162,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.36527945426171193,0.36690189199998713,256
sparse,split,256,-1,2,submesh_initialization,0.00012461356249104938,0.000237682999795652,256
sparse,split,256,-1,2,surface_refine,0.007150111316398977,0.010885858000165172,512
sparse,split,256,-1,2,task_completion_wait,0.39578205066406547,0.6469051230001241,256
sparse,split,256,-1,2,task_dispatch,0.08533760871485008,0.08998440200048208,767
sparse,split,256,-1,2,task_geometry_setup,0.1677123124062483,0.17891146299962202,256
sparse,split,256,-1,2,task_merge,0.009313770781250952,0.012836141999741812,256
sparse,split,256,-1,2,task_metadata,0.0,0,0
sparse,split,256,-1,2,task_scheduler_service,0.005734048015623827,1.4679162919996998,1
sparse,split,256,-1,2,vertex_count_allgather,0.00014539296485693853,0.00017738199994710158,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,0.0948642380429483,0.14249997099977918,256
sparse,split,256,-1,2,vertex_exchange,0.0011917192851509384,0.001824582000153896,256
sparse,split,256,-1,2,vertex_exchange_prepare,2.152683202893968e-05,9.736100037116557e-05,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.001039527972649168,0.003073638999921968,256
sparse,split,256,-1,2,vertex_numbering_local,0.006413925539078491,0.008860725999966235,256
sparse,split,256,-1,2,volume_exchange_pack,0.0846346167929628,0.12193012099987754,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06821319028123973,0.12288707099969542,256
sparse,split,256,-1,2,volume_payload_exchange,0.006642798105467307,0.010587011000097846,256
sparse,split,256,-1,2,volume_payload_prepare,0.0001773830273421595,0.002732572000240907,256
sparse,split,256,-1,2,volume_refine,0.22659352108983732,0.323606676000054,256
sparse,split,256,-1,2,volume_size_exchange,0.0007722652031230126,0.0008324489999722573,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.03744529553126519,0.06905970600018918,256
sparse,split,256,-1,2,worklet_return,0.0013328263632903514,0.013203633000102855,256
sparse,split,256,-1,3,adjacency_build,0.00021850370703213606,0.0016664799999830393,256
sparse,split,256,-1,3,element_count_allgather,0.00011070624218612046,0.0003221640000106163,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.0003848559414056929,0.0004975460000196108,256
sparse,split,256,-1,3,face_local_extract,0.010649976222655733,0.03781822499996679,256
sparse,split,256,-1,3,face_map_setup,0.006414882992191284,0.008741933999999674,256
sparse,split,256,-1,3,face_pipeline_total,0.16944765176172116,0.17015935699998863,256
sparse,split,256,-1,3,face_sparse_context,0.030017520605469805,0.03330409000000145,256
sparse,split,256,-1,3,face_sparse_deliver,0.0025900889492176393,0.0026232939999886185,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00022322558984111396,0.00037638399999195826,256
sparse,split,256,-1,3,face_sparse_directory,0.004847198515625761,0.004893875999982811,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0011134295312513753,0.0014644400000065616,256
sparse,split,256,-1,3,face_sparse_match,0.1097787362812499,0.1107803419999982,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00023200193359529386,0.0004132639999738785,256
sparse,split,256,-1,3,face_sparse_total,0.1499201603789071,0.1532189330000051,256
sparse,split,256,-1,3,local_volume_mesh,0.954616352039058,1.3769781800000374,512
sparse,split,256,-1,3,metis_partition,0.6996243557968747,0.714900144000012,256
sparse,split,256,-1,3,metis_seed,0.001480957691406326,0.37912516900001947,1
sparse,split,256,-1,3,part_face_create,0.01788435741015837,0.02718291399997952,512
sparse,split,256,-1,3,partition_distribution,0.0031970389804700794,0.003663366000012047,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3776354687421888,0.3792697910000129,256
sparse,split,256,-1,3,submesh_initialization,0.0001283087890604495,0.00020898299999316805,256
sparse,split,256,-1,3,surface_refine,0.007162171492185676,0.01107737599994607,512
sparse,split,256,-1,3,task_completion_wait,0.41805765415625107,0.6754423719999636,256
sparse,split,256,-1,3,task_dispatch,0.08193940609374772,0.08660818300000983,767
sparse,split,256,-1,3,task_geometry_setup,0.16891295828515407,0.1780774709999946,256
sparse,split,256,-1,3,task_merge,0.009299298214845875,0.012418192999973598,256
sparse,split,256,-1,3,task_metadata,0.0,0,0
sparse,split,256,-1,3,task_scheduler_service,0.005807131207031135,1.4866255889999707,1
sparse,split,256,-1,3,vertex_count_allgather,0.000246284605467606,0.00044234500001039123,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.10662642875390538,0.15399281399999154,256
sparse,split,256,-1,3,vertex_exchange,0.0012407024179688086,0.0029568329999847265,256
sparse,split,256,-1,3,vertex_exchange_prepare,2.2521285157228732e-05,0.00012412199998834694,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0010480414999989307,0.003259778999961327,256
sparse,split,256,-1,3,vertex_numbering_local,0.006484211746093926,0.01646894200001725,256
sparse,split,256,-1,3,volume_exchange_pack,0.08407250173828151,0.1110396729999934,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06843219368749875,0.1288352130000021,256
sparse,split,256,-1,3,volume_payload_exchange,0.006652290742185318,0.011186204000011912,256
sparse,split,256,-1,3,volume_payload_prepare,0.00015578506641111822,0.0008966299999997318,256
sparse,split,256,-1,3,volume_refine,0.22692655541796802,0.3258812220000209,256
sparse,split,256,-1,3,volume_size_exchange,0.0008263980898401968,0.0008646500000395463,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.02849728621875558,0.058762928000021475,256
sparse,split,256,-1,3,worklet_return,0.0012800350156263463,0.010324580000030892,256
