algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,1,volume_exchange_unpack,0.016853303999951663,0.02741455499995027,16
sparse,natural,16,-1,1,volume_payload_exchange,0.0014308546250276777,0.001977225000018734,16
sparse,natural,16,-1,1,volume_payload_prepare,4.7642000012615426e-05,0.00015236200010804168,16
sparse,natural,16,-1,1,volume_refine,0.08829332731247064,0.10545623400003024,16
sparse,natural,16,-1,1,volume_size_exchange,0.041234876875023474,0.04797312699997747,16
sparse,natural,16,-1,2,adjacency_build,0.0006138528749630723,0.0007487689999834402,16
sparse,natural,16,-1,2,element_count_allgather,7.109718745823557e-05,9.972099996957695e-05,16
sparse,natural,16,-1,2,face_local_extract,0.1705066775624431,0.17531832400004532,16
sparse,natural,16,-1,2,face_map_setup,0.007367966249972824,0.008220053000059124,16
sparse,natural,16,-1,2,face_pipeline_total,0.19874617750001278,0.19915841800002454,16
sparse,natural,16,-1,2,face_sparse_context,0.0052615322500031425,0.011877552999976615,16
sparse,natural,16,-1,2,face_sparse_deliver,0.001008165499996494,0.0011504530000365776,16
sparse,natural,16,-1,2,face_sparse_directory,0.0009843000624698561,0.001108055000031527,16
sparse,natural,16,-1,2,face_sparse_match,0.005862835624981244,0.005952082000021619,16
sparse,natural,16,-1,2,face_sparse_total,0.018185571312500315,0.024697396999954435,16
sparse,natural,16,-1,2,local_volume_mesh,2.0991832547499882,2.5333391149999898,16
sparse,natural,16,-1,2,metis_partition,0.1303745934375229,0.1307301090000692,16
sparse,natural,16,-1,2,metis_seed,0.00791820343749805,0.1266912549999688,1
sparse,natural,16,-1,2,part_face_create,0.012077819249995514,0.012636145999977089,16
sparse,natural,16,-1,2,partition_distribution,0.12235508118752136,0.130645369000149,16
sparse,natural,16,-1,2,submesh_initialization,0.000165698374985368,0.0002820429999701446,16
sparse,natural,16,-1,2,surface_refine,0.010111030312486946,0.014711548999912338,16
sparse,natural,16,-1,2,vertex_count_allgather,0.45382168381252086,1.135928088000128,16
sparse,natural,16,-1,2,vertex_exchange,0.00042760681249376375,0.000541166999937559,16
sparse,natural,16,-1,2,vertex_exchange_prepare,9.420124968073651e-06,2.2039999976186664e-05,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.00033252412499962247,0.0008516299999428156,16
sparse,natural,16,-1,2,vertex_numbering_local,0.0027802685000182237,0.0032807420000153797,16
sparse,natural,16,-1,2,volume_exchange_pack,0.023654707624999105,0.026477112000065972,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.016238178437518513,0.0278883420000966,16
sparse,natural,16,-1,2,volume_payload_exchange,0.0014258870625241116,0.0018513809998239594,16
sparse,natural,16,-1,2,volume_payload_prepare,3.5246625017748556e-05,9.292100003222004e-05,16
sparse,natural,16,-1,2,volume_refine,0.08840568200002963,0.10228429300013886,16
sparse,natural,16,-1,2,volume_size_exchange,0.0025297267500263843,0.006549028000108592,16
sparse,natural,16,-1,3,adjacency_build,0.000620832999970844,0.0007812499998181011,16
sparse,natural,16,-1,3,element_count_allgather,0.00010589368753244344,0.00014418199998544878,16
sparse,natural,16,-1,3,face_local_extract,0.16979355975001909,0.1790086130004056,16
sparse,natural,16,-1,3,face_map_setup,0.007358521499980952,0.00871059700011756,16
sparse,natural,16,-1,3,face_pipeline_total,0.20305836974995373,0.20328897099989263,16
sparse,natural,16,-1,3,face_sparse_context,0.00988747631245701,0.01678764999996929,16
sparse,natural,16,-1,3,face_sparse_deliver,0.001011658999999554,0.001122135000059643,16
sparse,natural,16,-1,3,face_sparse_directory,0.0009352445000558873,0.0010451520001879544,16
sparse,natural,16,-1,3,face_sparse_match,0.00637401024994233,0.006546483999954944,16
sparse,natural,16,-1,3,face_sparse_total,0.023254278187494037,0.030106473000159895,16
sparse,natural,16,-1,3,local_volume_mesh,2.0929526677500405,2.564397533000374,16
sparse,natural,16,-1,3,metis_partition,0.14171888437496705,0.14195900599997913,16
sparse,natural,16,-1,3,metis_seed,0.008261900749999995,0.13219041199999992,1
sparse,natural,16,-1,3,part_face_create,0.012033511000055341,0.012651653000375518,16
sparse,natural,16,-1,3,partition_distribution,0.13335171087507547,0.14189272400017217,16
sparse,natural,16,-1,3,submesh_initialization,0.00013877043741672423,0.00021298199999364442,16
sparse,natural,16,-1,3,surface_refine,0.009994042062430708,0.014551295999808644,16
sparse,natural,16,-1,3,vertex_count_allgather,0.4918021949374918,1.1480974690002768,16
sparse,natural,16,-1,3,vertex_exchange,0.0004383520000317276,0.0006684690001748095,16
sparse,natural,16,-1,3,vertex_exchange_prepare,1.0076437462203103e-05,2.1299999843904516e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0003413266874758847,0.0008608309999544872,16
sparse,natural,16,-1,3,vertex_numbering_local,0.0027654545000359576,0.0032321210001100553,16
sparse,natural,16,-1,3,volume_exchange_pack,0.023657410374937626,0.02973842799974591,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.01659502837509308,0.027642798000215407,16
sparse,natural,16,-1,3,volume_payload_exchange,0.0014038206249722407,0.0019872449997819785,16
sparse,natural,16,-1,3,volume_payload_prepare,5.329549995281013e-05,0.00014030100010131719,16
sparse,natural,16,-1,3,volume_refine,0.08865266999993082,0.10423203899972577,16
sparse,natural,16,-1,3,volume_size_exchange,0.0063234418124977765,0.009434907000013482,16
sparse,natural,16,-1,4,adjacency_build,0.0006193915625090085,0.0007639099999323662,16
sparse,natural,16,-1,4,element_count_allgather,0.00011160406256749411,0.0001361019999421842,16
sparse,natural,16,-1,4,face_local_extract,0.17062345931248046,0.17539369199994326,16
sparse,natural,16,-1,4,face_map_setup,0.007462567625026395,0.008711542000128247,16
sparse,natural,16,-1,4,face_pipeline_total,0.1991763032499989,0.1996952770000462,16
sparse,natural,16,-1,4,face_sparse_context,0.00481106312497559,0.010365681999701337,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0010173108125002273,0.0011403140001675638,16
sparse,natural,16,-1,4,face_sparse_directory,0.0010138444374661049,0.001069114000074478,16
sparse,natural,16,-1,4,face_sparse_match,0.006418648062549437,0.006555943999956071,16
sparse,natural,16,-1,4,face_sparse_total,0.018392839874991296,0.024149550999936764,16
sparse,natural,16,-1,4,local_volume_mesh,2.092345528999971,2.534511473999828,16
sparse,natural,16,-1,4,metis_partition,0.13039389118745248,0.13066825799978687,16
sparse,natural,16,-1,4,metis_seed,0.007904033312485126,0.126464532999762,1
sparse,natural,16,-1,4,part_face_create,0.012127995687450266,0.01251418099991497,16
sparse,natural,16,-1,4,partition_distribution,0.12239917662498101,0.13059144899989406,16
sparse,natural,16,-1,4,submesh_initialization,0.00014194556251823087,0.0002132630002051883,16
sparse,natural,16,-1,4,surface_refine,0.010035651000038115,0.014612566999858245,16
sparse,natural,16,-1,4,vertex_count_allgather,0.45011044149998725,1.1017782900003112,16
sparse,natural,16,-1,4,vertex_exchange,0.0004396281250365064,0.0007699699999648146,16
sparse,natural,16,-1,4,vertex_exchange_prepare,8.200124966606381e-06,2.581999979156535e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.0002901763124896206,0.0005915280003137013,16
sparse,natural,16,-1,4,vertex_numbering_local,0.0027840049999667826,0.0031992609997359978,16
sparse,natural,16,-1,4,volume_exchange_pack,0.022847416624955486,0.026976145999924483,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.016515021625053805,0.026312400000279013,16
sparse,natural,16,-1,4,volume_payload_exchange,0.0013914129999363922,0.002002405999974144,16
sparse,natural,16,-1,4,volume_payload_prepare,3.7517999970759774e-05,0.00015668200012441957,16
sparse,natural,16,-1,4,volume_refine,0.08891519818752158,0.10345956700030001,16
sparse,natural,16,-1,4,volume_size_exchange,0.004801132187452595,0.008701638999809802,16
sparse,natural,16,-1,5,adjacency_build,0.0006339306249287802,0.000931311999920581,16
sparse,natural,16,-1,5,element_count_allgather,7.905624994464233e-05,0.00011214200003450969,16
sparse,natural,16,-1,5,face_local_extract,0.1720026736875866,0.17803071899970746,16
sparse,natural,16,-1,5,face_map_setup,0.0074770429999375665,0.008275592000245524,16
sparse,natural,16,-1,5,face_pipeline_total,0.20264566762497793,0.20353340899964678,16
sparse,natural,16,-1,5,face_sparse_context,0.006115845875001469,0.016000479000013,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0013709076249881491,0.001587720999850717,16
sparse,natural,16,-1,5,face_sparse_directory,0.0013821704999941176,0.0015191009997579386,16
sparse,natural,16,-1,5,face_sparse_match,0.006262636187472026,0.0064357480000580836,16
sparse,natural,16,-1,5,face_sparse_total,0.020429290874943717,0.03018039399967165,16
sparse,natural,16,-1,5,local_volume_mesh,2.092611888250019,2.5361949839998488,16
sparse,natural,16,-1,5,metis_partition,0.15157246125002644,0.15198916200006352,16
sparse,natural,16,-1,5,metis_seed,0.008872176499977513,0.1419548239996402,1
sparse,natural,16,-1,5,part_face_create,0.012163122062446519,0.012665607999679196,16
sparse,natural,16,-1,5,partition_distribution,0.14260909099996866,0.15192470100009814,16
sparse,natural,16,-1,5,submesh_initialization,0.00014278443748594327,0.00022428300007959479,16
sparse,natural,16,-1,5,surface_refine,0.010170841562541,0.014582487000097899,16
sparse,natural,16,-1,5,vertex_count_allgather,0.4630200129999764,1.1523736509998344,16
sparse,natural,16,-1,5,vertex_exchange,0.0004400617499982218,0.0006365479998748924,16
sparse,natural,16,-1,5,vertex_exchange_prepare,9.561499950905272e-06,2.658099992913776e-05,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.00032467293743820846,0.0008299309997710225,16
sparse,natural,16,-1,5,vertex_numbering_local,0.002788649749987826,0.0032197410000662785,16
sparse,natural,16,-1,5,volume_exchange_pack,0.022987789124982783,0.02688622400000895,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.016465149687434177,0.027209231999677286,16
sparse,natural,16,-1,5,volume_payload_exchange,0.0014375459375344235,0.001952985000116314,16
sparse,natural,16,-1,5,volume_payload_prepare,4.915306251973561e-05,0.00015054200002850848,16
sparse,natural,16,-1,5,volume_refine,0.08870224399990434,0.10242831200002911,16
sparse,natural,16,-1,5,volume_size_exchange,0.004075845687509627,0.008171151999704307,16
sparse,split,16,-1,1,adjacency_build,0.0006235480000071902,0.0008212700001877238,16
sparse,split,16,-1,1,element_count_allgather,5.6770562522956425e-05,8.092100006251712e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,7.656999999028358e-05,0.00010254199992232316,16
sparse,split,16,-1,1,face_local_extract,0.17050600768750712,0.1768034650001482,16
sparse,split,16,-1,1,face_map_setup,0.0075936855625116095,0.009370126000021628,16
sparse,split,16,-1,1,face_pipeline_total,0.2004416529999986,0.20136945700005526,16
sparse,split,16,-1,1,face_sparse_context,0.005957852062536517,0.012458310000056372,16
sparse,split,16,-1,1,face_sparse_deliver,0.0009235183125184676,0.0009275130000787613,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0001632432500144887,0.00032902400016610045,16
sparse,split,16,-1,1,face_sparse_directory,0.0009329344999429168,0.0009537920000184386,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.00023362306252749931,0.00036034499999004765,16
sparse,split,16,-1,1,face_sparse_match,0.0060158064375315234,0.006159379000109766,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0002566531875061173,0.00042730599989226903,16
sparse,split,16,-1,1,face_sparse_total,0.01952641468747629,0.025990515999865238,16
sparse,split,16,-1,1,local_volume_mesh,2.102197951000008,2.6025369600001795,16
sparse,split,16,-1,1,metis_partition,0.13469014912499233,0.13508896299981643,16
sparse,split,16,-1,1,metis_seed,0.00777828774999989,0.12445260399999825,1
sparse,split,16,-1,1,part_face_create,0.012048845499975869,0.012403686999959973,16
sparse,split,16,-1,1,partition_distribution,0.010036913187519758,0.010390859999915847,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.11678694699999426,0.12467022099986025,16
sparse,split,16,-1,1,submesh_initialization,0.00016023462497116725,0.000256803999945987,16
sparse,split,16,-1,1,surface_refine,0.010145874812522493,0.014516515999957846,16
sparse,split,16,-1,1,vertex_count_allgather,0.00024403224998081896,0.0002669440000317991,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,0.5059406086250107,1.189652217999992,16
sparse,split,16,-1,1,vertex_exchange,0.0004129576875016028,0.0005925669997850491,16
sparse,split,16,-1,1,vertex_exchange_prepare,8.003874967243974e-06,2.0101000018257764e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0002739959374622458,0.0006092280000302708,16
sparse,split,16,-1,1,vertex_numbering_local,0.002780140875003667,0.003309661999992386,16
sparse,split,16,-1,1,volume_exchange_pack,0.023219465562490882,0.027646835000041392,16
sparse,split,16,-1,1,volume_exchange_unpack,0.016468195375011874,0.02609005700014677,16
sparse,split,16,-1,1,volume_payload_exchange,0.001379586187496784,0.001941825000130848,16
sparse,split,16,-1,1,volume_payload_prepare,4.418968747188501e-05,0.000164101999871491,16
sparse,split,16,-1,1,volume_refine,0.08889761681248842,0.10537653300002603,16
sparse,split,16,-1,1,volume_size_exchange,0.0002726935000225694,0.00029794400006721844,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.0045326257499880285,0.009382347999917329,16
sparse,split,16,-1,2,adjacency_build,0.0006277654375423936,0.0007880289999775414,16
sparse,split,16,-1,2,element_count_allgather,7.218349998083795e-05,8.006100006241468e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,4.9551812509207593e-05,7.118100006664463e-05,16
sparse,split,16,-1,2,face_local_extract,0.17114038325001957,0.1808965889999854,16
sparse,split,16,-1,2,face_map_setup,0.007741253624971023,0.010100198999907661,16
sparse,split,16,-1,2,face_pipeline_total,0.20987651237498994,0.2107862599998498,16
sparse,split,16,-1,2,face_sparse_context,0.013303044062482172,0.017126121000046624,16
sparse,split,16,-1,2,face_sparse_deliver,0.0009406633125195185,0.0009541530000660714,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00030899025001929203,0.0004762270000355784,16
sparse,split,16,-1,2,face_sparse_directory,0.0009115240625163779,0.0009396709999691666,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0007228932500282781,0.0008497700000589248,16
sparse,split,16,-1,2,face_sparse_match,0.005942933312510945,0.006042761000117025,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0008113856250133722,0.0009846740001648868,16
sparse,split,16,-1,2,face_sparse_total,0.028243342500033464,0.03210761300010745,16
sparse,split,16,-1,2,local_volume_mesh,2.093329365812494,2.579408385999841,16
sparse,split,16,-1,2,metis_partition,0.13612123631251904,0.1363477669999611,16
sparse,split,16,-1,2,metis_seed,0.008168265625002391,0.13069225000003826,1
sparse,split,16,-1,2,part_face_create,0.012157131249992403,0.01312337500007743,16
sparse,split,16,-1,2,partition_distribution,0.005094851062480643,0.005207670999880065,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12277384862498764,0.13111008300006688,16
sparse,split,16,-1,2,submesh_initialization,0.00015963087500381334,0.0002785439999115624,16
sparse,split,16,-1,2,surface_refine,0.010054886375016281,0.014547366999977385,16
sparse,split,16,-1,2,vertex_count_allgather,0.00022114924998106744,0.00024012299991227337,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,0.5066788098124704,1.201983496999901,16
sparse,split,16,-1,2,vertex_exchange,0.0004478934375242716,0.00059556800010796,16
sparse,split,16,-1,2,vertex_exchange_prepare,8.305062507929506e-06,2.233999998679792e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0003152101874945856,0.0007162090000747412,16
sparse,split,16,-1,2,vertex_numbering_local,0.0028390916875054018,0.0037358439999479742,16
sparse,split,16,-1,2,volume_exchange_pack,0.023321232999975905,0.026680513999963296,16
sparse,split,16,-1,2,volume_exchange_unpack,0.016523855812479837,0.026910587999964264,16
sparse,split,16,-1,2,volume_payload_exchange,0.001444074812496865,0.0018961639998451574,16
sparse,split,16,-1,2,volume_payload_prepare,3.982687498194082e-05,0.00010424199990666239,16
sparse,split,16,-1,2,volume_refine,0.08902286712496732,0.10425940699997227,16
sparse,split,16,-1,2,volume_size_exchange,0.000263719625053227,0.0002784840000913391,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.003072823812502179,0.006631210000023202,16
sparse,split,16,-1,3,adjacency_build,0.0006263820000356191,0.0008965520000856486,16
sparse,split,16,-1,3,element_count_allgather,6.746850002059546e-05,7.27410001672979e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,5.489056246688051e-05,7.528100013587391e-05,16
sparse,split,16,-1,3,face_local_extract,0.16937876012499942,0.17316629800006922,16
sparse,split,16,-1,3,face_map_setup,0.007187101687605946,0.008188016000076459,16
sparse,split,16,-1,3,face_pipeline_total,0.19799283175007076,0.1984789550001551,16
sparse,split,16,-1,3,face_sparse_context,0.004953094062443597,0.010527624000133073,16
sparse,split,16,-1,3,face_sparse_deliver,0.0009871930000144857,0.0009996540002248366,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00020149887507159292,0.00034850500014727004,16
sparse,split,16,-1,3,face_sparse_directory,0.0009436371249762487,0.0009505719999651774,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.00014210081249643736,0.00023022300001684926,16
sparse,split,16,-1,3,face_sparse_match,0.006148905874965749,0.006239903999812668,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00024110306250690883,0.000392665000163106,16
sparse,split,16,-1,3,face_sparse_total,0.018675260937413896,0.02416125199988528,16
sparse,split,16,-1,3,local_volume_mesh,2.079628159937471,2.5248851229998763,16
sparse,split,16,-1,3,metis_partition,0.12305206112506539,0.12349669200011704,16
sparse,split,16,-1,3,metis_seed,0.007459405937510155,0.11935049500016248,1
sparse,split,16,-1,3,part_face_create,0.012001689187485454,0.012528401000054146,16
sparse,split,16,-1,3,partition_distribution,0.003597709312543884,0.004037475000131963,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.11190502987497553,0.1194126939999478,16
sparse,split,16,-1,3,submesh_initialization,0.00014368337497216999,0.00022894299991094158,16
sparse,split,16,-1,3,surface_refine,0.00999469193754976,0.01461528800018641,16
sparse,split,16,-1,3,vertex_count_allgather,0.00024563581246184185,0.0002680039997358108,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,0.45366173756244166,1.1310038249998797,16
sparse,split,16,-1,3,vertex_exchange,0.00043672681252360235,0.0007065289996717183,16
sparse,split,16,-1,3,vertex_exchange_prepare,8.801312446848897e-06,1.823999991756864e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.00030679031246449995,0.0009237729996129929,16
sparse,split,16,-1,3,vertex_numbering_local,0.0027713897500234452,0.0032375220002904825,16
sparse,split,16,-1,3,volume_exchange_pack,0.022819884250026234,0.026683065999804967,16
sparse,split,16,-1,3,volume_exchange_unpack,0.01676728656249793,0.02696732999993401,16
sparse,split,16,-1,3,volume_payload_exchange,0.0013475259375752557,0.001962984999863693,16
sparse,split,16,-1,3,volume_payload_prepare,5.0048374959033026e-05,0.0001578820001668646,16
sparse,split,16,-1,3,volume_refine,0.08805219100003114,0.10258695699985765,16
sparse,split,16,-1,3,volume_size_exchange,0.00035242437493820944,0.00036790499962080503,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.0038197033749156617,0.007939828999951715,16
sparse,split,16,-1,4,adjacency_build,0.000613742812390683,0.0007533899997724802,16
sparse,split,16,-1,4,element_count_allgather,5.730825003524842e-05,0.0001079419998859521,16
sparse,split,16,-1,4,element_count_pre_collective_wait,6.59784999470503e-05,9.254100041289348e-05,16
sparse,split,16,-1,4,face_local_extract,0.16921387106242491,0.17745543999990332,16
sparse,split,16,-1,4,face_map_setup,0.007258122437519887,0.008210077000057936,16
sparse,split,16,-1,4,face_pipeline_total,0.20077933643742085,0.20186712799977613,16
sparse,split,16,-1,4,face_sparse_context,0.008069229125027277,0.014428466000026674,16
sparse,split,16,-1,4,face_sparse_deliver,0.0009468819999653988,0.0009537930000078632,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.00020925381252823172,0.00040272500018545543,16
sparse,split,16,-1,4,face_sparse_directory,0.0008944618750206246,0.0009035130001393554,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.00012275031244257661,0.000268782999683026,16
sparse,split,16,-1,4,face_sparse_match,0.006161033499893165,0.0062310229996001,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.00012746181246825472,0.00021588300023722695,16
sparse,split,16,-1,4,face_sparse_total,0.02155067449990611,0.027762617000007594,16
sparse,split,16,-1,4,local_volume_mesh,2.0915327776249626,2.5471071509996364,16
sparse,split,16,-1,4,metis_partition,0.12190840631248534,0.12236402100006671,16
sparse,split,16,-1,4,metis_seed,0.007287664875008204,0.11660263800013126,1
sparse,split,16,-1,4,part_face_create,0.01201517918750028,0.012482399999953486,16
sparse,split,16,-1,4,partition_distribution,0.0050779970000292,0.005506453999714722,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.10945501481253928,0.11683726000001116,16
sparse,split,16,-1,4,submesh_initialization,0.00013134806255266085,0.00023332299997491646,16
sparse,split,16,-1,4,surface_refine,0.009995691750020796,0.014388752999821008,16
sparse,split,16,-1,4,vertex_count_allgather,0.00020826887501357305,0.00023240299969984335,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,0.47684258475004526,1.153881439000088,16
sparse,split,16,-1,4,vertex_exchange,0.00041134912501661347,0.0006701289999000437,16
sparse,split,16,-1,4,vertex_exchange_prepare,8.25006247850979e-06,1.9659999907162273e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.00031943918745014344,0.0009522520003883983,16
sparse,split,16,-1,4,vertex_numbering_local,0.002747425499990186,0.00321410200012906,16
sparse,split,16,-1,4,volume_exchange_pack,0.022686263125024198,0.02698125799997797,16
sparse,split,16,-1,4,volume_exchange_unpack,0.01647612125000819,0.0254735889998301,16
sparse,split,16,-1,4,volume_payload_exchange,0.0013837701249599377,0.0019154840001647244,16
sparse,split,16,-1,4,volume_payload_prepare,3.682037498720092e-05,8.580099984101253e-05,16
sparse,split,16,-1,4,volume_refine,0.08791559362492762,0.10473758499983887,16
sparse,split,16,-1,4,volume_size_exchange,0.00030769268749963885,0.0003226439998798014,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.003890351812572135,0.008170311999947444,16
sparse,split,16,-1,5,adjacency_build,0.0006196392500896764,0.0007677100002183579,16
sparse,split,16,-1,5,element_count_allgather,6.41308750459757e-05,8.870100009517046e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,0.00011087262498676864,0.0001631420000194339,16
sparse,split,16,-1,5,face_local_extract,0.17053272181249213,0.17800084999998944,16
sparse,split,16,-1,5,face_map_setup,0.007372041749988512,0.008327407000251696,16
sparse,split,16,-1,5,face_pipeline_total,0.20245782274994895,0.20297863999985566,16
sparse,split,16,-1,5,face_sparse_context,0.008106114374953677,0.01266538900017622,16
sparse,split,16,-1,5,face_sparse_deliver,0.0010551377499723458,0.0010713340002439509,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00020356625006456852,0.00031548400011160993,16
sparse,split,16,-1,5,face_sparse_directory,0.0010277495000252657,0.0010587130000203615,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.0002183566874691678,0.0003343250000398257,16
sparse,split,16,-1,5,face_sparse_match,0.005953775937456385,0.006016409999574535,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.0001581543124871132,0.0002867240000341553,16
sparse,split,16,-1,5,face_sparse_total,0.021823735625019935,0.026056786000026477,16
sparse,split,16,-1,5,local_volume_mesh,2.1043538354373936,2.5117228439999053,16
sparse,split,16,-1,5,metis_partition,0.13701675306253946,0.13757702399971095,16
sparse,split,16,-1,5,metis_seed,0.008269558312491654,0.13231293299986646,1
sparse,split,16,-1,5,part_face_create,0.012148536999973203,0.012889911999991455,16
sparse,split,16,-1,5,partition_distribution,0.004496684437498288,0.005000769000162109,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.12415795912500016,0.13257837600031053,16
sparse,split,16,-1,5,submesh_initialization,0.00015898962496407876,0.00029188400003477,16
sparse,split,16,-1,5,surface_refine,0.010017593312454665,0.014756509000108053,16
sparse,split,16,-1,5,vertex_count_allgather,0.00027021218744494035,0.0003119640000477375,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,0.41326289243750125,1.0863473260001228,16
sparse,split,16,-1,5,vertex_exchange,0.0003862213124818936,0.0004938259999107686,16
sparse,split,16,-1,5,vertex_exchange_prepare,6.763874978332751e-06,1.0999999631167157e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0002726146874749702,0.0005984269996588409,16
sparse,split,16,-1,5,vertex_numbering_local,0.002769030749959711,0.0032385019999310316,16
sparse,split,16,-1,5,volume_exchange_pack,0.022756644062468467,0.025958032000289677,16
sparse,split,16,-1,5,volume_exchange_unpack,0.01664889081240517,0.028870494999864604,16
sparse,split,16,-1,5,volume_payload_exchange,0.0013952218750148404,0.0019240850001551735,16
sparse,split,16,-1,5,volume_payload_prepare,3.8800374966285744e-05,9.420100013812771e-05,16
sparse,split,16,-1,5,volume_refine,0.08877131556258178,0.10341412400021,16
sparse,split,16,-1,5,volume_size_exchange,0.00038417256251932486,0.0005322070001057,16
sparse,split,16,-1,5,volume_size_exchange_pre_collective_wait,0.003338124562503708,0.007934887999908824,16
