algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,adjacency_build,0.0002750890351581603,0.012033540999709658,256
sparse,natural,256,-1,2,element_count_allgather,0.00031764722266203194,0.00041822399998636683,256
sparse,natural,256,-1,2,face_local_extract,0.011129075652357656,0.03499104599995917,256
sparse,natural,256,-1,2,face_map_setup,0.006732948621078094,0.02890804200023922,256
sparse,natural,256,-1,2,face_pipeline_total,0.20851765097263808,0.21131221799987543,256
sparse,natural,256,-1,2,face_sparse_context,0.044738646488282185,0.04980196099995737,256
sparse,natural,256,-1,2,face_sparse_deliver,0.002508246488275745,0.0026586369999677117,256
sparse,natural,256,-1,2,face_sparse_directory,0.0045409694843758786,0.004620149999936984,256
sparse,natural,256,-1,2,face_sparse_match,0.1354103797304802,0.13562283500004924,256
sparse,natural,256,-1,2,face_sparse_total,0.18822185196484575,0.1933158970000477,256
sparse,natural,256,-1,2,local_volume_mesh,1.270291074300797,1.808239629000127,1024
sparse,natural,256,-1,2,metis_partition,0.6963182361914058,0.8600604690000182,256
sparse,natural,256,-1,2,metis_seed,0.0014655624062509531,0.375183976000244,1
sparse,natural,256,-1,2,part_face_create,0.03552891101949385,0.056552419999206904,1024
sparse,natural,256,-1,2,partition_distribution,0.37688826278124665,0.3793785340003524,256
sparse,natural,256,-1,2,submesh_initialization,0.00017249856641043948,0.011057577999963542,256
sparse,natural,256,-1,2,surface_refine,0.011219792101581305,0.015630125000370754,1024
sparse,natural,256,-1,2,task_completion_wait,0.5476427573046845,0.760575420999885,256
sparse,natural,256,-1,2,task_dispatch,0.15682184799610788,0.16889948700054447,1279
sparse,natural,256,-1,2,task_geometry_setup,0.17888152289843973,0.29008157099997334,256
sparse,natural,256,-1,2,task_merge,0.011159692386708997,0.01384807800013732,256
sparse,natural,256,-1,2,task_metadata,0.0,0,0
sparse,natural,256,-1,2,task_scheduler_service,0.007932461335936836,2.03071010199983,1
sparse,natural,256,-1,2,vertex_count_allgather,0.08618529114842488,0.1282691309997972,256
sparse,natural,256,-1,2,vertex_exchange,0.0011596446757788925,0.001981224000246584,256
sparse,natural,256,-1,2,vertex_exchange_prepare,2.3116531250977346e-05,0.00013766100028078654,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0010485922109495505,0.0030814830001872906,256
sparse,natural,256,-1,2,vertex_numbering_local,0.006765892812509833,0.04937885599974834,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08993171374999953,0.13264602299977923,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.07513602391406948,0.1400277009997808,256
sparse,natural,256,-1,2,volume_payload_exchange,0.006590143718728569,0.010765911999897071,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00021486236718892826,0.0012587170003826031,256
sparse,natural,256,-1,2,volume_refine,0.23620991964454063,0.3178766999999425,256
sparse,natural,256,-1,2,volume_size_exchange,0.04295729646876545,0.07328632200005814,256
sparse,natural,256,-1,2,worklet_return,0.00235193716016191,0.03526944099985485,256
sparse,natural,256,-1,3,adjacency_build,0.00022302157812248424,0.0003967459997511469,256
sparse,natural,256,-1,3,element_count_allgather,0.01843446308594565,0.01858644699996148,256
sparse,natural,256,-1,3,face_local_extract,0.011080618621106098,0.020125750999795855,256
sparse,natural,256,-1,3,face_map_setup,0.006673698562497776,0.008706296000127622,256
sparse,natural,256,-1,3,face_pipeline_total,0.24454102113281273,0.24635013000033723,256
sparse,natural,256,-1,3,face_sparse_context,0.02519939221482481,0.029371917999924335,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0025084917929785178,0.002643557000283181,256
sparse,natural,256,-1,3,face_sparse_directory,0.05604026464844836,0.05624743499993201,256
sparse,natural,256,-1,3,face_sparse_match,0.13950273259766632,0.14746570000033898,256
sparse,natural,256,-1,3,face_sparse_total,0.22433767736719723,0.22852956199994878,256
sparse,natural,256,-1,3,local_volume_mesh,1.266644229546861,1.8211707930004195,1024
sparse,natural,256,-1,3,metis_partition,0.7024549331796912,0.8032469180002408,256
sparse,natural,256,-1,3,metis_seed,0.00149083394921945,0.3816534910001792,1
sparse,natural,256,-1,3,part_face_create,0.03581057639845753,0.06716469599996344,1024
sparse,natural,256,-1,3,partition_distribution,0.3834973651367104,0.3869938299999376,256
sparse,natural,256,-1,3,submesh_initialization,0.00012687710157344156,0.00020536199963316903,256
sparse,natural,256,-1,3,surface_refine,0.011241316652343514,0.015233217999593762,1024
sparse,natural,256,-1,3,task_completion_wait,0.5638104914960849,0.7843907930000569,256
sparse,natural,256,-1,3,task_dispatch,0.15696197041017435,0.16899010900033318,1279
sparse,natural,256,-1,3,task_geometry_setup,0.17872846102343765,0.19110533599996415,256
sparse,natural,256,-1,3,task_merge,0.011248493820318117,0.028982481000184634,256
sparse,natural,256,-1,3,task_metadata,0.0,0,0
sparse,natural,256,-1,3,task_scheduler_service,0.007984356296875106,2.043995212000027,1
sparse,natural,256,-1,3,vertex_count_allgather,0.07734676763281989,0.1288544029998775,256
sparse,natural,256,-1,3,vertex_exchange,0.001160095046865095,0.002147948000128963,256
sparse,natural,256,-1,3,vertex_exchange_prepare,2.3202121077758875e-05,0.00010334200032957597,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0011250416953121345,0.020389029999932973,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006641266722645867,0.012159139000232244,256
sparse,natural,256,-1,3,volume_exchange_pack,0.09037369209375079,0.12374461599983988,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.07538761036719066,0.14957815600018876,256
sparse,natural,256,-1,3,volume_payload_exchange,0.0065182881015832805,0.010074141000131931,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00020978656642078874,0.0027432920001047023,256
sparse,natural,256,-1,3,volume_refine,0.23681075895311388,0.31652032800002416,256
sparse,natural,256,-1,3,volume_size_exchange,0.03315001926170602,0.06383159300003172,256
sparse,natural,256,-1,3,worklet_return,0.0023231656445297233,0.02000532400006705,256
sparse,natural,256,-1,4,adjacency_build,0.00022786089453852298,0.0006370500000230095,256
sparse,natural,256,-1,4,element_count_allgather,0.0002928407148434786,0.0003830239998023899,256
sparse,natural,256,-1,4,face_local_extract,0.011108067136717636,0.040531206999730784,256
sparse,natural,256,-1,4,face_map_setup,0.00656660134766085,0.0077996130003157305,256
sparse,natural,256,-1,4,face_pipeline_total,0.1901668757382886,0.19250411700022596,256
sparse,natural,256,-1,4,face_sparse_context,0.02941651508203158,0.033367088999966654,256
sparse,natural,256,-1,4,face_sparse_deliver,0.0011603990273680864,0.0013027590002820943,256
sparse,natural,256,-1,4,face_sparse_directory,0.004226028605444299,0.004292374000215204,256
sparse,natural,256,-1,4,face_sparse_match,0.1342253932734465,0.13444164300017292,256
sparse,natural,256,-1,4,face_sparse_total,0.1700594634101602,0.17399113100009345,256
sparse,natural,256,-1,4,local_volume_mesh,1.2591769321875166,1.8566766059993824,1024
sparse,natural,256,-1,4,metis_partition,0.7009167193632813,0.7222591519998787,256
sparse,natural,256,-1,4,metis_seed,0.0014905765234374257,0.381587589999981,1
sparse,natural,256,-1,4,part_face_create,0.03546809509764337,0.04481014600014532,1024
sparse,natural,256,-1,4,partition_distribution,0.38353495447263874,0.3865287769999668,256
sparse,natural,256,-1,4,submesh_initialization,0.00011353384766898955,0.00022536300002684584,256
sparse,natural,256,-1,4,surface_refine,0.01121257449999824,0.015321643999868684,1024
sparse,natural,256,-1,4,task_completion_wait,0.5914838397265605,0.7968793959998948,256
sparse,natural,256,-1,4,task_dispatch,0.15859860245311985,0.17067788900021696,1279
sparse,natural,256,-1,4,task_geometry_setup,0.1791742099140592,0.22497823699995934,256
sparse,natural,256,-1,4,task_merge,0.011079854785180032,0.014938196999992215,256
sparse,natural,256,-1,4,task_metadata,0.0,0,0
sparse,natural,256,-1,4,task_scheduler_service,0.008069518707031875,2.06579678900016,1
sparse,natural,256,-1,4,vertex_count_allgather,0.09098180580075521,0.13031266100006178,256
sparse,natural,256,-1,4,vertex_exchange,0.0012172534492016496,0.00221184500014715,256
sparse,natural,256,-1,4,vertex_exchange_prepare,2.8054964854362652e-05,0.00047972700031095883,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0010774788046781225,0.004392828999698395,256
sparse,natural,256,-1,4,vertex_numbering_local,0.006650033316395465,0.01054978599995593,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08993686664060796,0.12646405299983599,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.07517076999219974,0.13655479499993817,256
sparse,natural,256,-1,4,volume_payload_exchange,0.006711292730468443,0.010479324999778328,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00022353222653848093,0.0014996009999777016,256
sparse,natural,256,-1,4,volume_refine,0.2369426396601675,0.32194532999983494,256
sparse,natural,256,-1,4,volume_size_exchange,0.03705284166796652,0.06999544300015259,256
sparse,natural,256,-1,4,worklet_return,0.002335341222657661,0.016299160000016855,256
sparse,natural,256,-1,5,adjacency_build,0.00022331138282538632,0.0003940450001209683,256
sparse,natural,256,-1,5,element_count_allgather,0.0013734988398663717,0.00252233699984572,256
sparse,natural,256,-1,5,face_local_extract,0.011254330218756436,0.04503898000029949,256
sparse,natural,256,-1,5,face_map_setup,0.006684353585944436,0.00876804000017728,256
sparse,natural,256,-1,5,face_pipeline_total,0.19661574703125417,0.19912838999971427,256
sparse,natural,256,-1,5,face_sparse_context,0.03340190182420599,0.0381496159998278,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0012170869062551049,0.0013533589999497053,256
sparse,natural,256,-1,5,face_sparse_directory,0.005089237050775353,0.00520858199979557,256
sparse,natural,256,-1,5,face_sparse_match,0.13546302372656527,0.13590568300014638,256
sparse,natural,256,-1,5,face_sparse_total,0.17620416424609786,0.1809255530001792,256
sparse,natural,256,-1,5,local_volume_mesh,1.2662962598007645,1.8380959390005955,1024
sparse,natural,256,-1,5,metis_partition,0.7414377290195429,0.7973986840001999,256
sparse,natural,256,-1,5,metis_seed,0.0015069108593745995,0.38576917999989746,1
sparse,natural,256,-1,5,part_face_create,0.03555467258984635,0.059678206000171485,1024
sparse,natural,256,-1,5,partition_distribution,0.4227691333125154,0.4535264279998046,256
sparse,natural,256,-1,5,submesh_initialization,0.000202063996113111,0.019394895999994333,256
sparse,natural,256,-1,5,surface_refine,0.011218815203099197,0.015437605000443,1024
sparse,natural,256,-1,5,task_completion_wait,0.5704345711523349,0.77817364800012,256
sparse,natural,256,-1,5,task_dispatch,0.15714718368752578,0.17092429200056358,1279
sparse,natural,256,-1,5,task_geometry_setup,0.1782443012695154,0.1900715950000631,256
sparse,natural,256,-1,5,task_merge,0.011251226980462548,0.021828619000189065,256
sparse,natural,256,-1,5,task_metadata,0.0,0,0
sparse,natural,256,-1,5,task_scheduler_service,0.008010362777344682,2.0506528710002385,1
sparse,natural,256,-1,5,vertex_count_allgather,0.09561077668750073,0.1387811459999284,256
sparse,natural,256,-1,5,vertex_exchange,0.0011668293281204,0.0024310300000252028,256
sparse,natural,256,-1,5,vertex_exchange_prepare,2.5058054680116015e-05,0.00037960500003464404,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0010518816679425669,0.0030770229996051057,256
sparse,natural,256,-1,5,vertex_numbering_local,0.006614143644544157,0.00968759899978977,256
sparse,natural,256,-1,5,volume_exchange_pack,0.089536672558582,0.11905524499979947,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.07503077071093855,0.14448250500026916,256
sparse,natural,256,-1,5,volume_payload_exchange,0.006509001367186684,0.009778829000424594,256
sparse,natural,256,-1,5,volume_payload_prepare,0.00017457413281896095,0.0011159939999743074,256
sparse,natural,256,-1,5,volume_refine,0.23629467679297278,0.3284287729998141,256
sparse,natural,256,-1,5,volume_size_exchange,0.03146719457031644,0.06302516400000968,256
sparse,natural,256,-1,5,worklet_return,0.00253669880858709,0.01869889800036617,256
sparse,natural,256,-1,6,adjacency_build,0.00022494110937543166,0.0004845649999936086,256
sparse,natural,256,-1,6,element_count_allgather,0.0017704202265619307,0.001987963000004811,256
sparse,natural,256,-1,6,face_local_extract,0.01115459064062485,0.0151480159999835,256
sparse,natural,256,-1,6,face_map_setup,0.006755667374999219,0.02896665700001222,256
sparse,natural,256,-1,6,face_pipeline_total,0.1670512355078123,0.16945601099999408,256
sparse,natural,256,-1,6,face_sparse_context,0.0279870775390616,0.031500557000015306,256
sparse,natural,256,-1,6,face_sparse_deliver,0.0034048397109366357,0.004542132000011634,256
sparse,natural,256,-1,6,face_sparse_directory,0.004249939000000702,0.005329878999987159,256
sparse,natural,256,-1,6,face_sparse_match,0.11008185798437387,0.11027240900000379,256
sparse,natural,256,-1,6,face_sparse_total,0.14669978918749893,0.15027570300000548,256
sparse,natural,256,-1,6,local_volume_mesh,1.263860894437501,1.8043997209999816,1024
sparse,natural,256,-1,6,metis_partition,0.767376826968751,0.8378644160000022,256
sparse,natural,256,-1,6,metis_seed,0.001471025882812449,0.37658262599998693,1
sparse,natural,256,-1,6,part_face_create,0.03543831483984228,0.04557293799996387,1024
sparse,natural,256,-1,6,partition_distribution,0.4491219441875002,0.4872647690000065,256
sparse,natural,256,-1,6,submesh_initialization,0.0001250664414063074,0.00018608199999903263,256
sparse,natural,256,-1,6,surface_refine,0.011213270109376783,0.016279916000030425,1024
sparse,natural,256,-1,6,task_completion_wait,0.5501749309531252,0.7505737339999996,256
sparse,natural,256,-1,6,task_dispatch,0.15711948878906068,0.17180506799999762,1279
sparse,natural,256,-1,6,task_geometry_setup,0.17810704382031173,0.18935389899999677,256
sparse,natural,256,-1,6,task_merge,0.011152713261718405,0.014214326000001165,256
sparse,natural,256,-1,6,task_metadata,0.0,0,0
sparse,natural,256,-1,6,task_scheduler_service,0.00791997814843759,2.027514406000023,1
sparse,natural,256,-1,6,vertex_count_allgather,0.2178855769453122,0.2626046160000044,256
sparse,natural,256,-1,6,vertex_exchange,0.0012743587890636787,0.007762527000011232,256
sparse,natural,256,-1,6,vertex_exchange_prepare,2.59272070324279e-05,0.000255704000011292,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.0010561717695326545,0.0030783229999826744,256
sparse,natural,256,-1,6,vertex_numbering_local,0.006590504464844549,0.009479483000006894,256
sparse,natural,256,-1,6,volume_exchange_pack,0.0898552611250002,0.11980459100001895,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.07538526405468804,0.14259975699999927,256
sparse,natural,256,-1,6,volume_payload_exchange,0.006622501468750763,0.01291623399998798,256
sparse,natural,256,-1,6,volume_payload_prepare,0.000209898511718154,0.005239402999990261,256
sparse,natural,256,-1,6,volume_refine,0.23702844400390644,0.4486675059999925,256
sparse,natural,256,-1,6,volume_size_exchange,0.031067662496093607,0.06328938699999753,256
sparse,natural,256,-1,6,worklet_return,0.0022487431015618675,0.014289780000012797,256
sparse,natural,256,-1,7,adjacency_build,0.00022471580468752528,0.00041970600000240665,256
sparse,natural,256,-1,7,element_count_allgather,0.018467508476563976,0.019141803000024993,256
sparse,natural,256,-1,7,face_local_extract,0.011224586054687125,0.03027056699994546,256
sparse,natural,256,-1,7,face_map_setup,0.006709371347656923,0.008870189000049322,256
sparse,natural,256,-1,7,face_pipeline_total,0.3299511488515603,0.34738224900002024,256
sparse,natural,256,-1,7,face_sparse_context,0.03774624030078266,0.046153779000007944,256
sparse,natural,256,-1,7,face_sparse_deliver,0.00154182937890468,0.0021517119999998613,256
sparse,natural,256,-1,7,face_sparse_directory,0.10995461821874986,0.11077983299998095,256
sparse,natural,256,-1,7,face_sparse_match,0.15916216101171732,0.18100207500003762,256
sparse,natural,256,-1,7,face_sparse_total,0.30947280078515393,0.3142212989999962,256
sparse,natural,256,-1,7,local_volume_mesh,1.2633588287148387,1.8302052949999847,1024
sparse,natural,256,-1,7,metis_partition,0.7130374940312496,0.7855091819999984,256
sparse,natural,256,-1,7,metis_seed,0.0014784447148437074,0.3784818469999891,1
sparse,natural,256,-1,7,part_face_create,0.03552072840234288,0.045930562999899394,1024
sparse,natural,256,-1,7,partition_distribution,0.3941530454374993,0.40249557300001015,256
sparse,natural,256,-1,7,submesh_initialization,0.00012382129296839572,0.00019362300002967459,256
sparse,natural,256,-1,7,surface_refine,0.011227834675782145,0.014530940999918585,1024
sparse,natural,256,-1,7,task_completion_wait,0.5670674451523403,0.7603296059999707,256
sparse,natural,256,-1,7,task_dispatch,0.1583882957695344,0.17331375699995988,1279
sparse,natural,256,-1,7,task_geometry_setup,0.17848129921093814,0.2484596219999844,256
sparse,natural,256,-1,7,task_merge,0.011251693777346361,0.015489790000003723,256
sparse,natural,256,-1,7,task_metadata,0.0,0,0
sparse,natural,256,-1,7,task_scheduler_service,0.007988802160156183,2.045133352999983,1
sparse,natural,256,-1,7,vertex_count_allgather,0.0864941871171867,0.1343538849999959,256
sparse,natural,256,-1,7,vertex_exchange,0.0011832790624999312,0.0027452200000084304,256
sparse,natural,256,-1,7,vertex_exchange_prepare,2.412080859115484e-05,0.00024278400002231137,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.0010785712304726136,0.006800499000007676,256
sparse,natural,256,-1,7,vertex_numbering_local,0.00664155035937819,0.009642198999983975,256
sparse,natural,256,-1,7,volume_exchange_pack,0.08974310634765525,0.1251400300000114,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.0752915752265606,0.14202100400001427,256
sparse,natural,256,-1,7,volume_payload_exchange,0.007271866621091139,0.030169089000025906,256
sparse,natural,256,-1,7,volume_payload_prepare,0.00024339478906187928,0.01231103399999256,256
sparse,natural,256,-1,7,volume_refine,0.23650711349218745,0.31112828399994896,256
sparse,natural,256,-1,7,volume_size_exchange,0.03583793253515588,0.0671732719999909,256
sparse,natural,256,-1,7,worklet_return,0.002462956457031984,0.014572632000010799,256
sparse,natural,256,-1,8,adjacency_build,0.00023803437109304326,0.0024981959999763603,256
sparse,natural,256,-1,8,element_count_allgather,0.0016372417187517918,0.001803585999994084,256
sparse,natural,256,-1,8,face_local_extract,0.01128298504687808,0.03458439400003499,256
sparse,natural,256,-1,8,face_map_setup,0.00669132012499829,0.009576536999986729,256
sparse,natural,256,-1,8,face_pipeline_total,0.15983369449999785,0.16158145700001114,256
sparse,natural,256,-1,8,face_sparse_context,0.022590262996094346,0.0268187500000181,256
sparse,natural,256,-1,8,face_sparse_deliver,0.0011911209492196928,0.0013260599999966871,256
sparse,natural,256,-1,8,face_sparse_directory,0.005346029992187251,0.005511209999951916,256
sparse,natural,256,-1,8,face_sparse_match,0.10927391588281288,0.10949136600004294,256
sparse,natural,256,-1,8,face_sparse_total,0.1394154378789092,0.14364446399997632,256
sparse,natural,256,-1,8,local_volume_mesh,1.264799725003904,1.8198597220000465,1024
sparse,natural,256,-1,8,metis_partition,0.7299983252968754,0.7630795680000233,256
sparse,natural,256,-1,8,metis_seed,0.0015547879609374426,0.3980257179999853,1
sparse,natural,256,-1,8,part_face_create,0.03560332740235106,0.05690562100005536,1024
sparse,natural,256,-1,8,partition_distribution,0.40981618582031154,0.4217627109999853,256
sparse,natural,256,-1,8,submesh_initialization,0.00013037212500077722,0.0002005619999749797,256
sparse,natural,256,-1,8,surface_refine,0.011243123785164233,0.014757786000018314,1024
sparse,natural,256,-1,8,task_completion_wait,0.5600340453281247,0.7589056340000297,256
sparse,natural,256,-1,8,task_dispatch,0.1568604420781221,0.16954535100001067,1279
sparse,natural,256,-1,8,task_geometry_setup,0.17974276096484387,0.1968055429999822,256
sparse,natural,256,-1,8,task_merge,0.011162933203126668,0.015599203000022044,256
sparse,natural,256,-1,8,task_metadata,0.0,0,0
sparse,natural,256,-1,8,task_scheduler_service,0.007962197863281117,2.038322652999966,1
sparse,natural,256,-1,8,vertex_count_allgather,0.12092089921875027,0.16219255999999405,256
sparse,natural,256,-1,8,vertex_exchange,0.0014867831796880893,0.008592721000013626,256
sparse,natural,256,-1,8,vertex_exchange_prepare,2.990375390643507e-05,0.0006314479999787181,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.001075883214840534,0.00505991899996161,256
sparse,natural,256,-1,8,vertex_numbering_local,0.006710569832030888,0.020877693999977964,256
sparse,natural,256,-1,8,volume_exchange_pack,0.09030327261718574,0.12560408000001644,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.07517884795312235,0.14219369200003484,256
sparse,natural,256,-1,8,volume_payload_exchange,0.00660089467187408,0.010321685000008074,256
sparse,natural,256,-1,8,volume_payload_prepare,0.0002457281992240823,0.0042047989999787205,256
sparse,natural,256,-1,8,volume_refine,0.23803253786718703,0.32184398900000133,256
sparse,natural,256,-1,8,volume_size_exchange,0.035170051167968674,0.06747339500003591,256
sparse,natural,256,-1,8,worklet_return,0.0021822238007811467,0.0157648550000431,256
sparse,split,256,-1,1,adjacency_build,0.00022639504295973722,0.0008534120001968404,256
sparse,split,256,-1,1,element_count_allgather,0.00010113862888694314,0.00014664199989056215,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.0019018453867012397,0.0025261139999201987,256
sparse,split,256,-1,1,face_local_extract,0.011242309207025514,0.039056516000073316,256
sparse,split,256,-1,1,face_map_setup,0.006688353488288001,0.008900109000023804,256
sparse,split,256,-1,1,face_pipeline_total,0.20006675646094685,0.2024913310001466,256
sparse,split,256,-1,1,face_sparse_context,0.032117731488288115,0.03621977400007381,256
sparse,split,256,-1,1,face_sparse_deliver,0.0017534214492140876,0.0017991419999816571,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00020923619141122174,0.0004881059999206627,256
sparse,split,256,-1,1,face_sparse_directory,0.004302695507826471,0.0043545329999687965,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0009229916484461143,0.0017404620002707816,256
sparse,split,256,-1,1,face_sparse_match,0.13908471807813072,0.1400520460001644,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.00026448616405261305,0.00048730500020610634,256
sparse,split,256,-1,1,face_sparse_total,0.17967814646875624,0.18378656899994894,256
sparse,split,256,-1,1,local_volume_mesh,1.2605760851484558,1.77335020099963,1024
sparse,split,256,-1,1,metis_partition,0.7515612761132928,0.7703312359999472,256
sparse,split,256,-1,1,metis_seed,0.0014832607382810892,0.37971474899995883,1
sparse,split,256,-1,1,part_face_create,0.035465886371124355,0.04558579700005794,1024
sparse,split,256,-1,1,partition_distribution,0.05529159343360135,0.05571117299996331,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.37830429470703564,0.379938981000123,256
sparse,split,256,-1,1,submesh_initialization,0.00012505542967211625,0.0001977429997168656,256
sparse,split,256,-1,1,surface_refine,0.0112310910586082,0.015106690998891281,1024
sparse,split,256,-1,1,task_completion_wait,0.5092807955585918,0.7250549729997147,256
sparse,split,256,-1,1,task_dispatch,0.15730627377734052,0.16952831500020693,1279
sparse,split,256,-1,1,task_geometry_setup,0.17904957421092682,0.2505681270004061,256
sparse,split,256,-1,1,task_merge,0.011160037203145734,0.016303858999890508,256
sparse,split,256,-1,1,task_metadata,0.0,0,0
sparse,split,256,-1,1,task_scheduler_service,0.007747932523438195,1.9834707260001778,1
sparse,split,256,-1,1,vertex_count_allgather,0.0007103583202923147,0.0023514129998147837,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,0.1020733205234503,0.14582836900035545,256
sparse,split,256,-1,1,vertex_exchange,0.0011616950976378604,0.002080450999983441,256
sparse,split,256,-1,1,vertex_exchange_prepare,2.5990902342343247e-05,0.0004486050002014963,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0010502536484420233,0.0030755429997952888,256
sparse,split,256,-1,1,vertex_numbering_local,0.0066497293867424645,0.02059856099958779,256
sparse,split,256,-1,1,volume_exchange_pack,0.09015295827345149,0.1300022379996335,256
sparse,split,256,-1,1,volume_exchange_unpack,0.0748127995429666,0.13992498099969453,256
sparse,split,256,-1,1,volume_payload_exchange,0.006798555785156424,0.01733555900000283,256
sparse,split,256,-1,1,volume_payload_prepare,0.00021222282034116802,0.006766639000034047,256
sparse,split,256,-1,1,volume_refine,0.23634593215626154,0.32870382300006895,256
sparse,split,256,-1,1,volume_size_exchange,0.0014026924179457723,0.0016482189998896501,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.040458795589840335,0.07021866800005228,256
sparse,split,256,-1,1,worklet_return,0.0022000347773509787,0.014334238000174082,256
sparse,split,256,-1,2,adjacency_build,0.00023372435547130976,0.0022798879999754718,256
sparse,split,256,-1,2,element_count_allgather,0.00011131352343518586,0.00013854200005880557,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.0008167495117135104,0.000905751000118471,256
sparse,split,256,-1,2,face_local_extract,0.011164729933581086,0.032673232999968604,256
sparse,split,256,-1,2,face_map_setup,0.006660972007797028,0.008384499999920081,256
