algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,3,partition_distribution,0.09315226149976752,0.12377859499974875,4
sparse,natural,4,-1,3,submesh_initialization,0.00014050700008283457,0.0001711620002424752,4
sparse,natural,4,-1,3,surface_refine,0.030754714749946288,0.03151505400001042,4
sparse,natural,4,-1,3,vertex_count_allgather,0.5298788292501513,1.0101983920003477,4
sparse,natural,4,-1,3,vertex_exchange,0.00024358300004223565,0.00027674300008584396,4
sparse,natural,4,-1,3,vertex_exchange_prepare,4.899999908047903e-06,6.6799998421629425e-06,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.0002451332500186254,0.00048162599978240905,4
sparse,natural,4,-1,3,vertex_numbering_local,0.007797916499953317,0.008544337999865093,4
sparse,natural,4,-1,3,volume_exchange_pack,0.09587307524998323,0.20078050700021777,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.05438008399994487,0.06560238499969273,4
sparse,natural,4,-1,3,volume_payload_exchange,0.0007747052501372309,0.0008876720003172522,4
sparse,natural,4,-1,3,volume_payload_prepare,5.3255500006343937e-05,0.00015124199990168563,4
sparse,natural,4,-1,3,volume_refine,0.3909145207499023,0.4273901090000436,4
sparse,natural,4,-1,3,volume_size_exchange,0.10634567674992468,0.1454180229998201,4
sparse,natural,4,-1,4,adjacency_build,0.0007078845000023648,0.0008125499998641317,4
sparse,natural,4,-1,4,element_count_allgather,6.0070750123486505e-05,7.664099985049688e-05,4
sparse,natural,4,-1,4,face_local_extract,0.17297400350003045,0.17893381399971986,4
sparse,natural,4,-1,4,face_map_setup,0.006701076750005086,0.006925792999936675,4
sparse,natural,4,-1,4,face_pipeline_total,0.21356800474995907,0.21386520700025358,4
sparse,natural,4,-1,4,face_sparse_context,0.006561658999999054,0.00966887399999905,4
sparse,natural,4,-1,4,face_sparse_deliver,0.0010260184998287514,0.0011044729999412084,4
sparse,natural,4,-1,4,face_sparse_directory,0.0011706702499623134,0.0013108349999129132,4
sparse,natural,4,-1,4,face_sparse_match,0.004294825749980191,0.004337479999776406,4
sparse,natural,4,-1,4,face_sparse_total,0.031096612499936782,0.034462007000001904,4
sparse,natural,4,-1,4,local_volume_mesh,6.237993981750037,6.535409393999998,4
sparse,natural,4,-1,4,metis_partition,0.11066643749995819,0.11074920600003679,4
sparse,natural,4,-1,4,metis_seed,0.027272000500033755,0.10908800200013502,1
sparse,natural,4,-1,4,part_face_create,0.01690172949997759,0.017805089999910706,4
sparse,natural,4,-1,4,partition_distribution,0.08333891124982529,0.11069478599983995,4
sparse,natural,4,-1,4,submesh_initialization,0.000127211499943769,0.00013988199998493656,4
sparse,natural,4,-1,4,surface_refine,0.03036429350004255,0.032302921999871614,4
sparse,natural,4,-1,4,vertex_count_allgather,0.35456185974987875,0.6311998179999136,4
sparse,natural,4,-1,4,vertex_exchange,0.0005450322498745663,0.001496559999850433,4
sparse,natural,4,-1,4,vertex_exchange_prepare,5.36999993983045e-06,8.719999641471077e-06,4
sparse,natural,4,-1,4,vertex_exchange_unpack,0.00024895300009575294,0.0004938060001222766,4
sparse,natural,4,-1,4,vertex_numbering_local,0.007764005500007443,0.008731403999718168,4
sparse,natural,4,-1,4,volume_exchange_pack,0.06128977499997745,0.0639153039996927,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.058677717250134265,0.0691241770000488,4
sparse,natural,4,-1,4,volume_payload_exchange,0.000843635750015892,0.0009053320000020904,4
sparse,natural,4,-1,4,volume_payload_prepare,7.922124984816037e-05,0.00017738199994710158,4
sparse,natural,4,-1,4,volume_refine,0.3834649579999905,0.4365144569997028,4
sparse,natural,4,-1,4,volume_size_exchange,0.0033884454999224545,0.0072731779996502155,4
sparse,natural,4,-1,5,adjacency_build,0.0008025405001035324,0.0008452310003121966,4
sparse,natural,4,-1,5,element_count_allgather,5.364074991121015e-05,9.330099965154659e-05,4
sparse,natural,4,-1,5,face_local_extract,0.1719298110000409,0.18138495899984264,4
sparse,natural,4,-1,5,face_map_setup,0.006906254749992513,0.007251419000112946,4
sparse,natural,4,-1,5,face_pipeline_total,0.2172747120000622,0.21804122300000017,4
sparse,natural,4,-1,5,face_sparse_context,0.010412597250024191,0.017115201000251545,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0009762727498809909,0.0011509159999150143,4
sparse,natural,4,-1,5,face_sparse_directory,0.0011333945000160384,0.0012120559999857505,4
sparse,natural,4,-1,5,face_sparse_match,0.004818227999976443,0.004973004000021319,4
sparse,natural,4,-1,5,face_sparse_total,0.03563276024988227,0.04196992200013483,4
sparse,natural,4,-1,5,local_volume_mesh,6.42219638749998,6.816340594000394,4
sparse,natural,4,-1,5,metis_partition,0.13351742224995178,0.13360192399977677,4
sparse,natural,4,-1,5,metis_seed,0.0329601939999975,0.13184077599999,1
sparse,natural,4,-1,5,part_face_create,0.017237009000041326,0.017835910000030708,4
sparse,natural,4,-1,5,partition_distribution,0.10049442249999174,0.13354972300021473,4
sparse,natural,4,-1,5,submesh_initialization,0.000122756500104515,0.0001302810001106991,4
sparse,natural,4,-1,5,surface_refine,0.030663578499911637,0.03177035499993508,4
sparse,natural,4,-1,5,vertex_count_allgather,0.40663296975003504,0.8550939710003149,4
sparse,natural,4,-1,5,vertex_exchange,0.0005470072499065282,0.001514721000148711,4
sparse,natural,4,-1,5,vertex_exchange_prepare,5.32000012753997e-06,7.520000053773401e-06,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.00026790325000547455,0.0005722070000047097,4
sparse,natural,4,-1,5,vertex_numbering_local,0.00812506549993941,0.008743159999994532,4
sparse,natural,4,-1,5,volume_exchange_pack,0.061987145750094896,0.06457837300013125,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.06029176550009652,0.06755827899996802,4
sparse,natural,4,-1,5,volume_payload_exchange,0.0008322360000647677,0.0009309930001109024,4
sparse,natural,4,-1,5,volume_payload_prepare,8.337600002050749e-05,0.00015900200014584698,4
sparse,natural,4,-1,5,volume_refine,0.3986178640000162,0.43033894700010933,4
sparse,natural,4,-1,5,volume_size_exchange,0.003303269000070941,0.007930487000066933,4
sparse,split,4,-1,1,adjacency_build,0.0007261444999926425,0.0008044109999900684,4
sparse,split,4,-1,1,element_count_allgather,1.4900249993843317e-05,1.573999998072395e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,4.343074994039853e-05,9.182199983115424e-05,4
sparse,split,4,-1,1,face_local_extract,0.1756164515000478,0.18799637600000096,4
sparse,split,4,-1,1,face_map_setup,0.006897679500013965,0.0071710580000399204,4
sparse,split,4,-1,1,face_pipeline_total,0.22358215025002437,0.22388444400007756,4
sparse,split,4,-1,1,face_sparse_context,0.0130448104999914,0.022503145999962726,4
sparse,split,4,-1,1,face_sparse_deliver,0.000697094000031484,0.0007056899999042798,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00013016174995073015,0.00019538299989108054,4
sparse,split,4,-1,1,face_sparse_directory,0.000956062249997558,0.0009621120000247174,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.0001945727499332861,0.0003321639999285253,4
sparse,split,4,-1,1,face_sparse_match,0.0046898960000589796,0.0047210840000389,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.0002801384999884249,0.00037412400001812784,4
sparse,split,4,-1,1,face_sparse_total,0.03828391749999582,0.047745004000034896,4
sparse,split,4,-1,1,local_volume_mesh,6.2639002652499585,6.520458680000047,4
sparse,split,4,-1,1,metis_partition,0.12465467650002893,0.1248750720001226,4
sparse,split,4,-1,1,metis_seed,0.03079902874998197,0.12319611499992789,1
sparse,split,4,-1,1,part_face_create,0.01679919349987813,0.01709631299991088,4
sparse,split,4,-1,1,partition_distribution,0.0014510737500472715,0.001558780000095794,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.09232980324998152,0.12327583599994796,4
sparse,split,4,-1,1,submesh_initialization,0.00013027650004460156,0.0001373620000322262,4
sparse,split,4,-1,1,surface_refine,0.029655559250102215,0.03010874899996452,4
sparse,split,4,-1,1,vertex_count_allgather,9.898600001179148e-05,0.00010380100002294057,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,0.27252561600005265,0.5480795119999584,4
sparse,split,4,-1,1,vertex_exchange,0.0005256270000018048,0.0014671999999791296,4
sparse,split,4,-1,1,vertex_exchange_prepare,5.545249962324306e-06,8.979999847724685e-06,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.00024364800003695564,0.0004764860000250337,4
sparse,split,4,-1,1,vertex_numbering_local,0.0076934294999091435,0.008476539999946908,4
sparse,split,4,-1,1,volume_exchange_pack,0.061391909750000195,0.06486095700006445,4
sparse,split,4,-1,1,volume_exchange_unpack,0.05806842375005772,0.06656638599997677,4
sparse,split,4,-1,1,volume_payload_exchange,0.0007875902500131815,0.0008461500001430977,4
sparse,split,4,-1,1,volume_payload_prepare,5.478049996554546e-05,8.998099997370446e-05,4
sparse,split,4,-1,1,volume_refine,0.39199952475001965,0.45166440100001637,4
sparse,split,4,-1,1,volume_size_exchange,0.00015111700002989892,0.0001532029998543294,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.004004298249981275,0.008690196999850741,4
sparse,split,4,-1,2,adjacency_build,0.0007834002499294002,0.0009137309998550336,4
sparse,split,4,-1,2,element_count_allgather,1.9955249968006683e-05,2.7759999966292526e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,4.488575001460049e-05,7.394099998236925e-05,4
sparse,split,4,-1,2,face_local_extract,0.17018242699992925,0.17811059499990733,4
sparse,split,4,-1,2,face_map_setup,0.006877069249924261,0.007098082999846156,4
sparse,split,4,-1,2,face_pipeline_total,0.2140987852499734,0.214687677000029,4
sparse,split,4,-1,2,face_sparse_context,0.00831143549993385,0.015573411999866948,4
sparse,split,4,-1,2,face_sparse_deliver,0.0008224207500688863,0.000830231999998432,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00010300650001227041,0.00024964299996099726,4
sparse,split,4,-1,2,face_sparse_directory,0.0010347285000875672,0.0010409740000341117,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.0002496585000244522,0.00039504599999418133,4
sparse,split,4,-1,2,face_sparse_match,0.004909849000000577,0.004920787999935783,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.00030352875000971835,0.0006212880000475707,4
sparse,split,4,-1,2,face_sparse_total,0.03426622799997858,0.040866934999939986,4
sparse,split,4,-1,2,local_volume_mesh,6.263781305750001,6.634957513000018,4
sparse,split,4,-1,2,metis_partition,0.11745447800007014,0.11754471400013244,4
sparse,split,4,-1,2,metis_seed,0.028974879250029062,0.11589951700011625,1
sparse,split,4,-1,2,part_face_create,0.01695454974998256,0.017880491000141774,4
sparse,split,4,-1,2,partition_distribution,0.0014742289999958302,0.0015574199999264238,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08693952900000568,0.11593703199991978,4
sparse,split,4,-1,2,submesh_initialization,0.00012151199996424111,0.00012462199993024115,4
sparse,split,4,-1,2,surface_refine,0.029980438999984926,0.031544111999892266,4
sparse,split,4,-1,2,vertex_count_allgather,9.613175001277341e-05,0.00010606199998619559,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,0.4366943395000362,0.8751958670000022,4
sparse,split,4,-1,2,vertex_exchange,0.0002872937500342232,0.0004135449999012053,4
sparse,split,4,-1,2,vertex_exchange_prepare,5.069999986062612e-06,6.70000008540228e-06,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0002564782498666318,0.0005327869998836832,4
sparse,split,4,-1,2,vertex_numbering_local,0.0077664657499667555,0.008667202999959045,4
sparse,split,4,-1,2,volume_exchange_pack,0.06234428700003036,0.07039545099996758,4
sparse,split,4,-1,2,volume_exchange_unpack,0.05575412924997636,0.06850134899991644,4
sparse,split,4,-1,2,volume_payload_exchange,0.0007823802499729027,0.0008457699998416501,4
sparse,split,4,-1,2,volume_payload_prepare,3.883050004560573e-05,9.680099992692703e-05,4
sparse,split,4,-1,2,volume_refine,0.39108899674999975,0.4524787860000288,4
sparse,split,4,-1,2,volume_size_exchange,0.00015441199997212607,0.00015742200002932805,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.008104354500005684,0.014806201000055808,4
sparse,split,4,-1,3,adjacency_build,0.0007414245000063602,0.0007988709999153798,4
sparse,split,4,-1,3,element_count_allgather,1.6860500068105466e-05,2.415999961158377e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.0001355814998760252,0.00020080200010852423,4
sparse,split,4,-1,3,face_local_extract,0.17377852925005755,0.17786870000009003,4
sparse,split,4,-1,3,face_map_setup,0.007015291750008146,0.007347879999997531,4
sparse,split,4,-1,3,face_pipeline_total,0.21649445224988995,0.21681658499983314,4
sparse,split,4,-1,3,face_sparse_context,0.005533364249913575,0.012495866999870486,4
sparse,split,4,-1,3,face_sparse_deliver,0.0008892114999525802,0.000897453000106907,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00013638175005326048,0.0002673230001164484,4
sparse,split,4,-1,3,face_sparse_directory,0.0010830989999703888,0.001088452000203688,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0005053564999570881,0.0007384689997707028,4
sparse,split,4,-1,3,face_sparse_match,0.00511264649981058,0.005128048999722523,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.0004706207500930759,0.000901970000086294,4
sparse,split,4,-1,3,face_sparse_total,0.032765307749969,0.03962512799989781,4
sparse,split,4,-1,3,local_volume_mesh,6.339732820499876,6.659818159999759,4
sparse,split,4,-1,3,metis_partition,0.12280627025006652,0.12295064399995681,4
sparse,split,4,-1,3,metis_seed,0.03023699624998244,0.12094798499992976,1
sparse,split,4,-1,3,part_face_create,0.017189273499980118,0.01749460100018041,4
sparse,split,4,-1,3,partition_distribution,0.0016880319999472704,0.0017859029999272025,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.09080018100007692,0.12110286000006454,4
sparse,split,4,-1,3,submesh_initialization,0.0001245067500121877,0.00012768200031132437,4
sparse,split,4,-1,3,surface_refine,0.030906956750072823,0.031712237000192545,4
sparse,split,4,-1,3,vertex_count_allgather,9.984625000925007e-05,0.00010562200031927205,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,0.3490373690000297,0.9627527520001422,4
sparse,split,4,-1,3,vertex_exchange,0.00023471825022625126,0.0002827440002874937,4
sparse,split,4,-1,3,vertex_exchange_prepare,5.210250037634978e-06,8.240000170189887e-06,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0002510682501224437,0.0004942260002280818,4
sparse,split,4,-1,3,vertex_numbering_local,0.008179031499935263,0.009259546999601298,4
sparse,split,4,-1,3,volume_exchange_pack,0.061891512749866706,0.06471197399969242,4
sparse,split,4,-1,3,volume_exchange_unpack,0.05778371624990086,0.07212722899976143,4
sparse,split,4,-1,3,volume_payload_exchange,0.0007547200001454257,0.0008245710000664985,4
sparse,split,4,-1,3,volume_payload_prepare,6.37107499414924e-05,0.00016186199991352623,4
sparse,split,4,-1,3,volume_refine,0.39267537575017286,0.41871876400000474,4
sparse,split,4,-1,3,volume_size_exchange,0.00014841674999388488,0.0001544619999549468,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.00397428750011386,0.009181563000311144,4
sparse,split,4,-1,4,adjacency_build,0.0007207589999325137,0.0008138690000123461,4
sparse,split,4,-1,4,element_count_allgather,1.5325249933084706e-05,1.762000010785414e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,5.3906000061942905e-05,9.888200020213844e-05,4
sparse,split,4,-1,4,face_local_extract,0.18808274525008528,0.229488197000137,4
sparse,split,4,-1,4,face_map_setup,0.0068647692501144775,0.00715432500010138,4
sparse,split,4,-1,4,face_pipeline_total,0.26589623424990805,0.26633404699987295,4
sparse,split,4,-1,4,face_sparse_context,0.04227756224997847,0.06162121399984244,4
sparse,split,4,-1,4,face_sparse_deliver,0.0009671977501284346,0.0009925340000336291,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.00010122624996711238,0.00020528200002445374,4
sparse,split,4,-1,4,face_sparse_directory,0.0010051779999002974,0.0010110519997397205,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.00027208824997160264,0.0006331680001494533,4
sparse,split,4,-1,4,face_sparse_match,0.004576804250064015,0.004588258999774553,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.000434645750033269,0.0006205479999152885,4
sparse,split,4,-1,4,face_sparse_total,0.06812502300010692,0.08709328200029631,4
sparse,split,4,-1,4,local_volume_mesh,6.308140179250017,6.835750223000105,4
sparse,split,4,-1,4,metis_partition,0.12356981024993274,0.12367851399994834,4
sparse,split,4,-1,4,metis_seed,0.030465419499932977,0.12186167799973191,1
sparse,split,4,-1,4,part_face_create,0.016831198249974477,0.01849455899991881,4
sparse,split,4,-1,4,partition_distribution,0.001538095000114481,0.0015906410003481142,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.09149446449998777,0.12204916199971194,4
sparse,split,4,-1,4,submesh_initialization,0.000128491749933346,0.00013276099980430445,4
sparse,split,4,-1,4,surface_refine,0.03022430650003116,0.03365303700002187,4
sparse,split,4,-1,4,vertex_count_allgather,9.080625000024156e-05,9.798199971555732e-05,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,0.5893599227499635,1.2120284950001405,4
sparse,split,4,-1,4,vertex_exchange,0.00021769274997041066,0.00024090299984891317,4
sparse,split,4,-1,4,vertex_exchange_prepare,5.645000101139885e-06,8.580000212532468e-06,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.0002529379999032244,0.0005047069998909137,4
sparse,split,4,-1,4,vertex_numbering_local,0.007732094999937544,0.008746123000037187,4
sparse,split,4,-1,4,volume_exchange_pack,0.06202154974982932,0.06457775199987736,4
sparse,split,4,-1,4,volume_exchange_unpack,0.05678479075004361,0.06665315899999769,4
sparse,split,4,-1,4,volume_payload_exchange,0.000794320249951852,0.0009387929999320477,4
sparse,split,4,-1,4,volume_payload_prepare,6.545100006860594e-05,0.00016360300014639506,4
sparse,split,4,-1,4,volume_refine,0.3847624262499494,0.43957525299992994,4
sparse,split,4,-1,4,volume_size_exchange,0.00015746200006105937,0.0001604220001354406,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.0036934890000566156,0.008771378999881563,4
sparse,split,4,-1,5,adjacency_build,0.0007365244999846254,0.0008631109999441833,4
sparse,split,4,-1,5,element_count_allgather,1.71552499068639e-05,1.9580999833124224e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,5.0476000069465954e-05,9.370199995828443e-05,4
sparse,split,4,-1,5,face_local_extract,0.17405633325017789,0.17694093100044483,4
sparse,split,4,-1,5,face_map_setup,0.007147307999957775,0.008156976999998733,4
sparse,split,4,-1,5,face_pipeline_total,0.2144083445000433,0.21506270100007896,4
sparse,split,4,-1,5,face_sparse_context,0.004698843250025675,0.01182560300003388,4
sparse,split,4,-1,5,face_sparse_deliver,0.0007738250000102198,0.0007819909997124341,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.0001101464999919699,0.00014886200006003492,4
sparse,split,4,-1,5,face_sparse_directory,0.0009494922499015956,0.0009576120000929222,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.00015759200005049934,0.0002909240001827129,4
sparse,split,4,-1,5,face_sparse_match,0.004883913500066228,0.004905727000277693,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.00028128400003879506,0.00045510700010709115,4
sparse,split,4,-1,5,face_sparse_total,0.030307386250115087,0.03706403100022726,4
sparse,split,4,-1,5,local_volume_mesh,6.288091422499974,6.585138401999757,4
sparse,split,4,-1,5,metis_partition,0.10969558724991657,0.10984023699984391,4
sparse,split,4,-1,5,metis_seed,0.026995436999982303,0.10798174799992921,1
sparse,split,4,-1,5,part_face_create,0.01700987075003013,0.018157994999910443,4
sparse,split,4,-1,5,partition_distribution,0.0016316065000410163,0.001695842000117409,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.08099203300002955,0.10806852499990782,4
sparse,split,4,-1,5,submesh_initialization,0.00014026675012246415,0.00018080200015901937,4
sparse,split,4,-1,5,surface_refine,0.030031954999799382,0.03231024199976673,4
sparse,split,4,-1,5,vertex_count_allgather,0.00010739599997577898,0.00011428100015109521,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,0.3146815550001065,0.6563640980002674,4
sparse,split,4,-1,5,vertex_exchange,0.0005481224998220569,0.0015280409998013056,4
sparse,split,4,-1,5,vertex_exchange_prepare,6.8600000986407395e-06,1.1720000202330993e-05,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.00028503374994670594,0.0006330680002974987,4
sparse,split,4,-1,5,vertex_numbering_local,0.008216176500127403,0.009656505000293691,4
sparse,split,4,-1,5,volume_exchange_pack,0.06209809675010547,0.06650275800029704,4
sparse,split,4,-1,5,volume_exchange_unpack,0.05806120474994714,0.06855350999967413,4
sparse,split,4,-1,5,volume_payload_exchange,0.0007816802498155084,0.0008619319996796548,4
sparse,split,4,-1,5,volume_payload_prepare,7.625600005667366e-05,0.00016894300006242702,4
sparse,split,4,-1,5,volume_refine,0.3975923210000474,0.44180804100005844,4
sparse,split,4,-1,5,volume_size_exchange,0.0001735524999730842,0.00018760300008580089,4
sparse,split,4,-1,5,volume_size_exchange_pre_collective_wait,0.005094447749911524,0.009156243999768776,4
