algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,1,volume_size_exchange,0.012370372249904449,0.018608492999874215,4
sparse,natural,4,-1,2,adjacency_build,0.0007706249999159809,0.0008309509998980502,4
sparse,natural,4,-1,2,element_count_allgather,6.426599998121674e-05,9.846099987953494e-05,4
sparse,natural,4,-1,2,face_local_extract,0.17501384575001566,0.1805063080000764,4
sparse,natural,4,-1,2,face_map_setup,0.007395071249959528,0.008126344999936919,4
sparse,natural,4,-1,2,face_pipeline_total,0.21671752600002492,0.21711615200001688,4
sparse,natural,4,-1,2,face_sparse_context,0.005432042749987431,0.013106234999895605,4
sparse,natural,4,-1,2,face_sparse_deliver,0.0007710452499622988,0.0008949529999426886,4
sparse,natural,4,-1,2,face_sparse_directory,0.0011223639999684565,0.0012534540001070127,4
sparse,natural,4,-1,2,face_sparse_match,0.005350714250027977,0.0055592250000700005,4
sparse,natural,4,-1,2,face_sparse_total,0.03138164050000114,0.03907940199997029,4
sparse,natural,4,-1,2,local_volume_mesh,14.104825164500085,14.505393886000093,4
sparse,natural,4,-1,2,metis_partition,0.12149674124998455,0.12177827100003924,4
sparse,natural,4,-1,2,metis_seed,0.029903091999983644,0.11961236799993458,1
sparse,natural,4,-1,2,part_face_create,0.017398201249989143,0.017515407000018968,4
sparse,natural,4,-1,2,partition_distribution,0.09152012350000405,0.1217222299999321,4
sparse,natural,4,-1,2,submesh_initialization,0.00015585724997890793,0.00019220300009692437,4
sparse,natural,4,-1,2,surface_refine,0.030920107249983175,0.03246102399998563,4
sparse,natural,4,-1,2,vertex_count_allgather,0.40719338025002116,1.26201821199993,4
sparse,natural,4,-1,2,vertex_exchange,0.00023923325005625884,0.00026100399986717093,4
sparse,natural,4,-1,2,vertex_exchange_prepare,5.275000034998811e-06,7.899999900473631e-06,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.00025771324999368517,0.000519346999908521,4
sparse,natural,4,-1,2,vertex_numbering_local,0.0077575007499604,0.008341298999994251,4
sparse,natural,4,-1,2,volume_exchange_pack,0.0615353794999578,0.0644418299998506,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.058207631750008204,0.06324991500014221,4
sparse,natural,4,-1,2,volume_payload_exchange,0.0007351999999514192,0.0007822699999451288,4
sparse,natural,4,-1,2,volume_payload_prepare,8.12107500678394e-05,0.00015410200012411224,4
sparse,natural,4,-1,2,volume_refine,0.3807945060000293,0.40672466000000895,4
sparse,natural,4,-1,2,volume_size_exchange,0.004004527999995844,0.008109289999993052,4
sparse,natural,4,-1,3,adjacency_build,0.0007509399999889865,0.000833250999903612,4
sparse,natural,4,-1,3,element_count_allgather,4.527075003579739e-05,7.534099995609722e-05,4
sparse,natural,4,-1,3,face_local_extract,0.1765818369999579,0.18100567399983447,4
sparse,natural,4,-1,3,face_map_setup,0.006936489999930018,0.007309338999903048,4
sparse,natural,4,-1,3,face_pipeline_total,0.21789336875002618,0.21828883900002438,4
sparse,natural,4,-1,3,face_sparse_context,0.005374479499948848,0.011494888000015635,4
sparse,natural,4,-1,3,face_sparse_deliver,0.0008718115000192483,0.0009359320001749438,4
sparse,natural,4,-1,3,face_sparse_directory,0.0010794192499474775,0.0012685570000030566,4
sparse,natural,4,-1,3,face_sparse_match,0.005322059250033817,0.00554791100012153,4
sparse,natural,4,-1,3,face_sparse_total,0.03153517974999431,0.037194899000041914,4
sparse,natural,4,-1,3,local_volume_mesh,14.406398006000018,15.030524312000125,4
sparse,natural,4,-1,3,metis_partition,0.12761581474995864,0.1276786109999648,4
sparse,natural,4,-1,3,metis_seed,0.03151366374999043,0.1260546549999617,1
sparse,natural,4,-1,3,part_face_create,0.01716385275005905,0.017298318000030122,4
sparse,natural,4,-1,3,partition_distribution,0.096033415000079,0.12760215000002972,4
sparse,natural,4,-1,3,submesh_initialization,0.000122701500004041,0.00013970200006951927,4
sparse,natural,4,-1,3,surface_refine,0.03058282350002628,0.03119837000008374,4
sparse,natural,4,-1,3,vertex_count_allgather,0.6393487685000991,1.7900152120000712,4
sparse,natural,4,-1,3,vertex_exchange,0.00048401125002328627,0.0012569759999223606,4
sparse,natural,4,-1,3,vertex_exchange_prepare,5.255000019133149e-06,7.460000006176415e-06,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.00025332300003810815,0.0004994060000171885,4
sparse,natural,4,-1,3,vertex_numbering_local,0.007868782000002739,0.008635081999955219,4
sparse,natural,4,-1,3,volume_exchange_pack,0.06249128675000293,0.06517852000001767,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.05474104725004736,0.060265597000125126,4
sparse,natural,4,-1,3,volume_payload_exchange,0.0007400700000061988,0.0007718310000655038,4
sparse,natural,4,-1,3,volume_payload_prepare,5.3110500005004724e-05,9.180100005323766e-05,4
sparse,natural,4,-1,3,volume_refine,0.3876347854999267,0.42340634199990745,4
sparse,natural,4,-1,3,volume_size_exchange,0.0036480934999758574,0.006784151999909227,4
sparse,natural,4,-1,4,adjacency_build,0.0007637297500195928,0.0008533109999007138,4
sparse,natural,4,-1,4,element_count_allgather,5.008549976537324e-05,5.926099993303069e-05,4
sparse,natural,4,-1,4,face_local_extract,0.19418218650002927,0.2492159650000758,4
sparse,natural,4,-1,4,face_map_setup,0.007378361250061971,0.00832809300027293,4
sparse,natural,4,-1,4,face_pipeline_total,0.28423515675001454,0.28440471499970954,4
sparse,natural,4,-1,4,face_sparse_context,0.05413948375007749,0.07660724700008359,4
sparse,natural,4,-1,4,face_sparse_deliver,0.0009095419999312071,0.0009358129996144271,4
sparse,natural,4,-1,4,face_sparse_directory,0.000999417749881104,0.0011402929999348999,4
sparse,natural,4,-1,4,face_sparse_match,0.005127091250074045,0.005353663000278175,4
sparse,natural,4,-1,4,face_sparse_total,0.07976863675003187,0.1017474109999057,4
sparse,natural,4,-1,4,local_volume_mesh,14.096589585249944,14.588276378000046,4
sparse,natural,4,-1,4,metis_partition,0.12291626199987604,0.12301914499994382,4
sparse,natural,4,-1,4,metis_seed,0.030256846500037682,0.12102738600015073,1
sparse,natural,4,-1,4,part_face_create,0.017088387000057992,0.017512995999823033,4
sparse,natural,4,-1,4,partition_distribution,0.09259911449976244,0.12296640499971545,4
sparse,natural,4,-1,4,submesh_initialization,0.0001247267499593363,0.00013132200001564343,4
sparse,natural,4,-1,4,surface_refine,0.03006088099994031,0.031323843999871315,4
sparse,natural,4,-1,4,vertex_count_allgather,0.5094740125000499,1.3303063719999955,4
sparse,natural,4,-1,4,vertex_exchange,0.0004948212500721638,0.0012626360003196169,4
sparse,natural,4,-1,4,vertex_exchange_prepare,5.180000130167173e-06,6.860000212327577e-06,4
sparse,natural,4,-1,4,vertex_exchange_unpack,0.00024914300001910306,0.00048762600044938154,4
sparse,natural,4,-1,4,vertex_numbering_local,0.007628338999893458,0.007961853999859159,4
sparse,natural,4,-1,4,volume_exchange_pack,0.06170600625011957,0.06308596799999577,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.05535630824988402,0.05793160399980479,4
sparse,natural,4,-1,4,volume_payload_exchange,0.0007709449998856144,0.000924892000057298,4
sparse,natural,4,-1,4,volume_payload_prepare,4.578575010327768e-05,9.060100001079263e-05,4
sparse,natural,4,-1,4,volume_refine,0.3801901075000842,0.4022386619999452,4
sparse,natural,4,-1,4,volume_size_exchange,0.0021542932499869494,0.00474052399977154,4
sparse,natural,4,-1,5,adjacency_build,0.000738844750003409,0.0008058710000113933,4
sparse,natural,4,-1,5,element_count_allgather,4.546550007944461e-05,8.264100006272201e-05,4
sparse,natural,4,-1,5,face_local_extract,0.17641253174997473,0.18363580599998386,4
sparse,natural,4,-1,5,face_map_setup,0.0073177202498300176,0.008332266999786953,4
sparse,natural,4,-1,5,face_pipeline_total,0.2219431167500261,0.22239218300001085,4
sparse,natural,4,-1,5,face_sparse_context,0.009255332500060831,0.017999652000071364,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0008487112500006333,0.0010066340000776108,4
sparse,natural,4,-1,5,face_sparse_directory,0.0011013792500307318,0.0013524159999178664,4
sparse,natural,4,-1,5,face_sparse_match,0.005328269249957884,0.005562045000260696,4
sparse,natural,4,-1,5,face_sparse_total,0.03528606150007363,0.043861458000264975,4
sparse,natural,4,-1,5,local_volume_mesh,14.314510982999991,14.991562018999957,4
sparse,natural,4,-1,5,metis_partition,0.12971492225005932,0.12984638000034465,4
sparse,natural,4,-1,5,metis_seed,0.032026756249933896,0.12810702499973559,1
sparse,natural,4,-1,5,part_face_create,0.017345925749964408,0.017902010999932827,4
sparse,natural,4,-1,5,partition_distribution,0.09761273999993136,0.1297872989998723,4
sparse,natural,4,-1,5,submesh_initialization,0.00014420675006476813,0.00019136300034006126,4
sparse,natural,4,-1,5,surface_refine,0.03081034025012741,0.03165672800014363,4
sparse,natural,4,-1,5,vertex_count_allgather,0.7079235239999662,2.1628658189997623,4
sparse,natural,4,-1,5,vertex_exchange,0.0005163117500615044,0.0013718579998567293,4
sparse,natural,4,-1,5,vertex_exchange_prepare,4.675000013776298e-06,6.440000106522348e-06,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.0002445684998519937,0.0004986869998901966,4
sparse,natural,4,-1,5,vertex_numbering_local,0.007724205249928673,0.008067434999702527,4
sparse,natural,4,-1,5,volume_exchange_pack,0.061192814750029356,0.06394718399997146,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.05310195149991159,0.05963650900002904,4
sparse,natural,4,-1,5,volume_payload_exchange,0.0007832249998500629,0.0009175919999506732,4
sparse,natural,4,-1,5,volume_payload_prepare,4.693549999501556e-05,8.908100016924436e-05,4
sparse,natural,4,-1,5,volume_refine,0.38311651950004944,0.4118833130000894,4
sparse,natural,4,-1,5,volume_size_exchange,0.0036984642500783593,0.007796865000273101,4
sparse,split,4,-1,1,adjacency_build,0.000684989250032686,0.0007569100000637263,4
sparse,split,4,-1,1,element_count_allgather,1.6245499978140288e-05,1.95399998119683e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,3.820074988425404e-05,7.55209998715145e-05,4
sparse,split,4,-1,1,face_local_extract,0.18743187999990596,0.23062588499988124,4
sparse,split,4,-1,1,face_map_setup,0.0068066885000916955,0.007050236000168297,4
sparse,split,4,-1,1,face_pipeline_total,0.2652999610000393,0.2656394910000017,4
sparse,split,4,-1,1,face_sparse_context,0.04315706574999467,0.06042244099990057,4
sparse,split,4,-1,1,face_sparse_deliver,0.0009747977499614535,0.0009832129999267636,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00020641750006689108,0.00030208400016817905,4
sparse,split,4,-1,1,face_sparse_directory,0.0009234222500253964,0.0009262720000151603,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,5.350049997332462e-05,0.00010278099989591283,4
sparse,split,4,-1,1,face_sparse_match,0.004548284000009062,0.004552982000177508,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.000185422249955991,0.00033042399991245475,4
sparse,split,4,-1,1,face_sparse_total,0.06832837724999763,0.08532034199993177,4
sparse,split,4,-1,1,local_volume_mesh,13.891886933250078,14.404093986999897,4
sparse,split,4,-1,1,metis_partition,0.11929309224996132,0.11934610099979182,4
sparse,split,4,-1,1,metis_seed,0.029413509749986133,0.11765403899994453,1
sparse,split,4,-1,1,part_face_create,0.016689371499978733,0.016968999000027907,4
sparse,split,4,-1,1,partition_distribution,0.0015259647501011386,0.0015895010001258925,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.0882854917499003,0.11771805099988342,4
sparse,split,4,-1,1,submesh_initialization,0.00012305149994062958,0.0001326619999417744,4
sparse,split,4,-1,1,surface_refine,0.029931862750004257,0.030112549000023137,4
sparse,split,4,-1,1,vertex_count_allgather,0.0001028965000386961,0.00010910200012403948,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,0.538178270750052,1.6251143950000824,4
sparse,split,4,-1,1,vertex_exchange,0.0002178629999889381,0.00024454300000797957,4
sparse,split,4,-1,1,vertex_exchange_prepare,5.349999980808207e-06,7.97999996393628e-06,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0002359527500175318,0.00048106600002029154,4
sparse,split,4,-1,1,vertex_numbering_local,0.007411935499931133,0.008052234999922803,4
sparse,split,4,-1,1,volume_exchange_pack,0.06141673599995556,0.06486003800000617,4
sparse,split,4,-1,1,volume_exchange_unpack,0.05673340674997007,0.06751537200011626,4
sparse,split,4,-1,1,volume_payload_exchange,0.0007815250000362539,0.0008575920001021586,4
sparse,split,4,-1,1,volume_payload_prepare,8.499599999822749e-05,0.00017816199988374137,4
sparse,split,4,-1,1,volume_refine,0.37469108724997113,0.39984456399997725,4
sparse,split,4,-1,1,volume_size_exchange,0.00026229324993209957,0.00030274400000962487,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.004428193000023839,0.00819445199999791,4
sparse,split,4,-1,2,adjacency_build,0.0007259447500018723,0.0008204509999814036,4
sparse,split,4,-1,2,element_count_allgather,1.4875000090341928e-05,1.6360000017812126e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,4.40205000700189e-05,8.284099999400496e-05,4
sparse,split,4,-1,2,face_local_extract,0.17259027525000192,0.17927994999990915,4
sparse,split,4,-1,2,face_map_setup,0.007202338500007954,0.008248450999872148,4
sparse,split,4,-1,2,face_pipeline_total,0.21612648175005233,0.21643301700009943,4
sparse,split,4,-1,2,face_sparse_context,0.007266904749940295,0.015003326999931232,4
sparse,split,4,-1,2,face_sparse_deliver,0.0009839580000061687,0.0010029140000824555,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00017434700004059778,0.0003201840002020617,4
sparse,split,4,-1,2,face_sparse_directory,0.001091029250005704,0.001096594000046025,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00011434599991844152,0.00022906200001671095,4
sparse,split,4,-1,2,face_sparse_match,0.0047574820000022555,0.004766466000091896,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.0004511160000220116,0.0006937499999821739,4
sparse,split,4,-1,2,face_sparse_total,0.03343026024998608,0.04076006199989024,4
sparse,split,4,-1,2,local_volume_mesh,13.945037570500006,14.526722634999942,4
sparse,split,4,-1,2,metis_partition,0.11060224875001268,0.11071422600002734,4
sparse,split,4,-1,2,metis_seed,0.027170599499982018,0.10868239799992807,1
sparse,split,4,-1,2,part_face_create,0.01688337949997276,0.017435025999930076,4
sparse,split,4,-1,2,partition_distribution,0.0017021472500005075,0.0018334439998852758,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08164485600002536,0.10889365599996381,4
sparse,split,4,-1,2,submesh_initialization,0.0001244417500174677,0.0001312220001636888,4
sparse,split,4,-1,2,surface_refine,0.030374979249984335,0.03209126000001561,4
sparse,split,4,-1,2,vertex_count_allgather,0.00010243649995800297,0.00010938200011878507,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,0.6074837569999545,1.70879578999984,4
sparse,split,4,-1,2,vertex_exchange,0.00025375825009632536,0.0002834829999756039,4
sparse,split,4,-1,2,vertex_exchange_prepare,5.7452499504506704e-06,8.499999921696144e-06,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0002551182499814786,0.0005286069999783649,4
sparse,split,4,-1,2,vertex_numbering_local,0.007593333250042633,0.00812055500000497,4
sparse,split,4,-1,2,volume_exchange_pack,0.06401998375002904,0.0719652519999272,4
sparse,split,4,-1,2,volume_exchange_unpack,0.054933343999891804,0.06135684999981095,4
sparse,split,4,-1,2,volume_payload_exchange,0.0007661002500185532,0.0008575520000704273,4
sparse,split,4,-1,2,volume_payload_prepare,7.26910000139469e-05,0.00016048199995566392,4
sparse,split,4,-1,2,volume_refine,0.37908016124998767,0.41354972800013456,4
sparse,split,4,-1,2,volume_size_exchange,0.00014298199994300376,0.00014590199998565367,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.007128211750000446,0.013924448999887318,4
sparse,split,4,-1,3,adjacency_build,0.0006990442499841265,0.0007718090000707889,4
sparse,split,4,-1,3,element_count_allgather,1.4915500059942133e-05,1.5620000112903654e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,3.7335249999159714e-05,5.160099999557133e-05,4
sparse,split,4,-1,3,face_local_extract,0.17054941324994388,0.17116085599991493,4
sparse,split,4,-1,3,face_map_setup,0.0067184272499503095,0.006977642000038031,4
sparse,split,4,-1,3,face_pipeline_total,0.20710766349992582,0.20743205099984152,4
sparse,split,4,-1,3,face_sparse_context,0.0011289645000260862,0.0016979199999695993,4
sparse,split,4,-1,3,face_sparse_deliver,0.0007522652499574178,0.0007607509999161266,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00017312199992147725,0.0003167239999584126,4
sparse,split,4,-1,3,face_sparse_directory,0.0010159134999412345,0.0010231740000108402,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00013801149998471374,0.00020068200001333025,4
sparse,split,4,-1,3,face_sparse_match,0.004906883749981716,0.004915517999961594,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.00031234899995524756,0.0006161879998671793,4
sparse,split,4,-1,3,face_sparse_total,0.027095192249987576,0.02813959300010538,4
sparse,split,4,-1,3,local_volume_mesh,14.086930108749925,14.559555178999972,4
sparse,split,4,-1,3,metis_partition,0.12033457974996509,0.12040509100006602,4
sparse,split,4,-1,3,metis_seed,0.02968447850003031,0.11873791400012124,1
sparse,split,4,-1,3,part_face_create,0.016556330249954954,0.017533587999878364,4
sparse,split,4,-1,3,partition_distribution,0.0014506637500062425,0.001524400000107562,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.08912900649994526,0.11885323100000278,4
sparse,split,4,-1,3,submesh_initialization,0.0001195567499507888,0.0001239210000676394,4
sparse,split,4,-1,3,surface_refine,0.02963177974993414,0.03161873299995932,4
sparse,split,4,-1,3,vertex_count_allgather,9.130124999501277e-05,9.906100012813113e-05,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,0.5134088362499938,1.3819173180002053,4
sparse,split,4,-1,3,vertex_exchange,0.000220213000034164,0.0002497240000138845,4
sparse,split,4,-1,3,vertex_exchange_prepare,5.299999941144051e-06,7.639999921593699e-06,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0002433132499390922,0.0004740259998925467,4
sparse,split,4,-1,3,vertex_numbering_local,0.007560387999944851,0.008124336000037147,4
sparse,split,4,-1,3,volume_exchange_pack,0.06144675800010191,0.06309819300008712,4
sparse,split,4,-1,3,volume_exchange_unpack,0.05594511349994491,0.061699975000010454,4
sparse,split,4,-1,3,volume_payload_exchange,0.000784670250027375,0.0008390520001739787,4
sparse,split,4,-1,3,volume_payload_prepare,7.156574997679854e-05,0.00015460200006600644,4
sparse,split,4,-1,3,volume_refine,0.3750415499999349,0.41143500099997254,4
sparse,split,4,-1,3,volume_size_exchange,0.00015082699997037707,0.00015522200010309462,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.0025393395001174213,0.00510539000015342,4
sparse,split,4,-1,4,adjacency_build,0.0006858790001160742,0.0007581109998682223,4
sparse,split,4,-1,4,element_count_allgather,1.559025008646131e-05,1.8741000076261116e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,5.25005000326928e-05,0.00010502100030862493,4
sparse,split,4,-1,4,face_local_extract,0.18511241299995618,0.2262498529998993,4
sparse,split,4,-1,4,face_map_setup,0.0073165254998457385,0.008088590999705048,4
sparse,split,4,-1,4,face_pipeline_total,0.28543348325001716,0.30722622900020724,4
sparse,split,4,-1,4,face_sparse_context,0.06422753100014233,0.10610843399990699,4
sparse,split,4,-1,4,face_sparse_deliver,0.0007932252499358583,0.000796890999936295,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.0002645035001478391,0.0004095450003660517,4
sparse,split,4,-1,4,face_sparse_directory,0.0008949967501621359,0.0009006920004139829,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.00016040674984196812,0.0003946839997297502,4
sparse,split,4,-1,4,face_sparse_match,0.004578889500066907,0.004594101999828126,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.00034199949993762857,0.0007585690000269096,4
sparse,split,4,-1,4,face_sparse_total,0.09014553250005974,0.13182423700027357,4
sparse,split,4,-1,4,local_volume_mesh,14.08179996274987,14.64776005199974,4
sparse,split,4,-1,4,metis_partition,0.14442837525007235,0.16609117899997727,4
sparse,split,4,-1,4,metis_seed,0.030273321750087234,0.12109328700034894,1
sparse,split,4,-1,4,part_face_create,0.01672685775008631,0.01734137900029964,4
sparse,split,4,-1,4,partition_distribution,0.02315986525002245,0.04478541700018468,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.09091070724991823,0.12123103199974139,4
sparse,split,4,-1,4,submesh_initialization,0.00013145675006853708,0.0001536220001980837,4
sparse,split,4,-1,4,surface_refine,0.02986804825013678,0.03068056299980526,4
sparse,split,4,-1,4,vertex_count_allgather,0.00010040149993528757,0.00010502099985387758,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,0.5972674865000727,1.8084202830000322,4
sparse,split,4,-1,4,vertex_exchange,0.0004938612498790462,0.0012784370001099887,4
sparse,split,4,-1,4,vertex_exchange_prepare,5.7652499663163326e-06,8.381000043300446e-06,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.00024268800007121172,0.0004960460000802414,4
sparse,split,4,-1,4,vertex_numbering_local,0.007586603750155518,0.007999895000011747,4
sparse,split,4,-1,4,volume_exchange_pack,0.060660676499992405,0.06404332500005694,4
sparse,split,4,-1,4,volume_exchange_unpack,0.054620954249912756,0.05587568000009924,4
sparse,split,4,-1,4,volume_payload_exchange,0.0007527547498966669,0.0008149909999701777,4
sparse,split,4,-1,4,volume_payload_prepare,3.7205500120762736e-05,9.164099992631236e-05,4
sparse,split,4,-1,4,volume_refine,0.37602840600004583,0.40760881200003496,4
sparse,split,4,-1,4,volume_size_exchange,0.0001506872498566736,0.00015480299998671398,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.004206465749803101,0.008160489999681886,4
sparse,split,4,-1,5,adjacency_build,0.0007226744999115908,0.0007591700000375567,4
sparse,split,4,-1,5,element_count_allgather,1.544500003092253e-05,2.0140000287938165e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,3.718050004408724e-05,5.2521000270644436e-05,4
sparse,split,4,-1,5,face_local_extract,0.1733228857500535,0.17961371399997006,4
sparse,split,4,-1,5,face_map_setup,0.006786078000004636,0.006959414999982982,4
sparse,split,4,-1,5,face_pipeline_total,0.22730437650000113,0.26518523300001107,4
sparse,split,4,-1,5,face_sparse_context,0.006644244749963946,0.012475086999984342,4
sparse,split,4,-1,5,face_sparse_deliver,0.0008820264999940264,0.0008882510001058108,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.00018088750005063048,0.00038270499999271124,4
sparse,split,4,-1,5,face_sparse_directory,0.0009513927500393038,0.000958293000167032,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.0002575479999222807,0.000626807000116969,4
sparse,split,4,-1,5,face_sparse_match,0.004631895499869643,0.00464305500008777,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,9.816624981340283e-05,0.00017564199970365735,4
sparse,split,4,-1,5,face_sparse_total,0.03480678774997159,0.04982684900005552,4
sparse,split,4,-1,5,local_volume_mesh,14.208974579750134,14.959480757000165,4
sparse,split,4,-1,5,metis_partition,0.1263990439999816,0.12648812999987058,4
sparse,split,4,-1,5,metis_seed,0.031196314750104648,0.12478525900041859,1
sparse,split,4,-1,5,part_face_create,0.019478435750102108,0.026436932999786222,4
sparse,split,4,-1,5,partition_distribution,0.001501719250086353,0.0015784800002620614,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.09363835900012418,0.12485665500025789,4
sparse,split,4,-1,5,submesh_initialization,0.00012105624989544594,0.0001226609997502237,4
sparse,split,4,-1,5,surface_refine,0.030086146250027923,0.03124016199990365,4
sparse,split,4,-1,5,vertex_count_allgather,0.00013267675012684776,0.00016322200008289656,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,0.7603964917499297,2.2220342609998625,4
sparse,split,4,-1,5,vertex_exchange,0.0004998715000965603,0.0013164169999981823,4
sparse,split,4,-1,5,vertex_exchange_prepare,5.625249968943535e-06,8.021000212465879e-06,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.00024277799991523352,0.0004927669997414341,4
sparse,split,4,-1,5,vertex_numbering_local,0.007670110250046491,0.008041595999657147,4
sparse,split,4,-1,5,volume_exchange_pack,0.06089033575005942,0.06348817800017059,4
sparse,split,4,-1,5,volume_exchange_unpack,0.055652214499900765,0.06175361699979476,4
sparse,split,4,-1,5,volume_payload_exchange,0.0007495502501342344,0.0008264510001936287,4
sparse,split,4,-1,5,volume_payload_prepare,4.091524999694229e-05,0.00010560100008660811,4
sparse,split,4,-1,5,volume_refine,0.3771552690000135,0.4004225949997817,4
sparse,split,4,-1,5,volume_size_exchange,0.00014299200006462343,0.00014580200013369904,4
sparse,split,4,-1,5,volume_size_exchange_pre_collective_wait,0.003423655250117008,0.006057422000139923,4
