algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,3,metis_partition,0.1897844718749937,0.19035075900001175,64
sparse,natural,64,-1,3,metis_seed,0.002922248937499816,0.18702393199998824,1
sparse,natural,64,-1,3,node_resource_setup,0.005129815953129224,0.005808051999906638,64
sparse,natural,64,-1,3,part_face_create,0.011895122218748,0.013380387999973209,64
sparse,natural,64,-1,3,partition_distribution,0.18681234981250228,0.19030139800008783,64
sparse,natural,64,-1,3,submesh_initialization,0.0001967424531290618,0.0004618259999915608,64
sparse,natural,64,-1,3,surface_refine,0.016942862609376164,0.02316679299997304,64
sparse,natural,64,-1,3,vertex_count_allgather,1.5484239621875027,2.7206899950000434,64
sparse,natural,64,-1,3,vertex_exchange,0.004399935718746306,0.019884787000023607,64
sparse,natural,64,-1,3,vertex_exchange_prepare,0.0003312820000065386,0.017598481000050015,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.001445977296871348,0.015541914999971596,64
sparse,natural,64,-1,3,vertex_numbering_local,0.004329045625008021,0.006855929000039396,64
sparse,natural,64,-1,3,volume_exchange_pack,0.047998565781242064,0.1499832399999832,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.0292285350937469,0.08443389499996101,64
sparse,natural,64,-1,3,volume_payload_exchange,0.0036350719218738448,0.006408580999959668,64
sparse,natural,64,-1,3,volume_payload_prepare,0.00024677989062737993,0.0022473500000614877,64
sparse,natural,64,-1,3,volume_refine,0.12329108960936708,0.18346144299994194,64
sparse,natural,64,-1,3,volume_size_exchange,0.11399093645312774,0.14323245200000656,64
sparse,natural,64,-1,4,adjacency_build,0.0004513905312535371,0.0007823699999107703,64
sparse,natural,64,-1,4,element_count_allgather,0.017736003687497615,0.018300809000038498,64
sparse,natural,64,-1,4,face_local_extract,0.1881128557812488,0.21667913600003885,64
sparse,natural,64,-1,4,face_map_setup,0.00847033112499851,0.030605207000007795,64
sparse,natural,64,-1,4,face_pipeline_total,0.2833581317031211,0.2885568899999953,64
sparse,natural,64,-1,4,face_sparse_context,0.031567909171869246,0.059621925999977066,64
sparse,natural,64,-1,4,face_sparse_deliver,0.0009601173281232889,0.0010944929999823216,64
sparse,natural,64,-1,4,face_sparse_directory,0.0009281207812588121,0.0010360709999304163,64
sparse,natural,64,-1,4,face_sparse_match,0.048172629906257924,0.04843115799997122,64
sparse,natural,64,-1,4,face_sparse_total,0.08372541178125736,0.1118110870000919,64
sparse,natural,64,-1,4,local_volume_mesh,3.0785070462968704,4.646212966000007,64
sparse,natural,64,-1,4,metis_partition,0.1863643219687603,0.20065058900001986,64
sparse,natural,64,-1,4,metis_seed,0.0028049872656250585,0.17951918500000374,1
sparse,natural,64,-1,4,node_resource_setup,0.021445929281256326,0.023348838000060823,64
sparse,natural,64,-1,4,part_face_create,0.01205068146874666,0.013657044000069618,64
sparse,natural,64,-1,4,partition_distribution,0.1835053653125076,0.20060528900000918,64
sparse,natural,64,-1,4,submesh_initialization,0.0001983474218754111,0.00039526399996248074,64
sparse,natural,64,-1,4,surface_refine,0.017153155546866472,0.027180123999983152,64
sparse,natural,64,-1,4,vertex_count_allgather,1.5966409528437495,3.0187778609999896,64
sparse,natural,64,-1,4,vertex_exchange,0.003295073750006594,0.02304042500009018,64
sparse,natural,64,-1,4,vertex_exchange_prepare,0.00035503915624346405,0.01905866499998865,64
sparse,natural,64,-1,4,vertex_exchange_unpack,0.0017089174531257356,0.010910922999983086,64
sparse,natural,64,-1,4,vertex_numbering_local,0.004362544421878667,0.005726048000042283,64
sparse,natural,64,-1,4,volume_exchange_pack,0.046422532265619765,0.14916524799991748,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.030823077500002682,0.06986284399999931,64
sparse,natural,64,-1,4,volume_payload_exchange,0.0034227450156176786,0.0062973740000416,64
sparse,natural,64,-1,4,volume_payload_prepare,0.00022004242187279033,0.0024553959999593644,64
sparse,natural,64,-1,4,volume_refine,0.12654904364061892,0.19486447899998893,64
sparse,natural,64,-1,4,volume_size_exchange,0.11367005401563013,0.1431889720000754,64
sparse,natural,64,-1,5,adjacency_build,0.0004534584531157293,0.0007542900000316877,64
sparse,natural,64,-1,5,element_count_allgather,0.03754333417186828,0.03999359599993113,64
sparse,natural,64,-1,5,face_local_extract,0.18839154710937756,0.23338595099994563,64
sparse,natural,64,-1,5,face_map_setup,0.00804317354687889,0.011323512999979357,64
sparse,natural,64,-1,5,face_pipeline_total,0.31043343192187933,0.311005893000015,64
sparse,natural,64,-1,5,face_sparse_context,0.04879894860936318,0.06807857499995862,64
sparse,natural,64,-1,5,face_sparse_deliver,0.0014752329999936364,0.001642679999918073,64
sparse,natural,64,-1,5,face_sparse_directory,0.0017573794687493205,0.0018469819999609172,64
sparse,natural,64,-1,5,face_sparse_match,0.05680077529686933,0.057082856999954856,64
sparse,natural,64,-1,5,face_sparse_total,0.11095311149999887,0.13009531399995922,64
sparse,natural,64,-1,5,local_volume_mesh,3.060774690609371,4.508428061000018,64
sparse,natural,64,-1,5,metis_partition,0.19271402932811732,0.19351203999997324,64
sparse,natural,64,-1,5,metis_seed,0.0029672444531243514,0.1899036449999585,1
sparse,natural,64,-1,5,node_resource_setup,0.0038954615625037547,0.005812509000065802,64
sparse,natural,64,-1,5,part_face_create,0.012045740578123798,0.013638306999951055,64
sparse,natural,64,-1,5,partition_distribution,0.1896890165156222,0.19347187899995788,64
sparse,natural,64,-1,5,submesh_initialization,0.00019930653125399544,0.000472846000093341,64
sparse,natural,64,-1,5,surface_refine,0.017267005359373755,0.02470720500002699,64
sparse,natural,64,-1,5,vertex_count_allgather,1.4749801325781267,2.6821881109999595,64
sparse,natural,64,-1,5,vertex_exchange,0.0013177210624935043,0.003444499000011092,64
sparse,natural,64,-1,5,vertex_exchange_prepare,6.166223436565588e-05,0.0004181450000260156,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.0014556097187519157,0.0077214369999865085,64
sparse,natural,64,-1,5,vertex_numbering_local,0.004366265515619361,0.0058847299999342795,64
sparse,natural,64,-1,5,volume_exchange_pack,0.045405698515619264,0.1548370000000432,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.028565068624988754,0.062531110000009,64
sparse,natural,64,-1,5,volume_payload_exchange,0.0034764136562479564,0.005997947000082604,64
sparse,natural,64,-1,5,volume_payload_prepare,0.00017744714061507239,0.0018033599999398575,64
sparse,natural,64,-1,5,volume_refine,0.12447092190624787,0.18330232899995735,64
sparse,natural,64,-1,5,volume_size_exchange,0.11051658412499954,0.1359450029999607,64
sparse,split,64,-1,1,adjacency_build,0.00048038003125494555,0.0017564809999726094,64
sparse,split,64,-1,1,element_count_allgather,8.425479687268478e-05,0.00014138199998114942,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.0006374366562500455,0.0008012299999791139,64
sparse,split,64,-1,1,face_local_extract,0.18929395217187484,0.22365571799997497,64
sparse,split,64,-1,1,face_map_setup,0.008158848109371064,0.011700714000028256,64
sparse,split,64,-1,1,face_pipeline_total,0.35296339371874996,0.35406421499999396,64
sparse,split,64,-1,1,face_sparse_context,0.04366963801562207,0.06797002399997609,64
sparse,split,64,-1,1,face_sparse_deliver,0.0010063673749938218,0.001020812999968257,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.00017573682812166425,0.00031936400000631693,64
sparse,split,64,-1,1,face_sparse_directory,0.001203573015621906,0.0012290749999692707,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.0009316025468724121,0.0010654120000026523,64
sparse,split,64,-1,1,face_sparse_match,0.06930417174999892,0.06944605400002501,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.033504611328125655,0.03611397500003477,64
sparse,split,64,-1,1,face_sparse_total,0.15244385935937732,0.17680920800000877,64
sparse,split,64,-1,1,local_volume_mesh,3.0636774987187527,4.540100258999985,64
sparse,split,64,-1,1,metis_partition,0.18662051209375186,0.18754754999997658,64
sparse,split,64,-1,1,metis_seed,0.002872524312500069,0.1838415560000044,1
sparse,split,64,-1,1,node_resource_setup,0.0037239118750003186,0.003970104000018182,64
sparse,split,64,-1,1,part_face_create,0.01203417631249959,0.014194379000002755,64
sparse,split,64,-1,1,partition_distribution,0.002189806750000578,0.0030522189999828697,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.18148870859375155,0.18460712199998852,64
sparse,split,64,-1,1,submesh_initialization,0.00019917776562206058,0.0005949869999994917,64
sparse,split,64,-1,1,surface_refine,0.01759983687499922,0.0345610510000256,64
sparse,split,64,-1,1,vertex_count_allgather,0.0007387572968777789,0.0009661520000463497,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.5017491762031234,2.8373894030000315,64
sparse,split,64,-1,1,vertex_exchange,0.0012526654687494698,0.0037076869999737028,64
sparse,split,64,-1,1,vertex_exchange_prepare,5.119942187281623e-05,0.0002684029999500126,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.0013603912187463152,0.007041904999994131,64
sparse,split,64,-1,1,vertex_numbering_local,0.004332491249998682,0.0056101260000218645,64
sparse,split,64,-1,1,volume_exchange_pack,0.04612058910937478,0.14460110799996073,64
sparse,split,64,-1,1,volume_exchange_unpack,0.029616682031250896,0.059207640000011,64
sparse,split,64,-1,1,volume_payload_exchange,0.005844494328126615,0.025298837999969237,64
sparse,split,64,-1,1,volume_payload_prepare,0.00048180748437065546,0.01931708299997581,64
sparse,split,64,-1,1,volume_refine,0.12624183303125047,0.17889523299999155,64
sparse,split,64,-1,1,volume_size_exchange,0.0015935025312519002,0.01973428500002683,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.10266880015625368,0.12851813099996434,64
sparse,split,64,-1,2,adjacency_build,0.00044255640624690784,0.0007360490000110076,64
sparse,split,64,-1,2,element_count_allgather,7.484901562548885e-05,9.644099998240563e-05,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.0005458682343739696,0.0006552280000278188,64
sparse,split,64,-1,2,face_local_extract,0.18922870914062528,0.21962914799996724,64
sparse,split,64,-1,2,face_map_setup,0.008361735124998049,0.011804055999959928,64
sparse,split,64,-1,2,face_pipeline_total,0.29837219368749324,0.3062457290000111,64
sparse,split,64,-1,2,face_sparse_context,0.04167967581249954,0.07024949100002686,64
sparse,split,64,-1,2,face_sparse_deliver,0.0009838321093784685,0.001007814999979928,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.0002644323437532847,0.00040526499992665777,64
sparse,split,64,-1,2,face_sparse_directory,0.0008686493906324699,0.0008938510000007227,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00019658334375094455,0.00032702300006803853,64
sparse,split,64,-1,2,face_sparse_match,0.04963627362499956,0.04975140900000952,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0018285087343770101,0.002241747999960353,64
sparse,split,64,-1,2,face_sparse_total,0.09775243279688084,0.12633225000001858,64
sparse,split,64,-1,2,local_volume_mesh,3.066557604906242,4.515156795999928,64
sparse,split,64,-1,2,metis_partition,0.20680822534374066,0.21872169799996755,64
sparse,split,64,-1,2,metis_seed,0.0030740100624999656,0.1967366439999978,1
sparse,split,64,-1,2,node_resource_setup,0.022473179406262034,0.02319062699996266,64
sparse,split,64,-1,2,part_face_create,0.012035815468747657,0.013694108999970922,64
sparse,split,64,-1,2,partition_distribution,0.009334965609379964,0.021229349999998703,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.19432838173436906,0.19767975000002025,64
sparse,split,64,-1,2,submesh_initialization,0.00019540967187481328,0.0005107860000634901,64
sparse,split,64,-1,2,surface_refine,0.017779096062509936,0.035020763000034094,64
sparse,split,64,-1,2,vertex_count_allgather,0.0006356937031295473,0.0008890509999446294,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.4738813888281186,2.6816186930000185,64
sparse,split,64,-1,2,vertex_exchange,0.00136141709374904,0.003923168000028454,64
sparse,split,64,-1,2,vertex_exchange_prepare,6.129048437664153e-05,0.0006298280000009981,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0017025250312485696,0.02040802600004099,64
sparse,split,64,-1,2,vertex_numbering_local,0.0042775699375035,0.005841831999987335,64
sparse,split,64,-1,2,volume_exchange_pack,0.04505176921874643,0.1500517569999147,64
sparse,split,64,-1,2,volume_exchange_unpack,0.02890384573437821,0.06138367799997013,64
sparse,split,64,-1,2,volume_payload_exchange,0.003490860968751619,0.005912044000069727,64
sparse,split,64,-1,2,volume_payload_prepare,0.00018741654686493803,0.002056501999959437,64
sparse,split,64,-1,2,volume_refine,0.12337224107811728,0.18231586399997468,64
sparse,split,64,-1,2,volume_size_exchange,0.0010072162187508837,0.0011732330000313596,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.10775581215624896,0.1333380710000256,64
sparse,split,64,-1,3,adjacency_build,0.0010074792343743866,0.03574979500001518,64
sparse,split,64,-1,3,element_count_allgather,0.0001383938593715328,0.00018700199996146694,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.017140082062491402,0.017526980999946318,64
sparse,split,64,-1,3,face_local_extract,0.18687592384374874,0.20739254199997958,64
sparse,split,64,-1,3,face_map_setup,0.007929161499999893,0.010449170000015329,64
sparse,split,64,-1,3,face_pipeline_total,0.2722525682812531,0.2734007850000353,64
sparse,split,64,-1,3,face_sparse_context,0.020320785546878994,0.04292803600003481,64
sparse,split,64,-1,3,face_sparse_deliver,0.0007994986874972909,0.0008106499999485095,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.00018153554687394546,0.0003389830000060101,64
sparse,split,64,-1,3,face_sparse_directory,0.0017892854374981226,0.0018689429999767526,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00018571740624651056,0.0011680929999329237,64
sparse,split,64,-1,3,face_sparse_match,0.04732635478126035,0.04740949000006367,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.001705927609373603,0.001943201000017325,64
sparse,split,64,-1,3,face_sparse_total,0.07442540471875425,0.09693041000002722,64
sparse,split,64,-1,3,local_volume_mesh,3.0540438423125025,4.605694889999995,64
sparse,split,64,-1,3,metis_partition,0.17843108765623938,0.1796564710000439,64
sparse,split,64,-1,3,metis_seed,0.0027373774374996884,0.17519215599998006,1
sparse,split,64,-1,3,node_resource_setup,0.004109375249996106,0.004429892000075597,64
sparse,split,64,-1,3,part_face_create,0.01196895501562878,0.013158771999997043,64
sparse,split,64,-1,3,partition_distribution,0.003073398390624149,0.004262697000058324,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17254883845312818,0.17654342200000883,64
sparse,split,64,-1,3,submesh_initialization,0.00019207489062367245,0.00039194500004668953,64
sparse,split,64,-1,3,surface_refine,0.01710257045312602,0.0231242930000235,64
sparse,split,64,-1,3,vertex_count_allgather,0.11231127812500041,0.11432772299997396,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.583663535765627,2.9009723429999212,64
sparse,split,64,-1,3,vertex_exchange,0.0011195891562518767,0.0021357260000058886,64
sparse,split,64,-1,3,vertex_exchange_prepare,4.292899999924771e-05,0.0002488829999265363,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0013486954218731029,0.008797749999985172,64
sparse,split,64,-1,3,vertex_numbering_local,0.004322125546863731,0.005444746999955896,64
sparse,split,64,-1,3,volume_exchange_pack,0.04373947578125481,0.16063600899997255,64
sparse,split,64,-1,3,volume_exchange_unpack,0.028922136609381255,0.05521710899995469,64
sparse,split,64,-1,3,volume_payload_exchange,0.0035796193124948417,0.005715231000067433,64
sparse,split,64,-1,3,volume_payload_prepare,0.00026104893749412383,0.001906283000039366,64
sparse,split,64,-1,3,volume_refine,0.12665258826562464,0.21479304299998603,64
sparse,split,64,-1,3,volume_size_exchange,0.0016803403281304696,0.0019270829999413763,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.11674138803124201,0.13916056200002913,64
sparse,split,64,-1,4,adjacency_build,0.0004434695468784611,0.0008973340000011376,64
sparse,split,64,-1,4,element_count_allgather,0.0002802718906291801,0.0003952640000761676,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.0011529099062581594,0.0013526769999998578,64
sparse,split,64,-1,4,face_local_extract,0.18704797723438205,0.2661782449999919,64
sparse,split,64,-1,4,face_map_setup,0.00818009848437029,0.011429943000052845,64
sparse,split,64,-1,4,face_pipeline_total,0.3428363100156364,0.34627258199998323,64
sparse,split,64,-1,4,face_sparse_context,0.07730573206249325,0.10251816100003452,64
sparse,split,64,-1,4,face_sparse_deliver,0.000953970234371937,0.0009839929999770902,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.00019601012500558568,0.00034980399993855826,64
sparse,split,64,-1,4,face_sparse_directory,0.0008305019375001166,0.000847593000003144,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.00015428437499842573,0.000253203000056601,64
sparse,split,64,-1,4,face_sparse_match,0.06151628135938125,0.0616394459999583,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.0014526994687535932,0.0017590810000456258,64
sparse,split,64,-1,4,face_sparse_total,0.14458483337499928,0.16964437500007534,64
sparse,split,64,-1,4,local_volume_mesh,3.0478228799531095,4.652045738999959,64
sparse,split,64,-1,4,metis_partition,0.2004600337187501,0.21869614700005968,64
sparse,split,64,-1,4,metis_seed,0.0030451859843765305,0.19489190300009795,1
sparse,split,64,-1,4,node_resource_setup,0.0038102793906222843,0.004082025000002432,64
sparse,split,64,-1,4,part_face_create,0.011904772390622043,0.01361366799994812,64
sparse,split,64,-1,4,partition_distribution,0.004969130765619667,0.023385374000099546,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.19237004517187017,0.19631469299997661,64
sparse,split,64,-1,4,submesh_initialization,0.00019751710937931932,0.0005715260000442868,64
sparse,split,64,-1,4,surface_refine,0.01757773742187574,0.033346343000062006,64
sparse,split,64,-1,4,vertex_count_allgather,0.05217686095312679,0.05334348799999589,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,1.6307089361406337,2.9619917249999617,64
sparse,split,64,-1,4,vertex_exchange,0.0031232938437444346,0.02094958800000768,64
sparse,split,64,-1,4,vertex_exchange_prepare,6.124459374312607e-05,0.00031238399992616905,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.0015120118437543795,0.009737683000025754,64
sparse,split,64,-1,4,vertex_numbering_local,0.004336477656243787,0.005631209000057424,64
sparse,split,64,-1,4,volume_exchange_pack,0.04513469839063511,0.14086108000003605,64
sparse,split,64,-1,4,volume_exchange_unpack,0.029718372671872828,0.07604718000004596,64
sparse,split,64,-1,4,volume_payload_exchange,0.003502095468761013,0.006123757000068508,64
sparse,split,64,-1,4,volume_payload_prepare,0.00018629068749653754,0.001705362000052446,64
sparse,split,64,-1,4,volume_refine,0.12348790904687412,0.16874011200002315,64
sparse,split,64,-1,4,volume_size_exchange,0.00044936245312676704,0.000483766000002106,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.09426615998437882,0.1192314190000161,64
sparse,split,64,-1,5,adjacency_build,0.0005084150156253742,0.00247087200000351,64
sparse,split,64,-1,5,element_count_allgather,0.0004984901874962588,0.0005880869999828064,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.029190574531245517,0.034199027999989084,64
sparse,split,64,-1,5,face_local_extract,0.18881237125000183,0.22721329000000878,64
sparse,split,64,-1,5,face_map_setup,0.00815331549999776,0.010491133999948943,64
sparse,split,64,-1,5,face_pipeline_total,0.3207763385468798,0.3216704579999714,64
sparse,split,64,-1,5,face_sparse_context,0.03926368773438327,0.06457092300001932,64
sparse,split,64,-1,5,face_sparse_deliver,0.000872594234376578,0.0008941110000932895,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.001018611281255133,0.0011703730000363066,64
sparse,split,64,-1,5,face_sparse_directory,0.0009012044218721371,0.0009157300000879331,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.0001625995781253664,0.00027630299996417307,64
sparse,split,64,-1,5,face_sparse_match,0.06834618645313029,0.07546350799998436,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.008018936375002284,0.07510369300007369,64
sparse,split,64,-1,5,face_sparse_total,0.12077218207812024,0.14611356199998227,64
sparse,split,64,-1,5,local_volume_mesh,3.054858575609373,4.679144097999938,64
sparse,split,64,-1,5,metis_partition,0.18778218985937123,0.18870681499993225,64
sparse,split,64,-1,5,metis_seed,0.002886942921875857,0.18476434700005484,1
sparse,split,64,-1,5,node_resource_setup,0.02194564507811947,0.023903077999989364,64
sparse,split,64,-1,5,part_face_create,0.012014749734369445,0.013335647999952016,64
sparse,split,64,-1,5,partition_distribution,0.0026175863593884685,0.003234519999978147,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.18220952935936907,0.18559675799997422,64
sparse,split,64,-1,5,submesh_initialization,0.00019827742188560649,0.00042750500006150105,64
sparse,split,64,-1,5,surface_refine,0.01726093784374605,0.025453572999936114,64
sparse,split,64,-1,5,vertex_count_allgather,0.07283886021876107,0.08695191800006796,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.6446032351874997,2.9872714150000093,64
sparse,split,64,-1,5,vertex_exchange,0.004425784671875377,0.03565188999994007,64
sparse,split,64,-1,5,vertex_exchange_prepare,0.00035061109375256194,0.019132387000013296,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.0018772040937413692,0.016895794999982172,64
sparse,split,64,-1,5,vertex_numbering_local,0.004561992031252515,0.01217160499993497,64
sparse,split,64,-1,5,volume_exchange_pack,0.045613722812497315,0.13330167100002654,64
sparse,split,64,-1,5,volume_exchange_unpack,0.030080975296879586,0.07889005999993515,64
sparse,split,64,-1,5,volume_payload_exchange,0.003381624359379387,0.005708925000021736,64
sparse,split,64,-1,5,volume_payload_prepare,0.00021566678124429473,0.002092310999955771,64
