algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,3,face_sparse_context,0.018781433374982726,0.03650727700005518,16
sparse,natural,16,-1,3,face_sparse_deliver,0.00115508599998293,0.0013144179999926564,16
sparse,natural,16,-1,3,face_sparse_directory,0.001656663937524172,0.0019354429998656997,16
sparse,natural,16,-1,3,face_sparse_match,0.01052981993743174,0.010826347999909558,16
sparse,natural,16,-1,3,face_sparse_total,0.03761621949998073,0.055187291000038385,16
sparse,natural,16,-1,3,local_volume_mesh,11.888054769874998,14.095020213999987,16
sparse,natural,16,-1,3,metis_partition,0.1391162295625179,0.139633700000104,16
sparse,natural,16,-1,3,metis_seed,0.008460369437500503,0.13536591100000805,1
sparse,natural,16,-1,3,node_resource_setup,0.004817839187481354,0.004934229000127743,16
sparse,natural,16,-1,3,part_face_create,0.013558005937497342,0.014362385999902472,16
sparse,natural,16,-1,3,partition_distribution,0.13060602187499626,0.13959311899998283,16
sparse,natural,16,-1,3,submesh_initialization,0.00016260818746616224,0.0002696629999263678,16
sparse,natural,16,-1,3,surface_refine,0.04738158624996913,0.07894251499988059,16
sparse,natural,16,-1,3,vertex_count_allgather,2.314839521499991,5.2460832050001045,16
sparse,natural,16,-1,3,vertex_exchange,0.005608374437500174,0.01868607799997335,16
sparse,natural,16,-1,3,vertex_exchange_prepare,4.897181248963989e-05,0.00028228399992258346,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0020623051874792964,0.00899210700004005,16
sparse,natural,16,-1,3,vertex_numbering_local,0.010870915562506411,0.013459103000059258,16
sparse,natural,16,-1,3,volume_exchange_pack,0.14236452218750628,0.16638134400000126,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.09556644062499231,0.11112587599996004,16
sparse,natural,16,-1,3,volume_payload_exchange,0.005052185687517863,0.006245200999956069,16
sparse,natural,16,-1,3,volume_payload_prepare,0.0002795235624972747,0.000799509999978909,16
sparse,natural,16,-1,3,volume_refine,0.4969801510625018,0.6012172400000964,16
sparse,natural,16,-1,3,volume_size_exchange,0.03124840487497238,0.05935178699996868,16
sparse,natural,16,-1,4,adjacency_build,0.0007610311250232371,0.001078235000022687,16
sparse,natural,16,-1,4,element_count_allgather,0.0005692987500367508,0.000800611000158824,16
sparse,natural,16,-1,4,face_local_extract,0.18962565356250138,0.1991601750000882,16
sparse,natural,16,-1,4,face_map_setup,0.007951238874980504,0.008949761999929251,16
sparse,natural,16,-1,4,face_pipeline_total,0.2266466950624988,0.2277068240000517,16
sparse,natural,16,-1,4,face_sparse_context,0.011523858812495291,0.02612544099997649,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0011884191250430831,0.0013979590000872122,16
sparse,natural,16,-1,4,face_sparse_directory,0.0011770765000136407,0.0013778769998680218,16
sparse,natural,16,-1,4,face_sparse_match,0.0064905210000034685,0.006685491000098409,16
sparse,natural,16,-1,4,face_sparse_total,0.025858002312475037,0.04038397899989832,16
sparse,natural,16,-1,4,local_volume_mesh,11.893952917999997,13.910956953999857,16
sparse,natural,16,-1,4,metis_partition,0.1495572888124599,0.1513715979999688,16
sparse,natural,16,-1,4,metis_seed,0.009113189749996309,0.14581103599994094,1
sparse,natural,16,-1,4,node_resource_setup,0.0028117166250041237,0.003028935999964233,16
sparse,natural,16,-1,4,part_face_create,0.013557929437496341,0.014576598999838097,16
sparse,natural,16,-1,4,partition_distribution,0.1403921533124759,0.1513339979999273,16
sparse,natural,16,-1,4,submesh_initialization,0.00018261593751844885,0.0002541629999086581,16
sparse,natural,16,-1,4,surface_refine,0.04629726749999463,0.06356956099989475,16
sparse,natural,16,-1,4,vertex_count_allgather,2.029214319624998,5.180581517000064,16
sparse,natural,16,-1,4,vertex_exchange,0.0014388398750071474,0.0026733339998372685,16
sparse,natural,16,-1,4,vertex_exchange_prepare,3.7391749998505475e-05,0.000263603000121293,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.001628707062536705,0.0050706199999694945,16
sparse,natural,16,-1,4,vertex_numbering_local,0.010784531874989511,0.01237049999986084,16
sparse,natural,16,-1,4,volume_exchange_pack,0.13909968631247693,0.161518347999845,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.09558877700000323,0.10928608599988365,16
sparse,natural,16,-1,4,volume_payload_exchange,0.004797343374988827,0.006071732000009433,16
sparse,natural,16,-1,4,volume_payload_prepare,0.00025512206251221414,0.0008134510001127637,16
sparse,natural,16,-1,4,volume_refine,0.501003408000031,0.5977667890001612,16
sparse,natural,16,-1,4,volume_size_exchange,0.023621754687511043,0.047921083000119324,16
sparse,natural,16,-1,5,adjacency_build,0.000693578749960011,0.0012465759998576686,16
sparse,natural,16,-1,5,element_count_allgather,0.017423744312452527,0.020051297999998496,16
sparse,natural,16,-1,5,face_local_extract,0.18782377687500684,0.21834489000002577,16
sparse,natural,16,-1,5,face_map_setup,0.008167333625038964,0.0108456699999806,16
sparse,natural,16,-1,5,face_pipeline_total,0.2506567357499847,0.2518682150000586,16
sparse,natural,16,-1,5,face_sparse_context,0.03258611493750152,0.05318827400014925,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0009718752499736638,0.0012116350001178944,16
sparse,natural,16,-1,5,face_sparse_directory,0.0012927052499946967,0.0015663179999592103,16
sparse,natural,16,-1,5,face_sparse_match,0.01120145118746052,0.011468118000038885,16
sparse,natural,16,-1,5,face_sparse_total,0.051516152874953036,0.07173505000014302,16
sparse,natural,16,-1,5,local_volume_mesh,11.837288339437478,13.97485643899995,16
sparse,natural,16,-1,5,metis_partition,0.12410909881251087,0.1245652989998689,16
sparse,natural,16,-1,5,metis_seed,0.007522313812501125,0.120357021000018,1
sparse,natural,16,-1,5,node_resource_setup,0.0027286140000057912,0.0034090270000888268,16
sparse,natural,16,-1,5,part_face_create,0.013284383687533818,0.014976844000102574,16
sparse,natural,16,-1,5,partition_distribution,0.11654168199996207,0.12452839799993853,16
sparse,natural,16,-1,5,submesh_initialization,0.00018072218749409785,0.00026650300014807726,16
sparse,natural,16,-1,5,surface_refine,0.04640193887502164,0.06509273999995457,16
sparse,natural,16,-1,5,vertex_count_allgather,2.241639508124976,5.058002622000004,16
sparse,natural,16,-1,5,vertex_exchange,0.008901687499985655,0.04191612999989047,16
sparse,natural,16,-1,5,vertex_exchange_prepare,0.0011457729374626524,0.018012664999787376,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.002676805875012178,0.01971001299989439,16
sparse,natural,16,-1,5,vertex_numbering_local,0.01068833850000317,0.0128774820000217,16
sparse,natural,16,-1,5,volume_exchange_pack,0.13760684806250367,0.16046275999997306,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.09467522037502363,0.113463007999826,16
sparse,natural,16,-1,5,volume_payload_exchange,0.00484294618749459,0.006146053000065876,16
sparse,natural,16,-1,5,volume_payload_prepare,0.0002441917499709234,0.000803329999826019,16
sparse,natural,16,-1,5,volume_refine,0.4952144924374835,0.5738060039998345,16
sparse,natural,16,-1,5,volume_size_exchange,0.052204029124936824,0.08636651200004053,16
sparse,split,16,-1,1,adjacency_build,0.0008325297499851558,0.0012648780000290571,16
sparse,split,16,-1,1,element_count_allgather,7.875231248277714e-05,0.0001156210000772262,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.0002623718750101034,0.0003453040000067631,16
sparse,split,16,-1,1,face_local_extract,0.1909792725624868,0.2072224969999752,16
sparse,split,16,-1,1,face_map_setup,0.009781560687514457,0.028483250000022053,16
sparse,split,16,-1,1,face_pipeline_total,0.2462361604374692,0.2561594169999353,16
sparse,split,16,-1,1,face_sparse_context,0.02279702918751525,0.0497521009999673,16
sparse,split,16,-1,1,face_sparse_deliver,0.0010097193125062631,0.0010197939999443406,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0005649046875007002,0.0008196119999865914,16
sparse,split,16,-1,1,face_sparse_directory,0.0009574522500130911,0.0009677320000491818,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.000743627499993238,0.0010230539999156463,16
sparse,split,16,-1,1,face_sparse_match,0.009108182375008766,0.009166328999981488,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0011208194999809962,0.0015334409999923082,16
sparse,split,16,-1,1,face_sparse_total,0.04226108662500394,0.06907460600007198,16
sparse,split,16,-1,1,local_volume_mesh,11.872176627062515,14.034615493000047,16
sparse,split,16,-1,1,metis_partition,0.1386178526874886,0.1476554490000126,16
sparse,split,16,-1,1,metis_seed,0.007851612499997884,0.12562579999996615,1
sparse,split,16,-1,1,node_resource_setup,0.021046761499995625,0.021270334999940133,16
sparse,split,16,-1,1,part_face_create,0.01353205993752482,0.014606933000095523,16
sparse,split,16,-1,1,partition_distribution,0.012985850562493795,0.022044222000090485,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.11771781143751525,0.1257610110000087,16
sparse,split,16,-1,1,submesh_initialization,0.000191932437495268,0.000336404999984552,16
sparse,split,16,-1,1,surface_refine,0.04927095187501607,0.06786116300008871,16
sparse,split,16,-1,1,vertex_count_allgather,0.0002789699374972088,0.0003983849999258382,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,2.189115757187494,5.2822583119999535,16
sparse,split,16,-1,1,vertex_exchange,0.001837033812506661,0.003034099000046808,16
sparse,split,16,-1,1,vertex_exchange_prepare,2.6518000005637532e-05,0.00012120099995627243,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0017924412500178732,0.007250966000015069,16
sparse,split,16,-1,1,vertex_numbering_local,0.011050692812510476,0.012951587999964431,16
sparse,split,16,-1,1,volume_exchange_pack,0.13937210418749402,0.15895367499990698,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09391147562501345,0.11034350099998846,16
sparse,split,16,-1,1,volume_payload_exchange,0.004928176249997307,0.0062337740000657504,16
sparse,split,16,-1,1,volume_payload_prepare,0.00023730056248894016,0.0007101290000264271,16
sparse,split,16,-1,1,volume_refine,0.5089234306249963,0.6055616689999397,16
sparse,split,16,-1,1,volume_size_exchange,0.00035553099999674487,0.0004014250000636821,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.020468773375014848,0.04518459899998106,16
sparse,split,16,-1,2,adjacency_build,0.0007021629375003613,0.001219176999939009,16
sparse,split,16,-1,2,element_count_allgather,5.106062501170072e-05,9.010100006889843e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.0001738260624790655,0.0002951439998923888,16
sparse,split,16,-1,2,face_local_extract,0.18424026918749803,0.20595440700003564,16
sparse,split,16,-1,2,face_map_setup,0.007695736750022775,0.00960391100011293,16
sparse,split,16,-1,2,face_pipeline_total,0.23818313781251277,0.24389641200014012,16
sparse,split,16,-1,2,face_sparse_context,0.028355358062498226,0.049928285000078176,16
sparse,split,16,-1,2,face_sparse_deliver,0.0009468824375034046,0.0009601920000932296,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00019956987500791001,0.0004062240000166639,16
sparse,split,16,-1,2,face_sparse_directory,0.0010147031249942984,0.0010288340001807228,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.00021501274997604014,0.0004257649998180568,16
sparse,split,16,-1,2,face_sparse_match,0.007036990375013374,0.00717233699992903,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0001769813124923303,0.00034342499998274434,16
sparse,split,16,-1,2,face_sparse_total,0.04317150793751523,0.06470885699991413,16
sparse,split,16,-1,2,local_volume_mesh,11.859667856374998,13.719204494999985,16
sparse,split,16,-1,2,metis_partition,0.1382990039375187,0.1532303609999417,16
sparse,split,16,-1,2,metis_seed,0.008143231312502053,0.13029170100003284,1
sparse,split,16,-1,2,node_resource_setup,0.002860822312527489,0.0030404409999391646,16
sparse,split,16,-1,2,part_face_create,0.013216093937487017,0.015206889999944906,16
sparse,split,16,-1,2,partition_distribution,0.007849612437524911,0.022765789999994013,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12224263050001127,0.13054922699984672,16
sparse,split,16,-1,2,submesh_initialization,0.00017311612501202944,0.0002450829999816051,16
sparse,split,16,-1,2,surface_refine,0.0476519188125053,0.07689622300017618,16
sparse,split,16,-1,2,vertex_count_allgather,0.00041158774997995806,0.0005362069998682273,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,1.8689159273124574,5.002014870999801,16
sparse,split,16,-1,2,vertex_exchange,0.0013584411874916213,0.002483128999983819,16
sparse,split,16,-1,2,vertex_exchange_prepare,5.3225812493451485e-05,0.0005662870000833209,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0035493684999465813,0.03713158599998678,16
sparse,split,16,-1,2,vertex_numbering_local,0.010694555687479124,0.01235713999994914,16
sparse,split,16,-1,2,volume_exchange_pack,0.13813534581248632,0.1643313649999527,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09398131287497336,0.11517369199987115,16
sparse,split,16,-1,2,volume_payload_exchange,0.005005032312482172,0.0073943760000929615,16
sparse,split,16,-1,2,volume_payload_prepare,0.0002037638750067572,0.0006822679999913817,16
sparse,split,16,-1,2,volume_refine,0.4992434178124938,0.5912214239999685,16
sparse,split,16,-1,2,volume_size_exchange,0.0005181552500488351,0.0005330670001058024,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.02427999612503129,0.05180739599995832,16
sparse,split,16,-1,3,adjacency_build,0.0007483659999962811,0.0011130150001008587,16
sparse,split,16,-1,3,element_count_allgather,0.00038171012501209134,0.00045920699994894676,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.035187556375021245,0.03779674899988095,16
sparse,split,16,-1,3,face_local_extract,0.19172969656251837,0.20318470799998067,16
sparse,split,16,-1,3,face_map_setup,0.007922548250007821,0.009148288000005778,16
sparse,split,16,-1,3,face_pipeline_total,0.23142163943752792,0.23215172200002598,16
sparse,split,16,-1,3,face_sparse_context,0.012587923999987538,0.03725519499994334,16
sparse,split,16,-1,3,face_sparse_deliver,0.00095418737500097,0.0009646319999774278,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00034231587498823046,0.0004941460001646192,16
sparse,split,16,-1,3,face_sparse_directory,0.0009830428124928403,0.0009924329999648762,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0005714638124771909,0.0007637700000486802,16
sparse,split,16,-1,3,face_sparse_match,0.006964175875026513,0.0070618629999898985,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.0007513148750177834,0.0009680929999831278,16
sparse,split,16,-1,3,face_sparse_total,0.028562794062523267,0.05282363100013754,16
sparse,split,16,-1,3,local_volume_mesh,11.889254433062476,13.857993849999957,16
sparse,split,16,-1,3,metis_partition,0.1264885860624929,0.12706820199991853,16
sparse,split,16,-1,3,metis_seed,0.007700952687500262,0.1232152430000042,1
sparse,split,16,-1,3,node_resource_setup,0.0026713944374847642,0.002797872999963147,16
sparse,split,16,-1,3,part_face_create,0.013657983249999006,0.01542062899989105,16
sparse,split,16,-1,3,partition_distribution,0.003155706062514696,0.003701904000081413,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.11556998881252412,0.12339679599995179,16
sparse,split,16,-1,3,submesh_initialization,0.00018894106251821086,0.00028116300018155016,16
sparse,split,16,-1,3,surface_refine,0.04688691618747498,0.06313491700007035,16
sparse,split,16,-1,3,vertex_count_allgather,0.08118172312501315,0.08907103100000313,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.0848505292500192,5.087026379000008,16
sparse,split,16,-1,3,vertex_exchange,0.009567439125021338,0.03722014200002377,16
sparse,split,16,-1,3,vertex_exchange_prepare,0.0012027568124608479,0.018400978000045143,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.003587863937454472,0.02294801300013205,16
sparse,split,16,-1,3,vertex_numbering_local,0.011158790875015256,0.01336966499980008,16
sparse,split,16,-1,3,volume_exchange_pack,0.14501928087499039,0.1689872250001372,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09915216600002452,0.16281281000010495,16
sparse,split,16,-1,3,volume_payload_exchange,0.005067327062491245,0.006501396999965436,16
sparse,split,16,-1,3,volume_payload_prepare,0.00026400718749641783,0.0006520679999084678,16
sparse,split,16,-1,3,volume_refine,0.5046527030625043,0.5960865269998976,16
sparse,split,16,-1,3,volume_size_exchange,0.0003590383750520232,0.0003913440000360424,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.034026898812513195,0.06960078699989936,16
sparse,split,16,-1,4,adjacency_build,0.0008814474374787551,0.003733285000180331,16
sparse,split,16,-1,4,element_count_allgather,5.8549500025151247e-05,0.00012070200000380282,16
sparse,split,16,-1,4,element_count_pre_collective_wait,0.0003810910624792996,0.0005276859999412409,16
sparse,split,16,-1,4,face_local_extract,0.19066547393748579,0.2039591540001311,16
sparse,split,16,-1,4,face_map_setup,0.009158568875037076,0.011580379999941215,16
sparse,split,16,-1,4,face_pipeline_total,0.24174109474994054,0.24332790600010412,16
sparse,split,16,-1,4,face_sparse_context,0.014535383187507023,0.03305911000006745,16
sparse,split,16,-1,4,face_sparse_deliver,0.0010144031875114479,0.001024514000164345,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.0005621560000150794,0.0009598920000826183,16
sparse,split,16,-1,4,face_sparse_directory,0.0010378361249934187,0.001052373999982592,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.00091325431249345,0.0013369959999636194,16
sparse,split,16,-1,4,face_sparse_match,0.012637975187473671,0.012701024999842048,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.0012189331875021026,0.0017790429999422486,16
sparse,split,16,-1,4,face_sparse_total,0.038585493375023816,0.05659964899996339,16
sparse,split,16,-1,4,local_volume_mesh,11.814472884437507,13.72546761600006,16
sparse,split,16,-1,4,metis_partition,0.14989039868748932,0.15302047499994842,16
sparse,split,16,-1,4,metis_seed,0.009228093812509996,0.14764950100015994,1
sparse,split,16,-1,4,node_resource_setup,0.005367223187462855,0.013069714999801363,16
sparse,split,16,-1,4,part_face_create,0.014015197687498926,0.01768074999995406,16
sparse,split,16,-1,4,partition_distribution,0.0038849556250113437,0.004407300999901054,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.13672216843750107,0.14871083599996382,16
sparse,split,16,-1,4,submesh_initialization,0.0002346153749925861,0.00048338600004171894,16
sparse,split,16,-1,4,surface_refine,0.05000950024998474,0.07160390900003222,16
sparse,split,16,-1,4,vertex_count_allgather,0.01763937212497524,0.018984784999929616,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,1.923547177125002,4.800067381999952,16
sparse,split,16,-1,4,vertex_exchange,0.013690762999985395,0.03682010900001842,16
sparse,split,16,-1,4,vertex_exchange_prepare,2.521168748614855e-05,7.738099998277903e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.001918899687495923,0.004786037000030774,16
sparse,split,16,-1,4,vertex_numbering_local,0.011083161749965598,0.01415788799999973,16
sparse,split,16,-1,4,volume_exchange_pack,0.14184908962496934,0.18849134499987485,16
sparse,split,16,-1,4,volume_exchange_unpack,0.09825414049996084,0.14559645199983606,16
sparse,split,16,-1,4,volume_payload_exchange,0.00529367893751953,0.007214959999828352,16
sparse,split,16,-1,4,volume_payload_prepare,0.00042712568750857827,0.00286693899988677,16
sparse,split,16,-1,4,volume_refine,0.5046388207500172,0.5791746970000986,16
sparse,split,16,-1,4,volume_size_exchange,0.0006893564374479411,0.0007695700001022487,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.068708817625037,0.09208705300011388,16
sparse,split,16,-1,5,adjacency_build,0.0007024028125499626,0.0010517139999137726,16
sparse,split,16,-1,5,element_count_allgather,6.858512503526981e-05,0.00011178199974892777,16
sparse,split,16,-1,5,element_count_pre_collective_wait,0.00043849168744714007,0.0005796870000267518,16
sparse,split,16,-1,5,face_local_extract,0.187648591375023,0.2060162420002598,16
sparse,split,16,-1,5,face_map_setup,0.007942446937391878,0.010697926999910123,16
sparse,split,16,-1,5,face_pipeline_total,0.23479014124995956,0.23613771800000904,16
sparse,split,16,-1,5,face_sparse_context,0.020134414749918506,0.040615151999645605,16
sparse,split,16,-1,5,face_sparse_deliver,0.0009993765625893047,0.0010161940003854397,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.0004746137499580527,0.0006745280002178333,16
sparse,split,16,-1,5,face_sparse_directory,0.0010040457499655986,0.0010219350001534622,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.0005892727500338424,0.0008004309997886594,16
sparse,split,16,-1,5,face_sparse_match,0.006979499062452987,0.007042343999728473,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.0005501235000338056,0.0006399489998329955,16
sparse,split,16,-1,5,face_sparse_total,0.03611933806254797,0.056377486000201316,16
sparse,split,16,-1,5,local_volume_mesh,11.917948683437459,13.970677127000272,16
sparse,split,16,-1,5,metis_partition,0.13045700118749437,0.13083627900005013,16
sparse,split,16,-1,5,metis_seed,0.0079374744999825,0.12699959199972,1
sparse,split,16,-1,5,node_resource_setup,0.0028441819375473187,0.0036827060002906364,16
sparse,split,16,-1,5,part_face_create,0.013289485874992124,0.015362813000137976,16
sparse,split,16,-1,5,partition_distribution,0.0029917500625913362,0.0032522649999009445,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.11945813837502328,0.1275688360001368,16
sparse,split,16,-1,5,submesh_initialization,0.00018555356251681587,0.00044572599972525495,16
sparse,split,16,-1,5,surface_refine,0.04648291631252732,0.06436377099998936,16
sparse,split,16,-1,5,vertex_count_allgather,0.00021160768750405623,0.00037632500016115955,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,2.1009730837499774,5.1512366689999,16
sparse,split,16,-1,5,vertex_exchange,0.015850243125015595,0.055133179999756976,16
sparse,split,16,-1,5,vertex_exchange_prepare,5.671568752063649e-05,0.0003612649998103734,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0015458062500499636,0.003750925000076677,16
sparse,split,16,-1,5,vertex_numbering_local,0.011068538312457576,0.013489110000136861,16
sparse,split,16,-1,5,volume_exchange_pack,0.1417618733749748,0.16116925200003607,16
sparse,split,16,-1,5,volume_exchange_unpack,0.09612160606246789,0.11308420399973329,16
sparse,split,16,-1,5,volume_payload_exchange,0.005021071062486726,0.006383035999988351,16
