algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,5,surface_refine,0.16216178950008953,0.17053241500002514,4
sparse,natural,4,-1,5,vertex_count_allgather,7.751623863249904,13.083198055999901,4
sparse,natural,4,-1,5,vertex_exchange,0.0013387035000391734,0.0017379640000854124,4
sparse,natural,4,-1,5,vertex_exchange_prepare,1.562500006002665e-05,3.3180000173160806e-05,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.0025953257500077598,0.0069808959999591025,4
sparse,natural,4,-1,5,vertex_numbering_local,0.03138629875007837,0.032655651000141006,4
sparse,natural,4,-1,5,volume_exchange_pack,0.4262161009999659,0.5059884869999678,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.4094028337500504,0.5687245139999959,4
sparse,natural,4,-1,5,volume_payload_exchange,0.0038371432499957336,0.0041770779998842045,4
sparse,natural,4,-1,5,volume_payload_prepare,6.357600000228558e-05,7.110100000318198e-05,4
sparse,natural,4,-1,5,volume_refine,2.2331480187500574,2.5536730050000642,4
sparse,natural,4,-1,5,volume_size_exchange,0.07732717800001865,0.11691749500005244,4
sparse,split,4,-1,1,adjacency_build,0.0009401929999626191,0.001147955999840633,4
sparse,split,4,-1,1,element_count_allgather,1.8815499970514793e-05,2.4701000029381248e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.0005696027500903256,0.0009511529999599588,4
sparse,split,4,-1,1,face_local_extract,0.19589177275003067,0.206961056000182,4
sparse,split,4,-1,1,face_map_setup,0.008055496000054063,0.009076445000118838,4
sparse,split,4,-1,1,face_pipeline_total,0.27537484499998754,0.2784778030002144,4
sparse,split,4,-1,1,face_sparse_context,0.014162280749928868,0.02214198599995143,4
sparse,split,4,-1,1,face_sparse_deliver,0.0009740140000644715,0.0009767540000211739,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00015426199996682044,0.0002731439999479335,4
sparse,split,4,-1,1,face_sparse_directory,0.0017764895000027536,0.0017919250001341425,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.0001287470000193025,0.00020224300010340812,4
sparse,split,4,-1,1,face_sparse_match,0.009007493500064356,0.009050044000105117,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.012857017500039092,0.019989875999954165,4
sparse,split,4,-1,1,face_sparse_total,0.0678982567498565,0.07412106299989318,4
sparse,split,4,-1,1,local_volume_mesh,55.602907179249996,62.78983374099994,4
sparse,split,4,-1,1,metis_partition,0.13447937474990113,0.13456473599990204,4
sparse,split,4,-1,1,metis_seed,0.033048941000004106,0.13219576400001642,1
sparse,split,4,-1,1,node_resource_setup,0.002232925749979131,0.0023398119999455957,4
sparse,split,4,-1,1,part_face_create,0.02005559699995274,0.02383070900009443,4
sparse,split,4,-1,1,partition_distribution,0.0020663082499936536,0.0020870289999948,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.09929204500002697,0.13243464800007132,4
sparse,split,4,-1,1,submesh_initialization,0.00019751799999312425,0.0002639440001530602,4
sparse,split,4,-1,1,surface_refine,0.15931689800004278,0.17033888999981173,4
sparse,split,4,-1,1,vertex_count_allgather,0.00017706199997746808,0.000310103999936473,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,7.4961313227500455,13.269598318999897,4
sparse,split,4,-1,1,vertex_exchange,0.0021222289999514032,0.0024757940000199596,4
sparse,split,4,-1,1,vertex_exchange_prepare,1.3805000037336868e-05,1.8960000033985125e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.010195055499991668,0.038602911999987555,4
sparse,split,4,-1,1,vertex_numbering_local,0.03256074875008608,0.036402682000016284,4
sparse,split,4,-1,1,volume_exchange_pack,0.42976931425005205,0.5029706590000842,4
sparse,split,4,-1,1,volume_exchange_unpack,0.4184651834999613,0.568095337999921,4
sparse,split,4,-1,1,volume_payload_exchange,0.0038508435000039754,0.004151637999939339,4
sparse,split,4,-1,1,volume_payload_prepare,6.100550001519878e-05,6.394100000761682e-05,4
sparse,split,4,-1,1,volume_refine,2.2616315382500716,2.586250441999937,4
sparse,split,4,-1,1,volume_size_exchange,0.00020221724997782076,0.0002067420000457787,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.06532664649995468,0.1043054189999566,4
sparse,split,4,-1,2,adjacency_build,0.0010226339999235279,0.0014547999999194872,4
sparse,split,4,-1,2,element_count_allgather,1.4565000128641259e-05,1.982000003408757e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0005268872499755162,0.0008274319998236024,4
sparse,split,4,-1,2,face_local_extract,0.19552934150010515,0.20143275800000993,4
sparse,split,4,-1,2,face_map_setup,0.007949739249852428,0.00848765699993237,4
sparse,split,4,-1,2,face_pipeline_total,0.24401568525013317,0.24427164899998388,4
sparse,split,4,-1,2,face_sparse_context,0.006974291749884287,0.017955767999865202,4
sparse,split,4,-1,2,face_sparse_deliver,0.0010407589999203992,0.0010485339998922427,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0001514225000391889,0.0002473639997333521,4
sparse,split,4,-1,2,face_sparse_directory,0.0013823844999478752,0.0013956200000393437,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00012158175002241478,0.00022870399970997823,4
sparse,split,4,-1,2,face_sparse_match,0.005399559499892348,0.005449114999919402,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.0005110964999630596,0.0012041760001011426,4
sparse,split,4,-1,2,face_sparse_total,0.03702504575016974,0.04800082200017641,4
sparse,split,4,-1,2,local_volume_mesh,55.44721610024999,62.27979225800027,4
sparse,split,4,-1,2,metis_partition,0.12677399300014258,0.12683786900015548,4
sparse,split,4,-1,2,metis_seed,0.031197370249969936,0.12478948099987974,1
sparse,split,4,-1,2,node_resource_setup,0.0018665205000161222,0.0019492070000524109,4
sparse,split,4,-1,2,part_face_create,0.019567599749962028,0.02048210300017672,4
sparse,split,4,-1,2,partition_distribution,0.0018438154999103062,0.0018705459997363505,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09367901700011316,0.12492768300035095,4
sparse,split,4,-1,2,submesh_initialization,0.00016213725018587866,0.00021202300013101194,4
sparse,split,4,-1,2,surface_refine,0.16126995900015118,0.1678553550000288,4
sparse,split,4,-1,2,vertex_count_allgather,8.440125009201438e-05,0.000118722000024718,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,7.202567105250068,12.69217173700008,4
sparse,split,4,-1,2,vertex_exchange,0.0019573072499952104,0.0029854019999220327,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.1350000022503082e-05,1.6619999769318383e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.000658623999925112,0.001311797999733244,4
sparse,split,4,-1,2,vertex_numbering_local,0.0314493890000449,0.032746551999935036,4
sparse,split,4,-1,2,volume_exchange_pack,0.4473008487499328,0.5275130549998721,4
sparse,split,4,-1,2,volume_exchange_unpack,0.4071287247498958,0.5316015509997669,4
sparse,split,4,-1,2,volume_payload_exchange,0.0036014349998367834,0.003767731999687385,4
sparse,split,4,-1,2,volume_payload_prepare,6.241100004444888e-05,6.384100015566219e-05,4
sparse,split,4,-1,2,volume_refine,2.2101334147500893,2.5829241810001804,4
sparse,split,4,-1,2,volume_size_exchange,0.00031220400001075177,0.0003202839998266427,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.08006200424995313,0.1428777699998136,4
sparse,split,4,-1,3,adjacency_build,0.0013512984999977107,0.0024581330000046364,4
sparse,split,4,-1,3,element_count_allgather,4.273550000277737e-05,7.486100000164697e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.0006015732500017634,0.0009899940000082097,4
sparse,split,4,-1,3,face_local_extract,0.19326356175000825,0.2088487420000149,4
sparse,split,4,-1,3,face_map_setup,0.007861898500003406,0.008413856000004216,4
sparse,split,4,-1,3,face_pipeline_total,0.25986198574999975,0.26192389400000593,4
sparse,split,4,-1,3,face_sparse_context,0.016216309249998062,0.037703000999982805,4
sparse,split,4,-1,3,face_sparse_deliver,0.0010085934999821689,0.0010159739999835438,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00022629299999721297,0.00036726499999417683,4
sparse,split,4,-1,3,face_sparse_directory,0.001400470000000098,0.0014068000000122538,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.000253508250004586,0.0005138070000043626,4
sparse,split,4,-1,3,face_sparse_match,0.008936123250002481,0.009002283999990368,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.004410595749995139,0.006262706000001117,4
sparse,split,4,-1,3,face_sparse_total,0.05486017749999661,0.07521233800000005,4
sparse,split,4,-1,3,local_volume_mesh,55.332481901250006,62.29222950800002,4
sparse,split,4,-1,3,metis_partition,0.12571860000000612,0.1257902760000036,4
sparse,split,4,-1,3,metis_seed,0.03091766674999974,0.12367066699999896,1
sparse,split,4,-1,3,node_resource_setup,0.001896186499990904,0.001922487000001638,4
sparse,split,4,-1,3,part_face_create,0.018813274500004695,0.019421708000010085,4
sparse,split,4,-1,3,partition_distribution,0.0017905100000064067,0.0018765660000212847,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.09293038750001159,0.12392817000002765,4
sparse,split,4,-1,3,submesh_initialization,0.00017602250000692266,0.00020874300000173207,4
sparse,split,4,-1,3,surface_refine,0.15640093799999022,0.15820058299999573,4
sparse,split,4,-1,3,vertex_count_allgather,8.846575000376333e-05,0.00011958100000697414,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,7.383804963750002,12.582369451999995,4
sparse,split,4,-1,3,vertex_exchange,0.0013853042500002744,0.0023103119999916544,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.3560000006407336e-05,2.005999999710184e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.001143480750002368,0.0028450589999806652,4
sparse,split,4,-1,3,vertex_numbering_local,0.03068035849999262,0.032650791000008894,4
sparse,split,4,-1,3,volume_exchange_pack,0.4238095034999958,0.5012571769999852,4
sparse,split,4,-1,3,volume_exchange_unpack,0.4150746529999978,0.6141359749999822,4
sparse,split,4,-1,3,volume_payload_exchange,0.003542793500002972,0.0037430710000023737,4
sparse,split,4,-1,3,volume_payload_prepare,6.118600000348806e-05,6.340099997714788e-05,4
sparse,split,4,-1,3,volume_refine,2.2077156804999944,2.6303608780000047,4
sparse,split,4,-1,3,volume_size_exchange,0.00022815850000768023,0.00023360300002650547,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.07643845974999408,0.11456578099998183,4
sparse,split,4,-1,4,adjacency_build,0.0009222024999928635,0.0015229609999778404,4
sparse,split,4,-1,4,element_count_allgather,1.4089999979205459e-05,1.9860000065818895e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,0.0005305372500004069,0.0008075709999957326,4
sparse,split,4,-1,4,face_local_extract,0.18111798149999458,0.18970053999998981,4
sparse,split,4,-1,4,face_map_setup,0.007593109499993034,0.008159531999922365,4
sparse,split,4,-1,4,face_pipeline_total,0.2284619052499579,0.2288656409999703,4
sparse,split,4,-1,4,face_sparse_context,0.008341975249976485,0.01666363000003912,4
sparse,split,4,-1,4,face_sparse_deliver,0.001021278999957076,0.0010253140000031635,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.0001300115000049118,0.00029212399999778427,4
sparse,split,4,-1,4,face_sparse_directory,0.0012777830000345602,0.0012836980000656695,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.00010024675000863681,0.00015704200006894098,4
sparse,split,4,-1,4,face_sparse_match,0.005404355249993387,0.005468095999958678,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.00032021399999848654,0.0006145479999304371,4
sparse,split,4,-1,4,face_sparse_total,0.03654912975000002,0.044884959999990315,4
sparse,split,4,-1,4,local_volume_mesh,55.08896062850002,62.00818345599998,4
sparse,split,4,-1,4,metis_partition,0.1254527922499733,0.12562055499995495,4
sparse,split,4,-1,4,metis_seed,0.03083472574999746,0.12333890299998984,1
sparse,split,4,-1,4,node_resource_setup,0.002250520999979244,0.0023246119999384973,4
sparse,split,4,-1,4,part_face_create,0.018159690999965505,0.019115843999998106,4
sparse,split,4,-1,4,partition_distribution,0.002006562500042719,0.002116729000022133,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.0925598535000347,0.12344708500006618,4
sparse,split,4,-1,4,submesh_initialization,0.00017177749998609215,0.00026074400000197784,4
sparse,split,4,-1,4,surface_refine,0.1549960102499881,0.1632261940000035,4
sparse,split,4,-1,4,vertex_count_allgather,2.8514999939943664e-05,4.259999991518271e-05,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,7.256778054249992,12.256484058999945,4
sparse,split,4,-1,4,vertex_exchange,0.001723633750003728,0.0028948599999694125,4
sparse,split,4,-1,4,vertex_exchange_prepare,1.2200500009384996e-05,1.926100003402098e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.000657568999997693,0.0012815769999861004,4
sparse,split,4,-1,4,vertex_numbering_local,0.030546732000033217,0.03205484299996897,4
sparse,split,4,-1,4,volume_exchange_pack,0.4232691552500114,0.5017945299999838,4
sparse,split,4,-1,4,volume_exchange_unpack,0.4238671884999974,0.5777341589999878,4
sparse,split,4,-1,4,volume_payload_exchange,0.0036591055000201322,0.003994395000063378,4
sparse,split,4,-1,4,volume_payload_prepare,6.122099998151498e-05,6.368100002873689e-05,4
sparse,split,4,-1,4,volume_refine,2.1994897942499563,2.545342249999976,4
sparse,split,4,-1,4,volume_size_exchange,0.0002852189999771326,0.00029088400003729475,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.07825704575000714,0.11483278599996538,4
sparse,split,4,-1,5,adjacency_build,0.001007018999985121,0.0012406979999468604,4
sparse,split,4,-1,5,element_count_allgather,2.8229999998075073e-05,3.877999984069902e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,0.00039398600006279594,0.0005697280000731553,4
sparse,split,4,-1,5,face_local_extract,0.19666204074991356,0.20443534299988642,4
sparse,split,4,-1,5,face_map_setup,0.008477757000093789,0.009248088000049393,4
sparse,split,4,-1,5,face_pipeline_total,0.25308136000001014,0.2532312969999566,4
sparse,split,4,-1,5,face_sparse_context,0.009469620500055953,0.022487110000156463,4
sparse,split,4,-1,5,face_sparse_deliver,0.0011642560000382218,0.0011680760001127055,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.0002207632500130785,0.0003296849999969709,4
sparse,split,4,-1,5,face_sparse_directory,0.0014630004999958146,0.001468281000143179,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.00022857250002061846,0.0004284050000933348,4
sparse,split,4,-1,5,face_sparse_match,0.005446600500022214,0.0054929159998664545,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.0033773162501233855,0.004825766000067233,4
sparse,split,4,-1,5,face_sparse_total,0.044317401999990125,0.0569693269999334,4
sparse,split,4,-1,5,local_volume_mesh,55.75594408974996,62.31606388799992,4
sparse,split,4,-1,5,metis_partition,0.1310116597500155,0.13115271200013012,4
sparse,split,4,-1,5,metis_seed,0.03207717300000468,0.1283086920000187,1
sparse,split,4,-1,5,node_resource_setup,0.0024125587499952417,0.0026242169999477483,4
sparse,split,4,-1,5,part_face_create,0.01948820925002792,0.019989576000170928,4
sparse,split,4,-1,5,partition_distribution,0.0022704565000140065,0.0023191120001229137,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.0965905085000145,0.12884935900001437,4
sparse,split,4,-1,5,submesh_initialization,0.000206277750010031,0.0002560830000675196,4
sparse,split,4,-1,5,surface_refine,0.161823314749995,0.17050165499995273,4
sparse,split,4,-1,5,vertex_count_allgather,0.00024489849988640344,0.00036904499984302674,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,6.884859222999978,12.210900348999985,4
sparse,split,4,-1,5,vertex_exchange,0.0009539777500435775,0.0012015960001008352,4
sparse,split,4,-1,5,vertex_exchange_prepare,1.7534999983581656e-05,3.6500000078376615e-05,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.002362072750088373,0.005980763000025036,4
sparse,split,4,-1,5,vertex_numbering_local,0.03140923874991586,0.03405979099989054,4
sparse,split,4,-1,5,volume_exchange_pack,0.42872260575001064,0.5176173489999201,4
sparse,split,4,-1,5,volume_exchange_unpack,0.3973627425000359,0.5162048090001008,4
