algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,metis_partition,0.27555943292187735,0.2785000990002118,128
sparse,natural,128,-1,2,metis_seed,0.001991507921875524,0.25491301400006705,1
sparse,natural,128,-1,2,node_resource_setup,0.023894416937501717,0.032415158999810956,128
sparse,natural,128,-1,2,part_face_create,0.0117396785234547,0.013257553000130429,128
sparse,natural,128,-1,2,partition_distribution,0.27351470847657566,0.2784423590001097,128
sparse,natural,128,-1,2,submesh_initialization,0.00018897846096166404,0.00040130499974111444,128
sparse,natural,128,-1,2,surface_refine,0.010421096546892272,0.013422523999906844,128
sparse,natural,128,-1,2,vertex_count_allgather,1.0017806062890635,1.8052643030000581,128
sparse,natural,128,-1,2,vertex_exchange,0.004809247898425184,0.02188207600011083,128
sparse,natural,128,-1,2,vertex_exchange_prepare,6.601094531788476e-05,0.0004594450001604855,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.00360464363282631,0.03785360300025786,128
sparse,natural,128,-1,2,vertex_numbering_local,0.010762443187509518,0.02144828799964671,128
sparse,natural,128,-1,2,volume_exchange_pack,0.15043905979685235,0.2458587940000143,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12223492817970794,0.24304793900000732,128
sparse,natural,128,-1,2,volume_payload_exchange,0.016585428296853166,0.08491697799991016,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0006637701796456952,0.01749957899983201,128
sparse,natural,128,-1,2,volume_refine,0.45342016116402917,0.6796578270000282,128
sparse,natural,128,-1,2,volume_size_exchange,0.09565359905467474,0.1880728649998673,128
sparse,natural,128,-1,3,adjacency_build,0.0004744421874782745,0.003664848999960668,128
sparse,natural,128,-1,3,element_count_allgather,0.06561672442969879,0.06698155699996278,128
sparse,natural,128,-1,3,face_local_extract,0.18622129803126342,0.2061595979998856,128
sparse,natural,128,-1,3,face_map_setup,0.008214166742188667,0.043887753000035445,128
sparse,natural,128,-1,3,face_pipeline_total,0.48628205800781643,0.5078532320003433,128
sparse,natural,128,-1,3,face_sparse_context,0.10347671949218551,0.14232641900025556,128
sparse,natural,128,-1,3,face_sparse_deliver,0.018572068242196593,0.01874660200019207,128
sparse,natural,128,-1,3,face_sparse_directory,0.047744631351548605,0.048200213000200165,128
sparse,natural,128,-1,3,face_sparse_match,0.11712245940627497,0.1282171500001823,128
sparse,natural,128,-1,3,face_sparse_total,0.28874181461719317,0.3239650199998323,128
sparse,natural,128,-1,3,local_volume_mesh,1.5181635416328305,2.165011881999817,128
sparse,natural,128,-1,3,metis_partition,0.2809233672968503,0.33457295600010184,128
sparse,natural,128,-1,3,metis_seed,0.0018862968593751361,0.24144599800001743,1
sparse,natural,128,-1,3,node_resource_setup,0.02024341355467385,0.021031962000051863,128
sparse,natural,128,-1,3,part_face_create,0.011714603054684858,0.013239623999652395,128
sparse,natural,128,-1,3,partition_distribution,0.2789856114062452,0.334524594999948,128
sparse,natural,128,-1,3,submesh_initialization,0.00017800196091855014,0.0011567940000531962,128
sparse,natural,128,-1,3,surface_refine,0.010472596562486558,0.014819581999745424,128
sparse,natural,128,-1,3,vertex_count_allgather,0.8378217774921737,1.7507404269999824,128
sparse,natural,128,-1,3,vertex_exchange,0.00237355175000431,0.0050399990000187245,128
sparse,natural,128,-1,3,vertex_exchange_prepare,7.126403125568004e-05,0.00039530599997306126,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.002998173804705573,0.01655476699988867,128
sparse,natural,128,-1,3,vertex_numbering_local,0.011521379703125945,0.12719022300007055,128
sparse,natural,128,-1,3,volume_exchange_pack,0.15049964940624605,0.20847613700016154,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.1245640444999907,0.2927996879998318,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009715960390629164,0.013803069999994477,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0005209105390804325,0.00196108699992692,128
sparse,natural,128,-1,3,volume_refine,0.4544303323359209,0.6893867890003094,128
sparse,natural,128,-1,3,volume_size_exchange,0.056704601578136504,0.11982244899991201,128
sparse,natural,128,-1,4,adjacency_build,0.0004601224921749747,0.005720659999951749,128
sparse,natural,128,-1,4,element_count_allgather,0.07313731392187961,0.10992463699994914,128
sparse,natural,128,-1,4,face_local_extract,0.18796352935937577,0.22395952199985913,128
sparse,natural,128,-1,4,face_map_setup,0.008272553546866845,0.012556205999771919,128
sparse,natural,128,-1,4,face_pipeline_total,0.3992894015937374,0.40259600499985027,128
sparse,natural,128,-1,4,face_sparse_context,0.03977402933591989,0.06212958800006163,128
sparse,natural,128,-1,4,face_sparse_deliver,0.0010188033750004877,0.0011674739998852601,128
sparse,natural,128,-1,4,face_sparse_directory,0.0017461464922057246,0.0018873419999181351,128
sparse,natural,128,-1,4,face_sparse_match,0.15586947063281897,0.15605771800028378,128
sparse,natural,128,-1,4,face_sparse_total,0.19997300629689008,0.22234457200011093,128
sparse,natural,128,-1,4,local_volume_mesh,1.5106305428125069,2.325863016999847,128
sparse,natural,128,-1,4,metis_partition,0.270331761234349,0.2716747200001919,128
sparse,natural,128,-1,4,metis_seed,0.0020818088203107266,0.266471528999773,1
sparse,natural,128,-1,4,node_resource_setup,0.022525788562486326,0.02442903400014984,128
sparse,natural,128,-1,4,part_face_create,0.011727753460920809,0.01328977399998621,128
sparse,natural,128,-1,4,partition_distribution,0.2681974424843325,0.271555921000072,128
sparse,natural,128,-1,4,submesh_initialization,0.0001805145702959976,0.000451004999831639,128
sparse,natural,128,-1,4,surface_refine,0.010460513374979996,0.014241454000057274,128
sparse,natural,128,-1,4,vertex_count_allgather,1.0247695860156227,1.8244755770001575,128
sparse,natural,128,-1,4,vertex_exchange,0.01632149825778839,0.09121046099971863,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.0004957664531310968,0.03610737600001812,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.003541988101570581,0.044407496999610885,128
sparse,natural,128,-1,4,vertex_numbering_local,0.010527106351581494,0.018465258000105678,128
sparse,natural,128,-1,4,volume_exchange_pack,0.1501054441875027,0.21194466599990847,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12453191394529384,0.3188693609999973,128
sparse,natural,128,-1,4,volume_payload_exchange,0.010484077843756268,0.026729777000127797,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0005251327265796135,0.0019094449999101926,128
sparse,natural,128,-1,4,volume_refine,0.453460436882807,0.6758745329998419,128
sparse,natural,128,-1,4,volume_size_exchange,0.1179873681640764,0.1911243250001462,128
sparse,natural,128,-1,5,adjacency_build,0.0004229302734368723,0.0029972560000146586,128
sparse,natural,128,-1,5,element_count_allgather,0.05077788653906068,0.05208105299999488,128
sparse,natural,128,-1,5,face_local_extract,0.18895409236718708,0.21694185800001264,128
sparse,natural,128,-1,5,face_map_setup,0.00821690126562391,0.01139952099998709,128
sparse,natural,128,-1,5,face_pipeline_total,0.3522145229140632,0.3572666789999914,128
sparse,natural,128,-1,5,face_sparse_context,0.04467748191406207,0.0696761350000088,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0010725818906238693,0.0012063540000042394,128
sparse,natural,128,-1,5,face_sparse_directory,0.0016899062500019824,0.0017717610000147488,128
sparse,natural,128,-1,5,face_sparse_match,0.10300504635937369,0.10327072399999793,128
sparse,natural,128,-1,5,face_sparse_total,0.15198615689062445,0.17690808199998287,128
sparse,natural,128,-1,5,local_volume_mesh,1.521163391304687,2.2340338649999865,128
sparse,natural,128,-1,5,metis_partition,0.26130391131249975,0.2779025289999879,128
sparse,natural,128,-1,5,metis_seed,0.0020019507031248107,0.25624968999997577,1
sparse,natural,128,-1,5,node_resource_setup,0.022994872476562067,0.0324878210000179,128
sparse,natural,128,-1,5,part_face_create,0.01184734594531256,0.0134702819999859,128
sparse,natural,128,-1,5,partition_distribution,0.25923388856250096,0.2778476889999979,128
sparse,natural,128,-1,5,submesh_initialization,0.00019337817968767546,0.0019675860000063494,128
sparse,natural,128,-1,5,surface_refine,0.010523280671874025,0.013911387999996805,128
sparse,natural,128,-1,5,vertex_count_allgather,0.9406574279765609,1.8027944720000164,128
sparse,natural,128,-1,5,vertex_exchange,0.006795146531248797,0.05709156799997572,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.0003362492812508666,0.018424452000004976,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0030219710937515742,0.023879014999977244,128
sparse,natural,128,-1,5,vertex_numbering_local,0.010642664289062242,0.018010555000017803,128
sparse,natural,128,-1,5,volume_exchange_pack,0.14996137494531414,0.20897740499998463,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12271457429687427,0.23793265699998756,128
sparse,natural,128,-1,5,volume_payload_exchange,0.013474033437498534,0.09957779900000219,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0005884017265609387,0.001971863999983725,128
sparse,natural,128,-1,5,volume_refine,0.458558663328126,0.6877103089999821,128
sparse,natural,128,-1,5,volume_size_exchange,0.12550217807812403,0.20216763299998775,128
sparse,natural,128,-1,6,adjacency_build,0.0006177449531312718,0.016760084999987157,128
sparse,natural,128,-1,6,element_count_allgather,0.06266537530468419,0.07275883200009048,128
sparse,natural,128,-1,6,face_local_extract,0.18847927889843508,0.22851139599993076,128
sparse,natural,128,-1,6,face_map_setup,0.008668594460924162,0.03257367899993824,128
sparse,natural,128,-1,6,face_pipeline_total,0.35606045642968187,0.3698665690000098,128
sparse,natural,128,-1,6,face_sparse_context,0.04756694105469439,0.08252692099995329,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0010367098437473743,0.0011694739999938975,128
sparse,natural,128,-1,6,face_sparse_directory,0.0017147912421879852,0.001826780999977018,128
sparse,natural,128,-1,6,face_sparse_match,0.10401628521093897,0.10425176299997929,128
sparse,natural,128,-1,6,face_sparse_total,0.1558954127343819,0.19084271799999897,128
sparse,natural,128,-1,6,local_volume_mesh,1.5293678536640698,2.2196136710000474,128
sparse,natural,128,-1,6,metis_partition,0.2731917235078116,0.28080347299999175,128
sparse,natural,128,-1,6,metis_seed,0.0020077007656249535,0.25698569799999404,1
sparse,natural,128,-1,6,node_resource_setup,0.005475120484381257,0.008047012000020004,128
sparse,natural,128,-1,6,part_face_create,0.011761582335935827,0.013287193999985902,128
sparse,natural,128,-1,6,partition_distribution,0.2711304609296912,0.280757552999944,128
sparse,natural,128,-1,6,submesh_initialization,0.0002080569921902864,0.0025059900000314883,128
sparse,natural,128,-1,6,surface_refine,0.01041781758593796,0.01380971599996883,128
sparse,natural,128,-1,6,vertex_count_allgather,0.8923764992187486,1.760408977000111,128
sparse,natural,128,-1,6,vertex_exchange,0.014495194281251678,0.07417401300006077,128
sparse,natural,128,-1,6,vertex_exchange_prepare,0.0003415863593776436,0.01846776599995792,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0033694797343750693,0.036106723999978385,128
sparse,natural,128,-1,6,vertex_numbering_local,0.010633864492182177,0.017332632999909947,128
sparse,natural,128,-1,6,volume_exchange_pack,0.14985960925782216,0.2007561870000245,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12188719114844027,0.229955345999997,128
sparse,natural,128,-1,6,volume_payload_exchange,0.009503003140622468,0.013399560000038946,128
sparse,natural,128,-1,6,volume_payload_prepare,0.000532035562495814,0.001977506999992329,128
sparse,natural,128,-1,6,volume_refine,0.4569761147031306,0.77933947300005,128
sparse,natural,128,-1,6,volume_size_exchange,0.07747088997656348,0.15388178199998492,128
sparse,natural,128,-1,7,adjacency_build,0.000468740765628084,0.003432578999991165,128
sparse,natural,128,-1,7,element_count_allgather,0.03521963000000383,0.036371357000007265,128
sparse,natural,128,-1,7,face_local_extract,0.18792822540624865,0.22240430299996206,128
sparse,natural,128,-1,7,face_map_setup,0.00905327588282212,0.12028838700007327,128
sparse,natural,128,-1,7,face_pipeline_total,0.5331880341328068,0.5630137699999977,128
sparse,natural,128,-1,7,face_sparse_context,0.20196784840625082,0.2508038060000217,128
sparse,natural,128,-1,7,face_sparse_deliver,0.0025211990468738676,0.00267827799996212,128
sparse,natural,128,-1,7,face_sparse_directory,0.0019064870156313418,0.0019845629999508674,128
sparse,natural,128,-1,7,face_sparse_match,0.1251935543046807,0.1256768219999458,128
sparse,natural,128,-1,7,face_sparse_total,0.33316325124999846,0.38227878100008184,128
sparse,natural,128,-1,7,local_volume_mesh,1.5191551870312505,2.2737314720000086,128
sparse,natural,128,-1,7,metis_partition,0.3108344387734414,0.39443991999996797,128
sparse,natural,128,-1,7,metis_seed,0.002034308570312504,0.2603914970000005,1
sparse,natural,128,-1,7,node_resource_setup,0.0043277048203105295,0.01264682399994399,128
sparse,natural,128,-1,7,part_face_create,0.011795964445314944,0.013569005000022116,128
sparse,natural,128,-1,7,partition_distribution,0.3087464935000046,0.39431585900001664,128
sparse,natural,128,-1,7,submesh_initialization,0.0001965897812485906,0.002078543999914473,128
sparse,natural,128,-1,7,surface_refine,0.010442365593751113,0.013749106999966898,128
sparse,natural,128,-1,7,vertex_count_allgather,0.9837426904374995,1.7907269150000502,128
sparse,natural,128,-1,7,vertex_exchange,0.004947407671873627,0.05304226199996265,128
sparse,natural,128,-1,7,vertex_exchange_prepare,0.0002146296953196014,0.01746918399999231,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.003396163054690149,0.018838852000044426,128
sparse,natural,128,-1,7,vertex_numbering_local,0.010787103843759915,0.03371606900009283,128
sparse,natural,128,-1,7,volume_exchange_pack,0.15217739094531524,0.24072297600002912,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.1221013720937485,0.23180965699998524,128
sparse,natural,128,-1,7,volume_payload_exchange,0.01015981487499662,0.026909237999916513,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0006854222578063229,0.019506744999944203,128
sparse,natural,128,-1,7,volume_refine,0.45465804465624515,0.7000642269999844,128
sparse,natural,128,-1,7,volume_size_exchange,0.08409884642187215,0.15140670999994654,128
sparse,natural,128,-1,8,adjacency_build,0.0004351344843858129,0.0072396430000480905,128
sparse,natural,128,-1,8,element_count_allgather,0.05330861933593667,0.05467998499989335,128
sparse,natural,128,-1,8,face_local_extract,0.18644371581250674,0.2255724829999508,128
sparse,natural,128,-1,8,face_map_setup,0.008207520429676762,0.01140304999989894,128
sparse,natural,128,-1,8,face_pipeline_total,0.4194647938671867,0.42731675000004543,128
sparse,natural,128,-1,8,face_sparse_context,0.03717146466406618,0.06640872799994213,128
sparse,natural,128,-1,8,face_sparse_deliver,0.06834874674998836,0.06868151399999078,128
sparse,natural,128,-1,8,face_sparse_directory,0.012984334968749067,0.013064522999911787,128
sparse,natural,128,-1,8,face_sparse_match,0.10155064507812384,0.10184572900016065,128
sparse,natural,128,-1,8,face_sparse_total,0.22180279249218415,0.2509638399999403,128
sparse,natural,128,-1,8,local_volume_mesh,1.5154247168828192,2.274402658999861,128
sparse,natural,128,-1,8,metis_partition,0.2688069477500026,0.28444032000015795,128
sparse,natural,128,-1,8,metis_seed,0.0020371884531247275,0.2607601219999651,1
sparse,natural,128,-1,8,node_resource_setup,0.02367192825000508,0.03154702200004067,128
sparse,natural,128,-1,8,part_face_create,0.011692021789047047,0.013233214000138105,128
sparse,natural,128,-1,8,partition_distribution,0.2667200993828125,0.2843763799999124,128
sparse,natural,128,-1,8,submesh_initialization,0.00017395423437527313,0.0004117050000331801,128
sparse,natural,128,-1,8,surface_refine,0.010393239367191498,0.012620232000017495,128
sparse,natural,128,-1,8,vertex_count_allgather,0.8566197595703198,1.6736576609998792,128
sparse,natural,128,-1,8,vertex_exchange,0.0022636286406161332,0.0038393140000607673,128
sparse,natural,128,-1,8,vertex_exchange_prepare,6.626066405601705e-05,0.00040920499986896175,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.002894364226561308,0.03206204999992224,128
sparse,natural,128,-1,8,vertex_numbering_local,0.010523726921860543,0.016732391999994434,128
sparse,natural,128,-1,8,volume_exchange_pack,0.14999658250781067,0.20169257399993512,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.12301878073437322,0.23787581100009447,128
sparse,natural,128,-1,8,volume_payload_exchange,0.02182683125000473,0.11306747899993752,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0005901760937696565,0.002051409000159765,128
sparse,natural,128,-1,8,volume_refine,0.4544129179062484,0.679206866000186,128
sparse,natural,128,-1,8,volume_size_exchange,0.06583517152343354,0.15862102999994931,128
sparse,split,128,-1,1,adjacency_build,0.00043656714840167865,0.0053168459999142215,128
sparse,split,128,-1,1,element_count_allgather,0.0027976426640705654,0.002946958999928029,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.017740767578128924,0.020544460999644798,128
sparse,split,128,-1,1,face_local_extract,0.18805539665622817,0.22030810200021733,128
sparse,split,128,-1,1,face_map_setup,0.008313663312485176,0.013852889000190771,128
sparse,split,128,-1,1,face_pipeline_total,0.3728175981172015,0.378360569999586,128
sparse,split,128,-1,1,face_sparse_context,0.04973645810932936,0.0757011179998699,128
sparse,split,128,-1,1,face_sparse_deliver,0.01915020424218028,0.019201578999854974,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.0002691953984665929,0.0004111660000489792,128
sparse,split,128,-1,1,face_sparse_directory,0.0016794654296674594,0.0017152209998130274,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0001901348671822234,0.00030842399974062573,128
sparse,split,128,-1,1,face_sparse_match,0.10024026791407081,0.10037226500026009,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0006059192265581714,0.0020448230002330092,128
sparse,split,128,-1,1,face_sparse_total,0.17345308012501093,0.1993264019997696,128
sparse,split,128,-1,1,local_volume_mesh,1.5170053462578004,2.2860636340001292,128
sparse,split,128,-1,1,metis_partition,0.2605626332890445,0.27531628599990654,128
sparse,split,128,-1,1,metis_seed,0.00197427099999814,0.2527066879997619,1
sparse,split,128,-1,1,node_resource_setup,0.004425716749995701,0.010705174000122497,128
sparse,split,128,-1,1,part_face_create,0.011735921890608125,0.013274866999836377,128
sparse,split,128,-1,1,partition_distribution,0.007048181851555313,0.021562255999924673,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2514694805703037,0.2540294319996974,128
sparse,split,128,-1,1,submesh_initialization,0.00018591192970163206,0.0005308069999045983,128
sparse,split,128,-1,1,surface_refine,0.010403182164058222,0.0153508100002,128
sparse,split,128,-1,1,vertex_count_allgather,0.07301683432035944,0.07441541800017148,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.9901491496171886,1.8172790139997232,128
sparse,split,128,-1,1,vertex_exchange,0.002533891382828557,0.005813810999825364,128
sparse,split,128,-1,1,vertex_exchange_prepare,6.386700000859946e-05,0.00034054499974445207,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.003070362664047366,0.03846715300005599,128
sparse,split,128,-1,1,vertex_numbering_local,0.010478774460967344,0.01840258599986555,128
sparse,split,128,-1,1,volume_exchange_pack,0.15006373785934812,0.21001181000019642,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12199783628905791,0.24144072199987932,128
sparse,split,128,-1,1,volume_payload_exchange,0.009922015171884624,0.013981714000237844,128
sparse,split,128,-1,1,volume_payload_prepare,0.0005543678359458681,0.002086706000227423,128
sparse,split,128,-1,1,volume_refine,0.45282935319531603,0.6770223700000315,128
sparse,split,128,-1,1,volume_size_exchange,0.0019154960546892141,0.0022151050002321426,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.057723356140630955,0.12901192200024525,128
sparse,split,128,-1,2,adjacency_build,0.000493965257781781,0.0029587219996756176,128
sparse,split,128,-1,2,element_count_allgather,0.0011972392421988332,0.001368235999962053,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0026508995937319924,0.0036939050000910356,128
sparse,split,128,-1,2,face_local_extract,0.18704206545313085,0.21591953500001182,128
sparse,split,128,-1,2,face_map_setup,0.008265363726561503,0.012130628000249999,128
sparse,split,128,-1,2,face_pipeline_total,0.3398911543046843,0.3452755299999808,128
sparse,split,128,-1,2,face_sparse_context,0.03686252342967222,0.06107255200004147,128
sparse,split,128,-1,2,face_sparse_deliver,0.00094011542970307,0.0009588110001459427,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00033088475781895,0.0004784850002579333,128
sparse,split,128,-1,2,face_sparse_directory,0.0018015147968526435,0.0018342809999012388,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00017780264843736404,0.0003028230003110366,128
sparse,split,128,-1,2,face_sparse_match,0.09927015139846773,0.09935342400012814,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0006033959453120019,0.0007795300002726435,128
sparse,split,128,-1,2,face_sparse_total,0.14155039032813477,0.16569831100014198,128
sparse,split,128,-1,2,local_volume_mesh,1.5143404640859366,2.3023833050001485,128
sparse,split,128,-1,2,metis_partition,0.25617595862500764,0.2721566449999955,128
sparse,split,128,-1,2,metis_seed,0.001942791101562591,0.24867726100001164,1
sparse,split,128,-1,2,node_resource_setup,0.004624979671863372,0.010597333000077924,128
sparse,split,128,-1,2,part_face_create,0.0116664598437346,0.016733790999751363,128
sparse,split,128,-1,2,partition_distribution,0.00573099534374677,0.021371013000134553,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24843531442966693,0.250808343999779,128
sparse,split,128,-1,2,submesh_initialization,0.00021552302343152974,0.0019735030000447296,128
sparse,split,128,-1,2,surface_refine,0.010378511085939124,0.012907009000173275,128
sparse,split,128,-1,2,vertex_count_allgather,0.03679878566405037,0.03959271700023237,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.000585355335911,1.8755674439998984,128
sparse,split,128,-1,2,vertex_exchange,0.0032794047578406094,0.01962148700022226,128
sparse,split,128,-1,2,vertex_exchange_prepare,6.491348436554745e-05,0.0004577859999699285,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.002989905171880025,0.025482935000127327,128
sparse,split,128,-1,2,vertex_numbering_local,0.010893861624982293,0.02362896299973727,128
sparse,split,128,-1,2,volume_exchange_pack,0.15006548074997994,0.20934098999987327,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12162541278129169,0.24046862999966834,128
sparse,split,128,-1,2,volume_payload_exchange,0.009834295828113682,0.01526616199998898,128
sparse,split,128,-1,2,volume_payload_prepare,0.0005244737812653,0.002060349000203132,128
sparse,split,128,-1,2,volume_refine,0.4549780050546559,0.6942277779999131,128
sparse,split,128,-1,2,volume_size_exchange,0.001856966359369494,0.0023150090000854107,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.05938311541405028,0.1322810669998944,128
sparse,split,128,-1,3,adjacency_build,0.0004763025546772326,0.004255808999914734,128
sparse,split,128,-1,3,element_count_allgather,0.00038545665624667436,0.0005373669996515673,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0008450561874724372,0.0012768780002261337,128
sparse,split,128,-1,3,face_local_extract,0.18787246450779804,0.229140328000085,128
sparse,split,128,-1,3,face_map_setup,0.008413230500011082,0.03744525299998713,128
sparse,split,128,-1,3,face_pipeline_total,0.40224988389842053,0.4060094369997387,128
sparse,split,128,-1,3,face_sparse_context,0.09068305489844164,0.11428416100034156,128
sparse,split,128,-1,3,face_sparse_deliver,0.0024037471249833686,0.0024535300003662996,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0003208491953223813,0.0012631180002244946,128
sparse,split,128,-1,3,face_sparse_directory,0.001956482914067692,0.002018705000409682,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.0006549728203175675,0.0007323900003939343,128
sparse,split,128,-1,3,face_sparse_match,0.10458268109372781,0.10468312200009677,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0007255885625028213,0.0009314710000580817,128
sparse,split,128,-1,3,face_sparse_total,0.20295371110939442,0.2263630759998705,128
sparse,split,128,-1,3,local_volume_mesh,1.5062367997890753,2.201708246999715,128
sparse,split,128,-1,3,metis_partition,0.3134280440624906,0.3636373449999155,128
sparse,split,128,-1,3,metis_seed,0.0020149925703130123,0.25791904900006557,1
sparse,split,128,-1,3,node_resource_setup,0.021595170414066445,0.025795396999910736,128
sparse,split,128,-1,3,part_face_create,0.01163561833592297,0.013196816999879957,128
sparse,split,128,-1,3,partition_distribution,0.05323234222655415,0.06940740299978643,128
