algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,volume_exchange_unpack,0.12082066922655876,0.24146022900004027,128
sparse,natural,128,-1,2,volume_payload_exchange,0.0091690355468792,0.01374557199994797,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0005085913203171089,0.001977387000010822,128
sparse,natural,128,-1,2,volume_refine,0.44102039317969144,0.6763378160000002,128
sparse,natural,128,-1,2,volume_size_exchange,0.07035763669530848,0.14157984799999213,128
sparse,natural,128,-1,3,adjacency_build,0.0002870604453182324,0.0006295279999903869,128
sparse,natural,128,-1,3,face_local_extract,0.16897432978124982,0.17804868500002158,128
sparse,natural,128,-1,3,face_map_setup,0.007365739898421708,0.008306692000132898,128
sparse,natural,128,-1,3,face_pipeline_total,0.28810994053124794,0.2890562239999781,128
sparse,natural,128,-1,3,face_sparse_context,0.009530079867197117,0.016894927000066673,128
sparse,natural,128,-1,3,face_sparse_deliver,0.002557912375001692,0.002702212000031068,128
sparse,natural,128,-1,3,face_sparse_directory,0.0016981264609441382,0.001769060000015088,128
sparse,natural,128,-1,3,face_sparse_match,0.09388589568749772,0.09407700099995964,128
sparse,natural,128,-1,3,face_sparse_total,0.10912454055468501,0.11662842900000214,128
sparse,natural,128,-1,3,id_compaction,0.0011266873281208234,0.0033215860000836983,128
sparse,natural,128,-1,3,id_count_begin,1.0401857432109338,1.878702733999944,128
sparse,natural,128,-1,3,id_count_commit_wait,4.8566406254835215e-05,0.00014536200001202815,128
sparse,natural,128,-1,3,local_volume_mesh,1.4484391146796813,2.275231246999965,128
sparse,natural,128,-1,3,metis_partition,0.2472098703359471,0.24759320399994067,128
sparse,natural,128,-1,3,metis_seed,0.0019063423125000867,0.2440118160000111,1
sparse,natural,128,-1,3,part_face_create,0.01055976986718754,0.011597284000117725,128
sparse,natural,128,-1,3,partition_distribution,0.2452321525000034,0.24754334299996117,128
sparse,natural,128,-1,3,submesh_initialization,0.0001560353359302269,0.0002888039998651948,128
sparse,natural,128,-1,3,surface_refine,0.009654441296884642,0.011781314000018028,128
sparse,natural,128,-1,3,vertex_exchange,0.0015256571093633653,0.0022353709998697013,128
sparse,natural,128,-1,3,vertex_exchange_prepare,4.012052344393169e-05,0.00023012299993752094,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0015402135312445608,0.004852211000070383,256
sparse,natural,128,-1,3,vertex_numbering_local,0.009967560101559414,0.016014810000115176,128
sparse,natural,128,-1,3,volume_exchange_pack,0.14897239792969508,0.21104861300000266,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12074321843752855,0.24165703099993152,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009378132624991764,0.014681160000009186,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0005149513281175189,0.0019189859999642067,128
sparse,natural,128,-1,3,volume_refine,0.4408443028515645,0.675439310999991,128
sparse,natural,128,-1,3,volume_size_exchange,0.06341095760937954,0.13295952900011798,128
sparse,natural,128,-1,4,adjacency_build,0.0002791349765747242,0.0006548890000885876,128
sparse,natural,128,-1,4,face_local_extract,0.1694923661015615,0.17752582600019196,128
sparse,natural,128,-1,4,face_map_setup,0.007481389687493234,0.009018192000212366,128
sparse,natural,128,-1,4,face_pipeline_total,0.29056303221876156,0.290939150999975,128
sparse,natural,128,-1,4,face_sparse_context,0.008402300546883623,0.014897930000188353,128
sparse,natural,128,-1,4,face_sparse_deliver,0.0024903122890727047,0.002603659000214975,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016938759218714239,0.0018502800000987918,128
sparse,natural,128,-1,4,face_sparse_match,0.09692341068749855,0.09709513899997546,128
sparse,natural,128,-1,4,face_sparse_total,0.11094534880469276,0.1174265810000179,128
sparse,natural,128,-1,4,id_compaction,0.0011586159843712807,0.018893503000072087,128
sparse,natural,128,-1,4,id_count_begin,1.0770285840781106,1.8942020439999396,128
sparse,natural,128,-1,4,id_count_commit_wait,4.767295311935982e-05,8.43610000629269e-05,128
sparse,natural,128,-1,4,local_volume_mesh,1.4503270847890608,2.298714497999981,128
sparse,natural,128,-1,4,metis_partition,0.24849125109374448,0.24928162700007306,128
sparse,natural,128,-1,4,metis_seed,0.0019195844921870986,0.24570681499994862,1
sparse,natural,128,-1,4,part_face_create,0.010597086335929262,0.01120080600003348,128
sparse,natural,128,-1,4,partition_distribution,0.24649896130467752,0.24920678599983148,128
sparse,natural,128,-1,4,submesh_initialization,0.00015849918750632241,0.0008826309999676596,128
sparse,natural,128,-1,4,surface_refine,0.00972090119531721,0.011785693000092579,128
sparse,natural,128,-1,4,vertex_exchange,0.0024644933281177117,0.01992667700005768,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.00017770241405656861,0.018375235999883444,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0017182785390570388,0.023884785000063857,256
sparse,natural,128,-1,4,vertex_numbering_local,0.009893195304679026,0.013931790000015098,128
sparse,natural,128,-1,4,volume_exchange_pack,0.14957398296874302,0.204240819000006,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12099697420311273,0.2350981250001496,128
sparse,natural,128,-1,4,volume_payload_exchange,0.009221208554700766,0.013969928000051368,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0004657883593832679,0.0019248870000865281,128
sparse,natural,128,-1,4,volume_refine,0.44043262135937056,0.667858932999934,128
sparse,natural,128,-1,4,volume_size_exchange,0.07029466949218666,0.13942324599997846,128
sparse,natural,128,-1,5,adjacency_build,0.0002927108671730849,0.0007377690001248993,128
sparse,natural,128,-1,5,face_local_extract,0.16934319807031706,0.17822127400017962,128
sparse,natural,128,-1,5,face_map_setup,0.0073963915781298795,0.008471933000009813,128
sparse,natural,128,-1,5,face_pipeline_total,0.2944422901249997,0.29480449900006533,128
sparse,natural,128,-1,5,face_sparse_context,0.00955033648436654,0.019121366000035778,128
sparse,natural,128,-1,5,face_sparse_deliver,0.002737138421881724,0.002888037000047916,128
sparse,natural,128,-1,5,face_sparse_directory,0.0017240277968877393,0.001791400000001886,128
sparse,natural,128,-1,5,face_sparse_match,0.09958308276562455,0.09972315300001355,128
sparse,natural,128,-1,5,face_sparse_total,0.11505453364843277,0.12464542499992604,128
sparse,natural,128,-1,5,id_compaction,0.0014150619062611725,0.021767556000213517,128
sparse,natural,128,-1,5,id_count_begin,0.9925059484453111,1.8234040919999188,128
sparse,natural,128,-1,5,id_count_commit_wait,4.837094532206265e-05,0.00016428200001428195,128
sparse,natural,128,-1,5,local_volume_mesh,1.4527498656328266,2.2139520539999467,128
sparse,natural,128,-1,5,metis_partition,0.25221882226563075,0.2525460940000812,128
sparse,natural,128,-1,5,metis_seed,0.0019454510312488793,0.24901773199985655,1
sparse,natural,128,-1,5,part_face_create,0.010556886109373664,0.011061837999932322,128
sparse,natural,128,-1,5,partition_distribution,0.2502006576328206,0.2524767120000888,128
sparse,natural,128,-1,5,submesh_initialization,0.00016429832032471836,0.00029966400006742333,128
sparse,natural,128,-1,5,surface_refine,0.00967117739063994,0.011774793000085992,128
sparse,natural,128,-1,5,vertex_exchange,0.0016807813828023654,0.019566288000078202,128
sparse,natural,128,-1,5,vertex_exchange_prepare,3.993333594110027e-05,0.0002238429999579239,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0017890464296783648,0.02778836900006354,256
sparse,natural,128,-1,5,vertex_numbering_local,0.009944448617179802,0.014251717999968605,128
sparse,natural,128,-1,5,volume_exchange_pack,0.15229146953906003,0.4526084720000654,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.1214029648359336,0.23694558200008942,128
sparse,natural,128,-1,5,volume_payload_exchange,0.009350484757815636,0.014359999000134849,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0005150538437384,0.002204769999934797,128
sparse,natural,128,-1,5,volume_refine,0.44129267605467604,0.6958385249999992,128
sparse,natural,128,-1,5,volume_size_exchange,0.3368520841796876,0.4082313900000827,128
sparse,natural,128,-1,6,adjacency_build,0.0002834018828075102,0.0005758069999046711,128
sparse,natural,128,-1,6,face_local_extract,0.16879136098437542,0.1780661999998756,128
sparse,natural,128,-1,6,face_map_setup,0.007359177460939392,0.008594717000050878,128
sparse,natural,128,-1,6,face_pipeline_total,0.3028127287343665,0.30341565699995954,128
sparse,natural,128,-1,6,face_sparse_context,0.010621196078110628,0.016350775999853795,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0026128802265699136,0.0027419160001045384,128
sparse,natural,128,-1,6,face_sparse_directory,0.0016902129609288608,0.0017729799999415263,128
sparse,natural,128,-1,6,face_sparse_match,0.10763539785938292,0.10789255300005607,128
sparse,natural,128,-1,6,face_sparse_total,0.12402054254688188,0.1297456779998356,128
sparse,natural,128,-1,6,id_compaction,0.001292437406251068,0.02261803099986537,128
sparse,natural,128,-1,6,id_count_begin,1.058303057695305,1.9043541500000174,128
sparse,natural,128,-1,6,id_count_commit_wait,4.732171093024817e-05,6.92010000875598e-05,128
sparse,natural,128,-1,6,local_volume_mesh,1.4491933968828103,2.2814968369998496,128
sparse,natural,128,-1,6,metis_partition,0.24622514232031456,0.24784181900008662,128
sparse,natural,128,-1,6,metis_seed,0.0018972258124989594,0.2428449039998668,1
sparse,natural,128,-1,6,part_face_create,0.010598247679689976,0.011623348000057376,128
sparse,natural,128,-1,6,partition_distribution,0.24425320624218827,0.24778997799990066,128
sparse,natural,128,-1,6,submesh_initialization,0.00014793110155864042,0.0002915640000082931,128
sparse,natural,128,-1,6,surface_refine,0.009701992531248038,0.013348697999845172,128
sparse,natural,128,-1,6,vertex_exchange,0.0022576390234547716,0.020886426000060965,128
sparse,natural,128,-1,6,vertex_exchange_prepare,5.0874718747095926e-05,0.0009081730001980759,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.00168605673437483,0.00828430199999275,256
sparse,natural,128,-1,6,vertex_numbering_local,0.009921140390632743,0.013982264000105715,128
sparse,natural,128,-1,6,volume_exchange_pack,0.15247376337499396,0.4270442479999019,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12086170555469344,0.24166952600012337,128
sparse,natural,128,-1,6,volume_payload_exchange,0.009399323164068107,0.013043037000215918,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0005385444140895146,0.0018788459999541374,128
sparse,natural,128,-1,6,volume_refine,0.44002751897654235,0.6984858319999603,128
sparse,natural,128,-1,6,volume_size_exchange,0.32150766782811147,0.3945900349999647,128
sparse,split,128,-1,1,adjacency_build,0.00028521239062584414,0.0006247889999713152,128
sparse,split,128,-1,1,face_local_extract,0.16899310378906662,0.18476493700006813,128
sparse,split,128,-1,1,face_map_setup,0.007397135507814845,0.010111953999967227,128
sparse,split,128,-1,1,face_pipeline_total,0.30319309430468877,0.30377773800000796,128
sparse,split,128,-1,1,face_sparse_context,0.019219033687495113,0.025722047999920505,128
sparse,split,128,-1,1,face_sparse_deliver,0.0025482223671806636,0.0025623110000196903,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.0006012960703074555,0.0007935720000205038,128
sparse,split,128,-1,1,face_sparse_directory,0.001901507624999077,0.0024811729999782983,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0001812636953122393,0.0002544630000329562,128
sparse,split,128,-1,1,face_sparse_match,0.09766306764843513,0.09775898899999902,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0005790572343791212,0.0007094280000501385,128
sparse,split,128,-1,1,face_sparse_total,0.12414474156250499,0.13069165199999588,128
sparse,split,128,-1,1,id_compaction,0.001109488687496274,0.0026519340000277225,128
sparse,split,128,-1,1,id_count_begin,0.000321613890622352,0.0003715849999252896,128
sparse,split,128,-1,1,id_count_commit_wait,4.749342187793104e-05,0.00013450199992348644,128
sparse,split,128,-1,1,id_count_pre_collective_wait,1.0499836211796865,1.8758965309999667,128
sparse,split,128,-1,1,local_volume_mesh,1.4533971627812523,2.2718121699999756,128
sparse,split,128,-1,1,metis_partition,0.2581585361718757,0.25835277199996654,128
sparse,split,128,-1,1,metis_seed,0.0019299265937497978,0.24703060399997412,1
sparse,split,128,-1,1,part_face_create,0.010573601398446542,0.011599110000020119,128
sparse,split,128,-1,1,partition_distribution,0.010943350335936408,0.011113621000049534,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24519799997656477,0.2564017409999906,128
sparse,split,128,-1,1,submesh_initialization,0.0001546621562562578,0.0003064040000708701,128
sparse,split,128,-1,1,surface_refine,0.009616163796878574,0.011852295000039703,128
sparse,split,128,-1,1,vertex_exchange,0.0015108382656254804,0.0027383760000248003,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.0354476566584196e-05,0.000235341999996308,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0016720268749814693,0.005764142999964861,256
sparse,split,128,-1,1,vertex_numbering_local,0.009942695570316573,0.014070850999928552,128
sparse,split,128,-1,1,volume_exchange_pack,0.15248602537500577,0.4725830909999331,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12166851807812407,0.23943672000007155,128
sparse,split,128,-1,1,volume_payload_exchange,0.009168156406248684,0.013152772000012192,128
sparse,split,128,-1,1,volume_payload_prepare,0.0005576308359440674,0.004615645000058066,128
sparse,split,128,-1,1,volume_refine,0.44132415478125164,0.6816179869999814,128
sparse,split,128,-1,1,volume_size_exchange,0.00042875295312594375,0.000516607000008662,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.3189002745000016,0.38711432499997045,128
sparse,split,128,-1,2,adjacency_build,0.0002870797890635046,0.0006114479999723699,128
sparse,split,128,-1,2,face_local_extract,0.16886609493749827,0.1773804540000583,128
sparse,split,128,-1,2,face_map_setup,0.0073996022499986935,0.008558483000001615,128
sparse,split,128,-1,2,face_pipeline_total,0.30429195101561746,0.3095596269999987,128
sparse,split,128,-1,2,face_sparse_context,0.02198505029687592,0.03427972100007537,128
sparse,split,128,-1,2,face_sparse_deliver,0.0025334595703068175,0.0025701100000787847,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0002691232968734525,0.00208966299999247,128
sparse,split,128,-1,2,face_sparse_directory,0.0018367493281248315,0.0018568860000414134,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.0001565225546924509,0.0002362220000122761,128
sparse,split,128,-1,2,face_sparse_match,0.09693146275000863,0.09703662700007953,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00021518164062062084,0.00031224299993937166,128
sparse,split,128,-1,2,face_sparse_total,0.12538679124219598,0.1376798940000299,128
sparse,split,128,-1,2,id_compaction,0.001072016289062283,0.0025185139999166495,128
sparse,split,128,-1,2,id_count_begin,0.0002964309765625117,0.00034800399998857756,128
sparse,split,128,-1,2,id_count_commit_wait,4.69437343753043e-05,6.960100006381253e-05,128
sparse,split,128,-1,2,id_count_pre_collective_wait,1.054537556203119,1.8354722930000662,128
sparse,split,128,-1,2,local_volume_mesh,1.4519082733359356,2.290753503000019,128
sparse,split,128,-1,2,metis_partition,0.24583387186718486,0.26101890799998273,128
sparse,split,128,-1,2,metis_seed,0.0018575634453119605,0.23776812099993094,1
sparse,split,128,-1,2,part_face_create,0.010568980546878493,0.011128039000027456,128
sparse,split,128,-1,2,partition_distribution,0.00804506077343703,0.023234350000052473,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.23584553761718308,0.2378743909999912,128
sparse,split,128,-1,2,submesh_initialization,0.00014852770312501207,0.0002876639999840336,128
sparse,split,128,-1,2,surface_refine,0.009663957257808775,0.011940234999997301,128
sparse,split,128,-1,2,vertex_exchange,0.0015125118671850402,0.0027535110000371787,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.121062500406225e-05,0.0002302829999507594,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0015634334687568696,0.004685617999939495,256
sparse,split,128,-1,2,vertex_numbering_local,0.009995647273435715,0.013831027999913204,128
sparse,split,128,-1,2,volume_exchange_pack,0.14990421792968434,0.20474112099998365,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12159709664062923,0.24060104000000138,128
sparse,split,128,-1,2,volume_payload_exchange,0.009435706187495896,0.021728273000007903,128
sparse,split,128,-1,2,volume_payload_prepare,0.0006459078125002904,0.01776162300006945,128
sparse,split,128,-1,2,volume_refine,0.44294539988281034,0.798136609999915,128
sparse,split,128,-1,2,volume_size_exchange,0.0004170622187507078,0.0004802460000519204,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.05579314207812924,0.127240903000029,128
sparse,split,128,-1,3,adjacency_build,0.00028323592187895485,0.0006956100000934384,128
sparse,split,128,-1,3,face_local_extract,0.16943003646093402,0.18005582299997513,128
sparse,split,128,-1,3,face_map_setup,0.007370443171875962,0.008588181000050099,128
sparse,split,128,-1,3,face_pipeline_total,0.3476034573671818,0.34792907299993203,128
sparse,split,128,-1,3,face_sparse_context,0.012045544492176319,0.019543857999906322,128
sparse,split,128,-1,3,face_sparse_deliver,0.0026745336406257536,0.0026871290001508896,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0002264243281295819,0.0003648040001280606,128
sparse,split,128,-1,3,face_sparse_directory,0.0016831820312468437,0.0017017010000017763,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00015705123437115276,0.0002202430000579625,128
sparse,split,128,-1,3,face_sparse_match,0.14946553961718223,0.14960143200005405,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0004491630078131692,0.008217124000111653,128
sparse,split,128,-1,3,face_sparse_total,0.168169082039066,0.17558025799985444,128
sparse,split,128,-1,3,id_compaction,0.0012178780390641464,0.0027803589998711686,128
sparse,split,128,-1,3,id_count_begin,0.0003042424453010284,0.00041902600014509517,128
sparse,split,128,-1,3,id_count_commit_wait,5.507098437007585e-05,0.0010005929998442298,128
sparse,split,128,-1,3,id_count_pre_collective_wait,1.1132027642656297,1.9521671719999176,128
sparse,split,128,-1,3,local_volume_mesh,1.4526992998671897,2.331674729000042,128
sparse,split,128,-1,3,metis_partition,0.24613938421093096,0.24649578099979408,128
sparse,split,128,-1,3,metis_seed,0.0018965501796870399,0.2427584229999411,1
sparse,split,128,-1,3,part_face_create,0.010580837046855862,0.011079995000045528,128
sparse,split,128,-1,3,partition_distribution,0.0032741825390534274,0.003586684000083551,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24087747326563225,0.24292181400005575,128
sparse,split,128,-1,3,submesh_initialization,0.00015355958594653885,0.00031946500007506984,128
sparse,split,128,-1,3,surface_refine,0.009681031960941056,0.011863614999811034,128
sparse,split,128,-1,3,vertex_exchange,0.001509149843759161,0.002246389999982057,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.0667570297969746e-05,0.00023862300008659076,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0016202237968592215,0.005666821999966487,256
sparse,split,128,-1,3,vertex_numbering_local,0.009982305367195465,0.014426146000005247,128
sparse,split,128,-1,3,volume_exchange_pack,0.15614468455467012,0.5251432170000498,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12191199920313522,0.23530522600003678,128
sparse,split,128,-1,3,volume_payload_exchange,0.009245349945317116,0.013575716000104876,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005771618125045563,0.0019515280000632629,128
sparse,split,128,-1,3,volume_refine,0.44158414349219655,0.68730913100012,128
sparse,split,128,-1,3,volume_size_exchange,0.00042288335155937773,0.0004869460001373227,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.36652983633593905,0.444005167999876,128
sparse,split,128,-1,4,adjacency_build,0.0002902936718793825,0.0006238479998046387,128
sparse,split,128,-1,4,face_local_extract,0.1691849188437562,0.17683966800018425,128
sparse,split,128,-1,4,face_map_setup,0.007965334929687984,0.08629279599995243,128
sparse,split,128,-1,4,face_pipeline_total,0.38376945175000365,0.3845066029998634,128
sparse,split,128,-1,4,face_sparse_context,0.07983779849217854,0.08963237800003299,128
sparse,split,128,-1,4,face_sparse_deliver,0.0025207937265676605,0.0025589360000140005,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00023054128906530025,0.0020292429999244632,128
sparse,split,128,-1,4,face_sparse_directory,0.0017555147500001311,0.0017775870001059957,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00017561611719685288,0.00025170300000354473,128
sparse,split,128,-1,4,face_sparse_match,0.11772877774220447,0.11784390699995129,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.00022680660155849353,0.00039426399985131866,128
sparse,split,128,-1,4,face_sparse_total,0.2039659391640658,0.21369868099986888,128
sparse,split,128,-1,4,id_compaction,0.001196613382813183,0.0071121390001280815,128
sparse,split,128,-1,4,id_count_begin,0.018586930085932707,0.018674306000093566,128
sparse,split,128,-1,4,id_count_commit_wait,4.6990929682522165e-05,6.404099985957146e-05,128
sparse,split,128,-1,4,id_count_pre_collective_wait,1.1519360302109352,1.9455098369999178,128
sparse,split,128,-1,4,local_volume_mesh,1.455084108367199,2.3409327070000927,128
sparse,split,128,-1,4,metis_partition,0.26378145667968766,0.2640993239999716,128
sparse,split,128,-1,4,metis_seed,0.00203378717187519,0.2603247580000243,1
sparse,split,128,-1,4,part_face_create,0.010556259249987932,0.011076994999939416,128
sparse,split,128,-1,4,partition_distribution,0.003159707273445278,0.003463022000005367,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.25850272965626075,0.2606781239999236,128
sparse,split,128,-1,4,submesh_initialization,0.0001446804609255281,0.0003348650000134512,128
sparse,split,128,-1,4,surface_refine,0.009633560671879593,0.011990496000180428,128
sparse,split,128,-1,4,vertex_exchange,0.001500684453136003,0.0023445079998509755,128
sparse,split,128,-1,4,vertex_exchange_prepare,3.96675312508421e-05,0.0002142219998404471,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0016200260078100825,0.005319786999962162,256
sparse,split,128,-1,4,vertex_numbering_local,0.009943214617193163,0.013718510999979117,128
sparse,split,128,-1,4,volume_exchange_pack,0.1549747164140598,0.5246072750001076,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12231697088280136,0.2394247079998877,128
sparse,split,128,-1,4,volume_payload_exchange,0.009237628546872045,0.01379973100006282,128
sparse,split,128,-1,4,volume_payload_prepare,0.0005342052265575603,0.0019272669999281788,128
sparse,split,128,-1,4,volume_refine,0.44245005476563826,0.7066692820001208,128
sparse,split,128,-1,4,volume_size_exchange,0.0017123109921826085,0.0017861810001704725,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.3681422675625079,0.4436808819998532,128
sparse,split,128,-1,5,adjacency_build,0.0002823186562483926,0.0005221070000516193,128
sparse,split,128,-1,5,face_local_extract,0.169817750195298,0.22101384299980964,128
sparse,split,128,-1,5,face_map_setup,0.007412336750009629,0.01004933300009725,128
sparse,split,128,-1,5,face_pipeline_total,0.3902737470937563,0.39329114299994217,128
sparse,split,128,-1,5,face_sparse_context,0.05204746485937228,0.06453052100005152,128
sparse,split,128,-1,5,face_sparse_deliver,0.002403829015626968,0.0024210929998389474,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.0002322071171878548,0.00037418500005514943,128
sparse,split,128,-1,5,face_sparse_directory,0.0017378841953004098,0.0017841040000803332,128
