algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,3,element_count_allgather,0.0003537906874964136,0.00044696599999838327,16
sparse,natural,16,-1,3,face_local_extract,0.1914794581250039,0.20700295399998936,16
sparse,natural,16,-1,3,face_map_setup,0.008471133250003149,0.010691687999980104,16
sparse,natural,16,-1,3,face_pipeline_total,0.24260439612500306,0.24371996299998955,16
sparse,natural,16,-1,3,face_sparse_context,0.018183628249992978,0.03939988999999855,16
sparse,natural,16,-1,3,face_sparse_deliver,0.001551410875004322,0.0018025210000018888,16
sparse,natural,16,-1,3,face_sparse_directory,0.0018848201250012409,0.002185846999992691,16
sparse,natural,16,-1,3,face_sparse_match,0.011757013062499766,0.012166279000012992,16
sparse,natural,16,-1,3,face_sparse_total,0.039379905624995715,0.06013648699999408,16
sparse,natural,16,-1,3,local_volume_mesh,2.170632327499993,2.642787002999995,16
sparse,natural,16,-1,3,metis_partition,0.14140291312500075,0.14189797000000226,16
sparse,natural,16,-1,3,metis_seed,0.008618993375000272,0.13790389400000436,1
sparse,natural,16,-1,3,node_resource_setup,0.0027627753749968065,0.0029783409999879495,16
sparse,natural,16,-1,3,part_face_create,0.013639431312503447,0.01516305000001239,16
sparse,natural,16,-1,3,partition_distribution,0.13273649412500355,0.14185532899998066,16
sparse,natural,16,-1,3,submesh_initialization,0.00022682312499711088,0.0005614480000133426,16
sparse,natural,16,-1,3,surface_refine,0.011690727062500628,0.015185553999998547,16
sparse,natural,16,-1,3,vertex_count_allgather,0.4814375575000014,1.134226591000015,16
sparse,natural,16,-1,3,vertex_exchange,0.0007618748750015669,0.002183809000001702,16
sparse,natural,16,-1,3,vertex_exchange_prepare,1.291762500343907e-05,4.632099998502781e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0006550060000005686,0.004898066999999173,16
sparse,natural,16,-1,3,vertex_numbering_local,0.0031883630625006987,0.004136949999974604,16
sparse,natural,16,-1,3,volume_exchange_pack,0.024027185562502495,0.02618218300000308,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.017010262687499278,0.028020328999986077,16
sparse,natural,16,-1,3,volume_payload_exchange,0.0014221540624976825,0.0019720829999982925,16
sparse,natural,16,-1,3,volume_payload_prepare,5.666462499931413e-05,0.00014614200000551136,16
sparse,natural,16,-1,3,volume_refine,0.09278086143750208,0.10431208100001754,16
sparse,natural,16,-1,3,volume_size_exchange,0.007592536312497344,0.01055134599999974,16
sparse,split,16,-1,1,adjacency_build,0.0006851013125412919,0.0008645109996905376,16
sparse,split,16,-1,1,element_count_allgather,2.1100250052086267e-05,3.210000022590975e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.0002160177499774818,0.0002690840001378092,16
sparse,split,16,-1,1,face_local_extract,0.19122786043746487,0.2044566979998308,16
sparse,split,16,-1,1,face_map_setup,0.00835382012496666,0.010963691999677394,16
sparse,split,16,-1,1,face_pipeline_total,0.24998344681247886,0.25495799099962824,16
sparse,split,16,-1,1,face_sparse_context,0.02996535143753931,0.04743458800021472,16
sparse,split,16,-1,1,face_sparse_deliver,0.0009722887500061006,0.000986453000223264,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0003432368125118046,0.0006056090001038683,16
sparse,split,16,-1,1,face_sparse_directory,0.0012498986250193411,0.0012600370000654948,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0007655884375310507,0.0010470140000506944,16
sparse,split,16,-1,1,face_sparse_match,0.006760793437479151,0.006865837999612268,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.001154642187572108,0.001502757000253041,16
sparse,split,16,-1,1,face_sparse_total,0.04715223412500791,0.06444221199990352,16
sparse,split,16,-1,1,local_volume_mesh,2.2051157067500355,2.813797378000345,16
sparse,split,16,-1,1,metis_partition,0.14788152631248863,0.16121979800027475,16
sparse,split,16,-1,1,metis_seed,0.00872100981248991,0.13953615699983857,1
sparse,split,16,-1,1,node_resource_setup,0.002868265187544239,0.003012875999957032,16
sparse,split,16,-1,1,part_face_create,0.013462915249931484,0.014947322999887547,16
sparse,split,16,-1,1,partition_distribution,0.008049278624980616,0.02127983000036693,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.13104476562503464,0.13997092900035568,16
sparse,split,16,-1,1,submesh_initialization,0.0002146988749132106,0.0004388249999465188,16
sparse,split,16,-1,1,surface_refine,0.011374762562496699,0.014454744999966351,16
sparse,split,16,-1,1,vertex_count_allgather,0.0005084077500043804,0.0006026679998285545,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,0.6198358905625128,1.2600660240000252,16
sparse,split,16,-1,1,vertex_exchange,0.0006197490624799684,0.0011261950003245147,16
sparse,split,16,-1,1,vertex_exchange_prepare,1.545525003621151e-05,8.662099980938365e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.00046512093751971406,0.0024120930002027308,16
sparse,split,16,-1,1,vertex_numbering_local,0.003287661749993731,0.005125481000050058,16
sparse,split,16,-1,1,volume_exchange_pack,0.02408350256254721,0.027519562000179576,16
sparse,split,16,-1,1,volume_exchange_unpack,0.017962135000033186,0.028274193000015657,16
sparse,split,16,-1,1,volume_payload_exchange,0.0014247679999357388,0.0020947029997842037,16
sparse,split,16,-1,1,volume_payload_prepare,7.379968747045496e-05,0.0002482240001882019,16
sparse,split,16,-1,1,volume_refine,0.09416596768750196,0.10773058899985699,16
sparse,split,16,-1,1,volume_size_exchange,0.0003837911249320314,0.0003975449999416014,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.003628207437486708,0.007692846999816538,16
sparse,split,16,-1,2,adjacency_build,0.0007179128124974454,0.0010918549999985316,16
sparse,split,16,-1,2,element_count_allgather,2.8294124998495818e-05,5.8499999994410246e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,3.970912499084989e-05,6.174099999611826e-05,16
sparse,split,16,-1,2,face_local_extract,0.19354073525000182,0.20711433100001386,16
sparse,split,16,-1,2,face_map_setup,0.008285385937499612,0.010345744000005652,16
sparse,split,16,-1,2,face_pipeline_total,0.2349859710000004,0.23547547100000088,16
sparse,split,16,-1,2,face_sparse_context,0.014265838375001394,0.03390025100000571,16
sparse,split,16,-1,2,face_sparse_deliver,0.0010036576250005425,0.0010218919999829268,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0003565243125080997,0.00048624599997992846,16
sparse,split,16,-1,2,face_sparse_directory,0.0010288805000069345,0.001055473000008078,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0004394370000007086,0.0006146679999972093,16
sparse,split,16,-1,2,face_sparse_match,0.006834960312499305,0.006898178999989568,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0004920424374983412,0.0006655690000059167,16
sparse,split,16,-1,2,face_sparse_total,0.029877640812498996,0.049283103999982814,16
sparse,split,16,-1,2,local_volume_mesh,2.2397768431875047,2.759851313000013,16
sparse,split,16,-1,2,metis_partition,0.12784828343750299,0.12886974899998904,16
sparse,split,16,-1,2,metis_seed,0.00781943850000033,0.1251110160000053,1
sparse,split,16,-1,2,node_resource_setup,0.003369369937495037,0.004782477999981438,16
sparse,split,16,-1,2,part_face_create,0.013771169437498898,0.014514294000008476,16
sparse,split,16,-1,2,partition_distribution,0.0031692864374992524,0.003592408999992358,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.11679078493749451,0.12521977899999115,16
sparse,split,16,-1,2,submesh_initialization,0.00020573506249554896,0.00033284399998478875,16
sparse,split,16,-1,2,surface_refine,0.011433217437499366,0.015447947000012618,16
sparse,split,16,-1,2,vertex_count_allgather,9.429512500069848e-05,0.00013224200000649944,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,0.5338030117499954,1.2258323969999765,16
sparse,split,16,-1,2,vertex_exchange,0.0005163550000020223,0.0006304270000043743,16
sparse,split,16,-1,2,vertex_exchange_prepare,2.1161624998100592e-05,0.00012834099999281534,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0003636296875022538,0.0011399539999956687,16
sparse,split,16,-1,2,vertex_numbering_local,0.003266129937498974,0.0036927419999983613,16
sparse,split,16,-1,2,volume_exchange_pack,0.02392298387500169,0.026679330999996864,16
sparse,split,16,-1,2,volume_exchange_unpack,0.01715753631249939,0.02791732699998306,16
sparse,split,16,-1,2,volume_payload_exchange,0.0014755360625020586,0.0021493649999797526,16
sparse,split,16,-1,2,volume_payload_prepare,5.95505625042847e-05,0.00023008299999105475,16
sparse,split,16,-1,2,volume_refine,0.09853452318750477,0.13302315999999337,16
sparse,split,16,-1,2,volume_size_exchange,0.0003885774374978723,0.00039610499999298554,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.0026467329374959547,0.006235885999984703,16
sparse,split,16,-1,3,adjacency_build,0.0006397243124993679,0.0007971690000090348,16
sparse,split,16,-1,3,element_count_allgather,2.998156250200168e-05,3.940000001989574e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,6.0757125002197654e-05,8.64410000076532e-05,16
sparse,split,16,-1,3,face_local_extract,0.18625235243749927,0.20914074800001003,16
sparse,split,16,-1,3,face_map_setup,0.007919722124993811,0.01056320399999322,16
sparse,split,16,-1,3,face_pipeline_total,0.24278909231250267,0.24352483999999208,16
sparse,split,16,-1,3,face_sparse_context,0.026847959812501543,0.03935178899999414,16
sparse,split,16,-1,3,face_sparse_deliver,0.0009907901249981421,0.0010037929999953121,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.0004780484999997725,0.0006576090000010026,16
sparse,split,16,-1,3,face_sparse_directory,0.000977188312502264,0.0009990310000205227,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.000680760124998514,0.000884490999993659,16
sparse,split,16,-1,3,face_sparse_match,0.009209027000000702,0.009299005999992005,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.000889442562499454,0.0010286539999810884,16
sparse,split,16,-1,3,face_sparse_total,0.04555392224999899,0.058309986000011804,16
sparse,split,16,-1,3,local_volume_mesh,2.1453208448125007,2.7038368309999896,16
sparse,split,16,-1,3,metis_partition,0.13109746937500155,0.13166375700001254,16
sparse,split,16,-1,3,metis_seed,0.007999913562500183,0.12799861700000292,1
sparse,split,16,-1,3,node_resource_setup,0.0028661178124966824,0.0030586949999928947,16
sparse,split,16,-1,3,part_face_create,0.013071910187500535,0.014103556000009121,16
sparse,split,16,-1,3,partition_distribution,0.002955870000002747,0.003381637999979148,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12007889406249994,0.12823991700000192,16
sparse,split,16,-1,3,submesh_initialization,0.0002101629374990921,0.0005085669999971287,16
sparse,split,16,-1,3,surface_refine,0.010940934562498228,0.01420277299999384,16
sparse,split,16,-1,3,vertex_count_allgather,0.000160979562499719,0.00019660199998838834,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,0.5719907763750012,1.2516862720000006,16
sparse,split,16,-1,3,vertex_exchange,0.0005827473750006362,0.0009388910000041051,16
sparse,split,16,-1,3,vertex_exchange_prepare,1.70189999995074e-05,9.772099997462647e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.00046454706250109723,0.0020974640000019917,16
sparse,split,16,-1,3,vertex_numbering_local,0.0029528447499949095,0.003428118999977414,16
sparse,split,16,-1,3,volume_exchange_pack,0.024257000312505994,0.02799232000000984,16
sparse,split,16,-1,3,volume_exchange_unpack,0.017368783937499188,0.03044386199999849,16
sparse,split,16,-1,3,volume_payload_exchange,0.001453867062503278,0.002026443000005429,16
sparse,split,16,-1,3,volume_payload_prepare,0.0001161115000005708,0.0005044459999794526,16
sparse,split,16,-1,3,volume_refine,0.09281190693750041,0.11394693200000461,16
sparse,split,16,-1,3,volume_size_exchange,0.0002895748124966957,0.0003020829999798025,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.005696523437499934,0.009926538000001983,16
