algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,3,vertex_exchange_unpack,0.00030614918750115905,0.0025529530000198974,64
sparse,natural,64,-1,3,vertex_numbering_local,0.0012899727343751444,0.0018398830000023736,64
sparse,natural,64,-1,3,volume_exchange_pack,0.007444756390624807,0.024415551999993568,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.00653963842187455,0.011357282000005853,64
sparse,natural,64,-1,3,volume_payload_exchange,0.0030712194374995505,0.021339012999987972,64
sparse,natural,64,-1,3,volume_payload_prepare,0.0003561343906222092,0.019141043999979956,64
sparse,natural,64,-1,3,volume_refine,0.02165930398437821,0.03213059999998791,64
sparse,natural,64,-1,3,volume_size_exchange,0.01882815659374959,0.038196126999991975,64
sparse,split,64,-1,1,adjacency_build,0.0004327770312215762,0.000843311000153335,64
sparse,split,64,-1,1,element_count_allgather,9.815814061653327e-05,0.00014568200003850507,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.0003083572343314245,0.0003894239998771809,64
sparse,split,64,-1,1,face_local_extract,0.1886217456874988,0.2219741469998553,64
sparse,split,64,-1,1,face_map_setup,0.008754847671880839,0.045476323000002594,64
sparse,split,64,-1,1,face_pipeline_total,0.2943068367499677,0.2973185830001057,64
sparse,split,64,-1,1,face_sparse_context,0.03673682596872396,0.05847074699977384,64
sparse,split,64,-1,1,face_sparse_deliver,0.0009186887812830946,0.0009703519999675336,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.00020806004685880453,0.000372324000181834,64
sparse,split,64,-1,1,face_sparse_directory,0.0011994393906249456,0.0012132530000599218,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.0023449062968907697,0.0037307269999473647,64
sparse,split,64,-1,1,face_sparse_match,0.048430847375023234,0.049727563000033115,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0017944786250012612,0.002116745999956038,64
sparse,split,64,-1,1,face_sparse_total,0.09382747692189497,0.11557441900004051,64
sparse,split,64,-1,1,local_volume_mesh,0.605300712375012,0.8220717780000086,64
sparse,split,64,-1,1,metis_partition,0.2911381723437927,0.2922634729998208,64
sparse,split,64,-1,1,metis_seed,0.0031270331406290097,0.20013012100025662,1
sparse,split,64,-1,1,node_resource_setup,0.023439242531246407,0.03217758600021625,64
sparse,split,64,-1,1,part_face_create,0.01205576481250148,0.01339767599984043,64
sparse,split,64,-1,1,partition_distribution,0.09041230445311044,0.09153306899997915,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.19752780734373943,0.2552157690001877,64
sparse,split,64,-1,1,submesh_initialization,0.00021269648441801792,0.0012101340003027872,64
sparse,split,64,-1,1,surface_refine,0.005375667031195519,0.00785317199961355,64
sparse,split,64,-1,1,vertex_count_allgather,0.03489695570310403,0.03552837699999145,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,0.22561338287501087,0.5079642549999335,64
sparse,split,64,-1,1,vertex_exchange,0.0004285311406420078,0.0011435940000410483,64
sparse,split,64,-1,1,vertex_exchange_prepare,2.6074703150413825e-05,0.0003264040001340618,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.00029725476561281994,0.003736450999895169,64
sparse,split,64,-1,1,vertex_numbering_local,0.0013163227031256497,0.002496831999906135,64
sparse,split,64,-1,1,volume_exchange_pack,0.007446454703114114,0.023376134000045568,64
sparse,split,64,-1,1,volume_exchange_unpack,0.006513952984370519,0.01112901900023644,64
sparse,split,64,-1,1,volume_payload_exchange,0.0009752753125127356,0.00166656100009277,64
sparse,split,64,-1,1,volume_payload_prepare,5.850240624027947e-05,0.0006325680001282308,64
sparse,split,64,-1,1,volume_refine,0.02189029064061998,0.03082817399990745,64
sparse,split,64,-1,1,volume_size_exchange,0.0004155633906535172,0.0004710260000138078,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.017262297515635794,0.02112835100024313,64
sparse,split,64,-1,2,adjacency_build,0.0004302813437496722,0.0007593919999990817,64
sparse,split,64,-1,2,element_count_allgather,4.597415625029466e-05,7.314100000144208e-05,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.00011530196874942611,0.00014782099999877119,64
sparse,split,64,-1,2,face_local_extract,0.1900380527500004,0.22296257200000014,64
sparse,split,64,-1,2,face_map_setup,0.008167685249999779,0.011402592999999683,64
sparse,split,64,-1,2,face_pipeline_total,0.28916833464062475,0.29232876000000374,64
sparse,split,64,-1,2,face_sparse_context,0.03487002482812507,0.05802567300000305,64
sparse,split,64,-1,2,face_sparse_deliver,0.0009073410156246187,0.0009214509999964093,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.00017963721875036143,0.0003695039999982441,64
sparse,split,64,-1,2,face_sparse_directory,0.000870366250000143,0.0008849720000014827,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00014756306249974482,0.00024746200000436147,64
sparse,split,64,-1,2,face_sparse_match,0.047192510281250266,0.04729266400000398,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0015807729062496945,0.0020303830000045764,64
sparse,split,64,-1,2,face_sparse_total,0.08788708118750055,0.11122171200000253,64
sparse,split,64,-1,2,local_volume_mesh,0.606216322875,0.8208407010000016,64
sparse,split,64,-1,2,metis_partition,0.19126759410937522,0.2085819320000013,64
sparse,split,64,-1,2,metis_seed,0.002906879312499999,0.18604027599999995,1
sparse,split,64,-1,2,node_resource_setup,0.0036441282031248745,0.004643260000001703,64
sparse,split,64,-1,2,part_face_create,0.012136930843750005,0.013497778000001404,64
sparse,split,64,-1,2,partition_distribution,0.004594073375000396,0.02168079100000142,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.1836962495624993,0.18695690099999496,64
sparse,split,64,-1,2,submesh_initialization,0.0001938074374996379,0.0006265080000034118,64
sparse,split,64,-1,2,surface_refine,0.005352758015625181,0.006618565000003684,64
sparse,split,64,-1,2,vertex_count_allgather,0.00023011225000013624,0.00026404300000137937,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,0.22168991631250023,0.4821572869999997,64
sparse,split,64,-1,2,vertex_exchange,0.0003642358125002243,0.0007121889999979203,64
sparse,split,64,-1,2,vertex_exchange_prepare,2.290274999983133e-05,0.00015580199999476463,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0002705793124997413,0.0021806849999990163,64
sparse,split,64,-1,2,vertex_numbering_local,0.0013117821249994943,0.0020967119999966144,64
sparse,split,64,-1,2,volume_exchange_pack,0.007144462406249885,0.009318215999996937,64
sparse,split,64,-1,2,volume_exchange_unpack,0.006556089687500766,0.011538823000002196,64
sparse,split,64,-1,2,volume_payload_exchange,0.0009828874218745787,0.00168192099999942,64
sparse,split,64,-1,2,volume_payload_prepare,3.6840703125373686e-05,0.00012544100000155822,64
sparse,split,64,-1,2,volume_refine,0.022094796375000558,0.044539409999998725,64
sparse,split,64,-1,2,volume_size_exchange,0.0004823941718754554,0.0005832480000051987,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.003511707624999305,0.006892424999996649,64
sparse,split,64,-1,3,adjacency_build,0.00042213060937701385,0.0006683489999659287,64
sparse,split,64,-1,3,element_count_allgather,0.0028629654687462036,0.0029751729999816234,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.00047328542187585754,0.0031769400000030146,64
sparse,split,64,-1,3,face_local_extract,0.18640157303124827,0.21460534699997424,64
sparse,split,64,-1,3,face_map_setup,0.008177330656248927,0.011480563000020538,64
sparse,split,64,-1,3,face_pipeline_total,0.3132468260468757,0.3143097990000001,64
sparse,split,64,-1,3,face_sparse_context,0.046581078718747726,0.06946648500002084,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008374026718760419,0.0008710700000165161,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.00016304762500496395,0.00031118399999741087,64
sparse,split,64,-1,3,face_sparse_directory,0.0008673163750048118,0.0009117910000213669,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00016211021875367493,0.0002452229999789779,64
sparse,split,64,-1,3,face_sparse_match,0.06391088423437186,0.06399384900004179,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0009909160937509043,0.0012636550000024727,64
sparse,split,64,-1,3,face_sparse_total,0.11564841468750409,0.1383736450000015,64
sparse,split,64,-1,3,local_volume_mesh,0.6005712760781243,0.8550376050000068,64
sparse,split,64,-1,3,metis_partition,0.17158560226562436,0.18902972799997997,64
sparse,split,64,-1,3,metis_seed,0.002630653593749699,0.16836182999998073,1
sparse,split,64,-1,3,node_resource_setup,0.022050119046875594,0.0228896250000048,64
sparse,split,64,-1,3,part_face_create,0.01191990556250122,0.013557229000014104,64
sparse,split,64,-1,3,partition_distribution,0.0026764158437524443,0.019923068999958105,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.1662122450781256,0.16907954700002392,64
sparse,split,64,-1,3,submesh_initialization,0.00020089712500048762,0.0005876870000065537,64
sparse,split,64,-1,3,surface_refine,0.005291635281253093,0.0068027250000000095,64
sparse,split,64,-1,3,vertex_count_allgather,0.0006726706250068659,0.0008233320000385902,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,0.2627406385156279,0.5613543700000037,64
sparse,split,64,-1,3,vertex_exchange,0.0004720128750008712,0.0012702359999821056,64
sparse,split,64,-1,3,vertex_exchange_prepare,2.6079453122385132e-05,0.00021654299996498594,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.00031717551562504553,0.0038083050000068397,64
sparse,split,64,-1,3,vertex_numbering_local,0.0012804378437492048,0.0017496620000088114,64
sparse,split,64,-1,3,volume_exchange_pack,0.007161340609375344,0.01015916700004027,64
sparse,split,64,-1,3,volume_exchange_unpack,0.006596801453124357,0.012923640999986219,64
sparse,split,64,-1,3,volume_payload_exchange,0.0009619477187490233,0.0017325819999882697,64
sparse,split,64,-1,3,volume_payload_prepare,4.567735937577311e-05,0.0003808650000109992,64
sparse,split,64,-1,3,volume_refine,0.021876145046875628,0.033656879999966804,64
sparse,split,64,-1,3,volume_size_exchange,0.0007334627343764666,0.0008025299999872004,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.007129251812496129,0.010557355999992524,64
