algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,face_local_extract,0.19783637550003164,0.20280146300001434,4
sparse,natural,4,-1,2,face_map_setup,0.008369266500011463,0.009194026000045596,4
sparse,natural,4,-1,2,face_pipeline_total,0.24570373925001832,0.246056223000096,4
sparse,natural,4,-1,2,face_sparse_context,0.006421903749981084,0.016385429000024487,4
sparse,natural,4,-1,2,face_sparse_deliver,0.001174378500053308,0.0012877750000370725,4
sparse,natural,4,-1,2,face_sparse_directory,0.0013791709999964041,0.0014969169999403675,4
sparse,natural,4,-1,2,face_sparse_match,0.005743586250019916,0.006109850000029837,4
sparse,natural,4,-1,2,face_sparse_total,0.035893554750003887,0.04584092999994027,4
sparse,natural,4,-1,2,local_volume_mesh,9.449164522999979,9.969794133999926,4
sparse,natural,4,-1,2,metis_partition,0.1346880209999881,0.134943198999963,4
sparse,natural,4,-1,2,metis_seed,0.03311841749999189,0.13247366999996757,1
sparse,natural,4,-1,2,node_resource_setup,0.0018812167499788757,0.0020021830000587215,4
sparse,natural,4,-1,2,part_face_create,0.01966181225000696,0.020243894000032014,4
sparse,natural,4,-1,2,partition_distribution,0.1015207127500446,0.13489183800004412,4
sparse,natural,4,-1,2,submesh_initialization,0.00018412150001267946,0.0002399420000074315,4
sparse,natural,4,-1,2,surface_refine,0.0355774210000277,0.036822085000039806,4
sparse,natural,4,-1,2,vertex_count_allgather,0.5574985067500506,1.1272524450000674,4
sparse,natural,4,-1,2,vertex_exchange,0.000854524749996699,0.001408655999966868,4
sparse,natural,4,-1,2,vertex_exchange_prepare,5.7949999643369665e-06,8.21999992695055e-06,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.00028179324999655364,0.0005496859999993831,4
sparse,natural,4,-1,2,vertex_numbering_local,0.008551109000023871,0.008903903000032187,4
sparse,natural,4,-1,2,volume_exchange_pack,0.06808778624997558,0.07171672799995576,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.05641336724997359,0.06239264099997399,4
sparse,natural,4,-1,2,volume_payload_exchange,0.0011042924999742354,0.0011580329999105743,4
sparse,natural,4,-1,2,volume_payload_prepare,7.996099998308637e-05,0.00016524199998002587,4
sparse,natural,4,-1,2,volume_refine,0.4061321224999688,0.44020950599997377,4
sparse,natural,4,-1,2,volume_size_exchange,0.0041832834999979696,0.008165035000047283,4
sparse,natural,4,-1,3,adjacency_build,0.0013152555000033317,0.002039884000055281,4
sparse,natural,4,-1,3,element_count_allgather,7.097575004877399e-05,0.00012622200006262574,4
sparse,natural,4,-1,3,face_local_extract,0.1915248627500148,0.19243246300004557,4
sparse,natural,4,-1,3,face_map_setup,0.007678158750024977,0.008324496000000181,4
sparse,natural,4,-1,3,face_pipeline_total,0.2317700275000334,0.23233714399998462,4
sparse,natural,4,-1,3,face_sparse_context,0.0005392107499915255,0.000885229999994408,4
sparse,natural,4,-1,3,face_sparse_deliver,0.0010864422499992088,0.001186533000009149,4
sparse,natural,4,-1,3,face_sparse_directory,0.0013741465000123299,0.0014898379999976896,4
sparse,natural,4,-1,3,face_sparse_match,0.005661960750046546,0.005834528000036698,4
sparse,natural,4,-1,3,face_sparse_total,0.029181842249982992,0.0298847049999722,4
sparse,natural,4,-1,3,local_volume_mesh,9.231341681000004,9.656317170999955,4
sparse,natural,4,-1,3,metis_partition,0.12236723399999505,0.12244013499991979,4
sparse,natural,4,-1,3,metis_seed,0.030108107999978984,0.12043243199991593,1
sparse,natural,4,-1,3,node_resource_setup,0.001851051499983214,0.001987503000009383,4
sparse,natural,4,-1,3,part_face_create,0.018724266249989796,0.019435464000025604,4
sparse,natural,4,-1,3,partition_distribution,0.09221975075001865,0.1224054150000029,4
sparse,natural,4,-1,3,submesh_initialization,0.0001721672499854776,0.00022440299994741508,4
sparse,natural,4,-1,3,surface_refine,0.03403670849999685,0.035777273999997306,4
sparse,natural,4,-1,3,vertex_count_allgather,0.4418839952500093,1.198159024000006,4
sparse,natural,4,-1,3,vertex_exchange,0.0008671652499856464,0.0013985960000582054,4
sparse,natural,4,-1,3,vertex_exchange_prepare,5.515250023790941e-06,7.840999955988082e-06,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.00026639325002975056,0.0005159660000799704,4
sparse,natural,4,-1,3,vertex_numbering_local,0.00823121500002344,0.008631999000044743,4
sparse,natural,4,-1,3,volume_exchange_pack,0.06686279774999093,0.07015285099998891,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.05972086049999348,0.0661186039999393,4
sparse,natural,4,-1,3,volume_payload_exchange,0.001159168250012499,0.001283574000012777,4
sparse,natural,4,-1,3,volume_payload_prepare,7.274050003047705e-05,0.00016792100007023691,4
sparse,natural,4,-1,3,volume_refine,0.4037390297499712,0.43839534500000354,4
sparse,natural,4,-1,3,volume_size_exchange,0.0037794537499848957,0.00783529099999214,4
sparse,split,4,-1,1,adjacency_build,0.0008229547500064882,0.0009119510000346054,4
sparse,split,4,-1,1,element_count_allgather,9.545500006424845e-06,1.1701000005359674e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,3.196550001405285e-05,6.356099999038634e-05,4
sparse,split,4,-1,1,face_local_extract,0.18948585900000126,0.2129530999999929,4
sparse,split,4,-1,1,face_map_setup,0.007995352000008893,0.008689160000017182,4
sparse,split,4,-1,1,face_pipeline_total,0.25309830375000786,0.2533613069999774,4
sparse,split,4,-1,1,face_sparse_context,0.02345939625000426,0.0377990769999883,4
sparse,split,4,-1,1,face_sparse_deliver,0.0010465920000086726,0.001054172000010567,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.0003644195000021,0.0005479669999886028,4
sparse,split,4,-1,1,face_sparse_directory,0.0011890089999866404,0.0011950339999771131,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00020844250001061937,0.000354984000011882,4
sparse,split,4,-1,1,face_sparse_match,0.005502028499975609,0.005586283999946318,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.00047272574998658,0.0010937929999954576,4
sparse,split,4,-1,1,face_sparse_total,0.05214854750001052,0.0668052520000515,4
sparse,split,4,-1,1,local_volume_mesh,9.13159916825002,9.61144211100003,4
sparse,split,4,-1,1,metis_partition,0.1268778902500145,0.12700188600001638,4
sparse,split,4,-1,1,metis_seed,0.03116087475000029,0.12464349900000116,1
sparse,split,4,-1,1,node_resource_setup,0.0017777350000187653,0.0017937399999823356,4
sparse,split,4,-1,1,part_face_create,0.01975800299999264,0.023490530999993098,4
sparse,split,4,-1,1,partition_distribution,0.001962917249997531,0.002026502999967761,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.09369108699999629,0.12496778299998823,4
sparse,split,4,-1,1,submesh_initialization,0.00018917199999179957,0.0003054029999702834,4
sparse,split,4,-1,1,surface_refine,0.03568850750001218,0.04695726300002434,4
sparse,split,4,-1,1,vertex_count_allgather,2.4695999996993123e-05,3.570100000160892e-05,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,0.48176725925000596,1.1168190589999654,4
sparse,split,4,-1,1,vertex_exchange,0.0008131840000089596,0.0013506149999784611,4
sparse,split,4,-1,1,vertex_exchange_prepare,6.48000001035598e-06,9.200000022246968e-06,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.00027669349999825954,0.000574087000018153,4
sparse,split,4,-1,1,vertex_numbering_local,0.008057263250009328,0.008372037000015098,4
sparse,split,4,-1,1,volume_exchange_pack,0.06751944999999182,0.0693415009999967,4
sparse,split,4,-1,1,volume_exchange_unpack,0.05743559849999258,0.0663168059999748,4
sparse,split,4,-1,1,volume_payload_exchange,0.001255449750019011,0.0016183589999627657,4
sparse,split,4,-1,1,volume_payload_prepare,7.703075000620174e-05,0.00016818199998169803,4
sparse,split,4,-1,1,volume_refine,0.39406798174999835,0.4214903689999687,4
sparse,split,4,-1,1,volume_size_exchange,0.00034697399999572553,0.0003546639999854051,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.002250871249998454,0.0043187900000134505,4
sparse,split,4,-1,2,adjacency_build,0.0016692937499840355,0.0022051050000300165,4
sparse,split,4,-1,2,element_count_allgather,4.662099999563907e-05,7.638099998530379e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0007501984999862543,0.001025471999923866,4
sparse,split,4,-1,2,face_local_extract,0.1989596837499903,0.20781070099997123,4
sparse,split,4,-1,2,face_map_setup,0.008856827250014021,0.009306987000059053,4
sparse,split,4,-1,2,face_pipeline_total,0.25207628775001467,0.25295856299999286,4
sparse,split,4,-1,2,face_sparse_context,0.009878229250006143,0.019885570000042208,4
sparse,split,4,-1,2,face_sparse_deliver,0.0010307020000084322,0.0010399120000101902,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0004633305000254495,0.0006935080000403104,4
sparse,split,4,-1,2,face_sparse_directory,0.001430271000032235,0.0014379960000496794,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00011768150000079913,0.00020800300001155847,4
sparse,split,4,-1,2,face_sparse_match,0.005734410999991724,0.00574024599995937,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.0006698932500057708,0.0010578730000361247,4
sparse,split,4,-1,2,face_sparse_total,0.04045334725000771,0.05022158000008403,4
sparse,split,4,-1,2,local_volume_mesh,9.236790839749972,9.726119878999953,4
sparse,split,4,-1,2,metis_partition,0.1324119450000012,0.13267893299996558,4
sparse,split,4,-1,2,metis_seed,0.03256492649998677,0.13025970599994707,1
sparse,split,4,-1,2,node_resource_setup,0.001947612250006614,0.0019671029999699385,4
sparse,split,4,-1,2,part_face_create,0.020187748250009463,0.021604529999990518,4
sparse,split,4,-1,2,partition_distribution,0.0020007330000169077,0.002109603999997489,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09777276450000727,0.13050546800002394,4
sparse,split,4,-1,2,submesh_initialization,0.00023167725004213935,0.00041636399998878915,4
sparse,split,4,-1,2,surface_refine,0.03529061249997767,0.038092599999913546,4
sparse,split,4,-1,2,vertex_count_allgather,0.0001529415000049994,0.00019210200002817146,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,0.49220443224999144,1.2923288519999687,4
sparse,split,4,-1,2,vertex_exchange,0.0008674747499526347,0.0012161139999307125,4
sparse,split,4,-1,2,vertex_exchange_prepare,3.319050000527568e-05,0.00011336199997913354,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0007662040000013803,0.002511289000040051,4
sparse,split,4,-1,2,vertex_numbering_local,0.008261575499972196,0.008992483999918477,4
sparse,split,4,-1,2,volume_exchange_pack,0.0679842652499758,0.07423851800001557,4
sparse,split,4,-1,2,volume_exchange_unpack,0.058549236499999324,0.0668707730000051,4
sparse,split,4,-1,2,volume_payload_exchange,0.0011864287500031878,0.001234854000017549,4
sparse,split,4,-1,2,volume_payload_prepare,8.285575000854806e-05,0.00017058200000974466,4
sparse,split,4,-1,2,volume_refine,0.40599448099999336,0.4435066639999832,4
sparse,split,4,-1,2,volume_size_exchange,0.0002123079999876154,0.00022264299991547887,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.008336161250014129,0.012863889000072959,4
sparse,split,4,-1,3,adjacency_build,0.0010116717500068262,0.001668639000058647,4
sparse,split,4,-1,3,element_count_allgather,9.310000024242981e-06,1.0660000043571927e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,3.371524999806752e-05,7.310099999813247e-05,4
sparse,split,4,-1,3,face_local_extract,0.19426017449998767,0.2145600789999662,4
sparse,split,4,-1,3,face_map_setup,0.007613553249939287,0.008302655999955277,4
sparse,split,4,-1,3,face_pipeline_total,0.25685995299997444,0.2581332629999906,4
sparse,split,4,-1,3,face_sparse_context,0.021176959749965363,0.03885314899991954,4
sparse,split,4,-1,3,face_sparse_deliver,0.0009798069999646941,0.000987911999914104,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00027995299996064205,0.0004372449999436867,4
sparse,split,4,-1,3,face_sparse_directory,0.001569753000012497,0.0015742379999892364,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0001359067499890898,0.00025406300005670346,4
sparse,split,4,-1,3,face_sparse_match,0.006219481499982749,0.006257832000073904,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.00036435949996871386,0.0009554709999974875,4
sparse,split,4,-1,3,face_sparse_total,0.05150173524998536,0.0682834689999936,4
sparse,split,4,-1,3,local_volume_mesh,9.35342001174999,9.57074098299995,4
sparse,split,4,-1,3,metis_partition,0.1203276702499636,0.12042779199998677,4
sparse,split,4,-1,3,metis_seed,0.029538536500012924,0.1181541460000517,1
sparse,split,4,-1,3,node_resource_setup,0.0018751465000264034,0.0019964040000104433,4
sparse,split,4,-1,3,part_face_create,0.019491085249995876,0.021527789000060693,4
sparse,split,4,-1,3,partition_distribution,0.00201311850000252,0.0020600240000021586,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.08872632000000635,0.11833046700007799,4
sparse,split,4,-1,3,submesh_initialization,0.00017216700004496488,0.00022966300002735807,4
sparse,split,4,-1,3,surface_refine,0.03468522074999214,0.03628603899994687,4
sparse,split,4,-1,3,vertex_count_allgather,6.487049998327166e-05,7.14210000296589e-05,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,0.24903101699999297,0.8274268200000279,4
sparse,split,4,-1,3,vertex_exchange,0.0009233007500029089,0.0014392970000471905,4
sparse,split,4,-1,3,vertex_exchange_prepare,6.014999996750703e-06,8.560000082979968e-06,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0002686232500082042,0.0005202859999826615,4
sparse,split,4,-1,3,vertex_numbering_local,0.008097238749996905,0.008626580000054673,4
sparse,split,4,-1,3,volume_exchange_pack,0.06773019249999379,0.07002674900002148,4
sparse,split,4,-1,3,volume_exchange_unpack,0.05970348450000529,0.06724397699997553,4
sparse,split,4,-1,3,volume_payload_exchange,0.0012288847499632993,0.0015687979999938761,4
sparse,split,4,-1,3,volume_payload_prepare,7.241074999342345e-05,0.00016410199998517783,4
sparse,split,4,-1,3,volume_refine,0.40528507274999015,0.4356363729999657,4
sparse,split,4,-1,3,volume_size_exchange,0.00017295700001795922,0.00021554200009177293,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.0028396829999906004,0.005885927999997875,4
