algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,2,face_pipeline_total,0.28274959495311336,0.2834439430000657,64
sparse,natural,64,-1,2,face_sparse_context,0.027423532375006943,0.052910428999894066,64
sparse,natural,64,-1,2,face_sparse_deliver,0.0009986335000071733,0.0011213550001230033,64
sparse,natural,64,-1,2,face_sparse_directory,0.0023418370312384695,0.002576488000158861,64
sparse,natural,64,-1,2,face_sparse_match,0.04868458296874678,0.04972142399992663,64
sparse,natural,64,-1,2,face_sparse_total,0.08157710854687394,0.10711739599992143,64
sparse,natural,64,-1,2,local_volume_mesh,2.9737597152812505,4.020008331999861,64
sparse,natural,64,-1,2,metis_partition,0.2033588510468718,0.20455581900000652,64
sparse,natural,64,-1,2,metis_seed,0.003129590343750266,0.20029378200001702,1
sparse,natural,64,-1,2,node_resource_setup,0.021605171031250592,0.023405069000091316,64
sparse,natural,64,-1,2,part_face_create,0.012014394624991098,0.013157524999996895,64
sparse,natural,64,-1,2,partition_distribution,0.20017166964062483,0.2044392569998763,64
sparse,natural,64,-1,2,submesh_initialization,0.00019279892187640257,0.0008545900000171969,64
sparse,natural,64,-1,2,surface_refine,0.017198380812487812,0.02361086700011583,64
sparse,natural,64,-1,2,vertex_count_allgather,1.0837701195156448,2.2821298979999938,64
sparse,natural,64,-1,2,vertex_exchange,0.0013388946562393755,0.002586070999996082,64
sparse,natural,64,-1,2,vertex_exchange_prepare,6.1830687503317e-05,0.0008393509999677917,64
sparse,natural,64,-1,2,vertex_exchange_unpack,0.0019985413906304927,0.013484430000062275,64
sparse,natural,64,-1,2,vertex_numbering_local,0.004361968375000913,0.0061064989999977115,64
sparse,natural,64,-1,2,volume_exchange_pack,0.04108216085937855,0.05370417800008909,64
sparse,natural,64,-1,2,volume_exchange_unpack,0.028283310296856712,0.04471576700007063,64
sparse,natural,64,-1,2,volume_payload_exchange,0.003378503421892276,0.0056644850001248415,64
sparse,natural,64,-1,2,volume_payload_prepare,0.00015181912500850103,0.0006796879999910743,64
sparse,natural,64,-1,2,volume_refine,0.1201329259843611,0.15422192100004395,64
sparse,natural,64,-1,2,volume_size_exchange,0.019375619171860592,0.040835818999994444,64
sparse,natural,64,-1,3,adjacency_build,0.0004649991562644118,0.0024741710001308093,64
sparse,natural,64,-1,3,element_count_allgather,0.015848595734368587,0.018807776000130616,64
sparse,natural,64,-1,3,face_local_extract,0.1899299531562626,0.22905342500007464,64
sparse,natural,64,-1,3,face_map_setup,0.008229973937520896,0.011372982000011689,64
sparse,natural,64,-1,3,face_pipeline_total,0.30888127082812034,0.3137655570001243,64
sparse,natural,64,-1,3,face_sparse_context,0.041758658515622216,0.06640400500009491,64
sparse,natural,64,-1,3,face_sparse_deliver,0.0009910762343814383,0.0011414149998927314,64
sparse,natural,64,-1,3,face_sparse_directory,0.0009650561875069741,0.0010670320000372158,64
sparse,natural,64,-1,3,face_sparse_match,0.06170052150000771,0.062075663000086934,64
sparse,natural,64,-1,3,face_sparse_total,0.10765789432812767,0.1321969820000959,64
sparse,natural,64,-1,3,local_volume_mesh,2.940499628546867,4.061862094999924,64
sparse,natural,64,-1,3,metis_partition,0.19104060903125486,0.20847874700007196,64
sparse,natural,64,-1,3,metis_seed,0.002897529171875135,0.18544186700000864,1
sparse,natural,64,-1,3,node_resource_setup,0.025914773078131503,0.03324713200004226,64
sparse,natural,64,-1,3,part_face_create,0.012006561093748758,0.01340106900011051,64
sparse,natural,64,-1,3,partition_distribution,0.18808665631251387,0.20839208099982898,64
sparse,natural,64,-1,3,submesh_initialization,0.00019041578124756597,0.0004022050000003219,64
sparse,natural,64,-1,3,surface_refine,0.01748262596874639,0.025837845000069137,64
sparse,natural,64,-1,3,vertex_count_allgather,1.1671643254843715,2.4478583259999596,64
sparse,natural,64,-1,3,vertex_exchange,0.0016681523750001759,0.004399451999915982,64
sparse,natural,64,-1,3,vertex_exchange_prepare,4.8773640632049364e-05,0.0004365049999250914,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.0017050093437589453,0.010702491000074588,64
sparse,natural,64,-1,3,vertex_numbering_local,0.0043431544218890394,0.006622162999974535,64
sparse,natural,64,-1,3,volume_exchange_pack,0.04116984131248458,0.05379769900014253,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.027751771296891548,0.03783828300015557,64
sparse,natural,64,-1,3,volume_payload_exchange,0.0034684721718818423,0.00579981299983956,64
sparse,natural,64,-1,3,volume_payload_prepare,0.00017504248435429304,0.0014902779998919868,64
sparse,natural,64,-1,3,volume_refine,0.12006095048433707,0.15657788699991215,64
sparse,natural,64,-1,3,volume_size_exchange,0.01824227192187422,0.041463886999963506,64
sparse,natural,64,-1,4,adjacency_build,0.0004400804375173095,0.001457797000057326,64
sparse,natural,64,-1,4,element_count_allgather,0.0010767078593616475,0.0012781169998561381,64
sparse,natural,64,-1,4,face_local_extract,0.18862648635937873,0.21906690100013293,64
sparse,natural,64,-1,4,face_map_setup,0.008215810468730211,0.011542466999799217,64
sparse,natural,64,-1,4,face_pipeline_total,0.28336179570313647,0.2841459589999431,64
sparse,natural,64,-1,4,face_sparse_context,0.03152993251561398,0.050496972000019014,64
sparse,natural,64,-1,4,face_sparse_deliver,0.0009508083437381742,0.0011080319998200139,64
sparse,natural,64,-1,4,face_sparse_directory,0.0009365017343938575,0.0010223960000530496,64
sparse,natural,64,-1,4,face_sparse_match,0.04794805265626678,0.048234943000124986,64
sparse,natural,64,-1,4,face_sparse_total,0.08350293137499776,0.1025674859999981,64
sparse,natural,64,-1,4,local_volume_mesh,2.945384761999989,3.8815787109999746,64
sparse,natural,64,-1,4,metis_partition,0.17999143668749795,0.18125329899999088,64
sparse,natural,64,-1,4,metis_seed,0.002769558015625506,0.1772517130000324,1
sparse,natural,64,-1,4,node_resource_setup,0.07755367260935131,0.07868126600010328,64
sparse,natural,64,-1,4,part_face_create,0.01195497101564058,0.013197085000001607,64
sparse,natural,64,-1,4,partition_distribution,0.1771685139062562,0.18117381799993382,64
sparse,natural,64,-1,4,submesh_initialization,0.00020087992186290649,0.0006195070000103442,64
sparse,natural,64,-1,4,surface_refine,0.017324856859389115,0.027085422999789444,64
sparse,natural,64,-1,4,vertex_count_allgather,0.9666060233437648,2.1594446799999787,64
sparse,natural,64,-1,4,vertex_exchange,0.0013612815781272047,0.004399672000090504,64
sparse,natural,64,-1,4,vertex_exchange_prepare,6.000920313908864e-05,0.000887690999888946,64
sparse,natural,64,-1,4,vertex_exchange_unpack,0.0020628487500076176,0.01454810199993517,64
sparse,natural,64,-1,4,vertex_numbering_local,0.004293371859358075,0.006152495999913299,64
sparse,natural,64,-1,4,volume_exchange_pack,0.04097576296874195,0.052917428000000655,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.02751588414061601,0.0409103800000139,64
sparse,natural,64,-1,4,volume_payload_exchange,0.0035048052031250165,0.005959789000144156,64
sparse,natural,64,-1,4,volume_payload_prepare,0.00030818253126341233,0.0025604319998819847,64
sparse,natural,64,-1,4,volume_refine,0.11961357492186053,0.15609282099990196,64
sparse,natural,64,-1,4,volume_size_exchange,0.018957368359377114,0.041411527000036585,64
sparse,natural,64,-1,5,adjacency_build,0.00042382085938186265,0.0006396880000920646,64
sparse,natural,64,-1,5,element_count_allgather,0.0006739925781111822,0.0009733720000895119,64
sparse,natural,64,-1,5,face_local_extract,0.186213654671878,0.21330807100002858,64
sparse,natural,64,-1,5,face_map_setup,0.007958265718748692,0.011424641000076008,64
sparse,natural,64,-1,5,face_pipeline_total,0.2967504674843475,0.3079841389999274,64
sparse,natural,64,-1,5,face_sparse_context,0.0351156599375102,0.06413589499993577,64
sparse,natural,64,-1,5,face_sparse_deliver,0.0010336744531187492,0.001196673000094961,64
sparse,natural,64,-1,5,face_sparse_directory,0.0009392066406199717,0.0010226920001059625,64
sparse,natural,64,-1,5,face_sparse_match,0.06033270826561221,0.06061625899997125,64
sparse,natural,64,-1,5,face_sparse_total,0.09956178226560652,0.12859599400007937,64
sparse,natural,64,-1,5,local_volume_mesh,2.9268367705624847,3.930924268000126,64
sparse,natural,64,-1,5,metis_partition,0.19960392154687767,0.20675737400006255,64
sparse,natural,64,-1,5,metis_seed,0.0029119346406254465,0.18636381700002858,1
sparse,natural,64,-1,5,node_resource_setup,0.004402471031255573,0.008419624999987718,64
sparse,natural,64,-1,5,part_face_create,0.011922829281242997,0.01359905999993316,64
sparse,natural,64,-1,5,partition_distribution,0.1966371493281187,0.2067278530000749,64
sparse,natural,64,-1,5,submesh_initialization,0.0001867491875060523,0.000543547999996008,64
sparse,natural,64,-1,5,surface_refine,0.017095827843760958,0.028136391000089134,64
sparse,natural,64,-1,5,vertex_count_allgather,1.0424630391406247,2.252272572000038,64
sparse,natural,64,-1,5,vertex_exchange,0.0014501342187500654,0.003633141000136675,64
sparse,natural,64,-1,5,vertex_exchange_prepare,5.2072562503724384e-05,0.00057472699995742,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.001415035984383195,0.011850356000195461,64
sparse,natural,64,-1,5,vertex_numbering_local,0.0043142025312619126,0.005542242000046826,64
sparse,natural,64,-1,5,volume_exchange_pack,0.04092594779687175,0.055904986999848916,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.027939615781235716,0.04967954699986876,64
sparse,natural,64,-1,5,volume_payload_exchange,0.003489755562508634,0.006468516000040836,64
sparse,natural,64,-1,5,volume_payload_prepare,0.00015183943751395645,0.0018682079999052803,64
sparse,natural,64,-1,5,volume_refine,0.11913858831249513,0.15308797500006222,64
sparse,natural,64,-1,5,volume_size_exchange,0.018346638218744715,0.0387716539999019,64
sparse,split,64,-1,1,adjacency_build,0.000494574578134177,0.003143220000083602,64
sparse,split,64,-1,1,element_count_allgather,0.00018542875000271408,0.0002896240000609396,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.01821267907812185,0.01868334899995716,64
sparse,split,64,-1,1,face_local_extract,0.19051707039061938,0.22498425099990982,64
sparse,split,64,-1,1,face_map_setup,0.008564767062502199,0.025923305999981494,64
sparse,split,64,-1,1,face_pipeline_total,0.327756926875006,0.33228550300009374,64
sparse,split,64,-1,1,face_sparse_context,0.05133238295312381,0.07734874900006616,64
sparse,split,64,-1,1,face_sparse_deliver,0.000948411343745903,0.0009548699999868404,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.0002570550312519515,0.0004241450000108671,64
sparse,split,64,-1,1,face_sparse_directory,0.0011811927812601652,0.0012058530001013423,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.0010599117812475356,0.0011840139999321764,64
sparse,split,64,-1,1,face_sparse_match,0.06651121912499924,0.06661048500006927,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0017374512968668654,0.0020760459999564773,64
sparse,split,64,-1,1,face_sparse_total,0.12526652875000543,0.15103673599992362,64
sparse,split,64,-1,1,local_volume_mesh,2.9636376614531326,4.024871462999954,64
sparse,split,64,-1,1,metis_partition,0.19270911285939185,0.20890444100007244,64
sparse,split,64,-1,1,metis_seed,0.0029223332656247436,0.1870293289999836,1
sparse,split,64,-1,1,node_resource_setup,0.024201085625005447,0.03422173199999179,64
sparse,split,64,-1,1,part_face_create,0.012083935437505744,0.0135398659999737,64
sparse,split,64,-1,1,partition_distribution,0.005732269218748698,0.02138002900005631,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.1839749110468798,0.18785931000002165,64
sparse,split,64,-1,1,submesh_initialization,0.00019447143750284113,0.0005669260000331633,64
sparse,split,64,-1,1,surface_refine,0.018644885921883514,0.04697301100009099,64
sparse,split,64,-1,1,vertex_count_allgather,0.0008461705937481412,0.001075493000030292,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.0909323325625007,2.2415101189999405,64
sparse,split,64,-1,1,vertex_exchange,0.0017259709843795434,0.004347652999967977,64
sparse,split,64,-1,1,vertex_exchange_prepare,5.783540624904049e-05,0.0004614660000470394,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.001777275125000699,0.007643373000064457,64
sparse,split,64,-1,1,vertex_numbering_local,0.004358721187497139,0.006289477999985138,64
sparse,split,64,-1,1,volume_exchange_pack,0.04124544692188259,0.056590173000017785,64
sparse,split,64,-1,1,volume_exchange_unpack,0.027591089203125918,0.03755564899995534,64
sparse,split,64,-1,1,volume_payload_exchange,0.0035494993125002594,0.0061562779999349004,64
sparse,split,64,-1,1,volume_payload_prepare,0.00020431151562760874,0.001874741000051472,64
sparse,split,64,-1,1,volume_refine,0.12139898245312608,0.161077424000041,64
sparse,split,64,-1,1,volume_size_exchange,0.0013488988125107682,0.0016115790000412744,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.018792347687497823,0.03831662799996138,64
sparse,split,64,-1,2,adjacency_build,0.00042414806249269077,0.0006559690000358387,64
sparse,split,64,-1,2,element_count_allgather,0.00010400093750817518,0.00015214200016089308,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.000501955531230891,0.0007010690001152398,64
sparse,split,64,-1,2,face_local_extract,0.18914164146875478,0.28918221999992966,64
sparse,split,64,-1,2,face_map_setup,0.008079351328142081,0.011474680999981501,64
sparse,split,64,-1,2,face_pipeline_total,0.3542649706249925,0.3562480079999659,64
sparse,split,64,-1,2,face_sparse_context,0.09957677126560682,0.11948865299996214,64
sparse,split,64,-1,2,face_sparse_deliver,0.0008484307499756483,0.0008705300001565774,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.00019553392188598195,0.00038778400016781234,64
sparse,split,64,-1,2,face_sparse_directory,0.0009774034687666244,0.0009999720000450907,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00017056056248776486,0.00025242399988201214,64
sparse,split,64,-1,2,face_sparse_match,0.04832086217188092,0.0484125689999928,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0016831010312294836,0.001996226999835926,64
sparse,split,64,-1,2,face_sparse_total,0.1539836748750112,0.17398382000010315,64
sparse,split,64,-1,2,local_volume_mesh,2.9453083063125014,4.087829239999792,64
sparse,split,64,-1,2,metis_partition,0.17872334171875082,0.17930346299999655,64
sparse,split,64,-1,2,metis_seed,0.002754015390625142,0.17625698500000908,1
sparse,split,64,-1,2,node_resource_setup,0.0036001325156362896,0.004766617000086626,64
sparse,split,64,-1,2,part_face_create,0.011924265031247216,0.013385408000203824,64
sparse,split,64,-1,2,partition_distribution,0.0023799325156197426,0.0027234940000653296,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.17351874398438127,0.17658110699994722,64
sparse,split,64,-1,2,submesh_initialization,0.00019568931251257027,0.00046196600010262046,64
sparse,split,64,-1,2,surface_refine,0.017606352828131833,0.05035765499997069,64
sparse,split,64,-1,2,vertex_count_allgather,0.000653636968749538,0.0008882700001322519,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.1835889359218754,2.2434577159999662,64
sparse,split,64,-1,2,vertex_exchange,0.002314678953137417,0.019273996000038096,64
sparse,split,64,-1,2,vertex_exchange_prepare,7.763910937086393e-05,0.0004789859999618784,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.002094506421880027,0.011535331999994014,64
sparse,split,64,-1,2,vertex_numbering_local,0.004272097109364381,0.005749431000140248,64
sparse,split,64,-1,2,volume_exchange_pack,0.04123908723440195,0.05415548399992076,64
sparse,split,64,-1,2,volume_exchange_unpack,0.0286742394375068,0.051248543999918184,64
sparse,split,64,-1,2,volume_payload_exchange,0.0059860195937488925,0.021526744000084364,64
sparse,split,64,-1,2,volume_payload_prepare,0.000570974953131298,0.018130283000118652,64
sparse,split,64,-1,2,volume_refine,0.11906416509375717,0.1524915620000229,64
sparse,split,64,-1,2,volume_size_exchange,0.12321646776563355,0.14109642099992925,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.02718895712499858,0.09558639399983804,64
sparse,split,64,-1,3,adjacency_build,0.00047561432812770477,0.0020007670000268263,64
sparse,split,64,-1,3,element_count_allgather,0.00013683498437799813,0.00021530300000449643,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.0007966275156050528,0.0009646920000250248,64
sparse,split,64,-1,3,face_local_extract,0.1877229515781238,0.2450969939998231,64
sparse,split,64,-1,3,face_map_setup,0.008464699468735404,0.037248651000027166,64
sparse,split,64,-1,3,face_pipeline_total,0.32611948642185595,0.3319978330000595,64
sparse,split,64,-1,3,face_sparse_context,0.07355960240624171,0.09922541800006002,64
sparse,split,64,-1,3,face_sparse_deliver,0.000870403343757431,0.0009335109998573898,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.00017260973438482097,0.00035032400001000497,64
sparse,split,64,-1,3,face_sparse_directory,0.0010260422656322987,0.0010417930000130582,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00017514057811141015,0.00028688299994428235,64
sparse,split,64,-1,3,face_sparse_match,0.047934683875009654,0.048060021000083,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0009795270312551452,0.0012502339998263778,64
sparse,split,64,-1,3,face_sparse_total,0.1268905763906112,0.1525564899998244,64
sparse,split,64,-1,3,local_volume_mesh,2.9391937402968793,3.93539342400004,64
sparse,split,64,-1,3,metis_partition,0.18471099257813606,0.19978235999997196,64
sparse,split,64,-1,3,metis_seed,0.002776484031247861,0.1776949779998631,1
sparse,split,64,-1,3,node_resource_setup,0.003875251296861393,0.004812791999938781,64
sparse,split,64,-1,3,part_face_create,0.012031222390614715,0.013696788000061133,64
sparse,split,64,-1,3,partition_distribution,0.006989706140618779,0.022052333999909024,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17487660540625782,0.17795808200003194,64
sparse,split,64,-1,3,submesh_initialization,0.0002025540937431458,0.0010497329999452631,64
sparse,split,64,-1,3,surface_refine,0.017208967312495105,0.023402808999890112,64
sparse,split,64,-1,3,vertex_count_allgather,0.018458161406265106,0.01894362699999874,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.0271310721250124,2.1026072189999923,64
sparse,split,64,-1,3,vertex_exchange,0.0013943442812411888,0.003381330000138405,64
sparse,split,64,-1,3,vertex_exchange_prepare,5.087818750126871e-05,0.00045760499983771297,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0016784064062527193,0.019653872999924715,64
sparse,split,64,-1,3,vertex_numbering_local,0.004351931765619099,0.006073528999877453,64
sparse,split,64,-1,3,volume_exchange_pack,0.04129332703127275,0.05458694599997216,64
sparse,split,64,-1,3,volume_exchange_unpack,0.027524535437507325,0.03896246500016787,64
sparse,split,64,-1,3,volume_payload_exchange,0.003475871562500288,0.0062427479999769275,64
sparse,split,64,-1,3,volume_payload_prepare,0.00020380592188473656,0.001956100999905175,64
sparse,split,64,-1,3,volume_refine,0.11990462960937265,0.1579726610000307,64
sparse,split,64,-1,3,volume_size_exchange,0.000908786515630311,0.0011661139999432635,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.0249107797656265,0.045449616000041715,64
sparse,split,64,-1,4,adjacency_build,0.0005003295156207344,0.0020311640000727493,64
sparse,split,64,-1,4,element_count_allgather,9.835024999915731e-05,0.00016468200010422152,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.026028955453131886,0.03540271499991832,64
sparse,split,64,-1,4,face_local_extract,0.1879714646249866,0.21529855399990083,64
sparse,split,64,-1,4,face_map_setup,0.00800855923437993,0.010614470000064102,64
sparse,split,64,-1,4,face_pipeline_total,0.3192699563437458,0.3283507200001168,64
sparse,split,64,-1,4,face_sparse_context,0.05546257781249864,0.0858689350000077,64
sparse,split,64,-1,4,face_sparse_deliver,0.0009784572187498952,0.0010180930000842636,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.00035787737498793604,0.0005212070000197855,64
sparse,split,64,-1,4,face_sparse_directory,0.0008992517968700042,0.0009485939999649418,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.000880392343759695,0.000980690999995204,64
sparse,split,64,-1,4,face_sparse_match,0.05802060060937109,0.058147530000042025,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.0015638222656164658,0.0018143629999940458,64
sparse,split,64,-1,4,face_sparse_total,0.12027549164061568,0.15063609100002395,64
sparse,split,64,-1,4,local_volume_mesh,2.9457131840468698,3.898363381000081,64
sparse,split,64,-1,4,metis_partition,0.18762576326562197,0.21473903299988706,64
sparse,split,64,-1,4,metis_seed,0.002761630109375801,0.17674432700005127,1
sparse,split,64,-1,4,node_resource_setup,0.020469508999980235,0.021629411000049004,64
sparse,split,64,-1,4,part_face_create,0.01196246126563949,0.013466468999922654,64
sparse,split,64,-1,4,partition_distribution,0.01075262457811732,0.037732213000026604,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.17403578520313445,0.17711177499995756,64
sparse,split,64,-1,4,submesh_initialization,0.00023676292187246872,0.002147842999875138,64
sparse,split,64,-1,4,surface_refine,0.017040538484355494,0.02235412000004544,64
sparse,split,64,-1,4,vertex_count_allgather,0.0619245399531394,0.07247434700002486,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,0.989747359437505,2.109396292999918,64
sparse,split,64,-1,4,vertex_exchange,0.0029221093437392653,0.017562381000061578,64
sparse,split,64,-1,4,vertex_exchange_prepare,6.541424999184642e-05,0.0003708439999172697,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.0018469249062427195,0.008741254999904413,64
sparse,split,64,-1,4,vertex_numbering_local,0.0045371280000132685,0.01191645700009758,64
sparse,split,64,-1,4,volume_exchange_pack,0.041522210109356195,0.0574652990001141,64
sparse,split,64,-1,4,volume_exchange_unpack,0.028165422031250387,0.03945565000003626,64
sparse,split,64,-1,4,volume_payload_exchange,0.003466292609363819,0.00559774299995297,64
sparse,split,64,-1,4,volume_payload_prepare,0.00016324918750854067,0.0007600299998102855,64
sparse,split,64,-1,4,volume_refine,0.12037695903126888,0.1582578250001916,64
sparse,split,64,-1,4,volume_size_exchange,0.000527475859382065,0.000563367000040671,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.02120000670312905,0.04634000700002616,64
sparse,split,64,-1,5,adjacency_build,0.0004255758281281885,0.0006956490001357452,64
sparse,split,64,-1,5,element_count_allgather,0.0005001340156418621,0.0006245070001114073,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.017742671312522162,0.01865222200012795,64
sparse,split,64,-1,5,face_local_extract,0.18706138117186555,0.20681609400003254,64
sparse,split,64,-1,5,face_map_setup,0.008210418375004025,0.03077948500003913,64
sparse,split,64,-1,5,face_pipeline_total,0.28975773203124433,0.2911544649998632,64
sparse,split,64,-1,5,face_sparse_context,0.026366934015630505,0.04737417599994842,64
sparse,split,64,-1,5,face_sparse_deliver,0.0008942765468660241,0.0009497739999915211,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.00040381809375489297,0.0005822660000376345,64
sparse,split,64,-1,5,face_sparse_directory,0.000853919281254889,0.0008818920000521757,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.00016928984376107792,0.00026022299994110654,64
sparse,split,64,-1,5,face_sparse_match,0.059747676171866715,0.05984584900011214,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.0009124223906198381,0.0011310550000871444,64
sparse,split,64,-1,5,face_sparse_total,0.0914620417812344,0.11250805700001365,64
sparse,split,64,-1,5,local_volume_mesh,2.9465823926562464,3.9704077000001234,64
sparse,split,64,-1,5,metis_partition,0.19670550407811405,0.19761913399997866,64
sparse,split,64,-1,5,metis_seed,0.003021122468748416,0.19335183799989863,1
sparse,split,64,-1,5,node_resource_setup,0.0036986900937456824,0.004533276999836744,64
sparse,split,64,-1,5,part_face_create,0.011989187999986939,0.01365811699997721,64
sparse,split,64,-1,5,partition_distribution,0.0025463680937605204,0.0031734159999814437,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.19107233114063504,0.19442415600019558,64
sparse,split,64,-1,5,submesh_initialization,0.0001756515000046477,0.0003622639999321109,64
sparse,split,64,-1,5,surface_refine,0.017358259984369795,0.04799673399998028,64
sparse,split,64,-1,5,vertex_count_allgather,0.06279471010934756,0.06545034500004476,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.045897676640621,2.182096245999901,64
sparse,split,64,-1,5,vertex_exchange,0.003328240203121169,0.01952672400011579,64
sparse,split,64,-1,5,vertex_exchange_prepare,0.0003070690312583224,0.017386127000008855,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.002738571703105208,0.05743735999999444,64
sparse,split,64,-1,5,vertex_numbering_local,0.004438294312503643,0.010645893999935652,64
sparse,split,64,-1,5,volume_exchange_pack,0.040830218718745925,0.05303876900006799,64
sparse,split,64,-1,5,volume_exchange_unpack,0.027846723703135012,0.04703223000001344,64
sparse,split,64,-1,5,volume_payload_exchange,0.0034048635312657893,0.005848873000104504,64
