algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1,-1,2,element_count_allgather,7.341000127780717e-06,7.341000127780717e-06,1
sparse,natural,1,-1,2,face_local_extract,0.18598019399996701,0.18598019399996701,1
sparse,natural,1,-1,2,face_map_setup,0.007626484999946115,0.007626484999946115,1
sparse,natural,1,-1,2,face_pipeline_total,0.2858878659999391,0.2858878659999391,1
sparse,natural,1,-1,2,face_sparse_context,0.00016898200010473374,0.00016898200010473374,1
sparse,natural,1,-1,2,face_sparse_deliver,0.00022692300035487278,0.00022692300035487278,1
sparse,natural,1,-1,2,face_sparse_directory,0.0006181290000313311,0.0006181290000313311,1
sparse,natural,1,-1,2,face_sparse_match,0.001859965000221564,0.001859965000221564,1
sparse,natural,1,-1,2,face_sparse_total,0.08813679000013508,0.08813679000013508,1
sparse,natural,1,-1,2,local_volume_mesh,56.617272881999725,56.617272881999725,1
sparse,natural,1,-1,2,metis_partition,7.604099982927437e-05,7.604099982927437e-05,1
sparse,natural,1,-1,2,part_face_create,0.038340607000009186,0.038340607000009186,1
sparse,natural,1,-1,2,partition_distribution,2.4420000045211054e-05,2.4420000045211054e-05,1
sparse,natural,1,-1,2,submesh_initialization,0.00010820199986483203,0.00010820199986483203,1
sparse,natural,1,-1,2,surface_refine,0.12824508099993182,0.12824508099993182,1
sparse,natural,1,-1,2,vertex_count_allgather,7.312099978662445e-05,7.312099978662445e-05,1
sparse,natural,1,-1,2,vertex_exchange,6.400000529538374e-07,6.400000529538374e-07,1
sparse,natural,1,-1,2,vertex_exchange_prepare,2.0399997993081342e-06,2.0399997993081342e-06,1
sparse,natural,1,-1,2,vertex_exchange_unpack,6.400000529538374e-07,6.400000529538374e-07,1
sparse,natural,1,-1,2,vertex_numbering_local,0.020271578000119916,0.020271578000119916,1
sparse,natural,1,-1,2,volume_exchange_pack,0.0599995239999771,0.0599995239999771,1
sparse,natural,1,-1,2,volume_exchange_unpack,0.2862856709998596,0.2862856709998596,1
sparse,natural,1,-1,2,volume_payload_exchange,6.521000159409596e-06,6.521000159409596e-06,1
sparse,natural,1,-1,2,volume_payload_prepare,8.199999683711212e-07,8.199999683711212e-07,1
sparse,natural,1,-1,2,volume_refine,1.6407017520000409,1.6407017520000409,1
sparse,natural,1,-1,2,volume_size_exchange,9.884099972623517e-05,9.884099972623517e-05,1
sparse,natural,1,-1,3,adjacency_build,0.0009898530001919426,0.0009898530001919426,1
sparse,natural,1,-1,3,element_count_allgather,7.46000023355009e-06,7.46000023355009e-06,1
sparse,natural,1,-1,3,face_local_extract,0.20063147500013656,0.20063147500013656,1
sparse,natural,1,-1,3,face_map_setup,0.006837732999883883,0.006837732999883883,1
sparse,natural,1,-1,3,face_pipeline_total,0.30541467400007605,0.30541467400007605,1
sparse,natural,1,-1,3,face_sparse_context,0.00014568199958375772,0.00014568199958375772,1
sparse,natural,1,-1,3,face_sparse_deliver,0.00025552399984007934,0.00025552399984007934,1
sparse,natural,1,-1,3,face_sparse_directory,0.0006940900002518902,0.0006940900002518902,1
sparse,natural,1,-1,3,face_sparse_match,0.002014186999986123,0.002014186999986123,1
sparse,natural,1,-1,3,face_sparse_total,0.09298007699999289,0.09298007699999289,1
sparse,natural,1,-1,3,local_volume_mesh,59.63396369100019,59.63396369100019,1
sparse,natural,1,-1,3,metis_partition,9.13409999157011e-05,9.13409999157011e-05,1
sparse,natural,1,-1,3,part_face_create,0.038620829999672424,0.038620829999672424,1
sparse,natural,1,-1,3,partition_distribution,2.39599999076745e-05,2.39599999076745e-05,1
sparse,natural,1,-1,3,submesh_initialization,0.00010942099970634445,0.00010942099970634445,1
sparse,natural,1,-1,3,surface_refine,0.13188573200022802,0.13188573200022802,1
sparse,natural,1,-1,3,vertex_count_allgather,7.642099990334827e-05,7.642099990334827e-05,1
sparse,natural,1,-1,3,vertex_exchange,7.799999366397969e-07,7.799999366397969e-07,1
sparse,natural,1,-1,3,vertex_exchange_prepare,1.4199999895936344e-06,1.4199999895936344e-06,1
sparse,natural,1,-1,3,vertex_exchange_unpack,6.799996299378108e-07,6.799996299378108e-07,1
sparse,natural,1,-1,3,vertex_numbering_local,0.021822160000283475,0.021822160000283475,1
sparse,natural,1,-1,3,volume_exchange_pack,0.05376631799981624,0.05376631799981624,1
sparse,natural,1,-1,3,volume_exchange_unpack,0.27067627699989316,0.27067627699989316,1
sparse,natural,1,-1,3,volume_payload_exchange,6.1800001276424155e-06,6.1800001276424155e-06,1
sparse,natural,1,-1,3,volume_payload_prepare,1.1999995876976755e-06,1.1999995876976755e-06,1
sparse,natural,1,-1,3,volume_refine,1.8277597820001574,1.8277597820001574,1
sparse,natural,1,-1,3,volume_size_exchange,9.314099997936864e-05,9.314099997936864e-05,1
sparse,natural,1,-1,4,adjacency_build,0.0011423760001889605,0.0011423760001889605,1
sparse,natural,1,-1,4,element_count_allgather,9.60000033956021e-06,9.60000033956021e-06,1
sparse,natural,1,-1,4,face_local_extract,0.19831276199965941,0.19831276199965941,1
sparse,natural,1,-1,4,face_map_setup,0.007318639999994048,0.007318639999994048,1
sparse,natural,1,-1,4,face_pipeline_total,0.3006886680000207,0.3006886680000207,1
sparse,natural,1,-1,4,face_sparse_context,0.0001907629998640914,0.0001907629998640914,1
sparse,natural,1,-1,4,face_sparse_deliver,0.00024230400003943942,0.00024230400003943942,1
sparse,natural,1,-1,4,face_sparse_directory,0.0006686689998787188,0.0006686689998787188,1
sparse,natural,1,-1,4,face_sparse_match,0.002176830000280461,0.002176830000280461,1
sparse,natural,1,-1,4,face_sparse_total,0.09186778100001902,0.09186778100001902,1
sparse,natural,1,-1,4,local_volume_mesh,59.54531269100016,59.54531269100016,1
sparse,natural,1,-1,4,metis_partition,8.374199978788965e-05,8.374199978788965e-05,1
sparse,natural,1,-1,4,part_face_create,0.04092290100015816,0.04092290100015816,1
sparse,natural,1,-1,4,partition_distribution,2.33410000873846e-05,2.33410000873846e-05,1
sparse,natural,1,-1,4,submesh_initialization,0.0001219810001202859,0.0001219810001202859,1
sparse,natural,1,-1,4,surface_refine,0.13151844599997276,0.13151844599997276,1
sparse,natural,1,-1,4,vertex_count_allgather,7.760100015730131e-05,7.760100015730131e-05,1
sparse,natural,1,-1,4,vertex_exchange,6.400000529538374e-07,6.400000529538374e-07,1
sparse,natural,1,-1,4,vertex_exchange_prepare,1.8199998521595262e-06,1.8199998521595262e-06,1
sparse,natural,1,-1,4,vertex_exchange_unpack,8.199999683711212e-07,8.199999683711212e-07,1
sparse,natural,1,-1,4,vertex_numbering_local,0.02254398900004162,0.02254398900004162,1
sparse,natural,1,-1,4,volume_exchange_pack,0.05613889100004599,0.05613889100004599,1
sparse,natural,1,-1,4,volume_exchange_unpack,0.3156120329999794,0.3156120329999794,1
sparse,natural,1,-1,4,volume_payload_exchange,6.360000043059699e-06,6.360000043059699e-06,1
sparse,natural,1,-1,4,volume_payload_prepare,7.799999366397969e-07,7.799999366397969e-07,1
sparse,natural,1,-1,4,volume_refine,1.826714438000181,1.826714438000181,1
sparse,natural,1,-1,4,volume_size_exchange,9.712200017020223e-05,9.712200017020223e-05,1
sparse,natural,1,-1,5,adjacency_build,0.000865112000155932,0.000865112000155932,1
sparse,natural,1,-1,5,element_count_allgather,8.099999831756577e-06,8.099999831756577e-06,1
sparse,natural,1,-1,5,face_local_extract,0.187081168000077,0.187081168000077,1
sparse,natural,1,-1,5,face_map_setup,0.006941076000202884,0.006941076000202884,1
sparse,natural,1,-1,5,face_pipeline_total,0.28544981899995037,0.28544981899995037,1
sparse,natural,1,-1,5,face_sparse_context,0.0003919649998351815,0.0003919649998351815,1
sparse,natural,1,-1,5,face_sparse_deliver,0.0002425429997856554,0.0002425429997856554,1
sparse,natural,1,-1,5,face_sparse_directory,0.000633147999906214,0.000633147999906214,1
sparse,natural,1,-1,5,face_sparse_match,0.002008548000048904,0.002008548000048904,1
sparse,natural,1,-1,5,face_sparse_total,0.08838821299968913,0.08838821299968913,1
sparse,natural,1,-1,5,local_volume_mesh,56.21405593899999,56.21405593899999,1
sparse,natural,1,-1,5,metis_partition,7.82409997555078e-05,7.82409997555078e-05,1
sparse,natural,1,-1,5,part_face_create,0.039068395999947825,0.039068395999947825,1
sparse,natural,1,-1,5,partition_distribution,2.7960000352322822e-05,2.7960000352322822e-05,1
sparse,natural,1,-1,5,submesh_initialization,0.00011706200029948377,0.00011706200029948377,1
sparse,natural,1,-1,5,surface_refine,0.12656217799985825,0.12656217799985825,1
sparse,natural,1,-1,5,vertex_count_allgather,8.016099991436931e-05,8.016099991436931e-05,1
sparse,natural,1,-1,5,vertex_exchange,6.599998414458241e-07,6.599998414458241e-07,1
sparse,natural,1,-1,5,vertex_exchange_prepare,1.9599997358454857e-06,1.9599997358454857e-06,1
sparse,natural,1,-1,5,vertex_exchange_unpack,6.799996299378108e-07,6.799996299378108e-07,1
sparse,natural,1,-1,5,vertex_numbering_local,0.020611343000382476,0.020611343000382476,1
sparse,natural,1,-1,5,volume_exchange_pack,0.056096830000115006,0.056096830000115006,1
sparse,natural,1,-1,5,volume_exchange_unpack,0.28156424500002686,0.28156424500002686,1
sparse,natural,1,-1,5,volume_payload_exchange,7.119999736460159e-06,7.119999736460159e-06,1
sparse,natural,1,-1,5,volume_payload_prepare,9.000000318337698e-07,9.000000318337698e-07,1
sparse,natural,1,-1,5,volume_refine,1.6841516599997703,1.6841516599997703,1
sparse,natural,1,-1,5,volume_size_exchange,0.0001369409997096227,0.0001369409997096227,1
