algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,7,face_sparse_match,0.17356983832421857,0.24467333900008725,256
sparse,natural,256,-1,7,face_sparse_total,0.27251298254296774,0.280383383999947,256
sparse,natural,256,-1,7,local_volume_mesh,0.7636121765546888,1.7283274520000305,256
sparse,natural,256,-1,7,metis_partition,0.38624267525390277,0.386581136000018,256
sparse,natural,256,-1,7,metis_seed,0.0014955648749999106,0.3828646079999771,1
sparse,natural,256,-1,7,part_face_create,0.010505997519523191,0.011568257000021731,256
sparse,natural,256,-1,7,partition_distribution,0.38466824357031326,0.3865082350000648,256
sparse,natural,256,-1,7,submesh_initialization,0.00012488652734443662,0.00019784300002356758,256
sparse,natural,256,-1,7,surface_refine,0.006376710996096602,0.007422919999953592,256
sparse,natural,256,-1,7,vertex_count_allgather,1.0878615726211014,1.539796530999979,256
sparse,natural,256,-1,7,vertex_exchange,0.0019955031289091707,0.02250435199994172,256
sparse,natural,256,-1,7,vertex_exchange_prepare,0.00010713858202615612,0.017197971999962647,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.00131089912890614,0.007683515000053376,256
sparse,natural,256,-1,7,vertex_numbering_local,0.0062240238476567455,0.00892967899994801,256
sparse,natural,256,-1,7,volume_exchange_pack,0.08554244639453312,0.3191119109999363,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.06475634001953301,0.13277406800000335,256
sparse,natural,256,-1,7,volume_payload_exchange,0.006999000277339462,0.02489009700002498,256
sparse,natural,256,-1,7,volume_payload_prepare,0.0003919536406269408,0.01907573300002241,256
sparse,natural,256,-1,7,volume_refine,0.2265816529375,0.4394837570000618,256
sparse,natural,256,-1,7,volume_size_exchange,0.25369182245702593,0.2893933880000077,256
sparse,natural,256,-1,8,adjacency_build,0.00020505194922559866,0.00038192400006664684,256
sparse,natural,256,-1,8,element_count_allgather,0.01831249108593891,0.018616004000023167,256
sparse,natural,256,-1,8,face_local_extract,0.169793247183589,0.24606347600001754,256
sparse,natural,256,-1,8,face_map_setup,0.007453866351560645,0.01016797099998712,256
sparse,natural,256,-1,8,face_pipeline_total,0.49710672212109186,0.5011304259999179,256
sparse,natural,256,-1,8,face_sparse_context,0.07387394205468745,0.08518017300002612,256
sparse,natural,256,-1,8,face_sparse_deliver,0.00274555294531309,0.002913203999924008,256
sparse,natural,256,-1,8,face_sparse_directory,0.07691673192578241,0.07729028100004598,256
sparse,natural,256,-1,8,face_sparse_match,0.16248524771094308,0.17206512600000679,256
sparse,natural,256,-1,8,face_sparse_total,0.3172369998476543,0.32838781700002073,256
sparse,natural,256,-1,8,local_volume_mesh,0.7662926153554723,1.6904155029999401,256
sparse,natural,256,-1,8,metis_partition,0.3882772764296871,0.3991357439999774,256
sparse,natural,256,-1,8,metis_seed,0.00147138631640642,0.37667489700004353,1
sparse,natural,256,-1,8,part_face_create,0.010474891207032488,0.011244420000025457,256
sparse,natural,256,-1,8,partition_distribution,0.38668307237109056,0.39907670800005235,256
sparse,natural,256,-1,8,submesh_initialization,0.00012738372265719278,0.00018974299996443733,256
sparse,natural,256,-1,8,surface_refine,0.0065081360859347015,0.04561867799998254,256
sparse,natural,256,-1,8,vertex_count_allgather,1.0495746431601578,1.4946480900000552,256
sparse,natural,256,-1,8,vertex_exchange,0.001979090578123177,0.024425395000093886,256
sparse,natural,256,-1,8,vertex_exchange_prepare,3.791445312373298e-05,0.0005996070000264808,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.0013033667734339005,0.007962517999999363,256
sparse,natural,256,-1,8,vertex_numbering_local,0.006215119738278929,0.008753735999903256,256
sparse,natural,256,-1,8,volume_exchange_pack,0.083414202046876,0.3096194539999715,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.06451162639062513,0.1324036769999566,256
sparse,natural,256,-1,8,volume_payload_exchange,0.007674843964847078,0.0332879510000339,256
sparse,natural,256,-1,8,volume_payload_prepare,0.00036167410937393285,0.024363267000012456,256
sparse,natural,256,-1,8,volume_refine,0.22506628653124938,0.3507846380000501,256
sparse,natural,256,-1,8,volume_size_exchange,0.2306688886484407,0.26609124000003703,256
sparse,split,256,-1,1,adjacency_build,0.00020487424609250127,0.00036146399997960543,256
sparse,split,256,-1,1,element_count_allgather,0.001993868941406518,0.0020955859999958193,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.01938809809763775,0.01983317900021575,256
sparse,split,256,-1,1,face_local_extract,0.1690508767812542,0.18075110599966138,256
sparse,split,256,-1,1,face_map_setup,0.007473669832036123,0.009721438999804377,256
sparse,split,256,-1,1,face_pipeline_total,0.3772119073437583,0.38775979699994423,256
sparse,split,256,-1,1,face_sparse_context,0.02375222976172431,0.042502783999680105,256
sparse,split,256,-1,1,face_sparse_deliver,0.0027140701953207724,0.0027373510001780232,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00036190556249415806,0.0006221069997991435,256
sparse,split,256,-1,1,face_sparse_directory,0.004334295316391845,0.004608072999872093,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00016287786717938957,0.00022734200001650606,256
sparse,split,256,-1,1,face_sparse_match,0.1654102698945099,0.16552254399994126,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.00016441348438256398,0.0002434829998492205,256
sparse,split,256,-1,1,face_sparse_total,0.1980632861328271,0.21686361599995507,256
sparse,split,256,-1,1,local_volume_mesh,0.7655878175703084,1.6987895669999489,256
sparse,split,256,-1,1,metis_partition,0.3844227842343795,0.39512787900002877,256
sparse,split,256,-1,1,metis_seed,0.001447980484375222,0.3706830040000568,1
sparse,split,256,-1,1,part_face_create,0.010487384984360304,0.011435440999775892,256
sparse,split,256,-1,1,partition_distribution,0.013615167628909575,0.024268706999919232,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3692662577187438,0.3709025529997234,256
sparse,split,256,-1,1,submesh_initialization,0.0001281433984559044,0.00019464200022412115,256
sparse,split,256,-1,1,surface_refine,0.006373303863281166,0.0073680600003172,256
sparse,split,256,-1,1,vertex_count_allgather,0.019059346070298133,0.03835332800008473,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.0584030127734323,1.5557460999998511,256
sparse,split,256,-1,1,vertex_exchange,0.0024667786132788194,0.02376735200004987,256
sparse,split,256,-1,1,vertex_exchange_prepare,3.3938718761561404e-05,0.00016606300005150842,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0012940301953214828,0.011127136000141036,256
sparse,split,256,-1,1,vertex_numbering_local,0.006219502097664531,0.008558063999771548,256
sparse,split,256,-1,1,volume_exchange_pack,0.08533721992578513,0.2933527210002467,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06454130907030198,0.12927258299987443,256
sparse,split,256,-1,1,volume_payload_exchange,0.007133199031246207,0.03828138200015019,256
sparse,split,256,-1,1,volume_payload_prepare,0.0004526724492297518,0.03590881299987814,256
sparse,split,256,-1,1,volume_refine,0.22505324445312702,0.35088565199976074,256
sparse,split,256,-1,1,volume_size_exchange,0.000595599316405071,0.0006691099997624406,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.2281987818476523,0.2655417719997786,256
sparse,split,256,-1,2,adjacency_build,0.00020541654296835077,0.00040300499995282735,256
sparse,split,256,-1,2,element_count_allgather,0.0002948856601499017,0.00040140500004781643,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.0009196438750009861,0.0013487189999068505,256
sparse,split,256,-1,2,face_local_extract,0.169032164343772,0.17985398199971314,256
sparse,split,256,-1,2,face_map_setup,0.007431854808604754,0.009590614999979152,256
sparse,split,256,-1,2,face_pipeline_total,0.3763921733164217,0.3845241280000664,256
sparse,split,256,-1,2,face_sparse_context,0.02343842531248974,0.036196652999933576,256
sparse,split,256,-1,2,face_sparse_deliver,0.0043181632343980425,0.004372363000129553,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00025768918747992586,0.0021294250000210013,256
sparse,split,256,-1,2,face_sparse_directory,0.004322010554689726,0.004368680999959906,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.0001944844843961846,0.0014474990002781851,256
sparse,split,256,-1,2,face_sparse_match,0.1632769253632702,0.16339058299990938,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0002992946796727125,0.0003890050002155476,256
sparse,split,256,-1,2,face_sparse_total,0.1972934270038973,0.2100404200000412,256
sparse,split,256,-1,2,local_volume_mesh,0.7624989373007818,1.7009345090000352,256
sparse,split,256,-1,2,metis_partition,0.39041055179687945,0.40600330200004464,256
sparse,split,256,-1,2,metis_seed,0.0014907160898438576,0.38162331900002755,1
sparse,split,256,-1,2,part_face_create,0.010487641199231845,0.011527641999691696,256
sparse,split,256,-1,2,partition_distribution,0.008545498179698185,0.0239773339999374,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.38028904429295274,0.3820110229999045,256
sparse,split,256,-1,2,submesh_initialization,0.0001256452265856467,0.00018372199974692194,256
sparse,split,256,-1,2,surface_refine,0.006382316449210279,0.008116723000057391,256
sparse,split,256,-1,2,vertex_count_allgather,0.03955416044924398,0.0399410429999989,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.0679094977578103,1.5499528559998907,256
sparse,split,256,-1,2,vertex_exchange,0.0031829463398533875,0.02244994400007272,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00011143219141196425,0.01897881500008225,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0012775615703173315,0.004293519999919226,256
sparse,split,256,-1,2,vertex_numbering_local,0.006210412613272709,0.008706904999598919,256
sparse,split,256,-1,2,volume_exchange_pack,0.08336930769923256,0.299112488999981,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06410651591796857,0.11923736800008555,256
sparse,split,256,-1,2,volume_payload_exchange,0.006673684894529686,0.010508147000109602,256
sparse,split,256,-1,2,volume_payload_prepare,0.0002513163046735656,0.0026908590002676647,256
sparse,split,256,-1,2,volume_refine,0.22479393242576862,0.3548077119999107,256
sparse,split,256,-1,2,volume_size_exchange,0.019052020429692007,0.019186629000159883,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.23467331224608756,0.270850935999988,256
sparse,split,256,-1,3,adjacency_build,0.0002042345038848481,0.0003759060000447789,256
sparse,split,256,-1,3,element_count_allgather,0.00011238149998327174,0.0001715219996185624,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.01809786567966931,0.018441894000261527,256
sparse,split,256,-1,3,face_local_extract,0.1690495498906479,0.1793846460000168,256
sparse,split,256,-1,3,face_map_setup,0.007477394910161195,0.010057536000203982,256
sparse,split,256,-1,3,face_pipeline_total,0.3837900102656331,0.3867873489998601,256
sparse,split,256,-1,3,face_sparse_context,0.032593554496092025,0.04207062199975553,256
sparse,split,256,-1,3,face_sparse_deliver,0.0026873257265584982,0.0027155329999004607,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0003335854921857617,0.0005110269999022421,256
sparse,split,256,-1,3,face_sparse_directory,0.004292824343737678,0.004317868000271119,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00017829187499174282,0.0003336639997542079,256
sparse,split,256,-1,3,face_sparse_match,0.16283181108593148,0.16293832500014105,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0005373906328145495,0.0006632889999309555,256
sparse,split,256,-1,3,face_sparse_total,0.20463532626170533,0.21395291499993618,256
sparse,split,256,-1,3,local_volume_mesh,0.7641669559023327,1.7270237600000655,256
sparse,split,256,-1,3,metis_partition,0.3839713767304591,0.4029706209998949,256
sparse,split,256,-1,3,metis_seed,0.0014761932734366212,0.37790547799977503,1
sparse,split,256,-1,3,part_face_create,0.010476552011734697,0.01166195699988748,256
sparse,split,256,-1,3,partition_distribution,0.005794867722652697,0.024819406000005984,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3766119760468829,0.3782716830000936,256
sparse,split,256,-1,3,submesh_initialization,0.00012876134766415248,0.0002089229997181974,256
sparse,split,256,-1,3,surface_refine,0.00639412298437847,0.007507566999720439,256
sparse,split,256,-1,3,vertex_count_allgather,0.000799007800804219,0.0010934130000350706,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.0956641891328118,1.5235793100000592,256
sparse,split,256,-1,3,vertex_exchange,0.00196470760156231,0.022188641999946412,256
sparse,split,256,-1,3,vertex_exchange_prepare,3.5632984392464095e-05,0.0003524650001054397,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0012636523828231105,0.007224074000077962,256
sparse,split,256,-1,3,vertex_numbering_local,0.006313947289065425,0.028121526000177255,256
sparse,split,256,-1,3,volume_exchange_pack,0.0837616943945303,0.3016655669998727,256
