algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,2,element_count_allgather,0.0711124678749897,0.07512414299981174,64
sparse,natural,64,-1,2,face_local_extract,0.18698011165626127,0.22856919500009099,64
sparse,natural,64,-1,2,face_map_setup,0.008025116671852572,0.011434692999955587,64
sparse,natural,64,-1,2,face_pipeline_total,0.2950176926406165,0.2958189579999271,64
sparse,natural,64,-1,2,face_sparse_context,0.045537552656259805,0.0663890050000191,64
sparse,natural,64,-1,2,face_sparse_deliver,0.0010223497968553374,0.0012009350000425911,64
sparse,natural,64,-1,2,face_sparse_directory,0.0008822045937328937,0.0009893300000385352,64
sparse,natural,64,-1,2,face_sparse_match,0.04737237078125034,0.04762888999994175,64
sparse,natural,64,-1,2,face_sparse_total,0.09694927417187316,0.1178242460000547,64
sparse,natural,64,-1,2,local_volume_mesh,2.925431206015631,3.8997094659998766,64
sparse,natural,64,-1,2,metis_partition,0.1837797150625171,0.18452031400011037,64
sparse,natural,64,-1,2,metis_seed,0.0027939599375024216,0.17881343600015498,1
sparse,natural,64,-1,2,node_resource_setup,0.00382064999999443,0.00637515399989752,64
sparse,natural,64,-1,2,part_face_create,0.01202138357812288,0.013552220999827114,64
sparse,natural,64,-1,2,partition_distribution,0.1809281644374856,0.18448125400004756,64
sparse,natural,64,-1,2,submesh_initialization,0.000193863046856535,0.0004233859999658307,64
sparse,natural,64,-1,2,surface_refine,0.017123832265649952,0.024880673000097886,64
sparse,natural,64,-1,2,vertex_count_allgather,1.0106676400937502,2.0772400749999633,64
sparse,natural,64,-1,2,vertex_exchange,0.0069469729687305914,0.056478147000007084,64
sparse,natural,64,-1,2,vertex_exchange_prepare,0.000591430187480313,0.018545112000083463,64
sparse,natural,64,-1,2,vertex_exchange_unpack,0.0015938155624972694,0.006602996000083294,64
sparse,natural,64,-1,2,vertex_numbering_local,0.004385509359359219,0.006955784999945536,64
sparse,natural,64,-1,2,volume_exchange_pack,0.04116873909374519,0.059636102000013125,64
sparse,natural,64,-1,2,volume_exchange_unpack,0.028439163593748873,0.04334159100017132,64
sparse,natural,64,-1,2,volume_payload_exchange,0.003851093093764746,0.00801630799992381,64
sparse,natural,64,-1,2,volume_payload_prepare,0.00024457643748121427,0.0020557230000122217,64
sparse,natural,64,-1,2,volume_refine,0.12084404520313541,0.1598420810000789,64
sparse,natural,64,-1,2,volume_size_exchange,0.06449298149999905,0.09358386400003837,64
sparse,natural,64,-1,3,adjacency_build,0.0004562112656252282,0.0009783309999420453,64
sparse,natural,64,-1,3,element_count_allgather,0.0012797529687595954,0.0016225780000240775,64
sparse,natural,64,-1,3,face_local_extract,0.18779604540625527,0.20403211899997586,64
sparse,natural,64,-1,3,face_map_setup,0.008358166874973705,0.036463779999849066,64
sparse,natural,64,-1,3,face_pipeline_total,0.2841787005625136,0.286671675999969,64
sparse,natural,64,-1,3,face_sparse_context,0.03312133270314277,0.05420517800007474,64
sparse,natural,64,-1,3,face_sparse_deliver,0.0009594554375063069,0.001135674000124709,64
sparse,natural,64,-1,3,face_sparse_directory,0.000937957796871558,0.0010139129999515717,64
sparse,natural,64,-1,3,face_sparse_match,0.04771861024998714,0.04809613099996568,64
sparse,natural,64,-1,3,face_sparse_total,0.08493670095313277,0.106097969999837,64
sparse,natural,64,-1,3,local_volume_mesh,2.9478501849843894,4.0058648740000535,64
sparse,natural,64,-1,3,metis_partition,0.20079745525000448,0.20139827399998467,64
sparse,natural,64,-1,3,metis_seed,0.00309658496875187,0.19818143800011967,1
sparse,natural,64,-1,3,node_resource_setup,0.0037419132343714523,0.0059184340000228985,64
sparse,natural,64,-1,3,part_face_create,0.01197098140623254,0.013240962000054424,64
sparse,natural,64,-1,3,partition_distribution,0.19765132507813377,0.20135045400002127,64
sparse,natural,64,-1,3,submesh_initialization,0.00019846587501604063,0.0006880880000608158,64
sparse,natural,64,-1,3,surface_refine,0.017104183421860597,0.023324273999833167,64
sparse,natural,64,-1,3,vertex_count_allgather,1.0921386347187543,2.278811372000064,64
sparse,natural,64,-1,3,vertex_exchange,0.0019279512656353859,0.006013535999954911,64
sparse,natural,64,-1,3,vertex_exchange_prepare,5.332631250354325e-05,0.0004176249999545689,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.0014958006718686079,0.008487666000064564,64
sparse,natural,64,-1,3,vertex_numbering_local,0.004299197687487322,0.005766270999856715,64
sparse,natural,64,-1,3,volume_exchange_pack,0.04095881339062046,0.05516947399996752,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.02802230362500069,0.037900263999972594,64
sparse,natural,64,-1,3,volume_payload_exchange,0.0035355005468495904,0.0055593699999008095,64
sparse,natural,64,-1,3,volume_payload_prepare,0.00021491578122834198,0.0023974700000053417,64
sparse,natural,64,-1,3,volume_refine,0.1201422384062667,0.15147207199993318,64
sparse,natural,64,-1,3,volume_size_exchange,0.015440884125005994,0.03881039399993824,64
sparse,split,64,-1,1,adjacency_build,0.0004938632499893458,0.002507751000166536,64
sparse,split,64,-1,1,element_count_allgather,0.00018298231249858077,0.00025812299986682774,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.0007495395312382414,0.0009842929998740146,64
sparse,split,64,-1,1,face_local_extract,0.18676951245313234,0.20847542899991822,64
sparse,split,64,-1,1,face_map_setup,0.008110588296876386,0.010745455000005677,64
sparse,split,64,-1,1,face_pipeline_total,0.271178418796886,0.2737125579999429,64
sparse,split,64,-1,1,face_sparse_context,0.021515073624993164,0.04240800299999137,64
sparse,split,64,-1,1,face_sparse_deliver,0.0008495822812371046,0.0008607330000813818,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.00021666645310958188,0.00034758399988277233,64
sparse,split,64,-1,1,face_sparse_directory,0.0008504485937415041,0.0008718510000562674,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.0001446711562458347,0.0002217830001427501,64
sparse,split,64,-1,1,face_sparse_match,0.04597930910937009,0.046106126000040604,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.001466047109360602,0.0016921410001486947,64
sparse,split,64,-1,1,face_sparse_total,0.07321329779689734,0.09435593000011977,64
sparse,split,64,-1,1,local_volume_mesh,2.9562799132656146,3.9993397709999954,64
sparse,split,64,-1,1,metis_partition,0.1828768910156171,0.18427435800003877,64
sparse,split,64,-1,1,metis_seed,0.0028228040000009003,0.18065945600005762,1
sparse,split,64,-1,1,node_resource_setup,0.0035002009062417017,0.004332927999939784,64
sparse,split,64,-1,1,part_face_create,0.012002543390636333,0.013249047000044811,64
sparse,split,64,-1,1,partition_distribution,0.002289438156253709,0.0035029230000418465,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.17769387618750088,0.18081710799992834,64
sparse,split,64,-1,1,submesh_initialization,0.0002723089062328654,0.002467647000003126,64
sparse,split,64,-1,1,surface_refine,0.017253992859359357,0.02457924199984518,64
sparse,split,64,-1,1,vertex_count_allgather,0.051393741593745546,0.05569846100001996,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.07516361650001,2.2125906410001335,64
sparse,split,64,-1,1,vertex_exchange,0.0016572730937518543,0.003729083000052924,64
sparse,split,64,-1,1,vertex_exchange_prepare,6.303789061945508e-05,0.000365664000128163,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.002552079484388514,0.0196822959999281,64
sparse,split,64,-1,1,vertex_numbering_local,0.004388534937508126,0.007355752999956167,64
sparse,split,64,-1,1,volume_exchange_pack,0.04130753421875255,0.05503157599991937,64
sparse,split,64,-1,1,volume_exchange_unpack,0.028495070609377393,0.04701553000018066,64
sparse,split,64,-1,1,volume_payload_exchange,0.003519344140634928,0.00636724899982255,64
sparse,split,64,-1,1,volume_payload_prepare,0.00022323493750064927,0.002418185999886191,64
sparse,split,64,-1,1,volume_refine,0.12181491664061639,0.1644733770001494,64
sparse,split,64,-1,1,volume_size_exchange,0.0006283471562582577,0.000755609999941953,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.016098293390637508,0.039526423000097566,64
sparse,split,64,-1,2,adjacency_build,0.0005266123906331188,0.002266629999894576,64
sparse,split,64,-1,2,element_count_allgather,0.00012710182811659365,0.00022258299986788188,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.0007710823593924943,0.0009438509998744848,64
sparse,split,64,-1,2,face_local_extract,0.18888693912500898,0.22105578400010018,64
sparse,split,64,-1,2,face_map_setup,0.008388730921851106,0.011552681000011944,64
sparse,split,64,-1,2,face_pipeline_total,0.3239399291249967,0.3431402999999591,64
sparse,split,64,-1,2,face_sparse_context,0.052673902734376554,0.0940055940000093,64
sparse,split,64,-1,2,face_sparse_deliver,0.0008799298281267909,0.000925310999946305,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.000325007218730633,0.0005264070000521315,64
sparse,split,64,-1,2,face_sparse_directory,0.00091241060937719,0.0009444310001072154,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.000181387859377935,0.0002707629998894845,64
sparse,split,64,-1,2,face_sparse_match,0.06494379539061867,0.06501958999979252,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0014727394687596984,0.001820221999878413,64
sparse,split,64,-1,2,face_sparse_total,0.12361047756251864,0.1648980750001101,64
sparse,split,64,-1,2,local_volume_mesh,2.9492473417187526,3.9669724080001743,64
sparse,split,64,-1,2,metis_partition,0.20630856803127173,0.23643016500000158,64
sparse,split,64,-1,2,metis_seed,0.0028898222812507868,0.18494862600005035,1
sparse,split,64,-1,2,node_resource_setup,0.021388918640635524,0.02324087499982852,64
sparse,split,64,-1,2,part_face_create,0.01202977318749987,0.013798029000099632,64
sparse,split,64,-1,2,partition_distribution,0.021460093828128635,0.05141608500002803,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.18188318104688506,0.18513820399994074,64
sparse,split,64,-1,2,submesh_initialization,0.00019633453124257016,0.0003942250000363856,64
sparse,split,64,-1,2,surface_refine,0.017523918312502218,0.0295216850001907,64
sparse,split,64,-1,2,vertex_count_allgather,0.03282474710937677,0.0335126819998095,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.0519306929843601,2.2061682229998496,64
sparse,split,64,-1,2,vertex_exchange,0.0014336364218614506,0.003338300999985222,64
sparse,split,64,-1,2,vertex_exchange_prepare,5.7233531261857706e-05,0.00044566599990503164,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0018528003906297386,0.015783435999992435,64
sparse,split,64,-1,2,vertex_numbering_local,0.0043671472343724815,0.007535322999956406,64
sparse,split,64,-1,2,volume_exchange_pack,0.040587042265602946,0.05142884900010358,64
sparse,split,64,-1,2,volume_exchange_unpack,0.02788120576562747,0.04490463100000852,64
sparse,split,64,-1,2,volume_payload_exchange,0.00340843285935577,0.005749852999997529,64
sparse,split,64,-1,2,volume_payload_prepare,0.00014773026559566915,0.0008848099998886028,64
sparse,split,64,-1,2,volume_refine,0.12022941720313085,0.16945883000016693,64
sparse,split,64,-1,2,volume_size_exchange,0.00048423810937592293,0.0005392079999637645,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.01971964493749212,0.03878276599994024,64
sparse,split,64,-1,3,adjacency_build,0.00045640032811178344,0.0007988899999418209,64
sparse,split,64,-1,3,element_count_allgather,9.316712499440882e-05,0.0001508620000549854,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.0008926244843792119,0.0011429539999880944,64
sparse,split,64,-1,3,face_local_extract,0.1862185007343875,0.20581413200011411,64
sparse,split,64,-1,3,face_map_setup,0.00840623846874422,0.029620781000176066,64
sparse,split,64,-1,3,face_pipeline_total,0.29172284081252187,0.29951174300003913,64
sparse,split,64,-1,3,face_sparse_context,0.031175299499992093,0.05876325599979282,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008245161718818395,0.0008861710000473977,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.0004085815937457937,0.0005731869998726324,64
sparse,split,64,-1,3,face_sparse_directory,0.000918771640620264,0.0009361320001062268,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.0001602348125082642,0.00022784300017519854,64
sparse,split,64,-1,3,face_sparse_match,0.05749859734375207,0.057596105999891734,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0009078224218761477,0.0011493950000840414,64
sparse,split,64,-1,3,face_sparse_total,0.09408548665624394,0.12167247799993675,64
sparse,split,64,-1,3,local_volume_mesh,2.9397667577031363,3.9906778490001216,64
sparse,split,64,-1,3,metis_partition,0.18880245998438383,0.2011279379998996,64
sparse,split,64,-1,3,metis_seed,0.0028043775468766796,0.1794801630001075,1
sparse,split,64,-1,3,node_resource_setup,0.020725276500009215,0.022572366000076727,64
sparse,split,64,-1,3,part_face_create,0.012014448640623954,0.015061773000070389,64
sparse,split,64,-1,3,partition_distribution,0.009388149593757333,0.02150817200003985,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.1765398157968825,0.17968538600007378,64
sparse,split,64,-1,3,submesh_initialization,0.00019008928124364388,0.00040122399991560087,64
sparse,split,64,-1,3,surface_refine,0.017510087312480493,0.030666147000147248,64
sparse,split,64,-1,3,vertex_count_allgather,0.018193529906238126,0.01887828899998567,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.096713816874992,2.2341908450000574,64
sparse,split,64,-1,3,vertex_exchange,0.0016818435468763937,0.006116539000004195,64
sparse,split,64,-1,3,vertex_exchange_prepare,6.280571876615682e-05,0.000386484000046039,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.002318499374997174,0.021347317999925508,64
sparse,split,64,-1,3,vertex_numbering_local,0.0043765460624882735,0.00768383000013273,64
sparse,split,64,-1,3,volume_exchange_pack,0.041154148499998655,0.06264139499990051,64
sparse,split,64,-1,3,volume_exchange_unpack,0.0279249884687367,0.03875681399995301,64
sparse,split,64,-1,3,volume_payload_exchange,0.0035559683437575984,0.005547249000073862,64
sparse,split,64,-1,3,volume_payload_prepare,0.0002129723281250051,0.0019414629998664168,64
sparse,split,64,-1,3,volume_refine,0.12231971854686918,0.19281999600002564,64
sparse,split,64,-1,3,volume_size_exchange,0.0009889577655997073,0.0011220330000014656,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.03476786974999513,0.05455350300007922,64
