algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,vertex_exchange,0.0018111072498641079,0.002836434999608173,4
sparse,natural,4,-1,2,vertex_exchange_prepare,9.88000010693213e-06,1.2739999874611385e-05,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.0006921890000057829,0.001341857000170421,4
sparse,natural,4,-1,2,vertex_numbering_local,0.0323171832500293,0.03393983800015121,4
sparse,natural,4,-1,2,volume_exchange_pack,0.422276732750106,0.49183824000010645,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.4064853679999487,0.5769860489999701,4
sparse,natural,4,-1,2,volume_payload_exchange,0.003703375749978477,0.0037926469999547407,4
sparse,natural,4,-1,2,volume_payload_prepare,8.969624991550518e-05,0.0001651820002734894,4
sparse,natural,4,-1,2,volume_refine,2.2343213532500386,2.6146785539999655,4
sparse,natural,4,-1,2,volume_size_exchange,0.06935517924989654,0.10755668499996318,4
sparse,natural,4,-1,3,adjacency_build,0.0009701669999913065,0.001488457999982984,4
sparse,natural,4,-1,3,element_count_allgather,0.0004240207500032511,0.0007245890000149302,4
sparse,natural,4,-1,3,face_local_extract,0.1903792919999887,0.20306266299996878,4
sparse,natural,4,-1,3,face_map_setup,0.00829020724998486,0.009253013999966697,4
sparse,natural,4,-1,3,face_pipeline_total,0.24565691325000216,0.24633177699996622,4
sparse,natural,4,-1,3,face_sparse_context,0.013919506249990832,0.027276475999997274,4
sparse,natural,4,-1,3,face_sparse_deliver,0.0013578417499928719,0.0016529799999602801,4
sparse,natural,4,-1,3,face_sparse_directory,0.0013375765000063211,0.001370296999994025,4
sparse,natural,4,-1,3,face_sparse_match,0.005927512750020014,0.006267817000036757,4
sparse,natural,4,-1,3,face_sparse_total,0.043480235749996154,0.056582798000022194,4
sparse,natural,4,-1,3,local_volume_mesh,57.434351273000004,66.87166767000002,4
sparse,natural,4,-1,3,metis_partition,0.12335851075000903,0.12408300999999256,4
sparse,natural,4,-1,3,metis_seed,0.03047252574999959,0.12189010299999836,1
sparse,natural,4,-1,3,node_resource_setup,0.0019651147499928356,0.0019952249999732885,4
sparse,natural,4,-1,3,part_face_create,0.019215341999995417,0.020096967999961635,4
sparse,natural,4,-1,3,partition_distribution,0.09282493925000779,0.12403608900001473,4
sparse,natural,4,-1,3,submesh_initialization,0.0009002212500064388,0.0021374460000060935,4
sparse,natural,4,-1,3,surface_refine,0.1592739584999947,0.1727941700000315,4
sparse,natural,4,-1,3,vertex_count_allgather,9.687401194999993,16.751133197,4
sparse,natural,4,-1,3,vertex_exchange,0.0010333329999951957,0.0014263379999874815,4
sparse,natural,4,-1,3,vertex_exchange_prepare,1.1059999991402947e-05,1.7479999996794504e-05,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.0017071909999941681,0.005437806999964323,4
sparse,natural,4,-1,3,vertex_numbering_local,0.031896293250014196,0.03499335100002554,4
sparse,natural,4,-1,3,volume_exchange_pack,0.42773763774998486,0.5077561989999708,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.4230430247499868,0.5792586409999672,4
sparse,natural,4,-1,3,volume_payload_exchange,0.0037134604999948806,0.003947247999974479,4
sparse,natural,4,-1,3,volume_payload_prepare,6.589100000553572e-05,7.806100001062077e-05,4
sparse,natural,4,-1,3,volume_refine,2.2564643064999927,2.5178661189999616,4
sparse,natural,4,-1,3,volume_size_exchange,0.07856609349997257,0.11341393799995103,4
sparse,natural,4,-1,4,adjacency_build,0.0008168450001448946,0.000997792000134723,4
sparse,natural,4,-1,4,element_count_allgather,0.0005933672500191278,0.0008040699999583012,4
sparse,natural,4,-1,4,face_local_extract,0.19118161524994548,0.20733420899978228,4
sparse,natural,4,-1,4,face_map_setup,0.00793009774992015,0.008436683999889283,4
sparse,natural,4,-1,4,face_pipeline_total,0.2484255337499235,0.24908358199991198,4
sparse,natural,4,-1,4,face_sparse_context,0.0170355097499737,0.03318864800007759,4
sparse,natural,4,-1,4,face_sparse_deliver,0.0011698947499780843,0.001338456999974369,4
sparse,natural,4,-1,4,face_sparse_directory,0.0015805492500362561,0.001675400000067384,4
sparse,natural,4,-1,4,face_sparse_match,0.006000239000002239,0.00648019999994176,4
sparse,natural,4,-1,4,face_sparse_total,0.04595584974998701,0.06125421299998379,4
sparse,natural,4,-1,4,local_volume_mesh,57.34829818775006,66.99256998400006,4
sparse,natural,4,-1,4,metis_partition,0.11767247599999564,0.1177632869998888,4
sparse,natural,4,-1,4,metis_seed,0.028823764250034856,0.11529505700013942,1
sparse,natural,4,-1,4,node_resource_setup,0.001934083250034746,0.001989424000157669,4
sparse,natural,4,-1,4,part_face_create,0.018804516750094535,0.02006362700012687,4
sparse,natural,4,-1,4,partition_distribution,0.08880570150000722,0.11772556699997949,4
sparse,natural,4,-1,4,submesh_initialization,0.00017014725000308317,0.00023022300001684926,4
sparse,natural,4,-1,4,surface_refine,0.15742162474998622,0.1626463390000481,4
sparse,natural,4,-1,4,vertex_count_allgather,9.990675941750055,14.551421138000023,4
sparse,natural,4,-1,4,vertex_exchange,0.005951712249952834,0.019101571999954103,4
sparse,natural,4,-1,4,vertex_exchange_prepare,1.5055000005759211e-05,3.22599998980877e-05,4
sparse,natural,4,-1,4,vertex_exchange_unpack,0.009849804749990199,0.03742705499985277,4
sparse,natural,4,-1,4,vertex_numbering_local,0.03151490224996678,0.03251059499984876,4
sparse,natural,4,-1,4,volume_exchange_pack,0.4539496977499766,0.5207939560000341,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.42694685849994585,0.5704674389999127,4
sparse,natural,4,-1,4,volume_payload_exchange,0.003595733750103136,0.0038616670001374587,4
sparse,natural,4,-1,4,volume_payload_prepare,7.564574997331874e-05,0.00011058199993385642,4
sparse,natural,4,-1,4,volume_refine,2.244841561250098,2.6003056730000935,4
sparse,natural,4,-1,4,volume_size_exchange,0.10778716650003162,0.180247553000072,4
sparse,natural,4,-1,5,adjacency_build,0.0012190900000064175,0.0014807179998115316,4
sparse,natural,4,-1,5,element_count_allgather,0.0004867164999495799,0.0008702110001195251,4
sparse,natural,4,-1,5,face_local_extract,0.19948169900004586,0.20703002699997342,4
sparse,natural,4,-1,5,face_map_setup,0.007944967500066014,0.008646506000104637,4
sparse,natural,4,-1,5,face_pipeline_total,0.25068974824995394,0.2507764039999074,4
sparse,natural,4,-1,5,face_sparse_context,0.00771058524998125,0.01815578400010054,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0012052500000550026,0.0012934559999848716,4
sparse,natural,4,-1,5,face_sparse_directory,0.001437867749984889,0.0016858210001373664,4
sparse,natural,4,-1,5,face_sparse_match,0.007936147500004154,0.00889101000007031,4
sparse,natural,4,-1,5,face_sparse_total,0.039860310249991926,0.05037886000013714,4
sparse,natural,4,-1,5,local_volume_mesh,57.97220909199996,68.35872578199996,4
sparse,natural,4,-1,5,metis_partition,0.12840779999999086,0.12864026300007936,4
sparse,natural,4,-1,5,metis_seed,0.03147361725001474,0.12589446900005896,1
sparse,natural,4,-1,5,node_resource_setup,0.0018937132500695952,0.0019532840001375007,4
sparse,natural,4,-1,5,part_face_create,0.01957496100010303,0.020316250000178115,4
sparse,natural,4,-1,5,partition_distribution,0.0968707914999527,0.12859862099981,4
sparse,natural,4,-1,5,submesh_initialization,0.00021603224996624704,0.00026502300011088664,4
sparse,natural,4,-1,5,surface_refine,0.15790701725006784,0.162539580000157,4
sparse,natural,4,-1,5,vertex_count_allgather,10.776545264499987,15.619530924000173,4
sparse,natural,4,-1,5,vertex_exchange,0.0012629807500275092,0.0021491859999969165,4
sparse,natural,4,-1,5,vertex_exchange_prepare,9.930000032909447e-06,1.3179999996282277e-05,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.0008023147500466621,0.0013722369999413786,4
sparse,natural,4,-1,5,vertex_numbering_local,0.03153763375001972,0.033235130000093704,4
sparse,natural,4,-1,5,volume_exchange_pack,0.42441897899999503,0.4972185520000494,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.4120023210000454,0.556908008000164,4
sparse,natural,4,-1,5,volume_payload_exchange,0.0038042617499058906,0.004174871000031999,4
sparse,natural,4,-1,5,volume_payload_prepare,6.30254999691715e-05,6.930099993951444e-05,4
sparse,natural,4,-1,5,volume_refine,2.231759687500073,2.622379339999952,4
sparse,natural,4,-1,5,volume_size_exchange,0.07226363624999976,0.10307049099992582,4
sparse,split,4,-1,1,adjacency_build,0.0008605455000179063,0.0010534929999721498,4
sparse,split,4,-1,1,element_count_allgather,1.9895500031452684e-05,2.440100001876999e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.0004975207500024226,0.0007783290000134002,4
sparse,split,4,-1,1,face_local_extract,0.17919930675009255,0.1860471510001389,4
sparse,split,4,-1,1,face_map_setup,0.007770280500039917,0.008777887999940504,4
sparse,split,4,-1,1,face_pipeline_total,0.22664605174998087,0.2273213589999159,4
sparse,split,4,-1,1,face_sparse_context,0.007159822999994958,0.015532111000084114,4
sparse,split,4,-1,1,face_sparse_deliver,0.0010145130000296376,0.001019473000042126,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00029940825004359795,0.0004071250000379223,4
sparse,split,4,-1,1,face_sparse_directory,0.0019123390000004292,0.001917243999969287,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00014230150003413655,0.0002631830000154878,4
sparse,split,4,-1,1,face_sparse_match,0.0053684760000578535,0.005372986000111268,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.0006015322500729781,0.0011752339999020478,4
sparse,split,4,-1,1,face_sparse_total,0.03654298500003961,0.04410918300004596,4
sparse,split,4,-1,1,local_volume_mesh,57.697537540999974,67.49816568400001,4
sparse,split,4,-1,1,metis_partition,0.12027267600001323,0.12036274199999752,4
sparse,split,4,-1,1,metis_seed,0.029535728749976897,0.11814291499990759,1
sparse,split,4,-1,1,node_resource_setup,0.002015519750045769,0.002138565999985076,4
sparse,split,4,-1,1,part_face_create,0.018139703500025917,0.01919771600000786,4
sparse,split,4,-1,1,partition_distribution,0.0020735154999442784,0.0021212659999036987,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.08860809124990965,0.11819127599983403,4
sparse,split,4,-1,1,submesh_initialization,0.00019360224996489706,0.0002627230001053249,4
sparse,split,4,-1,1,surface_refine,0.15391364100003102,0.1652348750001238,4
sparse,split,4,-1,1,vertex_count_allgather,3.4391000042433006e-05,4.562099979921186e-05,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,10.116441892500006,17.982944933,4
sparse,split,4,-1,1,vertex_exchange,0.0010120269999447373,0.0014384769999651326,4
sparse,split,4,-1,1,vertex_exchange_prepare,1.1234999988118943e-05,1.4539999938278925e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0006788735000213819,0.001397358000076565,4
sparse,split,4,-1,1,vertex_numbering_local,0.030918650500041167,0.03401735900001768,4
sparse,split,4,-1,1,volume_exchange_pack,0.46007209150008066,0.6404518290000851,4
sparse,split,4,-1,1,volume_exchange_unpack,0.4258085247500958,0.5680175560000862,4
sparse,split,4,-1,1,volume_payload_exchange,0.0035848889999670064,0.003982748999987962,4
sparse,split,4,-1,1,volume_payload_prepare,6.335549994673784e-05,6.619999999202264e-05,4
sparse,split,4,-1,1,volume_refine,2.252320631750024,2.5727546079999684,4
sparse,split,4,-1,1,volume_size_exchange,0.00017979300002934906,0.00018440300004840537,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.17962622199991074,0.2444411899998613,4
sparse,split,4,-1,2,adjacency_build,0.0007862747498847966,0.0008807109998087981,4
sparse,split,4,-1,2,element_count_allgather,1.3334999948710902e-05,1.677999989624368e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0004871109998703105,0.0007922499999040156,4
sparse,split,4,-1,2,face_local_extract,0.19494167174991617,0.21292262299994036,4
sparse,split,4,-1,2,face_map_setup,0.008450304249890905,0.010705471999699512,4
sparse,split,4,-1,2,face_pipeline_total,0.2813717517500436,0.2833604910001668,4
sparse,split,4,-1,2,face_sparse_context,0.021700552000083917,0.03176259100018797,4
sparse,split,4,-1,2,face_sparse_deliver,0.0011183537501437968,0.0011383740002202103,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0004316852500778623,0.00065876799999387,4
sparse,split,4,-1,2,face_sparse_directory,0.0013596617499160857,0.0013634570000249369,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00014107150002473645,0.0003569840000636759,4
sparse,split,4,-1,2,face_sparse_match,0.005406567000022733,0.005431746999875031,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.011279198750003161,0.022300753999843437,4
sparse,split,4,-1,2,face_sparse_total,0.07459406425016368,0.08310080399996878,4
sparse,split,4,-1,2,local_volume_mesh,57.945818954000174,67.57823868600008,4
sparse,split,4,-1,2,metis_partition,0.14463555700001507,0.14474748400016324,4
sparse,split,4,-1,2,metis_seed,0.03557087824992777,0.1422835129997111,1
sparse,split,4,-1,2,node_resource_setup,0.0018675582499554366,0.0019388840000829077,4
sparse,split,4,-1,2,part_face_create,0.019326523500012627,0.021273023000048852,4
sparse,split,4,-1,2,partition_distribution,0.0021373865000668957,0.002182487000027322,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.10687072700000044,0.1425188960001833,4
sparse,split,4,-1,2,submesh_initialization,0.00015949225019085134,0.0002120830004059826,4
sparse,split,4,-1,2,surface_refine,0.15704480475005766,0.16731218099994294,4
sparse,split,4,-1,2,vertex_count_allgather,6.142575000467332e-05,8.950099982030224e-05,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,10.004817770750037,16.120803498999976,4
sparse,split,4,-1,2,vertex_exchange,0.0014791782500651607,0.0025075910002669843,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.2555749890452716e-05,1.6960999801085563e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0008270202499716106,0.0014154379996398347,4
sparse,split,4,-1,2,vertex_numbering_local,0.031249630000047546,0.03407437999976537,4
sparse,split,4,-1,2,volume_exchange_pack,0.46374646874994596,0.5165133240002433,4
sparse,split,4,-1,2,volume_exchange_unpack,0.39836314274998585,0.5261960430002546,4
sparse,split,4,-1,2,volume_payload_exchange,0.0036172744999021234,0.0037814269999216776,4
sparse,split,4,-1,2,volume_payload_prepare,6.53209998517923e-05,7.112099956430029e-05,4
sparse,split,4,-1,2,volume_refine,2.233846072749998,2.6055435019998185,4
sparse,split,4,-1,2,volume_size_exchange,0.00018773700003293925,0.0001891420001811639,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.05221612375021323,0.11556834400016669,4
sparse,split,4,-1,3,adjacency_build,0.0010611132500173426,0.0014085180000051878,4
sparse,split,4,-1,3,element_count_allgather,2.0184999996786246e-05,2.7579999994031823e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.00043554025000958063,0.000676628000007895,4
sparse,split,4,-1,3,face_local_extract,0.18617922699999667,0.1949306249999836,4
sparse,split,4,-1,3,face_map_setup,0.007462572499989051,0.007986558999959925,4
sparse,split,4,-1,3,face_pipeline_total,0.23468827549999105,0.23512566099998367,4
sparse,split,4,-1,3,face_sparse_context,0.009819921499982343,0.025496854999971674,4
sparse,split,4,-1,3,face_sparse_deliver,0.0010637129999935269,0.0010698329999740963,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00016600699999003155,0.00040092400001867645,4
sparse,split,4,-1,3,face_sparse_directory,0.0010204424999926687,0.001026352999986102,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0001731965000146829,0.0002936430000204382,4
sparse,split,4,-1,3,face_sparse_match,0.005494672499992248,0.005498868000017865,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.0003550797500082581,0.0006987689999959912,4
sparse,split,4,-1,3,face_sparse_total,0.03785382674998061,0.05299113399996713,4
sparse,split,4,-1,3,local_volume_mesh,57.43024587775,67.116960173,4
sparse,split,4,-1,3,metis_partition,0.11909885999997982,0.1192458119999742,4
sparse,split,4,-1,3,metis_seed,0.029239070749994767,0.11695628299997907,1
sparse,split,4,-1,3,node_resource_setup,0.002152416250012834,0.0022345070000255873,4
sparse,split,4,-1,3,part_face_create,0.018269045250008276,0.018971754000006058,4
sparse,split,4,-1,3,partition_distribution,0.002052180999996267,0.0021303869999655944,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.0877584022500173,0.11707058400003234,4
sparse,split,4,-1,3,submesh_initialization,0.00017545675000008032,0.0002451230000133364,4
sparse,split,4,-1,3,surface_refine,0.15585440799999617,0.16587470600001097,4
sparse,split,4,-1,3,vertex_count_allgather,0.00014479699999014883,0.00025694400000020323,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,9.993532670999997,17.547768325999982,4
sparse,split,4,-1,3,vertex_exchange,0.0014753032500181007,0.0019388840000260643,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.725500001725777e-05,3.6240000042653264e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0010273824999984527,0.0021267660000034994,4
sparse,split,4,-1,3,vertex_numbering_local,0.031073638250006752,0.03424998200000573,4
sparse,split,4,-1,3,volume_exchange_pack,0.5342997169999961,0.8481489650000071,4
sparse,split,4,-1,3,volume_exchange_unpack,0.41637103225001226,0.5670992170000204,4
sparse,split,4,-1,3,volume_payload_exchange,0.0036329097499958607,0.003970889000015632,4
sparse,split,4,-1,3,volume_payload_prepare,6.339574999003617e-05,6.702100000666178e-05,4
sparse,split,4,-1,3,volume_refine,2.2745121235000028,2.5850551149999887,4
sparse,split,4,-1,3,volume_size_exchange,0.00018709799999783172,0.00019494299999678333,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.31356937850000577,0.4597400920000041,4
sparse,split,4,-1,4,adjacency_build,0.0009967925000182731,0.0014321979999749601,4
sparse,split,4,-1,4,element_count_allgather,1.108999998677973e-05,1.5860000075917924e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,0.0005593175000058181,0.0007832500000404252,4
sparse,split,4,-1,4,face_local_extract,0.197185573750005,0.21233322300008695,4
sparse,split,4,-1,4,face_map_setup,0.008196189499983575,0.009154170999863709,4
sparse,split,4,-1,4,face_pipeline_total,0.2752025575000516,0.2758678160000727,4
sparse,split,4,-1,4,face_sparse_context,0.016613347499912834,0.028376884999943286,4
sparse,split,4,-1,4,face_sparse_deliver,0.0011360290000084206,0.0011422340000990516,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.00031657874995971724,0.0005055659999015916,4
sparse,split,4,-1,4,face_sparse_directory,0.001238254999975652,0.0012442350000583247,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.0002675282499922105,0.0005780269998467702,4
sparse,split,4,-1,4,face_sparse_match,0.005430795750044126,0.005460886000037135,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.015597620249934607,0.020927814999822658,4
sparse,split,4,-1,4,face_sparse_total,0.06633936699995502,0.07762968399993042,4
sparse,split,4,-1,4,local_volume_mesh,58.13509808650002,67.37509308800009,4
sparse,split,4,-1,4,metis_partition,0.1315698302499868,0.13168538200011426,4
sparse,split,4,-1,4,metis_seed,0.03229298774999734,0.12917195099998935,1
sparse,split,4,-1,4,node_resource_setup,0.0019365040000138833,0.002015304999986256,4
sparse,split,4,-1,4,part_face_create,0.018747608250009762,0.020803313999977036,4
sparse,split,4,-1,4,partition_distribution,0.0022099062499592037,0.0022171870000420313,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.09701714000004813,0.12942239400013023,4
sparse,split,4,-1,4,submesh_initialization,0.00015489149996028573,0.00020202199993946124,4
sparse,split,4,-1,4,surface_refine,0.15800873699998874,0.16755409799998233,4
sparse,split,4,-1,4,vertex_count_allgather,4.2200999985197996e-05,5.98609999542532e-05,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,9.541146254500063,14.680565170999898,4
sparse,split,4,-1,4,vertex_exchange,0.001346446749948882,0.0020691259999239264,4
sparse,split,4,-1,4,vertex_exchange_prepare,1.1015250038326485e-05,1.4519999922413263e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.0007040132499582796,0.001459757000020545,4
sparse,split,4,-1,4,vertex_numbering_local,0.032400959250082906,0.03370055000004868,4
sparse,split,4,-1,4,volume_exchange_pack,0.4241514949998759,0.49799053799983994,4
sparse,split,4,-1,4,volume_exchange_unpack,0.4161165222500358,0.5645373879999624,4
sparse,split,4,-1,4,volume_payload_exchange,0.0035097072500889226,0.003735945000016727,4
sparse,split,4,-1,4,volume_payload_prepare,6.388050002215095e-05,6.694099988635571e-05,4
sparse,split,4,-1,4,volume_refine,2.2726060064999274,2.5745850599998903,4
sparse,split,4,-1,4,volume_size_exchange,0.00018770775005805262,0.00020208299997648282,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.07343463800003747,0.1051157780000267,4
sparse,split,4,-1,5,adjacency_build,0.0009497514999452505,0.0013072360000023764,4
sparse,split,4,-1,5,element_count_allgather,1.9370750010239135e-05,2.414100003989006e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,0.0005209009999589398,0.0008299300000089715,4
sparse,split,4,-1,5,face_local_extract,0.1923691974999997,0.20538779299999987,4
sparse,split,4,-1,5,face_map_setup,0.007821826499991857,0.00830304300006901,4
sparse,split,4,-1,5,face_pipeline_total,0.2696754605000251,0.2717831320001096,4
sparse,split,4,-1,5,face_sparse_context,0.014569924499994613,0.03141658699996697,4
sparse,split,4,-1,5,face_sparse_deliver,0.0010606629999756478,0.0010652529999788385,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.0003081090000023323,0.0004906059998575074,4
sparse,split,4,-1,5,face_sparse_directory,0.0013308460000303057,0.0013350760000321316,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.00021383799992236163,0.0003411850000247796,4
sparse,split,4,-1,5,face_sparse_match,0.005390166250037964,0.005424547000075108,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.01104477124999903,0.02218101299990849,4
sparse,split,4,-1,5,face_sparse_total,0.06632003774996065,0.08149424499993074,4
sparse,split,4,-1,5,local_volume_mesh,57.5060704965,67.02600678399995,4
sparse,split,4,-1,5,metis_partition,0.13356430724996926,0.1335977680000724,4
sparse,split,4,-1,5,metis_seed,0.03289572574999511,0.13158290299998043,1
sparse,split,4,-1,5,node_resource_setup,0.0019397442499666795,0.001992484999846056,4
sparse,split,4,-1,5,part_face_create,0.01868567050001957,0.01995168600001307,4
sparse,split,4,-1,5,partition_distribution,0.0018858882499444007,0.0019108639999103616,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.09872106225003563,0.13169504400002552,4
sparse,split,4,-1,5,submesh_initialization,0.00016160749999016844,0.00020548299994516128,4
sparse,split,4,-1,5,surface_refine,0.15513196799997786,0.1644159079999099,4
sparse,split,4,-1,5,vertex_count_allgather,0.00024078299998109287,0.0003083839999362681,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,9.875657274749983,14.468846973999916,4
sparse,split,4,-1,5,vertex_exchange,0.0010852385000248432,0.0014804980000917567,4
sparse,split,4,-1,5,vertex_exchange_prepare,1.707499995973194e-05,4.033999994135229e-05,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.0011858744999813098,0.002885735999825556,4
sparse,split,4,-1,5,vertex_numbering_local,0.03105983850002758,0.03294264699979976,4
sparse,split,4,-1,5,volume_exchange_pack,0.4257118549999177,0.499980105999839,4
sparse,split,4,-1,5,volume_exchange_unpack,0.39956431749993726,0.5256154020000849,4
