algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1,-1,2,adjacency_build,0.0007641910001439101,0.0007641910001439101,1
sparse,natural,1,-1,2,element_count_allgather,7.460999768227339e-06,7.460999768227339e-06,1
sparse,natural,1,-1,2,face_local_extract,0.18368264300033843,0.18368264300033843,1
sparse,natural,1,-1,2,face_map_setup,0.006507769000108965,0.006507769000108965,1
sparse,natural,1,-1,2,face_pipeline_total,0.28422734400010086,0.28422734400010086,1
sparse,natural,1,-1,2,face_sparse_context,0.0001453220002076705,0.0001453220002076705,1
sparse,natural,1,-1,2,face_sparse_deliver,0.0002138630002264108,0.0002138630002264108,1
sparse,natural,1,-1,2,face_sparse_directory,0.0006434090000766446,0.0006434090000766446,1
sparse,natural,1,-1,2,face_sparse_match,0.0018173849998674996,0.0018173849998674996,1
sparse,natural,1,-1,2,face_sparse_total,0.09091270799990525,0.09091270799990525,1
sparse,natural,1,-1,2,local_volume_mesh,43.75515522899968,43.75515522899968,1
sparse,natural,1,-1,2,metis_partition,8.36019999042037e-05,8.36019999042037e-05,1
sparse,natural,1,-1,2,part_face_create,0.03761671699976432,0.03761671699976432,1
sparse,natural,1,-1,2,partition_distribution,2.272099982292275e-05,2.272099982292275e-05,1
sparse,natural,1,-1,2,submesh_initialization,0.0001208210001095722,0.0001208210001095722,1
sparse,natural,1,-1,2,surface_refine,0.12871080800005075,0.12871080800005075,1
sparse,natural,1,-1,2,vertex_count_allgather,8.770100021138205e-05,8.770100021138205e-05,1
sparse,natural,1,-1,2,vertex_exchange,7.600001481478103e-07,7.600001481478103e-07,1
sparse,natural,1,-1,2,vertex_exchange_prepare,2.2999997781880666e-06,2.2999997781880666e-06,1
sparse,natural,1,-1,2,vertex_exchange_unpack,4.410003384691663e-07,4.410003384691663e-07,1
sparse,natural,1,-1,2,vertex_numbering_local,0.021095489999879646,0.021095489999879646,1
sparse,natural,1,-1,2,volume_exchange_pack,0.059111592000135715,0.059111592000135715,1
sparse,natural,1,-1,2,volume_exchange_unpack,0.286538875000133,0.286538875000133,1
sparse,natural,1,-1,2,volume_payload_exchange,7.719999757682672e-06,7.719999757682672e-06,1
sparse,natural,1,-1,2,volume_payload_prepare,8.199999683711212e-07,8.199999683711212e-07,1
sparse,natural,1,-1,2,volume_refine,1.655301756999961,1.655301756999961,1
sparse,natural,1,-1,2,volume_size_exchange,0.00010444100007589441,0.00010444100007589441,1
sparse,natural,1,-1,3,adjacency_build,0.0010521939998398011,0.0010521939998398011,1
sparse,natural,1,-1,3,element_count_allgather,7.03999967299751e-06,7.03999967299751e-06,1
sparse,natural,1,-1,3,face_local_extract,0.19704633199989985,0.19704633199989985,1
sparse,natural,1,-1,3,face_map_setup,0.006976096000016696,0.006976096000016696,1
sparse,natural,1,-1,3,face_pipeline_total,0.30195517700030905,0.30195517700030905,1
sparse,natural,1,-1,3,face_sparse_context,0.00029760400002487586,0.00029760400002487586,1
sparse,natural,1,-1,3,face_sparse_deliver,0.000266003999968234,0.000266003999968234,1
sparse,natural,1,-1,3,face_sparse_directory,0.0007194699996944109,0.0007194699996944109,1
sparse,natural,1,-1,3,face_sparse_match,0.00214194900036091,0.00214194900036091,1
sparse,natural,1,-1,3,face_sparse_total,0.09434109899984833,0.09434109899984833,1
sparse,natural,1,-1,3,local_volume_mesh,45.16509223799994,45.16509223799994,1
sparse,natural,1,-1,3,metis_partition,7.890100005170098e-05,7.890100005170098e-05,1
sparse,natural,1,-1,3,part_face_create,0.21424866999996084,0.21424866999996084,1
sparse,natural,1,-1,3,partition_distribution,2.2499999886349542e-05,2.2499999886349542e-05,1
sparse,natural,1,-1,3,submesh_initialization,0.00013114100011080154,0.00013114100011080154,1
sparse,natural,1,-1,3,surface_refine,0.13087224099990635,0.13087224099990635,1
sparse,natural,1,-1,3,vertex_count_allgather,9.122099982050713e-05,9.122099982050713e-05,1
sparse,natural,1,-1,3,vertex_exchange,6.199998097144999e-07,6.199998097144999e-07,1
sparse,natural,1,-1,3,vertex_exchange_prepare,2.600000243546674e-06,2.600000243546674e-06,1
sparse,natural,1,-1,3,vertex_exchange_unpack,6.800000846851617e-07,6.800000846851617e-07,1
sparse,natural,1,-1,3,vertex_numbering_local,0.021982062999995833,0.021982062999995833,1
sparse,natural,1,-1,3,volume_exchange_pack,0.0586896270001489,0.0586896270001489,1
sparse,natural,1,-1,3,volume_exchange_unpack,0.30622803500000373,0.30622803500000373,1
sparse,natural,1,-1,3,volume_payload_exchange,6.55999974696897e-06,6.55999974696897e-06,1
sparse,natural,1,-1,3,volume_payload_prepare,8.400002116104588e-07,8.400002116104588e-07,1
sparse,natural,1,-1,3,volume_refine,1.7359192169997186,1.7359192169997186,1
sparse,natural,1,-1,3,volume_size_exchange,0.00013602099988929695,0.00013602099988929695,1
sparse,natural,1,-1,4,adjacency_build,0.001019794000001184,0.001019794000001184,1
sparse,natural,1,-1,4,element_count_allgather,7.679999953325023e-06,7.679999953325023e-06,1
sparse,natural,1,-1,4,face_local_extract,0.18440343500003564,0.18440343500003564,1
sparse,natural,1,-1,4,face_map_setup,0.0063843679999990854,0.0063843679999990854,1
sparse,natural,1,-1,4,face_pipeline_total,0.28627217499996505,0.28627217499996505,1
sparse,natural,1,-1,4,face_sparse_context,0.00014738199996600088,0.00014738199996600088,1
sparse,natural,1,-1,4,face_sparse_deliver,0.0002547030000528139,0.0002547030000528139,1
sparse,natural,1,-1,4,face_sparse_directory,0.0006776690000265262,0.0006776690000265262,1
sparse,natural,1,-1,4,face_sparse_match,0.0017134239999450074,0.0017134239999450074,1
sparse,natural,1,-1,4,face_sparse_total,0.09231768900002635,0.09231768900002635,1
sparse,natural,1,-1,4,local_volume_mesh,43.82098109900005,43.82098109900005,1
sparse,natural,1,-1,4,metis_partition,8.310100002972831e-05,8.310100002972831e-05,1
sparse,natural,1,-1,4,part_face_create,0.0394720429999893,0.0394720429999893,1
sparse,natural,1,-1,4,partition_distribution,2.1241000013105804e-05,2.1241000013105804e-05,1
sparse,natural,1,-1,4,submesh_initialization,0.00010740200002601341,0.00010740200002601341,1
sparse,natural,1,-1,4,surface_refine,0.12847984600000473,0.12847984600000473,1
sparse,natural,1,-1,4,vertex_count_allgather,9.100200003331338e-05,9.100200003331338e-05,1
sparse,natural,1,-1,4,vertex_exchange,6.999999868639861e-07,6.999999868639861e-07,1
sparse,natural,1,-1,4,vertex_exchange_prepare,1.9999999949504854e-06,1.9999999949504854e-06,1
sparse,natural,1,-1,4,vertex_exchange_unpack,4.999999987376214e-07,4.999999987376214e-07,1
sparse,natural,1,-1,4,vertex_numbering_local,0.02118441099997881,0.02118441099997881,1
sparse,natural,1,-1,4,volume_exchange_pack,0.04811106100004281,0.04811106100004281,1
sparse,natural,1,-1,4,volume_exchange_unpack,0.3165555520000112,0.3165555520000112,1
sparse,natural,1,-1,4,volume_payload_exchange,8.180000008906063e-06,8.180000008906063e-06,1
sparse,natural,1,-1,4,volume_payload_prepare,7.200000027296483e-07,7.200000027296483e-07,1
sparse,natural,1,-1,4,volume_refine,1.7375394069999857,1.7375394069999857,1
sparse,natural,1,-1,4,volume_size_exchange,0.00010016200002382902,0.00010016200002382902,1
sparse,natural,1,-1,5,adjacency_build,0.0009591130001354031,0.0009591130001354031,1
sparse,natural,1,-1,5,element_count_allgather,7.839999852876645e-06,7.839999852876645e-06,1
sparse,natural,1,-1,5,face_local_extract,0.18451273699997728,0.18451273699997728,1
sparse,natural,1,-1,5,face_map_setup,0.006689432000030138,0.006689432000030138,1
sparse,natural,1,-1,5,face_pipeline_total,0.2824277830000028,0.2824277830000028,1
sparse,natural,1,-1,5,face_sparse_context,0.00014862199986964697,0.00014862199986964697,1
sparse,natural,1,-1,5,face_sparse_deliver,0.0002306830001543858,0.0002306830001543858,1
sparse,natural,1,-1,5,face_sparse_directory,0.0006203290001849382,0.0006203290001849382,1
sparse,natural,1,-1,5,face_sparse_match,0.0018185050000738556,0.0018185050000738556,1
sparse,natural,1,-1,5,face_sparse_total,0.08818453200001386,0.08818453200001386,1
sparse,natural,1,-1,5,local_volume_mesh,43.684642166,43.684642166,1
sparse,natural,1,-1,5,metis_partition,7.816099991941883e-05,7.816099991941883e-05,1
sparse,natural,1,-1,5,part_face_create,0.03890263399989635,0.03890263399989635,1
sparse,natural,1,-1,5,partition_distribution,2.380099999754748e-05,2.380099999754748e-05,1
sparse,natural,1,-1,5,submesh_initialization,0.00011616200004027633,0.00011616200004027633,1
sparse,natural,1,-1,5,surface_refine,0.12776739699984319,0.12776739699984319,1
sparse,natural,1,-1,5,vertex_count_allgather,8.992099992610747e-05,8.992099992610747e-05,1
sparse,natural,1,-1,5,vertex_exchange,1.3199999102653237e-06,1.3199999102653237e-06,1
sparse,natural,1,-1,5,vertex_exchange_prepare,1.6199999208765803e-06,1.6199999208765803e-06,1
sparse,natural,1,-1,5,vertex_exchange_unpack,6.600000688194996e-07,6.600000688194996e-07,1
sparse,natural,1,-1,5,vertex_numbering_local,0.02125229200009926,0.02125229200009926,1
sparse,natural,1,-1,5,volume_exchange_pack,0.052173396999933175,0.052173396999933175,1
sparse,natural,1,-1,5,volume_exchange_unpack,0.2699072109999179,0.2699072109999179,1
sparse,natural,1,-1,5,volume_payload_exchange,1.0900000006586197e-05,1.0900000006586197e-05,1
sparse,natural,1,-1,5,volume_payload_prepare,7.399999049084727e-07,7.399999049084727e-07,1
sparse,natural,1,-1,5,volume_refine,1.7352920570001515,1.7352920570001515,1
sparse,natural,1,-1,5,volume_size_exchange,0.00010658099995453085,0.00010658099995453085,1
sparse,split,1,-1,1,adjacency_build,0.0008790319998297491,0.0008790319998297491,1
sparse,split,1,-1,1,element_count_allgather,5.979999968985794e-06,5.979999968985794e-06,1
sparse,split,1,-1,1,element_count_pre_collective_wait,2.38100005844899e-06,2.38100005844899e-06,1
sparse,split,1,-1,1,face_local_extract,0.1957589689998258,0.1957589689998258,1
sparse,split,1,-1,1,face_map_setup,0.006844073999900502,0.006844073999900502,1
sparse,split,1,-1,1,face_pipeline_total,0.30242241399992054,0.30242241399992054,1
sparse,split,1,-1,1,face_sparse_context,0.00014396200003830018,0.00014396200003830018,1
sparse,split,1,-1,1,face_sparse_deliver,0.00023626300003343204,0.00023626300003343204,1
sparse,split,1,-1,1,face_sparse_deliver_pre_collective_wait,2.5200001800840255e-06,2.5200001800840255e-06,1
sparse,split,1,-1,1,face_sparse_directory,0.0007458699999460805,0.0007458699999460805,1
sparse,split,1,-1,1,face_sparse_directory_pre_collective_wait,2.0200000108161476e-06,2.0200000108161476e-06,1
sparse,split,1,-1,1,face_sparse_match,0.004274858999906428,0.004274858999906428,1
sparse,split,1,-1,1,face_sparse_match_pre_collective_wait,2.440000116621377e-06,2.440000116621377e-06,1
sparse,split,1,-1,1,face_sparse_total,0.09663716799991562,0.09663716799991562,1
sparse,split,1,-1,1,local_volume_mesh,45.43176369800017,45.43176369800017,1
sparse,split,1,-1,1,metis_partition,8.850100016388751e-05,8.850100016388751e-05,1
sparse,split,1,-1,1,part_face_create,0.040160372000173084,0.040160372000173084,1
sparse,split,1,-1,1,partition_distribution,2.324000001863169e-05,2.324000001863169e-05,1
sparse,split,1,-1,1,partition_pre_collective_wait,4.599999101628782e-07,4.599999101628782e-07,1
sparse,split,1,-1,1,submesh_initialization,0.0001081020000128774,0.0001081020000128774,1
sparse,split,1,-1,1,surface_refine,0.12419882600011078,0.12419882600011078,1
sparse,split,1,-1,1,vertex_count_allgather,7.380099987130961e-05,7.380099987130961e-05,1
sparse,split,1,-1,1,vertex_count_pre_collective_wait,1.197999995383725e-05,1.197999995383725e-05,1
sparse,split,1,-1,1,vertex_exchange,6.799998573114863e-07,6.799998573114863e-07,1
sparse,split,1,-1,1,vertex_exchange_prepare,1.6799999684735667e-06,1.6799999684735667e-06,1
sparse,split,1,-1,1,vertex_exchange_unpack,5.000001692678779e-07,5.000001692678779e-07,1
sparse,split,1,-1,1,vertex_numbering_local,0.020814405999999508,0.020814405999999508,1
sparse,split,1,-1,1,volume_exchange_pack,0.0644115249999686,0.0644115249999686,1
sparse,split,1,-1,1,volume_exchange_unpack,0.3079426299998431,0.3079426299998431,1
sparse,split,1,-1,1,volume_payload_exchange,9.800000043469481e-06,9.800000043469481e-06,1
sparse,split,1,-1,1,volume_payload_prepare,7.199998890428105e-07,7.199998890428105e-07,1
sparse,split,1,-1,1,volume_refine,1.7444698819999758,1.7444698819999758,1
sparse,split,1,-1,1,volume_size_exchange,0.00010144199995920644,0.00010144199995920644,1
sparse,split,1,-1,1,volume_size_exchange_pre_collective_wait,1.6599999526079046e-06,1.6599999526079046e-06,1
sparse,split,1,-1,2,adjacency_build,0.0008107310000013968,0.0008107310000013968,1
sparse,split,1,-1,2,element_count_allgather,5.760000021837186e-06,5.760000021837186e-06,1
sparse,split,1,-1,2,element_count_pre_collective_wait,1.9799999790848233e-06,1.9799999790848233e-06,1
sparse,split,1,-1,2,face_local_extract,0.18662788300025568,0.18662788300025568,1
sparse,split,1,-1,2,face_map_setup,0.007129137999982049,0.007129137999982049,1
sparse,split,1,-1,2,face_pipeline_total,0.29009526499976346,0.29009526499976346,1
sparse,split,1,-1,2,face_sparse_context,0.00022470299973065266,0.00022470299973065266,1
sparse,split,1,-1,2,face_sparse_deliver,0.00023122299990063766,0.00023122299990063766,1
sparse,split,1,-1,2,face_sparse_deliver_pre_collective_wait,2.2399999579647556e-06,2.2399999579647556e-06,1
sparse,split,1,-1,2,face_sparse_directory,0.0006495289999293163,0.0006495289999293163,1
sparse,split,1,-1,2,face_sparse_directory_pre_collective_wait,2.27999998969608e-06,2.27999998969608e-06,1
sparse,split,1,-1,2,face_sparse_match,0.003938513999855786,0.003938513999855786,1
sparse,split,1,-1,2,face_sparse_match_pre_collective_wait,1.939999947353499e-06,1.939999947353499e-06,1
sparse,split,1,-1,2,face_sparse_total,0.09315920000017286,0.09315920000017286,1
sparse,split,1,-1,2,local_volume_mesh,43.95134592300019,43.95134592300019,1
sparse,split,1,-1,2,metis_partition,8.556099965062458e-05,8.556099965062458e-05,1
sparse,split,1,-1,2,part_face_create,0.036914586999955645,0.036914586999955645,1
sparse,split,1,-1,2,partition_distribution,2.2560000161320204e-05,2.2560000161320204e-05,1
sparse,split,1,-1,2,partition_pre_collective_wait,1.5800001165189315e-06,1.5800001165189315e-06,1
sparse,split,1,-1,2,submesh_initialization,0.00011462199972811504,0.00011462199972811504,1
sparse,split,1,-1,2,surface_refine,0.11720517000003383,0.11720517000003383,1
sparse,split,1,-1,2,vertex_count_allgather,8.02610002210713e-05,8.02610002210713e-05,1
sparse,split,1,-1,2,vertex_count_pre_collective_wait,1.0940000265691197e-05,1.0940000265691197e-05,1
sparse,split,1,-1,2,vertex_exchange,8.000001798791345e-07,8.000001798791345e-07,1
sparse,split,1,-1,2,vertex_exchange_prepare,1.5999999050109182e-06,1.5999999050109182e-06,1
sparse,split,1,-1,2,vertex_exchange_unpack,8.000001798791345e-07,8.000001798791345e-07,1
sparse,split,1,-1,2,vertex_numbering_local,0.020862887000021146,0.020862887000021146,1
sparse,split,1,-1,2,volume_exchange_pack,0.04494647699993948,0.04494647699993948,1
sparse,split,1,-1,2,volume_exchange_unpack,0.271321326999896,0.271321326999896,1
sparse,split,1,-1,2,volume_payload_exchange,9.640000371291535e-06,9.640000371291535e-06,1
sparse,split,1,-1,2,volume_payload_prepare,7.399999049084727e-07,7.399999049084727e-07,1
sparse,split,1,-1,2,volume_refine,1.6735591479996401,1.6735591479996401,1
sparse,split,1,-1,2,volume_size_exchange,0.00010710100013966439,0.00010710100013966439,1
sparse,split,1,-1,2,volume_size_exchange_pre_collective_wait,1.4600000213249587e-06,1.4600000213249587e-06,1
sparse,split,1,-1,3,adjacency_build,0.0009758539999893401,0.0009758539999893401,1
sparse,split,1,-1,3,element_count_allgather,6.920000032550888e-06,6.920000032550888e-06,1
sparse,split,1,-1,3,element_count_pre_collective_wait,1.7399997886968777e-06,1.7399997886968777e-06,1
sparse,split,1,-1,3,face_local_extract,0.18908270300016738,0.18908270300016738,1
sparse,split,1,-1,3,face_map_setup,0.0064164290001826885,0.0064164290001826885,1
sparse,split,1,-1,3,face_pipeline_total,0.29056661999993594,0.29056661999993594,1
sparse,split,1,-1,3,face_sparse_context,0.0002482830000190006,0.0002482830000190006,1
sparse,split,1,-1,3,face_sparse_deliver,0.00022716399962519063,0.00022716399962519063,1
sparse,split,1,-1,3,face_sparse_deliver_pre_collective_wait,2.0200000108161476e-06,2.0200000108161476e-06,1
sparse,split,1,-1,3,face_sparse_directory,0.0006604089999200369,0.0006604089999200369,1
sparse,split,1,-1,3,face_sparse_directory_pre_collective_wait,2.5199997253366746e-06,2.5199997253366746e-06,1
sparse,split,1,-1,3,face_sparse_match,0.004136197000207176,0.004136197000207176,1
sparse,split,1,-1,3,face_sparse_match_pre_collective_wait,1.7000002117129043e-06,1.7000002117129043e-06,1
sparse,split,1,-1,3,face_sparse_total,0.09209170799977073,0.09209170799977073,1
sparse,split,1,-1,3,local_volume_mesh,44.1833932049999,44.1833932049999,1
sparse,split,1,-1,3,metis_partition,8.97210002221982e-05,8.97210002221982e-05,1
sparse,split,1,-1,3,part_face_create,0.03731519399980243,0.03731519399980243,1
sparse,split,1,-1,3,partition_distribution,2.277999965372146e-05,2.277999965372146e-05,1
sparse,split,1,-1,3,partition_pre_collective_wait,1.66000017998158e-06,1.66000017998158e-06,1
sparse,split,1,-1,3,submesh_initialization,0.00011504100029924302,0.00011504100029924302,1
sparse,split,1,-1,3,surface_refine,0.11948670499987202,0.11948670499987202,1
sparse,split,1,-1,3,vertex_count_allgather,7.872099968153634e-05,7.872099968153634e-05,1
sparse,split,1,-1,3,vertex_count_pre_collective_wait,1.0639999800332589e-05,1.0639999800332589e-05,1
sparse,split,1,-1,3,vertex_exchange,8.199999683711212e-07,8.199999683711212e-07,1
sparse,split,1,-1,3,vertex_exchange_prepare,2.439999661874026e-06,2.439999661874026e-06,1
sparse,split,1,-1,3,vertex_exchange_unpack,4.6000013753655367e-07,4.6000013753655367e-07,1
sparse,split,1,-1,3,vertex_numbering_local,0.02061278300016056,0.02061278300016056,1
sparse,split,1,-1,3,volume_exchange_pack,0.04710888799991153,0.04710888799991153,1
sparse,split,1,-1,3,volume_exchange_unpack,0.3079599389998293,0.3079599389998293,1
sparse,split,1,-1,3,volume_payload_exchange,8.55999996929313e-06,8.55999996929313e-06,1
sparse,split,1,-1,3,volume_payload_prepare,6.999998731771484e-07,6.999998731771484e-07,1
sparse,split,1,-1,3,volume_refine,1.6712716059996637,1.6712716059996637,1
sparse,split,1,-1,3,volume_size_exchange,0.0001321209997513506,0.0001321209997513506,1
sparse,split,1,-1,3,volume_size_exchange_pre_collective_wait,1.6009998944355175e-06,1.6009998944355175e-06,1
sparse,split,1,-1,4,adjacency_build,0.0013228579999804424,0.0013228579999804424,1
sparse,split,1,-1,4,element_count_allgather,6.999999982326699e-06,6.999999982326699e-06,1
sparse,split,1,-1,4,element_count_pre_collective_wait,3.0400000241570524e-06,3.0400000241570524e-06,1
sparse,split,1,-1,4,face_local_extract,0.19307971400002089,0.19307971400002089,1
sparse,split,1,-1,4,face_map_setup,0.007256280000035531,0.007256280000035531,1
sparse,split,1,-1,4,face_pipeline_total,0.29833332200001905,0.29833332200001905,1
sparse,split,1,-1,4,face_sparse_context,0.00016520200000513796,0.00016520200000513796,1
sparse,split,1,-1,4,face_sparse_deliver,0.00025504300003831304,0.00025504300003831304,1
sparse,split,1,-1,4,face_sparse_deliver_pre_collective_wait,2.3800000121809717e-06,2.3800000121809717e-06,1
sparse,split,1,-1,4,face_sparse_directory,0.0007416899999839188,0.0007416899999839188,1
sparse,split,1,-1,4,face_sparse_directory_pre_collective_wait,2.080000001569715e-06,2.080000001569715e-06,1
sparse,split,1,-1,4,face_sparse_match,0.0020356080000283328,0.0020356080000283328,1
sparse,split,1,-1,4,face_sparse_match_pre_collective_wait,1.7799999909584585e-06,1.7799999909584585e-06,1
sparse,split,1,-1,4,face_sparse_total,0.0927546160000361,0.0927546160000361,1
sparse,split,1,-1,4,local_volume_mesh,45.25551536099999,45.25551536099999,1
sparse,split,1,-1,4,metis_partition,0.00011048099997879035,0.00011048099997879035,1
sparse,split,1,-1,4,part_face_create,0.040904022000006535,0.040904022000006535,1
sparse,split,1,-1,4,partition_distribution,2.12000000487933e-05,2.12000000487933e-05,1
sparse,split,1,-1,4,partition_pre_collective_wait,1.3599999988400668e-06,1.3599999988400668e-06,1
sparse,split,1,-1,4,submesh_initialization,0.00013920200001393823,0.00013920200001393823,1
sparse,split,1,-1,4,surface_refine,0.13250960199997053,0.13250960199997053,1
sparse,split,1,-1,4,vertex_count_allgather,7.758099991406198e-05,7.758099991406198e-05,1
sparse,split,1,-1,4,vertex_count_pre_collective_wait,1.126000006479444e-05,1.126000006479444e-05,1
sparse,split,1,-1,4,vertex_exchange,6.79999970998324e-07,6.79999970998324e-07,1
sparse,split,1,-1,4,vertex_exchange_prepare,1.839999981712026e-06,1.839999981712026e-06,1
sparse,split,1,-1,4,vertex_exchange_unpack,5.400000873123645e-07,5.400000873123645e-07,1
sparse,split,1,-1,4,vertex_numbering_local,0.022503928999981326,0.022503928999981326,1
sparse,split,1,-1,4,volume_exchange_pack,0.06330139099998178,0.06330139099998178,1
sparse,split,1,-1,4,volume_exchange_unpack,0.3218556640000543,0.3218556640000543,1
sparse,split,1,-1,4,volume_payload_exchange,8.920000027501374e-06,8.920000027501374e-06,1
sparse,split,1,-1,4,volume_payload_prepare,6.999999868639861e-07,6.999999868639861e-07,1
sparse,split,1,-1,4,volume_refine,1.8361130429999548,1.8361130429999548,1
sparse,split,1,-1,4,volume_size_exchange,0.00011176099997101119,0.00011176099997101119,1
sparse,split,1,-1,4,volume_size_exchange_pre_collective_wait,1.919999931487837e-06,1.919999931487837e-06,1
sparse,split,1,-1,5,adjacency_build,0.000899072000038359,0.000899072000038359,1
sparse,split,1,-1,5,element_count_allgather,6.9800000801478745e-06,6.9800000801478745e-06,1
sparse,split,1,-1,5,element_count_pre_collective_wait,2.9400000585155794e-06,2.9400000585155794e-06,1
sparse,split,1,-1,5,face_local_extract,0.1904449379999278,0.1904449379999278,1
sparse,split,1,-1,5,face_map_setup,0.006844534000038038,0.006844534000038038,1
sparse,split,1,-1,5,face_pipeline_total,0.2944220680001308,0.2944220680001308,1
sparse,split,1,-1,5,face_sparse_context,0.00014948199986974942,0.00014948199986974942,1
sparse,split,1,-1,5,face_sparse_deliver,0.00023442300016540685,0.00023442300016540685,1
sparse,split,1,-1,5,face_sparse_deliver_pre_collective_wait,2.1200000901444582e-06,2.1200000901444582e-06,1
sparse,split,1,-1,5,face_sparse_directory,0.0006352080001761351,0.0006352080001761351,1
sparse,split,1,-1,5,face_sparse_directory_pre_collective_wait,2.4610001219116384e-06,2.4610001219116384e-06,1
sparse,split,1,-1,5,face_sparse_match,0.0040362750000895176,0.0040362750000895176,1
sparse,split,1,-1,5,face_sparse_match_pre_collective_wait,2.100000074278796e-06,2.100000074278796e-06,1
sparse,split,1,-1,5,face_sparse_total,0.09402827300004901,0.09402827300004901,1
sparse,split,1,-1,5,local_volume_mesh,43.41200543700006,43.41200543700006,1
sparse,split,1,-1,5,metis_partition,8.872100011103612e-05,8.872100011103612e-05,1
sparse,split,1,-1,5,part_face_create,0.043398797000008926,0.043398797000008926,1
sparse,split,1,-1,5,partition_distribution,2.0259999928384786e-05,2.0259999928384786e-05,1
sparse,split,1,-1,5,partition_pre_collective_wait,1.3600001693703234e-06,1.3600001693703234e-06,1
sparse,split,1,-1,5,submesh_initialization,0.00011076199984927371,0.00011076199984927371,1
sparse,split,1,-1,5,surface_refine,0.1240887860001294,0.1240887860001294,1
sparse,split,1,-1,5,vertex_count_allgather,8.448200014754548e-05,8.448200014754548e-05,1
sparse,split,1,-1,5,vertex_count_pre_collective_wait,1.1159999985466129e-05,1.1159999985466129e-05,1
sparse,split,1,-1,5,vertex_exchange,8.800000159681076e-07,8.800000159681076e-07,1
sparse,split,1,-1,5,vertex_exchange_prepare,1.6400001641159179e-06,1.6400001641159179e-06,1
sparse,split,1,-1,5,vertex_exchange_unpack,4.799999260285404e-07,4.799999260285404e-07,1
sparse,split,1,-1,5,vertex_numbering_local,0.021201552000093216,0.021201552000093216,1
sparse,split,1,-1,5,volume_exchange_pack,0.050114229000200794,0.050114229000200794,1
sparse,split,1,-1,5,volume_exchange_unpack,0.2862935359999028,0.2862935359999028,1
sparse,split,1,-1,5,volume_payload_exchange,7.60000011723605e-06,7.60000011723605e-06,1
sparse,split,1,-1,5,volume_payload_prepare,7.400001322821481e-07,7.400001322821481e-07,1
sparse,split,1,-1,5,volume_refine,1.7659751579999465,1.7659751579999465,1
sparse,split,1,-1,5,volume_size_exchange,0.00010048100011772476,0.00010048100011772476,1
sparse,split,1,-1,5,volume_size_exchange_pre_collective_wait,1.3800001852359856e-06,1.3800001852359856e-06,1
