algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,vertex_exchange,0.0008367240000097809,0.0013876350000145976,4
sparse,natural,4,-1,2,vertex_exchange_prepare,6.139999996435108e-06,7.900000014160469e-06,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.0002584977499964225,0.0005158459999847764,4
sparse,natural,4,-1,2,vertex_numbering_local,0.007642299249994267,0.008170949999964705,4
sparse,natural,4,-1,2,volume_exchange_pack,0.061474846499990576,0.06350301899999522,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.058264940999990245,0.06888733799996771,4
sparse,natural,4,-1,2,volume_payload_exchange,0.0010790969999874278,0.0011058129999810262,4
sparse,natural,4,-1,2,volume_payload_prepare,7.819075000270459e-05,0.00017732200001319143,4
sparse,natural,4,-1,2,volume_refine,0.3859576307499992,0.40981006800001296,4
sparse,natural,4,-1,2,volume_size_exchange,0.002452341999997998,0.00472887199998695,4
sparse,natural,4,-1,3,adjacency_build,0.000724273250028773,0.0007803890000559477,4
sparse,natural,4,-1,3,element_count_allgather,2.9780250002886532e-05,4.8400999958175817e-05,4
sparse,natural,4,-1,3,face_local_extract,0.1765463427499867,0.17790384800002812,4
sparse,natural,4,-1,3,face_map_setup,0.007775077750039827,0.007997369999998227,4
sparse,natural,4,-1,3,face_pipeline_total,0.2166136945000119,0.2172596519999388,4
sparse,natural,4,-1,3,face_sparse_context,0.002167924250016995,0.005665384000053564,4
sparse,natural,4,-1,3,face_sparse_deliver,0.0009466049999957704,0.001041351000026225,4
sparse,natural,4,-1,3,face_sparse_directory,0.0011373372499861034,0.0011992729999974472,4
sparse,natural,4,-1,3,face_sparse_match,0.005364935500011825,0.0055943030000662475,4
sparse,natural,4,-1,3,face_sparse_total,0.029044232499984446,0.03246822599999177,4
sparse,natural,4,-1,3,local_volume_mesh,8.925301989749983,9.343248934999906,4
sparse,natural,4,-1,3,metis_partition,0.12337309800005869,0.12345813400008865,4
sparse,natural,4,-1,3,metis_seed,0.030281736749998345,0.12112694699999338,1
sparse,natural,4,-1,3,part_face_create,0.017414736500001027,0.018505989000004774,4
sparse,natural,4,-1,3,partition_distribution,0.09298960975002046,0.12328801199998907,4
sparse,natural,4,-1,3,submesh_initialization,0.0001108312499695785,0.00011542199990799418,4
sparse,natural,4,-1,3,surface_refine,0.030952784500044572,0.032672768999987056,4
sparse,natural,4,-1,3,vertex_count_allgather,0.4523509834999402,1.26522717499995,4
sparse,natural,4,-1,3,vertex_exchange,0.00081307900001093,0.001414416000102392,4
sparse,natural,4,-1,3,vertex_exchange_prepare,5.95024999938687e-06,7.781000022077933e-06,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.00025914824999517805,0.0005325859999629756,4
sparse,natural,4,-1,3,vertex_numbering_local,0.007505149499962727,0.00817037199999504,4
sparse,natural,4,-1,3,volume_exchange_pack,0.06672328300001595,0.08456405399999767,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.05973868899999957,0.06664219200001753,4
sparse,natural,4,-1,3,volume_payload_exchange,0.0010795775000360663,0.0011511129999917102,4
sparse,natural,4,-1,3,volume_payload_prepare,5.6015499978911976e-05,9.55209999347062e-05,4
sparse,natural,4,-1,3,volume_refine,0.37895103549999476,0.4092252369999869,4
sparse,natural,4,-1,3,volume_size_exchange,0.017644764000010582,0.02790215499999249,4
sparse,split,4,-1,1,adjacency_build,0.0007021327500069674,0.0007756690000064737,4
sparse,split,4,-1,1,element_count_allgather,9.085000002073684e-06,1.020000001972221e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,3.3535249983174253e-05,8.002099997383993e-05,4
sparse,split,4,-1,1,face_local_extract,0.1742176960000137,0.1774600429999964,4
sparse,split,4,-1,1,face_map_setup,0.00792789900000912,0.009362505000012789,4
sparse,split,4,-1,1,face_pipeline_total,0.21610121375000801,0.21644306300004246,4
sparse,split,4,-1,1,face_sparse_context,0.003388703250010394,0.00967360900000358,4
sparse,split,4,-1,1,face_sparse_deliver,0.0010093309999916755,0.0010180909999917276,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,9.209599998882823e-05,0.0001408819999824118,4
sparse,split,4,-1,1,face_sparse_directory,0.0011768680000017184,0.0011821930000337488,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00023178799999357125,0.0003699250000295251,4
sparse,split,4,-1,1,face_sparse_match,0.00566104325000083,0.005732964000003449,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.0003942697500178838,0.0006884480000053372,4
sparse,split,4,-1,1,face_sparse_total,0.030900313499998333,0.036991417000024285,4
sparse,split,4,-1,1,local_volume_mesh,8.911219537500003,9.356113198000003,4
sparse,split,4,-1,1,metis_partition,0.11922048524999695,0.11925740500004167,4
sparse,split,4,-1,1,metis_seed,0.02927231025000765,0.1170892410000306,1
sparse,split,4,-1,1,part_face_create,0.017227694000013116,0.017925782000020263,4
sparse,split,4,-1,1,partition_distribution,0.0021260535000067193,0.0021687440000164315,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.08771919024998454,0.1170399209999573,4
sparse,split,4,-1,1,submesh_initialization,0.00010946124997701645,0.00011470099997268335,4
sparse,split,4,-1,1,surface_refine,0.030456498749984462,0.03246294600000965,4
sparse,split,4,-1,1,vertex_count_allgather,0.00016942174998746395,0.0001809419999858619,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,0.4830351354999891,1.3070484289999627,4
sparse,split,4,-1,1,vertex_exchange,0.0006906577500132016,0.0013232950000201527,4
sparse,split,4,-1,1,vertex_exchange_prepare,6.225000021231608e-06,9.040000009008509e-06,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0002591579999915439,0.000519486000030156,4
sparse,split,4,-1,1,vertex_numbering_local,0.007497289499994508,0.008219291999978395,4
sparse,split,4,-1,1,volume_exchange_pack,0.12345894325000017,0.3071430859999964,4
sparse,split,4,-1,1,volume_exchange_unpack,0.06407253799999069,0.07579063499997574,4
sparse,split,4,-1,1,volume_payload_exchange,0.0011237425000132362,0.0012633940000341681,4
sparse,split,4,-1,1,volume_payload_prepare,8.436625000740605e-05,0.0001707019999912518,4
sparse,split,4,-1,1,volume_refine,0.3823607100000146,0.416397059000019,4
sparse,split,4,-1,1,volume_size_exchange,0.0001859819999907586,0.0001941619999570321,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.18342268474999912,0.2500649419999945,4
sparse,split,4,-1,2,adjacency_build,0.000792438750025326,0.0009403900000393151,4
sparse,split,4,-1,2,element_count_allgather,9.959999999864522e-06,1.1299999982838926e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,1.867499999264055e-05,2.403999997113715e-05,4
sparse,split,4,-1,2,face_local_extract,0.1734570980000001,0.17834162200000492,4
sparse,split,4,-1,2,face_map_setup,0.0076668547500133855,0.007984148000048208,4
sparse,split,4,-1,2,face_pipeline_total,0.2180971842500128,0.21889706799998976,4
sparse,split,4,-1,2,face_sparse_context,0.005773068749974186,0.010824920000004568,4
sparse,split,4,-1,2,face_sparse_deliver,0.0009506654999853481,0.0009607309999637437,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00016070700000625493,0.0002787630000398167,4
sparse,split,4,-1,2,face_sparse_directory,0.0011050220000043964,0.0011089920000131315,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00028486849998898833,0.00042916500001410895,4
sparse,split,4,-1,2,face_sparse_match,0.0057124227500082725,0.005791363000014371,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.00012874649998195764,0.000340483000002223,4
sparse,split,4,-1,2,face_sparse_total,0.033729431249966524,0.038446262999968894,4
sparse,split,4,-1,2,local_volume_mesh,8.96648574950001,9.31312473700001,4
sparse,split,4,-1,2,metis_partition,0.12115384250000716,0.1211999129999981,4
sparse,split,4,-1,2,metis_seed,0.02975886225000579,0.11903544900002316,1
sparse,split,4,-1,2,part_face_create,0.017437031750006327,0.018221661000040967,4
sparse,split,4,-1,2,partition_distribution,0.002062412499995503,0.0020872830000371323,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08923499675000812,0.11902097000000822,4
sparse,split,4,-1,2,submesh_initialization,0.00010773625001547771,0.00011296100001345621,4
sparse,split,4,-1,2,surface_refine,0.030559366249988784,0.03152536699997199,4
sparse,split,4,-1,2,vertex_count_allgather,0.00024253299997667455,0.00026054299996758346,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,0.37105690099998867,0.8985351829999786,4
sparse,split,4,-1,2,vertex_exchange,0.0008943699999974797,0.0014832969999929446,4
sparse,split,4,-1,2,vertex_exchange_prepare,7.025000002158777e-06,9.4600000011269e-06,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0002535774999756768,0.0004937249999557025,4
sparse,split,4,-1,2,vertex_numbering_local,0.007638654000018619,0.008127530000024308,4
sparse,split,4,-1,2,volume_exchange_pack,0.060603701749997185,0.06308819399998811,4
sparse,split,4,-1,2,volume_exchange_unpack,0.06146791074999669,0.06703935699999874,4
sparse,split,4,-1,2,volume_payload_exchange,0.0010897522500243895,0.0012250740000467886,4
sparse,split,4,-1,2,volume_payload_prepare,7.320549998723891e-05,0.00015940099996214485,4
sparse,split,4,-1,2,volume_refine,0.3888092667500018,0.4103904739999962,4
sparse,split,4,-1,2,volume_size_exchange,0.000194546999978229,0.00020528199996761032,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.002847656499980644,0.006522271999983786,4
sparse,split,4,-1,3,adjacency_build,0.0007128780000300594,0.0008222889999842664,4
sparse,split,4,-1,3,element_count_allgather,1.3295500025378715e-05,1.688099996499659e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,3.623525000762129e-05,6.4780000002429e-05,4
sparse,split,4,-1,3,face_local_extract,0.17461384500001031,0.18135440599996855,4
sparse,split,4,-1,3,face_map_setup,0.00801582550002422,0.008626957000046787,4
sparse,split,4,-1,3,face_pipeline_total,0.2196277877500279,0.22035870600007001,4
sparse,split,4,-1,3,face_sparse_context,0.006880242249991397,0.010337076000041634,4
sparse,split,4,-1,3,face_sparse_deliver,0.0008000689999789756,0.000806328999942707,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,9.030649997043838e-05,0.0001457019999406839,4
sparse,split,4,-1,3,face_sparse_directory,0.0011547980000159441,0.0011603530000456885,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,8.705600001235325e-05,0.00013834200001383579,4
sparse,split,4,-1,3,face_sparse_match,0.005323180249973802,0.005371501000013268,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.00017755175005618185,0.00034380400006739364,4
sparse,split,4,-1,3,face_sparse_total,0.03403688449995457,0.03733092199991006,4
sparse,split,4,-1,3,local_volume_mesh,8.966747165000015,9.715583832999982,4
sparse,split,4,-1,3,metis_partition,0.11579387699998733,0.11597034900000835,4
sparse,split,4,-1,3,metis_seed,0.028392605250019187,0.11357042100007675,1
sparse,split,4,-1,3,part_face_create,0.017124077999966403,0.018261405999965064,4
sparse,split,4,-1,3,partition_distribution,0.0021676947499997823,0.0022993059999407706,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.08515087600000015,0.11360972199997832,4
sparse,split,4,-1,3,submesh_initialization,0.00011037600003760417,0.00012066100009633374,4
sparse,split,4,-1,3,surface_refine,0.030671975999979395,0.033058652999898186,4
sparse,split,4,-1,3,vertex_count_allgather,0.00017525224998848898,0.0001850030000696279,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,0.8006521232500177,1.7299159169999712,4
sparse,split,4,-1,3,vertex_exchange,0.0008494239999947695,0.0014123149999250018,4
sparse,split,4,-1,3,vertex_exchange_prepare,5.894999986821858e-06,8.95999994554586e-06,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0002608232499881069,0.000512125999989621,4
sparse,split,4,-1,3,vertex_numbering_local,0.007664791500019419,0.008707819000051131,4
sparse,split,4,-1,3,volume_exchange_pack,0.07186991049999847,0.10117400100000395,4
sparse,split,4,-1,3,volume_exchange_unpack,0.057368717249971724,0.06223860199997944,4
sparse,split,4,-1,3,volume_payload_exchange,0.0010883227500073644,0.0012379940000073475,4
sparse,split,4,-1,3,volume_payload_prepare,7.487575001619007e-05,0.0001768619999893417,4
sparse,split,4,-1,3,volume_refine,0.3851837607499533,0.43144326699996327,4
sparse,split,4,-1,3,volume_size_exchange,0.00023146300000576048,0.00023528300005182246,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.029036507249998067,0.043744352999965486,4
