algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,1,volume_payload_exchange,0.009821100070315225,0.022701658000187308,128
sparse,natural,128,-1,1,volume_payload_prepare,0.0007418794140505724,0.01929797699995106,128
sparse,natural,128,-1,1,volume_refine,0.45563670241405063,0.7230279079999491,128
sparse,natural,128,-1,1,volume_size_exchange,0.3917054682499881,0.48709448700037683,128
sparse,natural,128,-1,2,adjacency_build,0.00037609917970016227,0.0036778589997084055,128
sparse,natural,128,-1,2,element_count_allgather,0.01994612521876249,0.040692106999813404,128
sparse,natural,128,-1,2,face_local_extract,0.18714556096874801,0.21290380199980063,128
sparse,natural,128,-1,2,face_map_setup,0.00817104905470245,0.011842896999951336,128
sparse,natural,128,-1,2,face_pipeline_total,0.3667126222890431,0.37463028199999826,128
sparse,natural,128,-1,2,face_sparse_context,0.04148216426564133,0.07027460500012239,128
sparse,natural,128,-1,2,face_sparse_deliver,0.019271832578141357,0.019402845000058733,128
sparse,natural,128,-1,2,face_sparse_directory,0.0020838290781135527,0.0021776449998469616,128
sparse,natural,128,-1,2,face_sparse_match,0.10407191590625331,0.1042836750002607,128
sparse,natural,128,-1,2,face_sparse_total,0.16839256997655738,0.19712477300026876,128
sparse,natural,128,-1,2,local_volume_mesh,1.5444650116250251,2.3939880739999353,128
sparse,natural,128,-1,2,metis_partition,0.2594304418281226,0.2739257099997303,128
sparse,natural,128,-1,2,metis_seed,0.001963188687501116,0.2512881520001429,1
sparse,natural,128,-1,2,node_resource_setup,0.02433447627345231,0.026213906999601022,128
sparse,natural,128,-1,2,part_face_create,0.011715119054724,0.013284265000038431,128
sparse,natural,128,-1,2,partition_distribution,0.25741630829687523,0.27387822800028516,128
sparse,natural,128,-1,2,submesh_initialization,0.00018821275000391324,0.0019243420001657796,128
sparse,natural,128,-1,2,surface_refine,0.010427017882793876,0.013622518999909516,128
sparse,natural,128,-1,2,vertex_count_allgather,1.054176381359376,1.9269593950002672,128
sparse,natural,128,-1,2,vertex_exchange,0.004137749765643406,0.02409953200003656,128
sparse,natural,128,-1,2,vertex_exchange_prepare,0.00018745858593760545,0.01794680700004392,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0023105423359233157,0.020554223000090133,128
sparse,natural,128,-1,2,vertex_numbering_local,0.01056190586719552,0.028507564999927126,128
sparse,natural,128,-1,2,volume_exchange_pack,0.15720607728125557,0.4883356810000805,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12516598937503076,0.24421267100024124,128
sparse,natural,128,-1,2,volume_payload_exchange,0.013104043390608666,0.03242484100019283,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0009058841015701091,0.02365084700022635,128
sparse,natural,128,-1,2,volume_refine,0.4566864035156435,0.6951999679999972,128
sparse,natural,128,-1,2,volume_size_exchange,0.3369171147265355,0.397226049999972,128
sparse,natural,128,-1,3,adjacency_build,0.0003912621953183759,0.004033415000321838,128
sparse,natural,128,-1,3,element_count_allgather,0.09015516407032109,0.09471312000005128,128
sparse,natural,128,-1,3,face_local_extract,0.187465801281256,0.22231804800003374,128
sparse,natural,128,-1,3,face_map_setup,0.008237129320306735,0.01498853200018857,128
sparse,natural,128,-1,3,face_pipeline_total,0.44430713846092473,0.44975135200002114,128
sparse,natural,128,-1,3,face_sparse_context,0.04706025704687278,0.06978519299991603,128
sparse,natural,128,-1,3,face_sparse_deliver,0.018441691515594272,0.01860341400015386,128
sparse,natural,128,-1,3,face_sparse_directory,0.0032536168125005815,0.0033466770000813995,128
sparse,natural,128,-1,3,face_sparse_match,0.17508270824216154,0.1754628829999092,128
sparse,natural,128,-1,3,face_sparse_total,0.2455311158671698,0.2682604569999967,128
sparse,natural,128,-1,3,local_volume_mesh,1.5437800352265718,2.4691701179999654,128
sparse,natural,128,-1,3,metis_partition,0.2737336533280974,0.2918707409999115,128
sparse,natural,128,-1,3,metis_seed,0.0020976590000003625,0.2685003520000464,1
sparse,natural,128,-1,3,node_resource_setup,0.004228735171889042,0.006326688000171998,128
sparse,natural,128,-1,3,part_face_create,0.01169239779687814,0.013478904000294278,128
sparse,natural,128,-1,3,partition_distribution,0.27155555515625096,0.29181178100043326,128
sparse,natural,128,-1,3,submesh_initialization,0.00018828482032162697,0.001992924000205676,128
sparse,natural,128,-1,3,surface_refine,0.010385690523456503,0.012851595000029192,128
sparse,natural,128,-1,3,vertex_count_allgather,1.1607819402812325,2.00838720999991,128
sparse,natural,128,-1,3,vertex_exchange,0.006379407304677898,0.06043858800012458,128
sparse,natural,128,-1,3,vertex_exchange_prepare,0.00020243445312573272,0.018196131999957288,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.003071740789074795,0.041807613000401034,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010492138523471084,0.02039581300005011,128
sparse,natural,128,-1,3,volume_exchange_pack,0.16173295393750564,0.7204606989998865,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12373298360156326,0.238096343000052,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009829578414070284,0.016014057000120374,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0005492061093512746,0.0024019689999477123,128
sparse,natural,128,-1,3,volume_refine,0.45441862374217123,0.6975185040000724,128
sparse,natural,128,-1,3,volume_size_exchange,0.5529781573906121,0.6377442170000904,128
sparse,natural,128,-1,4,adjacency_build,0.0003760661328335857,0.0034289860000171757,128
sparse,natural,128,-1,4,element_count_allgather,0.05342467142189733,0.07098251800016442,128
sparse,natural,128,-1,4,face_local_extract,0.1878617983828086,0.2309475699998984,128
sparse,natural,128,-1,4,face_map_setup,0.008204022835936797,0.011957284999880358,128
sparse,natural,128,-1,4,face_pipeline_total,0.36925064214841896,0.37235307200035095,128
sparse,natural,128,-1,4,face_sparse_context,0.04683479842185889,0.07121631200016054,128
sparse,natural,128,-1,4,face_sparse_deliver,0.01918945499999225,0.019344401999660477,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016462087656243796,0.0017261630000575678,128
sparse,natural,128,-1,4,face_sparse_match,0.10092119083590134,0.10118251699987013,128
sparse,natural,128,-1,4,face_sparse_total,0.1701675016171862,0.194626253000024,128
sparse,natural,128,-1,4,local_volume_mesh,1.546220352492206,2.3630758289996265,128
sparse,natural,128,-1,4,metis_partition,0.24620866486715798,0.24730700299960517,128
sparse,natural,128,-1,4,metis_seed,0.0019035292421882843,0.2436517430001004,1
sparse,natural,128,-1,4,node_resource_setup,0.026455015296882323,0.029668952000065474,128
sparse,natural,128,-1,4,part_face_create,0.011680739703106013,0.01333572399971672,128
sparse,natural,128,-1,4,partition_distribution,0.2442528833749904,0.24727224299977024,128
sparse,natural,128,-1,4,submesh_initialization,0.00018895860153378408,0.002195904000018345,128
sparse,natural,128,-1,4,surface_refine,0.010393117414079,0.0134200200000123,128
sparse,natural,128,-1,4,vertex_count_allgather,1.0633692734687727,1.9544041140002264,128
sparse,natural,128,-1,4,vertex_exchange,0.006351104179671552,0.038012372000139294,128
sparse,natural,128,-1,4,vertex_exchange_prepare,5.62662030816341e-05,0.0004894259996035544,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0031401220390705475,0.043709279000268,128
sparse,natural,128,-1,4,vertex_numbering_local,0.010478207812521845,0.016062939999756054,128
sparse,natural,128,-1,4,volume_exchange_pack,0.17019124700783195,0.6782726350002122,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.1255325207343816,0.2540562740000496,128
sparse,natural,128,-1,4,volume_payload_exchange,0.01710898654686588,0.12865336499999103,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0008819669609039238,0.021094032000291918,128
sparse,natural,128,-1,4,volume_refine,0.45693939275000517,0.7136873809999997,128
sparse,natural,128,-1,4,volume_size_exchange,0.5050130740859338,0.641350981999949,128
sparse,natural,128,-1,5,adjacency_build,0.0004059660234354556,0.0026709360000154447,128
sparse,natural,128,-1,5,element_count_allgather,0.034313297898437733,0.03527533999999832,128
sparse,natural,128,-1,5,face_local_extract,0.18667452209375046,0.22099026300000446,128
sparse,natural,128,-1,5,face_map_setup,0.008258173726562346,0.012279481000007308,128
sparse,natural,128,-1,5,face_pipeline_total,0.36205074357812506,0.36587228700000196,128
sparse,natural,128,-1,5,face_sparse_context,0.05481127167968647,0.07648193599999331,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0042802136484370035,0.004458550999999034,128
sparse,natural,128,-1,5,face_sparse_directory,0.0016400671874983175,0.001719060999988642,128
sparse,natural,128,-1,5,face_sparse_match,0.10185214635937445,0.10212309100000994,128
sparse,natural,128,-1,5,face_sparse_total,0.16409297281249957,0.1857168809999905,128
sparse,natural,128,-1,5,local_volume_mesh,1.5465326479140626,2.3666966600000023,128
sparse,natural,128,-1,5,metis_partition,0.2506999744531251,0.269617242999999,128
sparse,natural,128,-1,5,metis_seed,0.0019219983671874274,0.2460157909999907,1
sparse,natural,128,-1,5,node_resource_setup,0.003851261304686826,0.004719824999995126,128
sparse,natural,128,-1,5,part_face_create,0.011658328999999634,0.013836757000007083,128
sparse,natural,128,-1,5,partition_distribution,0.24872692606250113,0.26955600299999105,128
sparse,natural,128,-1,5,submesh_initialization,0.00018968096093763265,0.0019990239999856385,128
sparse,natural,128,-1,5,surface_refine,0.010353848867186821,0.013673988999983067,128
sparse,natural,128,-1,5,vertex_count_allgather,1.0476491817265616,1.8787882459999992,128
sparse,natural,128,-1,5,vertex_exchange,0.006184743554687122,0.03929881700000237,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00020298138281238387,0.01847875799998633,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0025309801406241395,0.03604099500000757,128
sparse,natural,128,-1,5,vertex_numbering_local,0.01064615801562585,0.023070466999996597,128
sparse,natural,128,-1,5,volume_exchange_pack,0.16796945522656337,0.831486788999996,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.123830823999999,0.23942561399999818,128
sparse,natural,128,-1,5,volume_payload_exchange,0.017123990476562545,0.11280013699999358,128
sparse,natural,128,-1,5,volume_payload_prepare,0.00088579675781153,0.022082628000021032,128
sparse,natural,128,-1,5,volume_refine,0.4594023332968753,0.7565047699999923,128
sparse,natural,128,-1,5,volume_size_exchange,0.6853294381171882,0.7894821010000044,128
sparse,natural,128,-1,6,adjacency_build,0.00038589288281043466,0.003195593999976154,128
sparse,natural,128,-1,6,element_count_allgather,0.07266385072656245,0.0738468050000165,128
sparse,natural,128,-1,6,face_local_extract,0.1895365687890611,0.21914461200003643,128
sparse,natural,128,-1,6,face_map_setup,0.008583966765620676,0.04484665400002541,128
sparse,natural,128,-1,6,face_pipeline_total,0.43714805858593797,0.444472726000015,128
sparse,natural,128,-1,6,face_sparse_context,0.12932629353125202,0.15857136400001082,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0011207101484393966,0.0012703370000508585,128
sparse,natural,128,-1,6,face_sparse_directory,0.0016791788359333815,0.001766025999984322,128
sparse,natural,128,-1,6,face_sparse_match,0.1023219901328063,0.10252995399997644,128
sparse,natural,128,-1,6,face_sparse_total,0.2359838376093757,0.26523023300001114,128
sparse,natural,128,-1,6,local_volume_mesh,1.557402504750001,2.378113739000014,128
sparse,natural,128,-1,6,metis_partition,0.26366283172656324,0.34926844199998186,128
sparse,natural,128,-1,6,metis_seed,0.00199074400781285,0.2548152330000448,1
sparse,natural,128,-1,6,node_resource_setup,0.02692218847656047,0.032906668999999056,128
sparse,natural,128,-1,6,part_face_create,0.011889802203122635,0.013542989000029593,128
sparse,natural,128,-1,6,partition_distribution,0.26162159918750216,0.3492074210000169,128
sparse,natural,128,-1,6,submesh_initialization,0.0001859782109336905,0.000898650000010548,128
sparse,natural,128,-1,6,surface_refine,0.010437167515626289,0.012827836999974807,128
sparse,natural,128,-1,6,vertex_count_allgather,1.004386665734371,1.8991886769999837,128
sparse,natural,128,-1,6,vertex_exchange,0.0051037729843756985,0.03925465700001496,128
sparse,natural,128,-1,6,vertex_exchange_prepare,5.620268750172741e-05,0.0005823469999768349,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.003091294390621613,0.03715617599999632,128
sparse,natural,128,-1,6,vertex_numbering_local,0.010580387835939398,0.017634337000004052,128
sparse,natural,128,-1,6,volume_exchange_pack,0.15928055613281344,0.48706165300001203,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12306584408593979,0.2444108680000454,128
sparse,natural,128,-1,6,volume_payload_exchange,0.014925648148435666,0.08913095799999837,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0014448453515645276,0.07297254899998507,128
sparse,natural,128,-1,6,volume_refine,0.46155575004687277,0.7230793489999883,128
sparse,natural,128,-1,6,volume_size_exchange,0.3558745417812528,0.42254674899999145,128
sparse,natural,128,-1,7,adjacency_build,0.00040764524218328546,0.0031569049999689014,128
sparse,natural,128,-1,7,element_count_allgather,0.002064757367191028,0.0023509269999522076,128
sparse,natural,128,-1,7,face_local_extract,0.1873610029374948,0.22375688900001478,128
sparse,natural,128,-1,7,face_map_setup,0.00820832719530884,0.012345288999995319,128
sparse,natural,128,-1,7,face_pipeline_total,0.3450598861484364,0.3464081540000734,128
sparse,natural,128,-1,7,face_sparse_context,0.04189699980469008,0.06394697500002167,128
sparse,natural,128,-1,7,face_sparse_deliver,0.002148442445316867,0.002302927000073396,128
sparse,natural,128,-1,7,face_sparse_directory,0.0016204277734335193,0.001722482999980457,128
sparse,natural,128,-1,7,face_sparse_match,0.099266511046876,0.0994835479999665,128
sparse,natural,128,-1,7,face_sparse_total,0.14650974387499982,0.16844966000007844,128
sparse,natural,128,-1,7,local_volume_mesh,1.5321851168749978,2.5222128870000233,128
sparse,natural,128,-1,7,metis_partition,0.2604212639140595,0.262383059000058,128
sparse,natural,128,-1,7,metis_seed,0.002003372429688177,0.2564316710000867,1
sparse,natural,128,-1,7,node_resource_setup,0.023361131804688462,0.024898428000028616,128
sparse,natural,128,-1,7,part_face_create,0.011708463492189125,0.013526626000043507,128
sparse,natural,128,-1,7,partition_distribution,0.25836519871094055,0.2623507590000145,128
sparse,natural,128,-1,7,submesh_initialization,0.0002030557265655375,0.001715481000019281,128
sparse,natural,128,-1,7,surface_refine,0.010376949539065095,0.013986300000055962,128
sparse,natural,128,-1,7,vertex_count_allgather,1.2186465301718723,2.1294165769999154,128
sparse,natural,128,-1,7,vertex_exchange,0.0036473430859373934,0.02608822299998792,128
sparse,natural,128,-1,7,vertex_exchange_prepare,6.111948437137471e-05,0.0009725520000074539,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.0023796902812431853,0.02377761799994005,128
sparse,natural,128,-1,7,vertex_numbering_local,0.01046245357812392,0.015358777000074042,128
sparse,natural,128,-1,7,volume_exchange_pack,0.16293251943749887,0.5707771159999311,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.12418760683593444,0.23747817000003124,128
sparse,natural,128,-1,7,volume_payload_exchange,0.016460922093749275,0.14517608500000279,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0010416698906308142,0.022996806000037395,128
sparse,natural,128,-1,7,volume_refine,0.4581796091328094,0.8878294950000054,128
sparse,natural,128,-1,7,volume_size_exchange,0.44975270994531424,0.5672601360000726,128
sparse,natural,128,-1,8,adjacency_build,0.0003299393124986949,0.0017505440000604722,128
sparse,natural,128,-1,8,element_count_allgather,0.03503125405469554,0.036297665000120105,128
sparse,natural,128,-1,8,face_local_extract,0.18782332767186283,0.21043430100007754,128
sparse,natural,128,-1,8,face_map_setup,0.008205563781245928,0.012201861999983521,128
sparse,natural,128,-1,8,face_pipeline_total,0.33749960854686556,0.3437171479999961,128
sparse,natural,128,-1,8,face_sparse_context,0.030715492812497303,0.05873664899991127,128
sparse,natural,128,-1,8,face_sparse_deliver,0.0011536402109282307,0.001294395000059012,128
sparse,natural,128,-1,8,face_sparse_directory,0.0017160517187448932,0.0018016209999132116,128
sparse,natural,128,-1,8,face_sparse_match,0.10327290372654652,0.1036519109998153,128
sparse,natural,128,-1,8,face_sparse_total,0.13843771597657195,0.16656889499995486,128
sparse,natural,128,-1,8,local_volume_mesh,1.5372945252187353,2.361577225000019,128
sparse,natural,128,-1,8,metis_partition,0.25854960619530765,0.2827707379999538,128
sparse,natural,128,-1,8,metis_seed,0.001928923437500174,0.24690220000002228,1
sparse,natural,128,-1,8,node_resource_setup,0.004927899812493308,0.016696579000154088,128
sparse,natural,128,-1,8,part_face_create,0.011744994210944881,0.01517138300005172,128
sparse,natural,128,-1,8,partition_distribution,0.2565682264218587,0.28272743799993805,128
sparse,natural,128,-1,8,submesh_initialization,0.00020685209375770341,0.002134645000069213,128
sparse,natural,128,-1,8,surface_refine,0.010415054273435587,0.013373042000011992,128
sparse,natural,128,-1,8,vertex_count_allgather,1.0605521853515611,1.9715765109999666,128
sparse,natural,128,-1,8,vertex_exchange,0.002536934429690163,0.00916578499982279,128
sparse,natural,128,-1,8,vertex_exchange_prepare,5.90635078214774e-05,0.0008438909999313182,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.002752449953124625,0.03212056000006669,128
sparse,natural,128,-1,8,vertex_numbering_local,0.010387931335939626,0.014891015000102925,128
sparse,natural,128,-1,8,volume_exchange_pack,0.15560709434375042,0.5459659230000398,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.12229269268750365,0.23833658800003832,128
sparse,natural,128,-1,8,volume_payload_exchange,0.009678227203119505,0.014139451999881203,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0005099719765553345,0.0020077440001387004,128
sparse,natural,128,-1,8,volume_refine,0.4563668846953153,0.6977068839998992,128
sparse,natural,128,-1,8,volume_size_exchange,0.3889383611327979,0.464341271999956,128
sparse,split,128,-1,1,adjacency_build,0.0004943872343545763,0.00829035600008865,128
sparse,split,128,-1,1,element_count_allgather,0.001782370875012873,0.0018960219999826222,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.019583135468725033,0.021560360999956174,128
sparse,split,128,-1,1,face_local_extract,0.18822373874998988,0.2268534620002356,128
sparse,split,128,-1,1,face_map_setup,0.008398930921867276,0.036087612000301306,128
sparse,split,128,-1,1,face_pipeline_total,0.36431515224218813,0.3764820249998593,128
sparse,split,128,-1,1,face_sparse_context,0.058463360679692045,0.0909117280002647,128
sparse,split,128,-1,1,face_sparse_deliver,0.0009914799765944338,0.0010315519998584932,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00028810815623359076,0.0004429859995980223,128
sparse,split,128,-1,1,face_sparse_directory,0.0017842025156227237,0.001836124999954336,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0001879974765337522,0.00027946299996983726,128
sparse,split,128,-1,1,face_sparse_match,0.10077493517186653,0.10089885800016418,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0006145429843797956,0.0008211320000555133,128
sparse,split,128,-1,1,face_sparse_total,0.1646634694843918,0.19709459400019114,128
sparse,split,128,-1,1,local_volume_mesh,1.5393750755390805,2.3807210029999624,128
sparse,split,128,-1,1,metis_partition,0.27648978432811333,0.2866068909997921,128
sparse,split,128,-1,1,metis_seed,0.0020531681796889245,0.26280552700018234,1
sparse,split,128,-1,1,node_resource_setup,0.0043534072031370386,0.009489730000041163,128
sparse,split,128,-1,1,part_face_create,0.011717670562521931,0.01332106300014857,128
sparse,split,128,-1,1,partition_distribution,0.011730543281267103,0.021587942999758525,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2626353634375178,0.2651772089998303,128
sparse,split,128,-1,1,submesh_initialization,0.0001994344140747728,0.0021313249999366235,128
sparse,split,128,-1,1,surface_refine,0.010424996601575032,0.012928216000091197,128
sparse,split,128,-1,1,vertex_count_allgather,0.019074917367181143,0.019496082999921782,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,1.0696238426328257,1.9792155029999776,128
sparse,split,128,-1,1,vertex_exchange,0.005767891718775786,0.04247151400022631,128
sparse,split,128,-1,1,vertex_exchange_prepare,0.0002055919687684593,0.018548320999798307,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0024384412734228533,0.022428531000059593,128
sparse,split,128,-1,1,vertex_numbering_local,0.010578146578158254,0.016284801999972842,128
sparse,split,128,-1,1,volume_exchange_pack,0.1681012097656165,0.5418584469998677,128
sparse,split,128,-1,1,volume_exchange_unpack,0.1250978252187558,0.24460921699983373,128
sparse,split,128,-1,1,volume_payload_exchange,0.012636529070281455,0.04726303600000392,128
sparse,split,128,-1,1,volume_payload_prepare,0.0011952213593424688,0.02432045300020036,128
sparse,split,128,-1,1,volume_refine,0.45745477671872337,0.7158249260000957,128
sparse,split,128,-1,1,volume_size_exchange,0.16437733789062392,0.1670486470002288,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.409912831156241,0.5259789489996365,128
sparse,split,128,-1,2,adjacency_build,0.00038400279689909667,0.0033812359997682506,128
sparse,split,128,-1,2,element_count_allgather,0.0002727155312882701,0.0003488649999781046,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.1039359401406017,0.10525066099989999,128
sparse,split,128,-1,2,face_local_extract,0.18746086142969887,0.21094935399969472,128
sparse,split,128,-1,2,face_map_setup,0.008148040640616472,0.011457600000085222,128
sparse,split,128,-1,2,face_pipeline_total,0.3473871919843816,0.3528855350000413,128
sparse,split,128,-1,2,face_sparse_context,0.02386821728910249,0.0483158199999707,128
sparse,split,128,-1,2,face_sparse_deliver,0.019278719367193276,0.01938799800018387,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0001938295312342575,0.0003231450000384939,128
sparse,split,128,-1,2,face_sparse_directory,0.001694233226555042,0.0017398230002072523,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00018414556248558256,0.0002956840003207617,128
sparse,split,128,-1,2,face_sparse_match,0.10145620528127708,0.1015731469997263,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0005900216250012136,0.0007380280003417283,128
sparse,split,128,-1,2,face_sparse_total,0.14873951985157774,0.17310749700027372,128
sparse,split,128,-1,2,local_volume_mesh,1.5478312452968694,2.470314892999795,128
sparse,split,128,-1,2,metis_partition,0.24938062535937178,0.26796033499977057,128
sparse,split,128,-1,2,metis_seed,0.0019151710937492794,0.24514189999990776,1
sparse,split,128,-1,2,node_resource_setup,0.004698046195340311,0.011427726999954757,128
sparse,split,128,-1,2,part_face_create,0.011789950796892157,0.01378491200011922,128
sparse,split,128,-1,2,partition_distribution,0.003827198898434858,0.022148418000142556,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24357128950781615,0.24598505799986015,128
sparse,split,128,-1,2,submesh_initialization,0.00017520066407783474,0.00042226499999742373,128
sparse,split,128,-1,2,surface_refine,0.01041888821095327,0.013483662999988155,128
sparse,split,128,-1,2,vertex_count_allgather,0.054982033882811976,0.1593303559998276,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.1410132210078139,1.9951462300000458,128
sparse,split,128,-1,2,vertex_exchange,0.0053065673046965856,0.03766142399990713,128
sparse,split,128,-1,2,vertex_exchange_prepare,5.3309257832978574e-05,0.00047342600009869784,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0027302102890551794,0.037053997999919375,128
sparse,split,128,-1,2,vertex_numbering_local,0.010461651140641237,0.017884407000110514,128
sparse,split,128,-1,2,volume_exchange_pack,0.1586980736562218,0.4695919519999734,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12233260516408606,0.23783903999992617,128
sparse,split,128,-1,2,volume_payload_exchange,0.010158165976559275,0.02897906399994099,128
sparse,split,128,-1,2,volume_payload_prepare,0.0006554376796934491,0.019727039999906992,128
sparse,split,128,-1,2,volume_refine,0.45578002103906456,0.7066463460000705,128
sparse,split,128,-1,2,volume_size_exchange,0.019108409367220247,0.019661586999973224,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.30719531616405504,0.3705772240000442,128
sparse,split,128,-1,3,adjacency_build,0.0003551903671983325,0.002838698000232398,128
sparse,split,128,-1,3,element_count_allgather,0.0008191406093800424,0.0009685909999461728,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.05145967657031747,0.05364701899998181,128
sparse,split,128,-1,3,face_local_extract,0.1867138608906238,0.21637765100012984,128
sparse,split,128,-1,3,face_map_setup,0.008597698359373851,0.06555471199999374,128
sparse,split,128,-1,3,face_pipeline_total,0.5245212278359119,0.5461081739999827,128
sparse,split,128,-1,3,face_sparse_context,0.08751273971876117,0.18956816799982334,128
sparse,split,128,-1,3,face_sparse_deliver,0.01945370748435593,0.019499548000112554,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0004379624062735843,0.0005939869997746428,128
sparse,split,128,-1,3,face_sparse_directory,0.0016729856172013058,0.0016975379999166762,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00014983842188343033,0.00021984299974064925,128
sparse,split,128,-1,3,face_sparse_match,0.10024791328906346,0.10035700900016309,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.11478771078123984,0.11591630800012354,128
sparse,split,128,-1,3,face_sparse_total,0.3259904648984495,0.3476637019998634,128
sparse,split,128,-1,3,local_volume_mesh,1.543101269757809,2.436279760999696,128
sparse,split,128,-1,3,metis_partition,0.3424260340859391,0.3433053179996932,128
sparse,split,128,-1,3,metis_seed,0.0020496765703121866,0.2623586009999599,1
sparse,split,128,-1,3,node_resource_setup,0.022701151906279193,0.03274428300028376,128
sparse,split,128,-1,3,part_face_create,0.011744384609365,0.01337223400014409,128
sparse,split,128,-1,3,partition_distribution,0.07683459197655296,0.07768375999967247,128
