algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,1,vertex_exchange,0.0015109624921727516,0.0029211050000412797,128
sparse,natural,128,-1,1,vertex_exchange_prepare,2.4346320302015556e-05,0.0001324619997831178,128
sparse,natural,128,-1,1,vertex_exchange_unpack,0.0014059010546922934,0.0038933650002945797,128
sparse,natural,128,-1,1,vertex_numbering_local,0.010174096093766849,0.01407745899996371,128
sparse,natural,128,-1,1,volume_exchange_pack,0.1599232997500124,0.22738905699998213,128
sparse,natural,128,-1,1,volume_exchange_unpack,0.13518882477345429,0.25844494900002246,128
sparse,natural,128,-1,1,volume_payload_exchange,0.009214102695299431,0.012736763000248175,128
sparse,natural,128,-1,1,volume_payload_prepare,0.000653167499990559,0.0020864519997303432,128
sparse,natural,128,-1,1,volume_refine,0.4579320574296908,0.6676288610001393,128
sparse,natural,128,-1,1,volume_size_exchange,0.06735038022656425,0.12073283799963974,128
sparse,natural,128,-1,1,worklet_return,0.002823213984370909,0.013884576000236848,128
sparse,natural,128,-1,2,adjacency_build,0.0002789238281231121,0.0006417079998755071,128
sparse,natural,128,-1,2,element_count_allgather,0.0005425051015528481,0.0007294089996321418,128
sparse,natural,128,-1,2,face_local_extract,0.011113126703119036,0.013402912999936234,128
sparse,natural,128,-1,2,face_map_setup,0.006603881203112394,0.007603024999752961,128
sparse,natural,128,-1,2,face_pipeline_total,0.1875188933984262,0.18917175500018857,128
sparse,natural,128,-1,2,face_sparse_context,0.011146505804706663,0.014394938999885198,128
sparse,natural,128,-1,2,face_sparse_deliver,0.002457941421891263,0.002608489000067493,128
sparse,natural,128,-1,2,face_sparse_directory,0.0016471001640603333,0.0017114789998231572,128
sparse,natural,128,-1,2,face_sparse_match,0.15066792458594236,0.1508397520001381,128
sparse,natural,128,-1,2,face_sparse_total,0.16732110764062824,0.17062976699980936,128
sparse,natural,128,-1,2,local_volume_mesh,2.02076862898436,3.9809523400003854,512
sparse,natural,128,-1,2,metis_partition,0.5698179210468552,0.5849171579998256,128
sparse,natural,128,-1,2,metis_seed,0.0019459349765647005,0.24907967700028166,1
sparse,natural,128,-1,2,part_face_create,0.035469842242154215,0.07004588499921738,512
sparse,natural,128,-1,2,partition_distribution,0.2504539324999797,0.2528209520000928,128
sparse,natural,128,-1,2,submesh_initialization,0.00015497382031526286,0.0002832229997693503,128
sparse,natural,128,-1,2,surface_refine,0.015182431624992887,0.032288924000113184,512
sparse,natural,128,-1,2,task_completion_wait,1.986975015390648,2.5155045470000914,128
sparse,natural,128,-1,2,task_dispatch,0.1412295078203165,0.1478986300003271,639
sparse,natural,128,-1,2,task_geometry_setup,0.17086280714063307,0.21269421899978624,128
sparse,natural,128,-1,2,task_merge,0.018028756054686568,0.02622599000005721,128
sparse,natural,128,-1,2,task_metadata,0.0,0,0
sparse,natural,128,-1,2,task_scheduler_service,0.03308131382031476,4.2344081690002895,1
sparse,natural,128,-1,2,vertex_count_allgather,0.1735671706796893,0.26744662300006894,128
sparse,natural,128,-1,2,vertex_exchange,0.0016079096796914882,0.002932674000021507,128
sparse,natural,128,-1,2,vertex_exchange_prepare,2.6670226574765366e-05,0.00018816300007529208,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0014128277109293208,0.004207539000162797,128
sparse,natural,128,-1,2,vertex_numbering_local,0.010155036882835589,0.014604978000079427,128
sparse,natural,128,-1,2,volume_exchange_pack,0.1592592613515933,0.19798861900017073,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.1350250148047074,0.249519538000186,128
sparse,natural,128,-1,2,volume_payload_exchange,0.009185817242201466,0.013282924999657553,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0006565581718369629,0.0021214069997768092,128
sparse,natural,128,-1,2,volume_refine,0.45763776611720175,0.6277057260003858,128
sparse,natural,128,-1,2,volume_size_exchange,0.040528798460929494,0.09119995100036249,128
sparse,natural,128,-1,2,worklet_return,0.0027787990234209303,0.014223379999748431,128
sparse,natural,128,-1,3,adjacency_build,0.00028314590625555525,0.0005339660001482116,128
sparse,natural,128,-1,3,element_count_allgather,0.0004997901484316003,0.0006775879996894218,128
sparse,natural,128,-1,3,face_local_extract,0.01131498066406067,0.015748861000247416,128
sparse,natural,128,-1,3,face_map_setup,0.0066614290390525355,0.00838389399996231,128
sparse,natural,128,-1,3,face_pipeline_total,0.19189475657031707,0.1926771110001937,128
sparse,natural,128,-1,3,face_sparse_context,0.012806366671863856,0.015878639000220574,128
sparse,natural,128,-1,3,face_sparse_deliver,0.0024343202187431245,0.0025686090002636774,128
sparse,natural,128,-1,3,face_sparse_directory,0.0016785793984439579,0.0017715999997562903,128
sparse,natural,128,-1,3,face_sparse_match,0.15311743664846134,0.15341238700011672,128
sparse,natural,128,-1,3,face_sparse_total,0.17143664121094915,0.1744106669998473,128
sparse,natural,128,-1,3,local_volume_mesh,2.0176140589531677,4.12280923399976,512
sparse,natural,128,-1,3,metis_partition,0.5710195665546998,0.5917621439998584,128
sparse,natural,128,-1,3,metis_seed,0.001958710437499178,0.2507149359998948,1
sparse,natural,128,-1,3,part_face_create,0.03549605460941052,0.07221125000023676,512
sparse,natural,128,-1,3,partition_distribution,0.25178002887499673,0.2541861259996949,128
sparse,natural,128,-1,3,submesh_initialization,0.0001475774609289715,0.00024058300004980993,128
sparse,natural,128,-1,3,surface_refine,0.015172998226571366,0.0336374989997239,512
sparse,natural,128,-1,3,task_completion_wait,2.1337937041171777,2.5550726810001834,128
sparse,natural,128,-1,3,task_dispatch,0.1453017735469153,0.15151961699984895,639
sparse,natural,128,-1,3,task_geometry_setup,0.17091636426562218,0.18235194499993668,128
sparse,natural,128,-1,3,task_merge,0.018048930148424347,0.020425124999746913,128
sparse,natural,128,-1,3,task_metadata,0.0,0,0
sparse,natural,128,-1,3,task_scheduler_service,0.03425161430469004,4.384206631000325,1
sparse,natural,128,-1,3,vertex_count_allgather,0.16418621951562073,0.2514059330001146,128
sparse,natural,128,-1,3,vertex_exchange,0.0015696538281133599,0.003134384999611939,128
sparse,natural,128,-1,3,vertex_exchange_prepare,2.629144532306782e-05,0.00016186199991352623,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.001420174359374471,0.003879263999806426,128
sparse,natural,128,-1,3,vertex_numbering_local,0.01011179071097601,0.013311807999798475,128
sparse,natural,128,-1,3,volume_exchange_pack,0.15925736844531357,0.1964784410001812,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.13536635721095536,0.252018186999976,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009347370593744131,0.013350748999982898,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0006664131250104788,0.0020883520001007128,128
sparse,natural,128,-1,3,volume_refine,0.4585209011249738,0.623425417999897,128
sparse,natural,128,-1,3,volume_size_exchange,0.03856204311722067,0.09234999800037258,128
sparse,natural,128,-1,3,worklet_return,0.0028367709765362292,0.014202819999809435,128
sparse,split,128,-1,1,adjacency_build,0.000278481945304776,0.0004639850003513857,128
sparse,split,128,-1,1,element_count_allgather,7.125935153950991e-05,9.546100000079605e-05,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0004674762656122766,0.0006199270001161494,128
sparse,split,128,-1,1,face_local_extract,0.011289686023456369,0.014998272999946494,128
sparse,split,128,-1,1,face_map_setup,0.0066665997499910645,0.00803509200022745,128
sparse,split,128,-1,1,face_pipeline_total,0.18594941305471835,0.18689000399990618,128
sparse,split,128,-1,1,face_sparse_context,0.012602332382840586,0.015774640000017826,128
sparse,split,128,-1,1,face_sparse_deliver,0.002606422906232808,0.0026267499997629784,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.0001874709296778576,0.00032484299981661025,128
sparse,split,128,-1,1,face_sparse_directory,0.0016789935390768562,0.0017133070000454609,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0001507148437518424,0.00021654300007867278,128
sparse,split,128,-1,1,face_sparse_match,0.14665103057809858,0.14675418100023307,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0002427964140565564,0.0004159650002293347,128
sparse,split,128,-1,1,face_sparse_total,0.16551650995315725,0.16869236699994872,128
sparse,split,128,-1,1,local_volume_mesh,2.011895465343766,4.050259099000414,512
sparse,split,128,-1,1,metis_partition,0.5662279618750077,0.5807447160000265,128
sparse,split,128,-1,1,metis_seed,0.0019235180000016783,0.24621030400021482,1
sparse,split,128,-1,1,part_face_create,0.0354962088671833,0.07213716999967801,512
sparse,split,128,-1,1,partition_distribution,0.0030076468281343693,0.0033858120000331837,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24425682258592119,0.246319418999974,128
sparse,split,128,-1,1,submesh_initialization,0.00015516784375790849,0.00028532400028780103,128
sparse,split,128,-1,1,surface_refine,0.015157476078101695,0.03233112499992785,512
sparse,split,128,-1,1,task_completion_wait,2.0663036732577993,2.476482422999652,128
sparse,split,128,-1,1,task_dispatch,0.14685329313282836,0.15345669399948747,639
sparse,split,128,-1,1,task_geometry_setup,0.17041859182031516,0.18094970400034072,128
sparse,split,128,-1,1,task_merge,0.01811694598439928,0.02633277699987957,128
sparse,split,128,-1,1,task_metadata,0.0,0,0
sparse,split,128,-1,1,task_scheduler_service,0.033685684820312645,4.3117676570000185,1
sparse,split,128,-1,1,vertex_count_allgather,0.00013608674217380212,0.0001768619999893417,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.16151851726560196,0.24968465800020567,128
sparse,split,128,-1,1,vertex_exchange,0.0016907708672171395,0.0035894220000045607,128
sparse,split,128,-1,1,vertex_exchange_prepare,2.3972218730961004e-05,0.00014024200027051847,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0014293317499962654,0.0056791730003169505,128
sparse,split,128,-1,1,vertex_numbering_local,0.010121318718759653,0.013830855999913183,128
sparse,split,128,-1,1,volume_exchange_pack,0.15896826752345206,0.19851505300039207,128
sparse,split,128,-1,1,volume_exchange_unpack,0.13554244191405118,0.24769604099992648,128
sparse,split,128,-1,1,volume_payload_exchange,0.00926384585936546,0.013868496000213781,128
sparse,split,128,-1,1,volume_payload_prepare,0.0006556385859433078,0.002116593000209832,128
sparse,split,128,-1,1,volume_refine,0.4582693457656468,0.6192583020001621,128
sparse,split,128,-1,1,volume_size_exchange,0.0004722655547020338,0.000511765999817726,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.04076514784376428,0.09569256699978723,128
sparse,split,128,-1,1,worklet_return,0.0028229273515592013,0.013739715000156139,128
sparse,split,128,-1,2,adjacency_build,0.00028006967188431986,0.0004947470001752663,128
sparse,split,128,-1,2,element_count_allgather,7.860831253125866e-05,9.930099986377172e-05,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.00048651371092844897,0.0006689470001219888,128
sparse,split,128,-1,2,face_local_extract,0.011565401046876644,0.030705154000315815,128
sparse,split,128,-1,2,face_map_setup,0.006707792875015883,0.008186713999748463,128
sparse,split,128,-1,2,face_pipeline_total,0.19309556997658817,0.19500719300003766,128
sparse,split,128,-1,2,face_sparse_context,0.01789082277343823,0.022073701999943296,128
sparse,split,128,-1,2,face_sparse_deliver,0.002407367507785807,0.0024236290000771987,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00016792905469742436,0.0003091639996455342,128
sparse,split,128,-1,2,face_sparse_directory,0.0020543989374779414,0.0020743239997500496,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00016139042969243178,0.00023880299977463437,128
sparse,split,128,-1,2,face_sparse_match,0.1479507442578054,0.14804354899979444,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00028516048436344477,0.00043868500006283284,128
sparse,split,128,-1,2,face_sparse_total,0.17232558878910353,0.1765144330001931,128
sparse,split,128,-1,2,local_volume_mesh,2.0154412015312673,4.182136584001,512
sparse,split,128,-1,2,metis_partition,0.56693415858593,0.6176096200001666,128
sparse,split,128,-1,2,metis_seed,0.0019303405781272431,0.24708359400028712,1
sparse,split,128,-1,2,part_face_create,0.03567061129691851,0.07027381099987906,512
sparse,split,128,-1,2,partition_distribution,0.003097470085947407,0.003332109999973909,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.2451395127968503,0.2472620039998219,128
sparse,split,128,-1,2,submesh_initialization,0.00015075403906195106,0.0002927640002781118,128
sparse,split,128,-1,2,surface_refine,0.01512738803126723,0.0322195600001578,512
sparse,split,128,-1,2,task_completion_wait,2.1923079595859427,2.686693781000031,128
sparse,split,128,-1,2,task_dispatch,0.1452831278436939,0.15192561499998192,639
sparse,split,128,-1,2,task_geometry_setup,0.17049653357812034,0.18026685199993153,128
sparse,split,128,-1,2,task_merge,0.018180499570263464,0.025968061999719794,128
sparse,split,128,-1,2,task_metadata,0.0,0,0
sparse,split,128,-1,2,task_scheduler_service,0.03468876546093824,4.440161979000095,1
sparse,split,128,-1,2,vertex_count_allgather,0.00013909543748624742,0.00018702199986364576,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.1606267955468681,0.24652454299985038,128
sparse,split,128,-1,2,vertex_exchange,0.0017103836484615442,0.0037764999997307314,128
sparse,split,128,-1,2,vertex_exchange_prepare,2.6805257835604834e-05,0.00018374199999016128,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.001418356398446008,0.0038882690000718867,128
sparse,split,128,-1,2,vertex_numbering_local,0.010114154343735748,0.01373213399983797,128
sparse,split,128,-1,2,volume_exchange_pack,0.15959617321090747,0.20167547599976388,128
sparse,split,128,-1,2,volume_exchange_unpack,0.13533649791406788,0.25012716500032184,128
sparse,split,128,-1,2,volume_payload_exchange,0.00927443287500651,0.012984166000023833,128
sparse,split,128,-1,2,volume_payload_prepare,0.0006751681562668921,0.0019191090000276745,128
sparse,split,128,-1,2,volume_refine,0.4577786859765318,0.6193161819996931,128
sparse,split,128,-1,2,volume_size_exchange,0.0003952301406364711,0.0004419669999151665,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.04525716810937652,0.09827439900027457,128
sparse,split,128,-1,2,worklet_return,0.0028651579140479555,0.013844235999840748,128
sparse,split,128,-1,3,adjacency_build,0.0002843212656316041,0.0006266680002227076,128
sparse,split,128,-1,3,element_count_allgather,7.645196092909146e-05,0.00010750100000223028,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0004934454453184856,0.0006466270001510566,128
sparse,split,128,-1,3,face_local_extract,0.011245474929665988,0.01446450299999924,128
sparse,split,128,-1,3,face_map_setup,0.006653693054655463,0.008455961999970896,128
sparse,split,128,-1,3,face_pipeline_total,0.18646448057032217,0.1872773350000898,128
sparse,split,128,-1,3,face_sparse_context,0.010709428429695578,0.014154073000099743,128
sparse,split,128,-1,3,face_sparse_deliver,0.002526445445298009,0.002553467999860004,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00018663491406556432,0.00034398399975543725,128
sparse,split,128,-1,3,face_sparse_directory,0.0018930506406356074,0.0019179289997737214,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00015516635157553083,0.00022664300013275351,128
sparse,split,128,-1,3,face_sparse_match,0.148876620164053,0.148957789999713,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00036926685157112615,0.0004897069998150982,128
sparse,split,128,-1,3,face_sparse_total,0.16607984725782643,0.16945120800028235,128
sparse,split,128,-1,3,local_volume_mesh,2.0126260337500206,4.097852153000076,512
sparse,split,128,-1,3,metis_partition,0.565170440906261,0.680135423000138,128
sparse,split,128,-1,3,metis_seed,0.0019054046796860291,0.24389179899981173,1
sparse,split,128,-1,3,part_face_create,0.03541709382038505,0.07266347599943401,512
sparse,split,128,-1,3,partition_distribution,0.003229044367213163,0.00463267499981157,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24193778161719592,0.2440208790003453,128
sparse,split,128,-1,3,submesh_initialization,0.0001537071327852857,0.0002802829999382084,128
sparse,split,128,-1,3,surface_refine,0.015175071726545752,0.03241854399948352,512
sparse,split,128,-1,3,task_completion_wait,2.1117968044296553,2.593407188999663,128
sparse,split,128,-1,3,task_dispatch,0.1466468997266368,0.14873292899983426,639
sparse,split,128,-1,3,task_geometry_setup,0.17082446041407096,0.19795308799984923,128
sparse,split,128,-1,3,task_merge,0.018156296398441185,0.025578547000350227,128
sparse,split,128,-1,3,task_metadata,0.0,0,0
sparse,split,128,-1,3,task_scheduler_service,0.03404941296874853,4.3583248599998115,1
sparse,split,128,-1,3,vertex_count_allgather,0.00012940772655767319,0.0001766629998201097,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.172123962929696,0.25809257099990646,128
sparse,split,128,-1,3,vertex_exchange,0.0016000186718763132,0.004343672000231891,128
sparse,split,128,-1,3,vertex_exchange_prepare,2.715551564236307e-05,0.0001540020002721576,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0014242498124872327,0.003860723999878246,128
sparse,split,128,-1,3,vertex_numbering_local,0.01013270722655335,0.014405915000224923,128
sparse,split,128,-1,3,volume_exchange_pack,0.15950187607811728,0.20230083499973261,128
sparse,split,128,-1,3,volume_exchange_unpack,0.13535703128906817,0.2505507900000339,128
sparse,split,128,-1,3,volume_payload_exchange,0.009296107953133514,0.013899630000196339,128
sparse,split,128,-1,3,volume_payload_prepare,0.0006082756718726046,0.002095771999847784,128
sparse,split,128,-1,3,volume_refine,0.4580416275156196,0.627410227999917,128
sparse,split,128,-1,3,volume_size_exchange,0.0005029390078270524,0.000549929000044358,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.045089194945315825,0.09930448499972044,128
sparse,split,128,-1,3,worklet_return,0.0028292892422001614,0.013620892999824719,128
