algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,surface_refine,0.010293796570323366,0.012906796999686776,128
sparse,natural,128,-1,2,vertex_count_allgather,0.9200501069687519,1.706021863999922,128
sparse,natural,128,-1,2,vertex_exchange,0.006295257359369089,0.10277520499994353,128
sparse,natural,128,-1,2,vertex_exchange_prepare,0.00020734403904754117,0.017266499000015756,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.004225905624988258,0.05988112100021681,128
sparse,natural,128,-1,2,vertex_numbering_local,0.010782173953145957,0.020244236000053206,128
sparse,natural,128,-1,2,volume_exchange_pack,0.1521271678906082,0.24109414800022932,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12207242183595923,0.2308705620002911,128
sparse,natural,128,-1,2,volume_payload_exchange,0.009830212492190071,0.016283959000247705,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0005687947968695539,0.002332948999992368,128
sparse,natural,128,-1,2,volume_refine,0.4604252032812468,0.7080560220001644,128
sparse,natural,128,-1,2,volume_size_exchange,0.10801069265625074,0.18334793199983324,128
sparse,natural,128,-1,3,adjacency_build,0.00048226224219050096,0.004628339000191772,128
sparse,natural,128,-1,3,element_count_allgather,0.10814090628905859,0.12764572700007193,128
sparse,natural,128,-1,3,face_local_extract,0.18758941974219212,0.26965045199995075,128
sparse,natural,128,-1,3,face_map_setup,0.008118662695302703,0.012220523999985744,128
sparse,natural,128,-1,3,face_pipeline_total,0.39411650171876644,0.40344686600019486,128
sparse,natural,128,-1,3,face_sparse_context,0.08748303007031666,0.11638919400002123,128
sparse,natural,128,-1,3,face_sparse_deliver,0.002390399164045931,0.002539675000207353,128
sparse,natural,128,-1,3,face_sparse_directory,0.002529478539049279,0.002627697000207263,128
sparse,natural,128,-1,3,face_sparse_match,0.10142952552341811,0.1016395689998717,128
sparse,natural,128,-1,3,face_sparse_total,0.19539174856250696,0.22431531299980634,128
sparse,natural,128,-1,3,local_volume_mesh,1.507293348023424,2.2592973609998808,128
sparse,natural,128,-1,3,metis_partition,0.2688390866406358,0.2961578700001155,128
sparse,natural,128,-1,3,metis_seed,0.001989258796871951,0.25462512599960974,1
sparse,natural,128,-1,3,node_resource_setup,0.023740258679694648,0.02619838200007507,128
sparse,natural,128,-1,3,part_face_create,0.011654058367199127,0.012920058999952744,128
sparse,natural,128,-1,3,partition_distribution,0.2668066093906418,0.2961271899998792,128
sparse,natural,128,-1,3,submesh_initialization,0.00017330274217997044,0.00036902500005453476,128
sparse,natural,128,-1,3,surface_refine,0.010416601218743438,0.015673919999699137,128
sparse,natural,128,-1,3,vertex_count_allgather,1.0126597754531375,1.8852497600000788,128
sparse,natural,128,-1,3,vertex_exchange,0.007226483562487118,0.056910165999852325,128
sparse,natural,128,-1,3,vertex_exchange_prepare,0.0005098821250122398,0.03717667299997629,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0037388243359366413,0.022775441999783652,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010751370414077144,0.01798112599999513,128
sparse,natural,128,-1,3,volume_exchange_pack,0.1505307331875052,0.21463760500000717,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12171021324221698,0.2393467779997991,128
sparse,natural,128,-1,3,volume_payload_exchange,0.010246925593754952,0.017080036000152177,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0005075269609520205,0.0019373860000087006,128
sparse,natural,128,-1,3,volume_refine,0.45938142048440156,0.7138431130001663,128
sparse,natural,128,-1,3,volume_size_exchange,0.07691463103908092,0.13355697500037422,128
sparse,natural,128,-1,4,adjacency_build,0.0004925253281200526,0.0037522890002037457,128
sparse,natural,128,-1,4,element_count_allgather,0.08864493549220143,0.09207246699997995,128
sparse,natural,128,-1,4,face_local_extract,0.1873741657343615,0.21355984000001627,128
sparse,natural,128,-1,4,face_map_setup,0.008031301695297088,0.012114225000004808,128
sparse,natural,128,-1,4,face_pipeline_total,0.3349284628671825,0.3370711920001668,128
sparse,natural,128,-1,4,face_sparse_context,0.030163006109365398,0.05351661199983937,128
sparse,natural,128,-1,4,face_sparse_deliver,0.00253410253909081,0.0026806350001606916,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016613421718716381,0.0017473429998062784,128
sparse,natural,128,-1,4,face_sparse_match,0.10061631944529026,0.10086580200004391,128
sparse,natural,128,-1,4,face_sparse_total,0.1365043263359489,0.15983710799991968,128
sparse,natural,128,-1,4,local_volume_mesh,1.523879375843748,2.2812043959997936,128
sparse,natural,128,-1,4,metis_partition,0.236972477773449,0.2385951969999951,128
sparse,natural,128,-1,4,metis_seed,0.0018260304843735753,0.23373190199981764,1
sparse,natural,128,-1,4,node_resource_setup,0.07353185257030503,0.07940532099974007,128
sparse,natural,128,-1,4,part_face_create,0.011684525687531533,0.01300821899985749,128
sparse,natural,128,-1,4,partition_distribution,0.23510159270310282,0.2385558759997366,128
sparse,natural,128,-1,4,submesh_initialization,0.0001794962421826085,0.0005372059999899648,128
sparse,natural,128,-1,4,surface_refine,0.010320144148430188,0.013016098000207421,128
sparse,natural,128,-1,4,vertex_count_allgather,0.9446093396562745,1.7603721270002097,128
sparse,natural,128,-1,4,vertex_exchange,0.010852388710912209,0.054917875999763055,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.0006062630234637822,0.04949178800006848,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.003940270859370543,0.036765207999906124,128
sparse,natural,128,-1,4,vertex_numbering_local,0.010907969882822499,0.03200176799964538,128
sparse,natural,128,-1,4,volume_exchange_pack,0.15125714638282162,0.25163285700000415,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12204200216406136,0.23478768799986938,128
sparse,natural,128,-1,4,volume_payload_exchange,0.011921070140658685,0.07455223800025124,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0005640201640879638,0.00225681199981409,128
sparse,natural,128,-1,4,volume_refine,0.4587026444609563,0.6954674140001771,128
sparse,natural,128,-1,4,volume_size_exchange,0.14253148956255757,0.2159077010001056,128
sparse,natural,128,-1,5,adjacency_build,0.00048232776563850166,0.003469121999842173,128
sparse,natural,128,-1,5,element_count_allgather,0.054903297265607165,0.1444445669999368,128
sparse,natural,128,-1,5,face_local_extract,0.18843918451563368,0.25161371700005475,128
sparse,natural,128,-1,5,face_map_setup,0.008342809101559823,0.03627726499962591,128
sparse,natural,128,-1,5,face_pipeline_total,0.38836075367971645,0.3937682499999937,128
sparse,natural,128,-1,5,face_sparse_context,0.06364140868752344,0.08883301200012284,128
sparse,natural,128,-1,5,face_sparse_deliver,0.018731200765611078,0.01884976299970731,128
sparse,natural,128,-1,5,face_sparse_directory,0.001823714015621647,0.0019037449997085787,128
sparse,natural,128,-1,5,face_sparse_match,0.10284049830465847,0.1031536249997771,128
sparse,natural,128,-1,5,face_sparse_total,0.18855588853126548,0.21377341199968214,128
sparse,natural,128,-1,5,local_volume_mesh,1.5157447743203178,2.3059427970001707,128
sparse,natural,128,-1,5,metis_partition,0.260286433351542,0.27811985099970116,128
sparse,natural,128,-1,5,metis_seed,0.0019859675468758553,0.2542038460001095,1
sparse,natural,128,-1,5,node_resource_setup,0.004599732437494453,0.005715101000077993,128
sparse,natural,128,-1,5,part_face_create,0.011675221664081192,0.013589086000138195,128
sparse,natural,128,-1,5,partition_distribution,0.25825255527343316,0.2780760900000132,128
sparse,natural,128,-1,5,submesh_initialization,0.00020674668750331193,0.002231226000276365,128
sparse,natural,128,-1,5,surface_refine,0.01038701048436863,0.014399857000171323,128
sparse,natural,128,-1,5,vertex_count_allgather,1.0107906574609302,1.8236147659999915,128
sparse,natural,128,-1,5,vertex_exchange,0.007779496187495738,0.1270887870000479,128
sparse,natural,128,-1,5,vertex_exchange_prepare,7.912803125975643e-05,0.0005073670004094311,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.003923967585929944,0.038469780000014,128
sparse,natural,128,-1,5,vertex_numbering_local,0.011012167421871055,0.026345145000050252,128
sparse,natural,128,-1,5,volume_exchange_pack,0.15021744974218976,0.2048157999997784,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12347597367967111,0.24694040099984704,128
sparse,natural,128,-1,5,volume_payload_exchange,0.011006134796875955,0.028169708999939758,128
sparse,natural,128,-1,5,volume_payload_prepare,0.000556498179680176,0.003003262999754952,128
sparse,natural,128,-1,5,volume_refine,0.4596511411797124,0.6810823480000181,128
sparse,natural,128,-1,5,volume_size_exchange,0.14309123516404654,0.21760908600026596,128
sparse,natural,128,-1,6,adjacency_build,0.0004941323046843138,0.0038269120000222756,128
sparse,natural,128,-1,6,element_count_allgather,0.07044952297655804,0.07192852600002198,128
sparse,natural,128,-1,6,face_local_extract,0.18782816562499782,0.22096226400003616,128
sparse,natural,128,-1,6,face_map_setup,0.00832453192968785,0.012514643000031356,128
sparse,natural,128,-1,6,face_pipeline_total,0.3537317712968773,0.35780813100001296,128
sparse,natural,128,-1,6,face_sparse_context,0.048516861664066546,0.07236393300001964,128
sparse,natural,128,-1,6,face_sparse_deliver,0.000970604156247834,0.0011292130000128964,128
sparse,natural,128,-1,6,face_sparse_directory,0.002670274085934121,0.0027689539999755652,128
sparse,natural,128,-1,6,face_sparse_match,0.1007580816796878,0.10196685299996489,128
sparse,natural,128,-1,6,face_sparse_total,0.1544822879062493,0.17832349700000805,128
sparse,natural,128,-1,6,local_volume_mesh,1.5170467228984363,2.3226494599999796,128
sparse,natural,128,-1,6,metis_partition,0.2630862863828134,0.2797852900000066,128
sparse,natural,128,-1,6,metis_seed,0.002014971414062483,0.25791634099999783,1
sparse,natural,128,-1,6,node_resource_setup,0.004488786734373917,0.012694075999945653,128
sparse,natural,128,-1,6,part_face_create,0.011696610031249222,0.01335591200000863,128
sparse,natural,128,-1,6,partition_distribution,0.2610261035468753,0.27972558900000877,128
sparse,natural,128,-1,6,submesh_initialization,0.00019121373437602784,0.0019818829999849186,128
sparse,natural,128,-1,6,surface_refine,0.010363130195312653,0.013540806000037264,128
sparse,natural,128,-1,6,vertex_count_allgather,0.9974525082187533,1.8203311569999983,128
sparse,natural,128,-1,6,vertex_exchange,0.00624153172656472,0.055963630000007925,128
sparse,natural,128,-1,6,vertex_exchange_prepare,0.0003432071875009157,0.035199474000023656,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0034038846953148294,0.053332938000039576,128
sparse,natural,128,-1,6,vertex_numbering_local,0.011010233312499729,0.029917084999965482,128
sparse,natural,128,-1,6,volume_exchange_pack,0.1511766003671875,0.21278002700000798,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.1217903631015611,0.23904436300000498,128
sparse,natural,128,-1,6,volume_payload_exchange,0.011543950531251568,0.046037037000019154,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0006996248671851113,0.019127457000024606,128
sparse,natural,128,-1,6,volume_refine,0.4582346569999993,0.6966579120000347,128
sparse,natural,128,-1,6,volume_size_exchange,0.12354725292187618,0.1961064889999875,128
sparse,natural,128,-1,7,adjacency_build,0.0005148526953098198,0.01804169299998648,128
sparse,natural,128,-1,7,element_count_allgather,0.07104628543749936,0.09266178300003958,128
sparse,natural,128,-1,7,face_local_extract,0.1868004280703106,0.2179477009999573,128
sparse,natural,128,-1,7,face_map_setup,0.00808305042969426,0.012356624999938504,128
sparse,natural,128,-1,7,face_pipeline_total,0.35797281684374127,0.37214678200007256,128
sparse,natural,128,-1,7,face_sparse_context,0.035766695078136124,0.0595409950000203,128
sparse,natural,128,-1,7,face_sparse_deliver,0.01764300271875552,0.01778871200008325,128
sparse,natural,128,-1,7,face_sparse_directory,0.0028882386953190675,0.002978721999966183,128
sparse,natural,128,-1,7,face_sparse_match,0.10221408792187425,0.10248912299994117,128
sparse,natural,128,-1,7,face_sparse_total,0.16006862082812923,0.1838003259999823,128
sparse,natural,128,-1,7,local_volume_mesh,1.5089229157734403,2.291377484999998,128
sparse,natural,128,-1,7,metis_partition,0.28229346443749836,0.3093136059999324,128
sparse,natural,128,-1,7,metis_seed,0.0020596563671873014,0.2636360149999746,1
sparse,natural,128,-1,7,node_resource_setup,0.021568646171875372,0.022434382000028563,128
sparse,natural,128,-1,7,part_face_create,0.01160055723437381,0.013522610999984863,128
sparse,natural,128,-1,7,partition_distribution,0.2801888705234328,0.3092850059999819,128
sparse,natural,128,-1,7,submesh_initialization,0.00017884929687639328,0.0004095850000567225,128
sparse,natural,128,-1,7,surface_refine,0.011011073921869396,0.09148133999997299,128
sparse,natural,128,-1,7,vertex_count_allgather,0.914517980000003,1.7214576490000582,128
sparse,natural,128,-1,7,vertex_exchange,0.005721287742186831,0.03594203500006188,128
sparse,natural,128,-1,7,vertex_exchange_prepare,0.0003515212031190984,0.018301175000033254,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.003520046914056607,0.02939508199995089,128
sparse,natural,128,-1,7,vertex_numbering_local,0.010518515499998493,0.016071133999957965,128
sparse,natural,128,-1,7,volume_exchange_pack,0.1505235089140582,0.2123486010000306,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.1243994291249999,0.2661096589999943,128
sparse,natural,128,-1,7,volume_payload_exchange,0.01324587361718077,0.07222007500001837,128
sparse,natural,128,-1,7,volume_payload_prepare,0.000944823320313759,0.050336478999952305,128
sparse,natural,128,-1,7,volume_refine,0.4587111878984338,0.7226342349999868,128
sparse,natural,128,-1,7,volume_size_exchange,0.07119990006250099,0.14525670699993043,128
sparse,natural,128,-1,8,adjacency_build,0.0005035776484278998,0.005278194999959851,128
sparse,natural,128,-1,8,element_count_allgather,0.035994985062502316,0.03708388899997317,128
sparse,natural,128,-1,8,face_local_extract,0.18670669735155965,0.214918384999919,128
sparse,natural,128,-1,8,face_map_setup,0.00862864477343983,0.03547859700006484,128
sparse,natural,128,-1,8,face_pipeline_total,0.3526723307734372,0.35558881700001166,128
sparse,natural,128,-1,8,face_sparse_context,0.03168307921875435,0.05309863499996936,128
sparse,natural,128,-1,8,face_sparse_deliver,0.018685079140632332,0.018929080000020804,128
sparse,natural,128,-1,8,face_sparse_directory,0.0017743848906297544,0.002693778999969254,128
sparse,natural,128,-1,8,face_sparse_match,0.100628237195318,0.10086157800003548,128
sparse,natural,128,-1,8,face_sparse_total,0.15431958294532144,0.1756888469999467,128
sparse,natural,128,-1,8,local_volume_mesh,1.51062851175781,2.3334009079999305,128
sparse,natural,128,-1,8,metis_partition,0.26023023970311865,0.26158827200004,128
sparse,natural,128,-1,8,metis_seed,0.0020086184296870258,0.2571031589999393,1
sparse,natural,128,-1,8,node_resource_setup,0.021752109140620313,0.02927250200002618,128
sparse,natural,128,-1,8,part_face_create,0.011672051664057825,0.013469009999994341,128
sparse,natural,128,-1,8,partition_distribution,0.2581775297578144,0.26154665000001387,128
sparse,natural,128,-1,8,submesh_initialization,0.0001792582031256984,0.0005244269999593598,128
sparse,natural,128,-1,8,surface_refine,0.010450895328125931,0.016586512000003495,128
sparse,natural,128,-1,8,vertex_count_allgather,1.0560069022578098,1.8808860880000111,128
sparse,natural,128,-1,8,vertex_exchange,0.0035612162578111395,0.04021944999999505,128
sparse,natural,128,-1,8,vertex_exchange_prepare,0.00021149278124887871,0.017741989000001013,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.003261802242197298,0.030596357000035823,128
sparse,natural,128,-1,8,vertex_numbering_local,0.010817676992191494,0.016425414000082128,128
sparse,natural,128,-1,8,volume_exchange_pack,0.15112109034375187,0.20718561099999988,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.12258012065624602,0.2405596130000731,128
sparse,natural,128,-1,8,volume_payload_exchange,0.009845006359381792,0.015223582000089664,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0005917263359371816,0.00609198299991931,128
sparse,natural,128,-1,8,volume_refine,0.4595365695234337,0.6994480560000511,128
sparse,natural,128,-1,8,volume_size_exchange,0.05822491330469237,0.13312559899998178,128
sparse,split,128,-1,1,adjacency_build,0.0005011128359235784,0.003712610999627941,128
sparse,split,128,-1,1,element_count_allgather,0.00044416501562949406,0.0005837470002916234,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.02658684230468822,0.036198742000124184,128
sparse,split,128,-1,1,face_local_extract,0.18530498020314567,0.21786211700009517,128
sparse,split,128,-1,1,face_map_setup,0.008243041906247583,0.03378029199984667,128
sparse,split,128,-1,1,face_pipeline_total,0.3950276188046544,0.4049725419999959,128
sparse,split,128,-1,1,face_sparse_context,0.0412343782109339,0.07087951699986661,128
sparse,split,128,-1,1,face_sparse_deliver,0.0013572695546635316,0.0015732589999970514,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.0004411347421893197,0.0011513360000208195,128
sparse,split,128,-1,1,face_sparse_directory,0.001677305898457604,0.0016983640002763423,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00015892290623398253,0.00024328299969056388,128
sparse,split,128,-1,1,face_sparse_match,0.15147787939841706,0.15158678900024825,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0006430516015711873,0.0008541300003344077,128
sparse,split,128,-1,1,face_sparse_total,0.1984781062578449,0.22805552999989231,128
sparse,split,128,-1,1,local_volume_mesh,1.512318021125008,2.3281466089997593,128
sparse,split,128,-1,1,metis_partition,0.2833098277890791,0.29106774599995333,128
sparse,split,128,-1,1,metis_seed,0.0020371067421898204,0.260749663000297,1
sparse,split,128,-1,1,node_resource_setup,0.0049655043906184915,0.006005922999975155,128
sparse,split,128,-1,1,part_face_create,0.011604923242202858,0.013057521000064298,128
sparse,split,128,-1,1,partition_distribution,0.0205523231484257,0.02809460400021635,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.26065680627343824,0.26302224700020815,128
sparse,split,128,-1,1,submesh_initialization,0.00020330523437550596,0.0020256630000403675,128
sparse,split,128,-1,1,surface_refine,0.010276934617177602,0.012900556000204233,128
sparse,split,128,-1,1,vertex_count_allgather,0.09998232553906305,0.11064399599990793,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.9219064356015743,1.8175433830001566,128
sparse,split,128,-1,1,vertex_exchange,0.0036623810624689668,0.03848514499986777,128
sparse,split,128,-1,1,vertex_exchange_prepare,7.499814061517895e-05,0.00045938599987493944,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.002979606234383425,0.01896800999975312,128
sparse,split,128,-1,1,vertex_numbering_local,0.01079075949999364,0.01849223399995026,128
sparse,split,128,-1,1,volume_exchange_pack,0.15182462639063843,0.20886305500016533,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12251604332031008,0.23324464699999226,128
sparse,split,128,-1,1,volume_payload_exchange,0.010018477304743811,0.024752844999966328,128
sparse,split,128,-1,1,volume_payload_prepare,0.0005408071562271743,0.0019866669999828446,128
sparse,split,128,-1,1,volume_refine,0.4584517356562401,0.7189188740003374,128
sparse,split,128,-1,1,volume_size_exchange,0.01925008761720548,0.020664691000092716,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.05327468328903606,0.11084091800012175,128
sparse,split,128,-1,2,adjacency_build,0.0004076166171778084,0.0033886790001815825,128
sparse,split,128,-1,2,element_count_allgather,0.00019006176561831012,0.000267422999968403,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0005857807499900503,0.0008557699998164026,128
sparse,split,128,-1,2,face_local_extract,0.18824628999219328,0.27671837999969284,128
sparse,split,128,-1,2,face_map_setup,0.008118007695351537,0.012465185000110068,128
sparse,split,128,-1,2,face_pipeline_total,0.47002689517971064,0.4818912280002223,128
sparse,split,128,-1,2,face_sparse_context,0.10875692216404076,0.14187527600006433,128
sparse,split,128,-1,2,face_sparse_deliver,0.01749607881248849,0.017528087999835407,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0002830120937495906,0.00045964500031914213,128
sparse,split,128,-1,2,face_sparse_directory,0.0018155237500181443,0.0018677029997888894,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00017504077343133417,0.0002683239999896614,128
sparse,split,128,-1,2,face_sparse_match,0.13782982763283513,0.13978020600006857,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0024881122500239883,0.13878396400014026,128
sparse,split,128,-1,2,face_sparse_total,0.2704365185781228,0.30349083999999493,128
sparse,split,128,-1,2,local_volume_mesh,1.5148912243671937,2.378713940000125,128
sparse,split,128,-1,2,metis_partition,0.2567447551640889,0.26813154000001305,128
sparse,split,128,-1,2,metis_seed,0.00190010342968705,0.2432132389999424,1
sparse,split,128,-1,2,node_resource_setup,0.022928493468761246,0.023981899000318663,128
sparse,split,128,-1,2,part_face_create,0.011664881445323516,0.013301749000220298,128
sparse,split,128,-1,2,partition_distribution,0.013473854289077991,0.02486270899998999,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24130662990627272,0.24344832699989638,128
sparse,split,128,-1,2,submesh_initialization,0.0001743607109290224,0.0005119269999340759,128
sparse,split,128,-1,2,surface_refine,0.010369668085949968,0.014326364000226022,128
sparse,split,128,-1,2,vertex_count_allgather,0.0008497260390676331,0.001150632000189944,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.0835731105156121,1.9453329229995688,128
sparse,split,128,-1,2,vertex_exchange,0.0022921396796817817,0.003975412999807304,128
sparse,split,128,-1,2,vertex_exchange_prepare,7.215152343675868e-05,0.0003298840001662029,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.004618556507814731,0.18558572000029017,128
sparse,split,128,-1,2,vertex_numbering_local,0.010668148867193139,0.01724754499991832,128
sparse,split,128,-1,2,volume_exchange_pack,0.1518877627890518,0.24817954900026962,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12248742697655501,0.23439976100007698,128
sparse,split,128,-1,2,volume_payload_exchange,0.009764331828161943,0.013793888999771298,128
sparse,split,128,-1,2,volume_payload_prepare,0.0005443974843650778,0.0019928679998884036,128
sparse,split,128,-1,2,volume_refine,0.4569047369609578,0.6986680740001248,128
sparse,split,128,-1,2,volume_size_exchange,0.13865468982029228,0.14029764399992928,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.1970537572187503,0.3420997179996448,128
sparse,split,128,-1,3,adjacency_build,0.00043679524997486396,0.003170040999975754,128
sparse,split,128,-1,3,element_count_allgather,0.0008281701952874698,0.0010726339996836032,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.03168022950000804,0.036871134000193706,128
sparse,split,128,-1,3,face_local_extract,0.18683489912498175,0.23313421700004255,128
sparse,split,128,-1,3,face_map_setup,0.008124419875006339,0.01226535000023432,128
sparse,split,128,-1,3,face_pipeline_total,0.35800790384374537,0.3610543059999145,128
sparse,split,128,-1,3,face_sparse_context,0.05078323485158265,0.07213588799959325,128
sparse,split,128,-1,3,face_sparse_deliver,0.0024093209062812093,0.0024210889996538754,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0006461350937776444,0.000791990000379883,128
sparse,split,128,-1,3,face_sparse_directory,0.0018014414765659126,0.0024418299999524606,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00015704325000243102,0.0002372829999330861,128
sparse,split,128,-1,3,face_sparse_match,0.1021041852734399,0.10218880799993713,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0005866128046854158,0.0007894100003795756,128
sparse,split,128,-1,3,face_sparse_total,0.16004562734376293,0.18140672499976063,128
sparse,split,128,-1,3,local_volume_mesh,1.5108745156874868,2.211377459999767,128
sparse,split,128,-1,3,metis_partition,0.2698253061484408,0.2718012860000272,128
sparse,split,128,-1,3,metis_seed,0.002081496898437507,0.2664316030000009,1
sparse,split,128,-1,3,node_resource_setup,0.004348794984405657,0.01528459799965276,128
sparse,split,128,-1,3,part_face_create,0.011639239234398246,0.013343873999929201,128
sparse,split,128,-1,3,partition_distribution,0.002839751374981603,0.004511601000103838,128
