algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,3,metis_partition,0.18868678390624183,0.20325438300005771,64
sparse,natural,64,-1,3,metis_seed,0.002838615406250966,0.18167138600006183,1
sparse,natural,64,-1,3,node_resource_setup,0.003792199843783095,0.005749172000150793,64
sparse,natural,64,-1,3,part_face_create,0.011895411765621589,0.013204502999997203,64
sparse,natural,64,-1,3,partition_distribution,0.18580145120312963,0.2031835789998695,64
sparse,natural,64,-1,3,submesh_initialization,0.0001834241093732203,0.00040770400005385454,64
sparse,natural,64,-1,3,surface_refine,0.018522634968736185,0.055222637000042596,64
sparse,natural,64,-1,3,vertex_count_allgather,1.2750660120312567,2.908610682000017,64
sparse,natural,64,-1,3,vertex_exchange,0.0031764628281223395,0.035912524999957895,64
sparse,natural,64,-1,3,vertex_exchange_prepare,4.79918437505944e-05,0.00048808599990479706,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.0015469671093768511,0.00765960399985488,64
sparse,natural,64,-1,3,vertex_numbering_local,0.004415337812499587,0.006145034999917698,64
sparse,natural,64,-1,3,volume_exchange_pack,0.04107308318749858,0.05403013600016493,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.028440247812476116,0.08117151099986586,64
sparse,natural,64,-1,3,volume_payload_exchange,0.005383191953139743,0.12927152700012812,64
sparse,natural,64,-1,3,volume_payload_prepare,0.00014854656250662401,0.0007151299998895411,64
sparse,natural,64,-1,3,volume_refine,0.12022027559374493,0.16020542799992654,64
sparse,natural,64,-1,3,volume_size_exchange,0.03808294825000047,0.06078916499996012,64
sparse,natural,64,-1,4,adjacency_build,0.0004423972812581667,0.0009880910001811571,64
sparse,natural,64,-1,4,element_count_allgather,0.018048652671883048,0.018940929000109463,64
sparse,natural,64,-1,4,face_local_extract,0.18822809917188366,0.2093527060001179,64
sparse,natural,64,-1,4,face_map_setup,0.00814028800000699,0.010799136000059661,64
sparse,natural,64,-1,4,face_pipeline_total,0.27400457821874724,0.27662401600014164,64
sparse,natural,64,-1,4,face_sparse_context,0.02277634695311548,0.04556415900015054,64
sparse,natural,64,-1,4,face_sparse_deliver,0.000983151546879668,0.0011343339999712043,64
sparse,natural,64,-1,4,face_sparse_directory,0.0009115270937378739,0.0009930310000072495,64
sparse,natural,64,-1,4,face_sparse_match,0.04773702456250106,0.048102093000125024,64
sparse,natural,64,-1,4,face_sparse_total,0.07456333106250312,0.09733459099993524,64
sparse,natural,64,-1,4,local_volume_mesh,3.5831834001093625,4.703154026999982,64
sparse,natural,64,-1,4,metis_partition,0.19026709932812835,0.1907413839999208,64
sparse,natural,64,-1,4,metis_seed,0.0029291551875019195,0.18746593200012285,1
sparse,natural,64,-1,4,node_resource_setup,0.0036759270312494152,0.003884206999828166,64
sparse,natural,64,-1,4,part_face_create,0.012037366015615447,0.013661487999797828,64
sparse,natural,64,-1,4,partition_distribution,0.18728983112497843,0.1906986640001378,64
sparse,natural,64,-1,4,submesh_initialization,0.0001944323906322154,0.0004253849999713566,64
sparse,natural,64,-1,4,surface_refine,0.01712763515623905,0.02413617700017312,64
sparse,natural,64,-1,4,vertex_count_allgather,1.1490006214218802,2.7125075019998803,64
sparse,natural,64,-1,4,vertex_exchange,0.0042933209218745105,0.021656405999920025,64
sparse,natural,64,-1,4,vertex_exchange_prepare,0.00037003240625210765,0.01918847999991158,64
sparse,natural,64,-1,4,vertex_exchange_unpack,0.0022707765781255773,0.01408673700007057,64
sparse,natural,64,-1,4,vertex_numbering_local,0.004367899062497571,0.005951925000090341,64
sparse,natural,64,-1,4,volume_exchange_pack,0.04171515573437645,0.05452926600014507,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.028737250531246872,0.04668376799986618,64
sparse,natural,64,-1,4,volume_payload_exchange,0.0035314704374904693,0.006651104000184205,64
sparse,natural,64,-1,4,volume_payload_prepare,0.0002425770468832411,0.002107408000028954,64
sparse,natural,64,-1,4,volume_refine,0.12003787067186522,0.15531489299996792,64
sparse,natural,64,-1,4,volume_size_exchange,0.03677110020311147,0.061098490999938804,64
sparse,natural,64,-1,5,adjacency_build,0.00044098703125428074,0.0008823699999993551,64
sparse,natural,64,-1,5,element_count_allgather,0.001920738624981766,0.020451695000019754,64
sparse,natural,64,-1,5,face_local_extract,0.18765418040625548,0.21954272299990407,64
sparse,natural,64,-1,5,face_map_setup,0.008066388749995212,0.01153957199994693,64
sparse,natural,64,-1,5,face_pipeline_total,0.2861781714843623,0.287716792999845,64
sparse,natural,64,-1,5,face_sparse_context,0.03506085854688479,0.0555112580000241,64
sparse,natural,64,-1,5,face_sparse_deliver,0.0009854636406174677,0.0011449739999989106,64
sparse,natural,64,-1,5,face_sparse_directory,0.0009437478749987349,0.0010201709999364539,64
sparse,natural,64,-1,5,face_sparse_match,0.0484228700156315,0.048724972999934835,64
sparse,natural,64,-1,5,face_sparse_total,0.08745745521874682,0.10782977799999571,64
sparse,natural,64,-1,5,local_volume_mesh,3.6366119549062326,5.460630738999953,64
sparse,natural,64,-1,5,metis_partition,0.18022568509374892,0.18266492499992637,64
sparse,natural,64,-1,5,metis_seed,0.0027727675000015495,0.17745712000009917,1
sparse,natural,64,-1,5,node_resource_setup,0.003595968828133067,0.004676759000176389,64
sparse,natural,64,-1,5,part_face_create,0.011952626484397655,0.013676727000074607,64
sparse,natural,64,-1,5,partition_distribution,0.1774082487187698,0.18260948499982987,64
sparse,natural,64,-1,5,submesh_initialization,0.00017707903124986046,0.00043664500003615103,64
sparse,natural,64,-1,5,surface_refine,0.01698901228123262,0.02379582000003211,64
sparse,natural,64,-1,5,vertex_count_allgather,1.841450949406255,3.563512279999941,64
sparse,natural,64,-1,5,vertex_exchange,0.004704949874994924,0.020164785999895685,64
sparse,natural,64,-1,5,vertex_exchange_prepare,6.650456248280534e-05,0.0006019669999659527,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.002550508312495481,0.01772640300009698,64
sparse,natural,64,-1,5,vertex_numbering_local,0.004500838953127584,0.0119401580000158,64
sparse,natural,64,-1,5,volume_exchange_pack,0.041695474281244316,0.05613820999997188,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.028694780281234955,0.0500101119998817,64
sparse,natural,64,-1,5,volume_payload_exchange,0.0033949295937532042,0.005727811000042493,64
sparse,natural,64,-1,5,volume_payload_prepare,0.0002596411093875872,0.0024465470000905043,64
sparse,natural,64,-1,5,volume_refine,0.1192001891875023,0.1601393639998605,64
sparse,natural,64,-1,5,volume_size_exchange,0.026308636265621743,0.047545158000048104,64
sparse,split,64,-1,1,adjacency_build,0.0004383554687521496,0.0006805080000731323,64
sparse,split,64,-1,1,element_count_allgather,0.07359608256249928,0.092642762999958,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.02266317209374158,0.09430036399999153,64
sparse,split,64,-1,1,face_local_extract,0.18832485681250866,0.3052543119999882,64
sparse,split,64,-1,1,face_map_setup,0.008038004234371954,0.011556032999919807,64
sparse,split,64,-1,1,face_pipeline_total,0.37355402225000134,0.3794055239999352,64
sparse,split,64,-1,1,face_sparse_context,0.11071878215624409,0.14154640699996435,64
sparse,split,64,-1,1,face_sparse_deliver,0.0008729857031255506,0.0008956719999559937,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.00028949457813176593,0.00045604599995385797,64
sparse,split,64,-1,1,face_sparse_directory,0.0008966790000091152,0.0009143109999740773,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.00019096834374821015,0.00031184299996311893,64
sparse,split,64,-1,1,face_sparse_match,0.058198590109372006,0.0583003929999677,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0009252704062490125,0.0011798350000162827,64
sparse,split,64,-1,1,face_sparse_total,0.17422972665624492,0.20507319499995447,64
sparse,split,64,-1,1,local_volume_mesh,3.7023809951718825,5.291481723000061,64
sparse,split,64,-1,1,metis_partition,0.19881197670313178,0.21535521499993138,64
sparse,split,64,-1,1,metis_seed,0.002978834890624782,0.19064543299998604,1
sparse,split,64,-1,1,node_resource_setup,0.003908743937502734,0.004638237999984085,64
sparse,split,64,-1,1,part_face_create,0.011817089828126015,0.013239935999990848,64
sparse,split,64,-1,1,partition_distribution,0.0074313775468777266,0.02371607700001732,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.18833759126562377,0.1915946790001044,64
sparse,split,64,-1,1,submesh_initialization,0.0001892056874996939,0.000412725000046521,64
sparse,split,64,-1,1,surface_refine,0.017117463749992012,0.033750931999975364,64
sparse,split,64,-1,1,vertex_count_allgather,0.07008305932812142,0.08981756499997573,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.6199940384687395,3.349641230999964,64
sparse,split,64,-1,1,vertex_exchange,0.015651874968751756,0.056600010000011025,64
sparse,split,64,-1,1,vertex_exchange_prepare,4.9797750003577335e-05,0.00029850400005670963,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.0020459750312529223,0.01872617599997284,64
sparse,split,64,-1,1,vertex_numbering_local,0.004503106687499425,0.00985608400003457,64
sparse,split,64,-1,1,volume_exchange_pack,0.04173480595311929,0.05366227199999685,64
sparse,split,64,-1,1,volume_exchange_unpack,0.028543987265623016,0.07452121699998315,64
sparse,split,64,-1,1,volume_payload_exchange,0.003441842218746771,0.005488609000053657,64
sparse,split,64,-1,1,volume_payload_prepare,0.00018282575000228007,0.0014840420000155063,64
sparse,split,64,-1,1,volume_refine,0.1198915954062425,0.15132732199992915,64
sparse,split,64,-1,1,volume_size_exchange,0.03552350160937756,0.03630047400008607,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.04157266062499865,0.08328387899996414,64
sparse,split,64,-1,2,adjacency_build,0.000448103375017439,0.000821551000171894,64
sparse,split,64,-1,2,element_count_allgather,0.0001417948437385519,0.00024140300001818105,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.008968871671864775,0.01760185300008743,64
sparse,split,64,-1,2,face_local_extract,0.18638558196874655,0.2125782389998676,64
sparse,split,64,-1,2,face_map_setup,0.008071186906239092,0.011609189999944647,64
sparse,split,64,-1,2,face_pipeline_total,0.2926527516875126,0.2943463139999949,64
sparse,split,64,-1,2,face_sparse_context,0.04453663935936447,0.06425662300011936,64
sparse,split,64,-1,2,face_sparse_deliver,0.0008342242968666369,0.0008453909999843745,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.000188778890613861,0.00035918499997933395,64
sparse,split,64,-1,2,face_sparse_directory,0.000908757421878903,0.0009501509998699476,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00016250543750828683,0.00024992299995574285,64
sparse,split,64,-1,2,face_sparse_match,0.044981214312507234,0.04507468399992831,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.001488984640637625,0.0017129400000612804,64
sparse,split,64,-1,2,face_sparse_total,0.095196403375013,0.11487047400009942,64
sparse,split,64,-1,2,local_volume_mesh,3.7294419853593617,5.169872829000042,64
sparse,split,64,-1,2,metis_partition,0.18945235106249925,0.2068585649999477,64
sparse,split,64,-1,2,metis_seed,0.002905568750001919,0.1859564000001228,1
sparse,split,64,-1,2,node_resource_setup,0.004020812453138234,0.01073133499994583,64
sparse,split,64,-1,2,part_face_create,0.011928231453119054,0.013128015999882336,64
sparse,split,64,-1,2,partition_distribution,0.0033098961562672002,0.02013796200003526,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.18317562318749125,0.18680213900006493,64
sparse,split,64,-1,2,submesh_initialization,0.00017968540624835327,0.00037274499982231646,64
sparse,split,64,-1,2,surface_refine,0.01695507510937233,0.024220253999828856,64
sparse,split,64,-1,2,vertex_count_allgather,0.04162963451562973,0.05190630600009172,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.4692253952031322,3.089308292999931,64
sparse,split,64,-1,2,vertex_exchange,0.0028697880312655855,0.016701509999847985,64
sparse,split,64,-1,2,vertex_exchange_prepare,0.0003115248906233603,0.01607635699997445,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0022514097812553757,0.019554187000039747,64
sparse,split,64,-1,2,vertex_numbering_local,0.004357258781251261,0.006075694999935877,64
sparse,split,64,-1,2,volume_exchange_pack,0.04156710081250381,0.059395623999989766,64
sparse,split,64,-1,2,volume_exchange_unpack,0.02809202867187821,0.040005379999911383,64
sparse,split,64,-1,2,volume_payload_exchange,0.0034681911093663587,0.005979709000030198,64
sparse,split,64,-1,2,volume_payload_prepare,0.00018796487501404613,0.0011810579999291804,64
sparse,split,64,-1,2,volume_refine,0.12043810989060333,0.1620788640000228,64
sparse,split,64,-1,2,volume_size_exchange,0.0007960996562523803,0.0025386909999269847,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.030911455218738837,0.054276104000109626,64
sparse,split,64,-1,3,adjacency_build,0.0005195623593756693,0.002582092000011471,64
sparse,split,64,-1,3,element_count_allgather,0.00012633779687121205,0.00019914299991796724,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.0008045733281321077,0.001070131999995283,64
sparse,split,64,-1,3,face_local_extract,0.18854692265624706,0.2782941580001079,64
sparse,split,64,-1,3,face_map_setup,0.008166946421887644,0.011483061000035377,64
sparse,split,64,-1,3,face_pipeline_total,0.3458280845624948,0.3469963469999584,64
sparse,split,64,-1,3,face_sparse_context,0.09249945604687682,0.11648573699994813,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008152327499999501,0.0008358289999250701,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.0002261687968641013,0.0003627039998264081,64
sparse,split,64,-1,3,face_sparse_directory,0.0008740537187499342,0.0008897299999262032,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00019439762499118274,0.00028782399999727204,64
sparse,split,64,-1,3,face_sparse_match,0.04837065568750987,0.048447635000002265,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.000973936437503653,0.0012163940000391449,64
sparse,split,64,-1,3,face_sparse_total,0.14608786048436073,0.1700030520000837,64
sparse,split,64,-1,3,local_volume_mesh,3.8219598481874897,5.508529960999795,64
sparse,split,64,-1,3,metis_partition,0.17682037818748952,0.17853740199984713,64
sparse,split,64,-1,3,metis_seed,0.002724424718749674,0.17436318199997913,1
sparse,split,64,-1,3,node_resource_setup,0.0042535011562634395,0.010294986999952016,64
sparse,split,64,-1,3,part_face_create,0.012009633812500198,0.01357750300007865,64
sparse,split,64,-1,3,partition_distribution,0.002769930375002616,0.004025310999850262,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17126098003126344,0.17500001400003384,64
sparse,split,64,-1,3,submesh_initialization,0.00019019804686948305,0.00034966399994118547,64
sparse,split,64,-1,3,surface_refine,0.017106199609361994,0.02212434399984886,64
sparse,split,64,-1,3,vertex_count_allgather,0.08792034806251436,0.0906808170000204,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.7076355489218713,3.7043777880001016,64
sparse,split,64,-1,3,vertex_exchange,0.001901675703141592,0.005511063999847465,64
sparse,split,64,-1,3,vertex_exchange_prepare,7.279526560921568e-05,0.0003936849998353864,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0029242337187476153,0.038382794999961334,64
sparse,split,64,-1,3,vertex_numbering_local,0.004458174921907698,0.007453892000057749,64
sparse,split,64,-1,3,volume_exchange_pack,0.04208355121874163,0.08562109600006806,64
sparse,split,64,-1,3,volume_exchange_unpack,0.028394905281217575,0.03979065399994397,64
sparse,split,64,-1,3,volume_payload_exchange,0.0037856306562638053,0.006728160000193384,64
sparse,split,64,-1,3,volume_payload_prepare,0.0003868132187356821,0.0023433460000887862,64
sparse,split,64,-1,3,volume_refine,0.12333663754687052,0.2681062589999783,64
sparse,split,64,-1,3,volume_size_exchange,0.0010022298437739607,0.001383956999916336,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.060508038015630206,0.08514870300018629,64
sparse,split,64,-1,4,adjacency_build,0.0004829899687699424,0.002685533999965628,64
sparse,split,64,-1,4,element_count_allgather,0.00026688168749444685,0.0003914639999038627,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.01810145212499137,0.018637980999983483,64
sparse,split,64,-1,4,face_local_extract,0.18852872609373605,0.22347402399987004,64
sparse,split,64,-1,4,face_map_setup,0.008902236796874519,0.03755720000003748,64
sparse,split,64,-1,4,face_pipeline_total,0.3007153502656159,0.30151055400006044,64
sparse,split,64,-1,4,face_sparse_context,0.04681665760938358,0.07160500199984199,64
sparse,split,64,-1,4,face_sparse_deliver,0.000882454953128331,0.0009385939999901893,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.00023701254689356688,0.00041566499999134976,64
sparse,split,64,-1,4,face_sparse_directory,0.0010170193437595287,0.0010317920000488812,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.00020961473439840006,0.0002906229999553034,64
sparse,split,64,-1,4,face_sparse_match,0.04792548956249476,0.048041183999885106,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.0010331545156354593,0.0012680140000611573,64
sparse,split,64,-1,4,face_sparse_total,0.10025355304686556,0.12505470099995364,64
sparse,split,64,-1,4,local_volume_mesh,3.7512113776249976,5.273624522000091,64
sparse,split,64,-1,4,metis_partition,0.18989865395312577,0.19104534799998873,64
sparse,split,64,-1,4,metis_seed,0.002921283250000073,0.18696212800000467,1
sparse,split,64,-1,4,node_resource_setup,0.023100743109381483,0.023948522000182493,64
sparse,split,64,-1,4,part_face_create,0.011981537468731318,0.012974519999943368,64
sparse,split,64,-1,4,partition_distribution,0.002322941687513236,0.003560101999937615,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.18457925420311838,0.18788503899986608,64
sparse,split,64,-1,4,submesh_initialization,0.00021410671875088383,0.0009933950000231562,64
sparse,split,64,-1,4,surface_refine,0.01724198042188263,0.028115510000134236,64
sparse,split,64,-1,4,vertex_count_allgather,0.0007547902968703113,0.0010752939999747468,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,1.5314805727187562,3.2048196069999904,64
sparse,split,64,-1,4,vertex_exchange,0.001729013968759574,0.003983872000162592,64
sparse,split,64,-1,4,vertex_exchange_prepare,8.915548437826715e-05,0.0005756279999786784,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.002400164234387603,0.014390495000043302,64
sparse,split,64,-1,4,vertex_numbering_local,0.00469990178125812,0.020387818000017432,64
sparse,split,64,-1,4,volume_exchange_pack,0.04200798107814663,0.06636408899998969,64
sparse,split,64,-1,4,volume_exchange_unpack,0.028964960484380242,0.0498591260000012,64
sparse,split,64,-1,4,volume_payload_exchange,0.003400033906242328,0.006029493999903934,64
sparse,split,64,-1,4,volume_payload_prepare,0.0002892289843821061,0.001994125000010172,64
sparse,split,64,-1,4,volume_refine,0.1210406217187483,0.1657001290000153,64
sparse,split,64,-1,4,volume_size_exchange,0.0007140616250040921,0.0008654509999814763,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.02576576314062251,0.049809828999968886,64
sparse,split,64,-1,5,adjacency_build,0.00044611723437171236,0.0010039920000508573,64
sparse,split,64,-1,5,element_count_allgather,0.00011514553123248561,0.0001730019998831267,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.0008303157812505901,0.001035111999954097,64
sparse,split,64,-1,5,face_local_extract,0.1860843848437348,0.20861872999989828,64
sparse,split,64,-1,5,face_map_setup,0.008109976703138955,0.010657858000058695,64
sparse,split,64,-1,5,face_pipeline_total,0.27566675187500067,0.2788105040001483,64
sparse,split,64,-1,5,face_sparse_context,0.027265073828122155,0.04936110300013752,64
sparse,split,64,-1,5,face_sparse_deliver,0.0008210643281181262,0.0008420500000738684,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.00020200989063923203,0.0003526240000155667,64
sparse,split,64,-1,5,face_sparse_directory,0.0008656857812390228,0.0008835910000470903,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.00017855929687371486,0.00025772300000426185,64
sparse,split,64,-1,5,face_sparse_match,0.046082435828097346,0.04619208300005084,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.0009178400625025063,0.001136475000066639,64
sparse,split,64,-1,5,face_sparse_total,0.078486796218737,0.10069136900006015,64
sparse,split,64,-1,5,local_volume_mesh,3.702324790734359,5.00564921199998,64
sparse,split,64,-1,5,metis_partition,0.18937764514062394,0.2066063929999018,64
sparse,split,64,-1,5,metis_seed,0.0028773787031255438,0.1841522370000348,1
sparse,split,64,-1,5,node_resource_setup,0.021606862046876785,0.02211547399997471,64
sparse,split,64,-1,5,part_face_create,0.011929029296872784,0.013356598999962443,64
sparse,split,64,-1,5,partition_distribution,0.004616192609368852,0.021659051999904477,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.18181929551563059,0.18494896199990762,64
sparse,split,64,-1,5,submesh_initialization,0.00018134248436751932,0.00031936300001689233,64
sparse,split,64,-1,5,surface_refine,0.01724085845309631,0.02822125199986658,64
sparse,split,64,-1,5,vertex_count_allgather,0.0006394400000040434,0.0008046509999530826,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.3382059582812396,3.1540685120000944,64
sparse,split,64,-1,5,vertex_exchange,0.0030371498437276045,0.020508304000031785,64
sparse,split,64,-1,5,vertex_exchange_prepare,0.0003345684375126723,0.018435860999943543,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.0015923414999861052,0.007287703999963924,64
sparse,split,64,-1,5,vertex_numbering_local,0.004362746218763647,0.0062632140000005165,64
sparse,split,64,-1,5,volume_exchange_pack,0.04134699942188291,0.05258274400011942,64
sparse,split,64,-1,5,volume_exchange_unpack,0.027887614437510422,0.040298079999956826,64
sparse,split,64,-1,5,volume_payload_exchange,0.0034426896875103807,0.005447148000030211,64
sparse,split,64,-1,5,volume_payload_prepare,0.00019801462500268485,0.0019798030000401923,64
