algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,3,surface_refine,0.009591889765605544,0.011689539999679255,128
sparse,natural,128,-1,3,vertex_exchange,0.0014782139765756597,0.003006901999924594,128
sparse,natural,128,-1,3,vertex_exchange_prepare,5.46833515926437e-05,0.0010750540000117326,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0018039758125070193,0.021322845999748097,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010074916281240576,0.014321340999686072,128
sparse,natural,128,-1,3,volume_exchange_pack,0.15603516248438254,0.5131004499999108,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12165672260938365,0.23135928800002148,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009284798632798186,0.014012408999860781,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0005580787109416008,0.0020526449998214957,128
sparse,natural,128,-1,3,volume_refine,0.443342450812505,0.7296059969999078,128
sparse,natural,128,-1,3,volume_size_exchange,0.39932412951563023,0.4754465659998459,128
sparse,natural,128,-1,4,adjacency_build,0.00029138910155879216,0.0006284470000537112,128
sparse,natural,128,-1,4,face_local_extract,0.1692417046875292,0.19167031300003146,128
sparse,natural,128,-1,4,face_map_setup,0.007385964531245293,0.010841606000212778,128
sparse,natural,128,-1,4,face_pipeline_total,0.3088000105859301,0.30951878399991983,128
sparse,natural,128,-1,4,face_sparse_context,0.026585345679684735,0.03391386000021157,128
sparse,natural,128,-1,4,face_sparse_deliver,0.0025897398437457753,0.002732810999987123,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016351203359299404,0.0017090639998968982,128
sparse,natural,128,-1,4,face_sparse_match,0.09732139107030946,0.0975324690002708,128
sparse,natural,128,-1,4,face_sparse_total,0.1295339984218984,0.13679237399992417,128
sparse,natural,128,-1,4,id_compaction,0.0019193578281289092,0.03933280499995817,128
sparse,natural,128,-1,4,id_neighbor_offsets,0.000790313000010201,0.018804870000167284,128
sparse,natural,128,-1,4,id_prefix_scan,1.0171348116328254,1.829345314999955,128
sparse,natural,128,-1,4,local_volume_mesh,1.4536807193280978,2.2654414649996397,128
sparse,natural,128,-1,4,metis_partition,0.24932622074998534,0.24974316399993768,128
sparse,natural,128,-1,4,metis_seed,0.0019217905078150466,0.24598918500032596,1
sparse,natural,128,-1,4,part_face_create,0.010547528312486065,0.011180139000316558,128
sparse,natural,128,-1,4,partition_distribution,0.2473336708047036,0.24967094200019346,128
sparse,natural,128,-1,4,submesh_initialization,0.00012938039843390925,0.0002976240002681152,128
sparse,natural,128,-1,4,surface_refine,0.009591109609381476,0.011576398000215704,128
sparse,natural,128,-1,4,vertex_exchange,0.0026965872265840574,0.01972827999998117,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.00019370663278195366,0.01850087499997244,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.00184240271873648,0.020818865999899572,128
sparse,natural,128,-1,4,vertex_numbering_local,0.01006484611720282,0.014013589000114735,128
sparse,natural,128,-1,4,volume_exchange_pack,0.15631618548438198,0.5849331320000601,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12203652065623771,0.23463280500027395,128
sparse,natural,128,-1,4,volume_payload_exchange,0.012621331296877258,0.06379551700001684,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0007139986718911473,0.019090782999683142,128
sparse,natural,128,-1,4,volume_refine,0.44545982564842035,0.6770773339999323,128
sparse,natural,128,-1,4,volume_size_exchange,0.46861778990624003,0.5463742060001096,128
sparse,natural,128,-1,5,adjacency_build,0.0002879238906707826,0.0005518279999705555,128
sparse,natural,128,-1,5,face_local_extract,0.1698528298828066,0.23378015700018295,128
sparse,natural,128,-1,5,face_map_setup,0.007351571515624045,0.00826747599967348,128
sparse,natural,128,-1,5,face_pipeline_total,0.4105650478593894,0.4111677910000253,128
sparse,natural,128,-1,5,face_sparse_context,0.06357495153123693,0.07254575400020258,128
sparse,natural,128,-1,5,face_sparse_deliver,0.002670991460952621,0.002811372999985906,128
sparse,natural,128,-1,5,face_sparse_directory,0.0015965076562771685,0.001689422000254126,128
sparse,natural,128,-1,5,face_sparse_match,0.1614074314218641,0.16157316899989382,128
sparse,natural,128,-1,5,face_sparse_total,0.23069696727342048,0.23970663699992656,128
sparse,natural,128,-1,5,id_compaction,0.0012459110468370227,0.02500259999987975,128
sparse,natural,128,-1,5,id_neighbor_offsets,0.0009331588906285049,0.019091809999736142,128
sparse,natural,128,-1,5,id_prefix_scan,1.0175434982812597,1.8457306659997812,128
sparse,natural,128,-1,5,local_volume_mesh,1.4574837221640458,2.2488456129999577,128
sparse,natural,128,-1,5,metis_partition,0.2377642764687522,0.23795122799992896,128
sparse,natural,128,-1,5,metis_seed,0.0018321374609371333,0.23451359499995306,1
sparse,natural,128,-1,5,part_face_create,0.010566202773421907,0.011578539000311139,128
sparse,natural,128,-1,5,partition_distribution,0.23586097161717134,0.23788687299975209,128
sparse,natural,128,-1,5,submesh_initialization,0.00012513484373855022,0.00020316200016168295,128
sparse,natural,128,-1,5,surface_refine,0.009639049085947704,0.011608758999955171,128
sparse,natural,128,-1,5,vertex_exchange,0.0027495353359263675,0.02047330699997474,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00019220756251314697,0.018898282000009203,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0017813108047057824,0.021196770999722503,128
sparse,natural,128,-1,5,vertex_numbering_local,0.010073808320328226,0.014205099000264454,128
sparse,natural,128,-1,5,volume_exchange_pack,0.15613125581248966,0.6426678279999578,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12205337893747625,0.24048937199995635,128
sparse,natural,128,-1,5,volume_payload_exchange,0.00937530530470454,0.014159100000142644,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0005517530546690352,0.005172932999812474,128
sparse,natural,128,-1,5,volume_refine,0.44418444821090475,0.6703759580000224,128
sparse,natural,128,-1,5,volume_size_exchange,0.5467010014296996,0.6254282570002943,128
sparse,natural,128,-1,6,adjacency_build,0.00028092963281256544,0.0007616499999869575,128
sparse,natural,128,-1,6,face_local_extract,0.16925462007812486,0.20494334699998262,128
sparse,natural,128,-1,6,face_map_setup,0.007383590328124745,0.009803881000010506,128
sparse,natural,128,-1,6,face_pipeline_total,0.3314862601484372,0.34258893700001636,128
sparse,natural,128,-1,6,face_sparse_context,0.050216367359374514,0.06958087800001067,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0026012249140614507,0.002702450999976236,128
sparse,natural,128,-1,6,face_sparse_directory,0.0016623120781256162,0.0017596409999782736,128
sparse,natural,128,-1,6,face_sparse_match,0.09631538650781368,0.09646285900001317,128
sparse,natural,128,-1,6,face_sparse_total,0.15221424992187593,0.1716086490000066,128
sparse,natural,128,-1,6,id_compaction,0.001197770656249153,0.0035404779999907987,128
sparse,natural,128,-1,6,id_neighbor_offsets,0.00047623117187600705,0.019000040000008767,128
sparse,natural,128,-1,6,id_prefix_scan,1.0733518659296872,1.9716784830000051,128
sparse,natural,128,-1,6,local_volume_mesh,1.4569688094453128,2.2964104969999823,128
sparse,natural,128,-1,6,metis_partition,0.25520067219531195,0.2664727359999972,128
sparse,natural,128,-1,6,metis_seed,0.0018848054218751908,0.24125509400002443,1
sparse,natural,128,-1,6,part_face_create,0.01053687528125069,0.01137792000000104,128
sparse,natural,128,-1,6,partition_distribution,0.2532448511328138,0.2664242950000073,128
sparse,natural,128,-1,6,submesh_initialization,0.0001301175468759741,0.00018754199999193588,128
sparse,natural,128,-1,6,surface_refine,0.009607456429687744,0.011429222000003847,128
sparse,natural,128,-1,6,vertex_exchange,0.0024755201953128303,0.01990149100001304,128
sparse,natural,128,-1,6,vertex_exchange_prepare,4.914088281293694e-05,0.00022740200000725963,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.001594363507813501,0.005012391000008165,128
sparse,natural,128,-1,6,vertex_numbering_local,0.01004918409375044,0.015681754999974373,128
sparse,natural,128,-1,6,volume_exchange_pack,0.1608336788749991,0.5513385750000168,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12211853347656287,0.2306730029999926,128
sparse,natural,128,-1,6,volume_payload_exchange,0.009378626062498618,0.013615326999996569,128
sparse,natural,128,-1,6,volume_payload_prepare,0.000563144617188982,0.0019440060000022186,128
sparse,natural,128,-1,6,volume_refine,0.4457349814609384,0.6902161300000103,128
sparse,natural,128,-1,6,volume_size_exchange,0.38928977481249794,0.47240922599999635,128
sparse,natural,128,-1,7,adjacency_build,0.0002874578437541686,0.0006641479999416333,128
sparse,natural,128,-1,7,face_local_extract,0.16995866602343224,0.20941375399991102,128
sparse,natural,128,-1,7,face_map_setup,0.0074441724296825384,0.01119882599994071,128
sparse,natural,128,-1,7,face_pipeline_total,0.3469222770312488,0.35020873600001323,128
sparse,natural,128,-1,7,face_sparse_context,0.061861746523431904,0.07195684800001345,128
sparse,natural,128,-1,7,face_sparse_deliver,0.003257772617191179,0.003397255999971094,128
sparse,natural,128,-1,7,face_sparse_directory,0.0016427283749944621,0.0017150620000165873,128
sparse,natural,128,-1,7,face_sparse_match,0.09864296500000425,0.09880960600003164,128
sparse,natural,128,-1,7,face_sparse_total,0.16685465339843475,0.1769169230000216,128
sparse,natural,128,-1,7,id_compaction,0.0014858880000057084,0.026405044999933125,128
sparse,natural,128,-1,7,id_neighbor_offsets,0.0006609316875056948,0.01911160299994208,128
sparse,natural,128,-1,7,id_prefix_scan,1.095184289054683,1.889728061000028,128
sparse,natural,128,-1,7,local_volume_mesh,1.4575025461406241,2.315478430999974,128
sparse,natural,128,-1,7,metis_partition,0.2487506853906254,0.26676671999996415,128
sparse,natural,128,-1,7,metis_seed,0.001897101656250122,0.2428290120000156,1
sparse,natural,128,-1,7,part_face_create,0.01057751164062637,0.011667971999941074,128
sparse,natural,128,-1,7,partition_distribution,0.24678564643749734,0.2666949580000164,128
sparse,natural,128,-1,7,submesh_initialization,0.00012831184375095006,0.00018542200007232168,128
sparse,natural,128,-1,7,surface_refine,0.009613065499999962,0.01182670099990446,128
sparse,natural,128,-1,7,vertex_exchange,0.0032556939375023575,0.020639820000042164,128
sparse,natural,128,-1,7,vertex_exchange_prepare,0.00033455485937761154,0.01912522899999658,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.002032427132814263,0.020559928000011496,128
sparse,natural,128,-1,7,vertex_numbering_local,0.01008750525000579,0.014157634000071084,128
sparse,natural,128,-1,7,volume_exchange_pack,0.15991006145313325,0.6112351570000101,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.12229144119531199,0.23143919099993582,128
sparse,natural,128,-1,7,volume_payload_exchange,0.009360909945308471,0.014974514000073214,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0005390084140657336,0.0019753269999682743,128
sparse,natural,128,-1,7,volume_refine,0.44678459254687564,0.7027332870000009,128
sparse,natural,128,-1,7,volume_size_exchange,0.49950486312500164,0.5815672560000849,128
sparse,natural,128,-1,8,adjacency_build,0.0002878635859264733,0.0006838489998699515,128
sparse,natural,128,-1,8,face_local_extract,0.1691394012656371,0.17632930400009172,128
sparse,natural,128,-1,8,face_map_setup,0.007347474953119715,0.009760072999824843,128
sparse,natural,128,-1,8,face_pipeline_total,0.30823845236719194,0.3140409959999033,128
sparse,natural,128,-1,8,face_sparse_context,0.025541943460929417,0.03778194999995321,128
sparse,natural,128,-1,8,face_sparse_deliver,0.002628830898437684,0.002766729000086343,128
sparse,natural,128,-1,8,face_sparse_directory,0.0017014890078019818,0.0017714010000418057,128
sparse,natural,128,-1,8,face_sparse_match,0.09780249930468443,0.09797468499982642,128
sparse,natural,128,-1,8,face_sparse_total,0.1291109452734549,0.14115470199999436,128
sparse,natural,128,-1,8,id_compaction,0.0015948456796888166,0.03762913600007778,128
sparse,natural,128,-1,8,id_neighbor_offsets,0.00029476923437066205,0.0016895989999738958,128
sparse,natural,128,-1,8,id_prefix_scan,1.110666899281254,1.9779391469999155,128
sparse,natural,128,-1,8,local_volume_mesh,1.4594518566406212,2.3420910329998605,128
sparse,natural,128,-1,8,metis_partition,0.2539979747421697,0.2700101830000676,128
sparse,natural,128,-1,8,metis_seed,0.0019186894062492854,0.24559224399990853,1
sparse,natural,128,-1,8,part_face_create,0.010617622671864169,0.013382753999849228,128
sparse,natural,128,-1,8,partition_distribution,0.25201134154687743,0.26996378199987703,128
sparse,natural,128,-1,8,submesh_initialization,0.00012261545311531563,0.00019066200002271216,128
sparse,natural,128,-1,8,surface_refine,0.009631725609393627,0.0118460020000839,128
sparse,natural,128,-1,8,vertex_exchange,0.0016269931406185378,0.0032524790001389192,128
sparse,natural,128,-1,8,vertex_exchange_prepare,5.943954687914754e-05,0.0009835309999743913,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.0018915946249986604,0.01755160299990166,128
sparse,natural,128,-1,8,vertex_numbering_local,0.010143099281252788,0.014401274999954694,128
sparse,natural,128,-1,8,volume_exchange_pack,0.15498089106248436,0.44142505800004983,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.12243243739061782,0.23108693199992558,128
sparse,natural,128,-1,8,volume_payload_exchange,0.009623823843753598,0.02146250600003441,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0007741174843847176,0.019295214000067062,128
sparse,natural,128,-1,8,volume_refine,0.44475814246093215,0.6721297910000885,128
sparse,natural,128,-1,8,volume_size_exchange,0.28809816360938,0.36549718800006303,128
sparse,split,128,-1,1,adjacency_build,0.00027937699995561616,0.0005084669996904267,128
sparse,split,128,-1,1,face_local_extract,0.16914918526564193,0.17809903400029725,128
sparse,split,128,-1,1,face_map_setup,0.007431831851576476,0.009799357000247255,128
sparse,split,128,-1,1,face_pipeline_total,0.29189879440624367,0.29287448900004165,128
sparse,split,128,-1,1,face_sparse_context,0.009680844804698552,0.01804349900021407,128
sparse,split,128,-1,1,face_sparse_deliver,0.002766716265636404,0.0027977780000583152,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.0002395368671415099,0.0019935440000153903,128
sparse,split,128,-1,1,face_sparse_directory,0.0017550448359315851,0.0017770609997569409,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00015479046095023818,0.00021648199981427751,128
sparse,split,128,-1,1,face_sparse_match,0.0961698013593697,0.09627298100031112,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0004681286015504327,0.0005795269998998265,128
sparse,split,128,-1,1,face_sparse_total,0.11267622079685324,0.12106671100036692,128
sparse,split,128,-1,1,id_compaction,0.0011918638281294136,0.004350051000074018,128
sparse,split,128,-1,1,id_neighbor_offsets,0.00015475975781242823,0.0003094250000685861,128
sparse,split,128,-1,1,id_prefix_pre_collective_wait,1.085658820562518,1.9511135399998238,128
sparse,split,128,-1,1,id_prefix_scan,0.018216114859392007,0.018277690000104485,128
sparse,split,128,-1,1,local_volume_mesh,1.4607008709296672,2.2863497779999307,128
sparse,split,128,-1,1,metis_partition,0.25545481671093384,0.25659819800011974,128
sparse,split,128,-1,1,metis_seed,0.0019689286093758085,0.2520228620001035,1
sparse,split,128,-1,1,part_face_create,0.01057434023438475,0.011140955999962898,128
sparse,split,128,-1,1,partition_distribution,0.0033476766796773916,0.004384371000014653,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2500622098827847,0.2523841439997341,128
sparse,split,128,-1,1,submesh_initialization,0.00020955988281201599,0.0100337550002223,128
sparse,split,128,-1,1,surface_refine,0.009583134679655103,0.011795300999892788,128
sparse,split,128,-1,1,vertex_exchange,0.0014575863594110672,0.0024909549997573777,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.1613187470090907e-05,0.00022590300022784504,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0015881917265687662,0.00471069399964108,128
sparse,split,128,-1,1,vertex_numbering_local,0.010124875117174525,0.014879269000175555,128
sparse,split,128,-1,1,volume_exchange_pack,0.15933848196092626,0.5781347779998214,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12204956930468569,0.241936135999822,128
sparse,split,128,-1,1,volume_payload_exchange,0.01007815099220366,0.02857437900001969,128
sparse,split,128,-1,1,volume_payload_prepare,0.0006213162187549415,0.0023439130000042496,128
sparse,split,128,-1,1,volume_refine,0.4443226063906387,0.7012521400001788,128
sparse,split,128,-1,1,volume_size_exchange,0.000872179429681097,0.0009288539999943168,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.4192524648437903,0.49669667899979686,128
sparse,split,128,-1,2,adjacency_build,0.00029181837499336893,0.000600686999860045,128
sparse,split,128,-1,2,face_local_extract,0.169154641929687,0.1797463009997955,128
sparse,split,128,-1,2,face_map_setup,0.0073954743593986905,0.01020077900011529,128
sparse,split,128,-1,2,face_pipeline_total,0.349074632406257,0.34966303099963625,128
sparse,split,128,-1,2,face_sparse_context,0.011077807171869125,0.01978464800004076,128
sparse,split,128,-1,2,face_sparse_deliver,0.002509051546855545,0.0025292559998888464,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00021733063281104137,0.00037030400017101783,128
sparse,split,128,-1,2,face_sparse_directory,0.0017188165234358621,0.001748877999943943,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00015561746093695206,0.00024216300016632886,128
sparse,split,128,-1,2,face_sparse_match,0.15221948892969905,0.1523131160001867,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0005496383906198332,0.0006822279997322767,128
sparse,split,128,-1,2,face_sparse_total,0.16989725035936232,0.17868606299998646,128
sparse,split,128,-1,2,id_compaction,0.0012354599531327892,0.00916555799994967,128
sparse,split,128,-1,2,id_neighbor_offsets,0.0007701795234318354,0.018716961000336596,128
sparse,split,128,-1,2,id_prefix_pre_collective_wait,1.1346504145781147,1.925283717000184,128
sparse,split,128,-1,2,id_prefix_scan,0.00041520778906445344,0.001357338999696367,128
sparse,split,128,-1,2,local_volume_mesh,1.4580494120468792,2.3533988929998486,128
sparse,split,128,-1,2,metis_partition,0.2438284529843706,0.2454700100001901,128
sparse,split,128,-1,2,metis_seed,0.001877413789060256,0.24030896499971277,1
sparse,split,128,-1,2,part_face_create,0.010552949664067057,0.011715014000401425,128
sparse,split,128,-1,2,partition_distribution,0.0034524914453264444,0.005075130000022909,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.23842049389065068,0.24046169400025974,128
sparse,split,128,-1,2,submesh_initialization,0.00012822439842707922,0.00019116200019198004,128
sparse,split,128,-1,2,surface_refine,0.009604278976549807,0.011735901000065496,128
sparse,split,128,-1,2,vertex_exchange,0.002811660453136966,0.019363665000128094,128
sparse,split,128,-1,2,vertex_exchange_prepare,0.00018627049998798384,0.018489197999770113,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0016403929062391853,0.0056756260000838665,128
sparse,split,128,-1,2,vertex_numbering_local,0.010036984078119815,0.013663425000231655,128
sparse,split,128,-1,2,volume_exchange_pack,0.15770202446877235,0.6205610189999788,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12210179875783922,0.2303463959997316,128
sparse,split,128,-1,2,volume_payload_exchange,0.009305379156231197,0.013878673999897728,128
sparse,split,128,-1,2,volume_payload_prepare,0.0006068883280967441,0.0040411869999843475,128
sparse,split,128,-1,2,volume_refine,0.44390470891404377,0.6866456140000992,128
sparse,split,128,-1,2,volume_size_exchange,0.000521137218740364,0.0005882279997422302,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.4604404931562627,0.5363960879999468,128
sparse,split,128,-1,3,adjacency_build,0.000281356242194164,0.0006464880002567952,128
sparse,split,128,-1,3,face_local_extract,0.16891384009373311,0.18160627699990073,128
sparse,split,128,-1,3,face_map_setup,0.007317915789080587,0.008248659999935626,128
sparse,split,128,-1,3,face_pipeline_total,0.2948142082890719,0.2954752450000342,128
sparse,split,128,-1,3,face_sparse_context,0.014254381124999327,0.02079098000012891,128
sparse,split,128,-1,3,face_sparse_deliver,0.003588383953115226,0.003625026000008802,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00022659972655958427,0.0021555049997914466,128
sparse,split,128,-1,3,face_sparse_directory,0.0016582248906260588,0.0016826030000629544,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.0001683049218677013,0.00026486299975658767,128
sparse,split,128,-1,3,face_sparse_match,0.09440144216405244,0.09449818999974013,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00022571735938825555,0.0003872040001624555,128
sparse,split,128,-1,3,face_sparse_total,0.1159497249218795,0.12255265299972962,128
sparse,split,128,-1,3,id_compaction,0.001178670898433154,0.0030582429999412852,128
sparse,split,128,-1,3,id_neighbor_offsets,0.00015492314843612576,0.0003434440000091854,128
sparse,split,128,-1,3,id_prefix_pre_collective_wait,1.045943570390623,1.89774593500033,128
sparse,split,128,-1,3,id_prefix_scan,0.018572999875015483,0.01876564700023664,128
sparse,split,128,-1,3,local_volume_mesh,1.4543394340781042,2.2744256040000437,128
sparse,split,128,-1,3,metis_partition,0.24538426926562096,0.24610526600008598,128
sparse,split,128,-1,3,metis_seed,0.0018942181562486837,0.24245992399983152,1
sparse,split,128,-1,3,part_face_create,0.010497663414078318,0.011039818999961426,128
sparse,split,128,-1,3,partition_distribution,0.003127404835918668,0.0033907799997905386,128
