algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,3,vertex_count_allgather,1.2133223245937401,2.325523817999965,64
sparse,natural,64,-1,3,vertex_exchange,0.004927578171876945,0.03932272900010503,64
sparse,natural,64,-1,3,vertex_exchange_prepare,0.0003861417500061748,0.018801365000172154,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.0024008504687635934,0.01942543200016189,64
sparse,natural,64,-1,3,vertex_numbering_local,0.004406527812481187,0.006520323999893662,64
sparse,natural,64,-1,3,volume_exchange_pack,0.04128499403125119,0.05757482700005312,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.02808786968749999,0.05661171800011289,64
sparse,natural,64,-1,3,volume_payload_exchange,0.0037228844062511257,0.006603172000041013,64
sparse,natural,64,-1,3,volume_payload_prepare,0.0002151154531198074,0.002483186999825193,64
sparse,natural,64,-1,3,volume_refine,0.12318176428124161,0.2916890510000485,64
sparse,natural,64,-1,3,volume_size_exchange,0.05640285862499894,0.08338270099989131,64
sparse,natural,64,-1,4,adjacency_build,0.0004372463281185901,0.0007707090001076722,64
sparse,natural,64,-1,4,element_count_allgather,0.07006687615624685,0.07173252399979901,64
sparse,natural,64,-1,4,face_local_extract,0.18771088767188715,0.309107787999892,64
sparse,natural,64,-1,4,face_map_setup,0.007878154234376211,0.010513909000110289,64
sparse,natural,64,-1,4,face_pipeline_total,0.386558105953128,0.3925169519998235,64
sparse,natural,64,-1,4,face_sparse_context,0.13593909046874586,0.161990939999896,64
sparse,natural,64,-1,4,face_sparse_deliver,0.0009499302031166224,0.0010990920000040205,64
sparse,natural,64,-1,4,face_sparse_directory,0.0008933463906295458,0.0009857119998741837,64
sparse,natural,64,-1,4,face_sparse_match,0.04784517176563696,0.04818564299989703,64
sparse,natural,64,-1,4,face_sparse_total,0.18773656773437608,0.21370241200020246,64
sparse,natural,64,-1,4,local_volume_mesh,2.9372105496718675,3.916547029999947,64
sparse,natural,64,-1,4,metis_partition,0.1841479770781298,0.19910457900004985,64
sparse,natural,64,-1,4,metis_seed,0.002765402687497698,0.17698577199985266,1
sparse,natural,64,-1,4,node_resource_setup,0.005645902281230519,0.0076371529999050836,64
sparse,natural,64,-1,4,part_face_create,0.011914095359362165,0.017045254999857207,64
sparse,natural,64,-1,4,partition_distribution,0.1813355104375205,0.1990433779999421,64
sparse,natural,64,-1,4,submesh_initialization,0.00017173503125178513,0.0003346439998495043,64
sparse,natural,64,-1,4,surface_refine,0.016981705062491415,0.025746645000026547,64
sparse,natural,64,-1,4,vertex_count_allgather,0.9982866270625053,2.029575948999991,64
sparse,natural,64,-1,4,vertex_exchange,0.0017372782187621283,0.018233924000014667,64
sparse,natural,64,-1,4,vertex_exchange_prepare,5.697196875331656e-05,0.00035110399994664476,64
sparse,natural,64,-1,4,vertex_exchange_unpack,0.001996847624983644,0.018235924000009618,64
sparse,natural,64,-1,4,vertex_numbering_local,0.0042743326093912515,0.00616775499997857,64
sparse,natural,64,-1,4,volume_exchange_pack,0.04124058299999689,0.056755115999976624,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.027552626437458372,0.037075524999863774,64
sparse,natural,64,-1,4,volume_payload_exchange,0.003428688140637348,0.00585617399997318,64
sparse,natural,64,-1,4,volume_payload_prepare,0.00019166771873813104,0.0015199189999748342,64
sparse,natural,64,-1,4,volume_refine,0.1183532990781444,0.15515539900002295,64
sparse,natural,64,-1,4,volume_size_exchange,0.02155810439064254,0.046162666000100216,64
sparse,natural,64,-1,5,adjacency_build,0.000569352640610532,0.003058079999846086,64
sparse,natural,64,-1,5,element_count_allgather,0.0008343062343776353,0.0011313740001241968,64
sparse,natural,64,-1,5,face_local_extract,0.18745250456249352,0.2090505190001295,64
sparse,natural,64,-1,5,face_map_setup,0.008120526843764964,0.010925307999968936,64
sparse,natural,64,-1,5,face_pipeline_total,0.2892928258750125,0.29258455299986963,64
sparse,natural,64,-1,5,face_sparse_context,0.03999668762499198,0.062307742000029975,64
sparse,natural,64,-1,5,face_sparse_deliver,0.0010335118593758352,0.0011631950001174118,64
sparse,natural,64,-1,5,face_sparse_directory,0.0008954680468775678,0.0009844510000220907,64
sparse,natural,64,-1,5,face_sparse_match,0.046605920656226374,0.0469253999999637,64
sparse,natural,64,-1,5,face_sparse_total,0.09070947026562237,0.11282294100010404,64
sparse,natural,64,-1,5,local_volume_mesh,2.950245293343759,3.922030814000209,64
sparse,natural,64,-1,5,metis_partition,0.18596603243750565,0.20322240199993757,64
sparse,natural,64,-1,5,metis_seed,0.002823022453124935,0.18067343699999583,1
sparse,natural,64,-1,5,node_resource_setup,0.006353999390636744,0.008165960000042105,64
sparse,natural,64,-1,5,part_face_create,0.011944569593765664,0.01365027699989696,64
sparse,natural,64,-1,5,partition_distribution,0.1830954484531091,0.20316506199992546,64
sparse,natural,64,-1,5,submesh_initialization,0.00018741393749976965,0.00042700500011960685,64
sparse,natural,64,-1,5,surface_refine,0.017408471687502924,0.028661593000151697,64
sparse,natural,64,-1,5,vertex_count_allgather,1.000904296687473,2.2105306170001313,64
sparse,natural,64,-1,5,vertex_exchange,0.0014531117499991808,0.0039479459999256505,64
sparse,natural,64,-1,5,vertex_exchange_prepare,4.8437437516923865e-05,0.00030684400007885415,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.0018624198749996879,0.01098823999996057,64
sparse,natural,64,-1,5,vertex_numbering_local,0.004540887437482155,0.009434379000140325,64
sparse,natural,64,-1,5,volume_exchange_pack,0.04108547345311919,0.05884087999993426,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.02763642195311178,0.042564940999909595,64
sparse,natural,64,-1,5,volume_payload_exchange,0.0035248013437474413,0.006506331000082355,64
sparse,natural,64,-1,5,volume_payload_prepare,0.00022073681250844857,0.0025523880001401267,64
sparse,natural,64,-1,5,volume_refine,0.12091269451564557,0.16735836599991671,64
sparse,natural,64,-1,5,volume_size_exchange,0.020074146093772782,0.043012566000015795,64
sparse,split,64,-1,1,adjacency_build,0.0004702438906285522,0.00199750399997356,64
sparse,split,64,-1,1,element_count_allgather,0.0024565274062400277,0.03732836699998643,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.0007049404843648688,0.0008710099999689191,64
sparse,split,64,-1,1,face_local_extract,0.18933896060937805,0.21451772500006427,64
sparse,split,64,-1,1,face_map_setup,0.008284166687490213,0.011595637000027637,64
sparse,split,64,-1,1,face_pipeline_total,0.31398625560937177,0.3173620509999182,64
sparse,split,64,-1,1,face_sparse_context,0.04227032698437405,0.06820726499995544,64
sparse,split,64,-1,1,face_sparse_deliver,0.0008695284062500974,0.0008904309999024917,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.0002531091718704914,0.0004399849999572325,64
sparse,split,64,-1,1,face_sparse_directory,0.000872888234377811,0.0008863309999469493,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.0008368058749930185,0.0009416299999429611,64
sparse,split,64,-1,1,face_sparse_match,0.06471202264062548,0.06552943200006212,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0013745874687511872,0.0016747789999271845,64
sparse,split,64,-1,1,face_sparse_total,0.11335586970313116,0.1393070420000413,64
sparse,split,64,-1,1,local_volume_mesh,2.9525092129843795,4.1154287529999465,64
sparse,split,64,-1,1,metis_partition,0.18058876448437822,0.1987653340000861,64
sparse,split,64,-1,1,metis_seed,0.0027453321875015035,0.17570126000009623,1
sparse,split,64,-1,1,node_resource_setup,0.003604808312498875,0.004856712999981028,64
sparse,split,64,-1,1,part_face_create,0.012026669796876277,0.013567910000006123,64
sparse,split,64,-1,1,partition_distribution,0.004847557140625014,0.022885416999997688,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.17293552753124253,0.17593140099995708,64
sparse,split,64,-1,1,submesh_initialization,0.00018579437499788298,0.00038260500002706976,64
sparse,split,64,-1,1,surface_refine,0.01743330148437039,0.028341274000013073,64
sparse,split,64,-1,1,vertex_count_allgather,0.0005426822656211527,0.0008386910000126591,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.1940932853281172,2.397027276000017,64
sparse,split,64,-1,1,vertex_exchange,0.01296645278124231,0.05769058600003518,64
sparse,split,64,-1,1,vertex_exchange_prepare,0.0003466794218756064,0.01897587900009512,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.0016844226093777337,0.007372992999989947,64
sparse,split,64,-1,1,vertex_numbering_local,0.00435116143750669,0.0075415520000206016,64
sparse,split,64,-1,1,volume_exchange_pack,0.04100912176562588,0.056357230000003256,64
sparse,split,64,-1,1,volume_exchange_unpack,0.027901749578136403,0.04522551399998065,64
sparse,split,64,-1,1,volume_payload_exchange,0.0034910149374987043,0.00710828700005095,64
sparse,split,64,-1,1,volume_payload_prepare,0.00019431690625104636,0.002700032999996438,64
sparse,split,64,-1,1,volume_refine,0.11989059876562536,0.15342229300006238,64
sparse,split,64,-1,1,volume_size_exchange,0.0004626190312642109,0.0004972259999931339,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.05499658907812055,0.08910933000004206,64
sparse,split,64,-1,2,adjacency_build,0.0004466235624995818,0.0008017090001430915,64
sparse,split,64,-1,2,element_count_allgather,0.0001321300781178536,0.0001922019998801261,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.02707074073435578,0.03650380699991729,64
sparse,split,64,-1,2,face_local_extract,0.18786998335937355,0.21821078999983,64
sparse,split,64,-1,2,face_map_setup,0.008009669531237051,0.01141073899998446,64
sparse,split,64,-1,2,face_pipeline_total,0.36371835101562056,0.37175915099987833,64
sparse,split,64,-1,2,face_sparse_context,0.04272041489061351,0.07100735600010921,64
sparse,split,64,-1,2,face_sparse_deliver,0.000860273390628663,0.0008984109999801149,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.0009117793124993057,0.0010733919998529018,64
sparse,split,64,-1,2,face_sparse_directory,0.0008932600468867236,0.0009407120001014846,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.0001666536406226271,0.00025240300010409555,64
sparse,split,64,-1,2,face_sparse_match,0.11545148521874538,0.11555009999983668,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0017340666562404294,0.0019483659998513758,64
sparse,split,64,-1,2,face_sparse_total,0.16484421715625786,0.19343665600013082,64
sparse,split,64,-1,2,local_volume_mesh,2.9462620745156407,3.9766847170001256,64
sparse,split,64,-1,2,metis_partition,0.18748364881248847,0.20119519199988645,64
sparse,split,64,-1,2,metis_seed,0.002785535484374435,0.17827427099996385,1
sparse,split,64,-1,2,node_resource_setup,0.021326582499995084,0.027825223000036203,64
sparse,split,64,-1,2,part_face_create,0.011983797468751334,0.013831419000098322,64
sparse,split,64,-1,2,partition_distribution,0.009390640078127177,0.022497261999887996,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.17524478246876285,0.1786611930001527,64
sparse,split,64,-1,2,submesh_initialization,0.00017754684373727514,0.00033224399999198795,64
sparse,split,64,-1,2,surface_refine,0.016981478031240727,0.02226600500011955,64
sparse,split,64,-1,2,vertex_count_allgather,0.08010535067186808,0.0915315689999261,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.0682679815937597,2.1751205169998684,64
sparse,split,64,-1,2,vertex_exchange,0.003523285843744617,0.03873116500017204,64
sparse,split,64,-1,2,vertex_exchange_prepare,5.9885390616187806e-05,0.0005889059998480661,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.002770122953116072,0.05699287499987804,64
sparse,split,64,-1,2,vertex_numbering_local,0.004309408328126096,0.00575958400008858,64
sparse,split,64,-1,2,volume_exchange_pack,0.04143685240626027,0.05590116400003353,64
sparse,split,64,-1,2,volume_exchange_unpack,0.02797213829685319,0.04087128600008327,64
sparse,split,64,-1,2,volume_payload_exchange,0.003549605328124983,0.006308354000111649,64
sparse,split,64,-1,2,volume_payload_prepare,0.00020744256250182502,0.0015047000001686683,64
sparse,split,64,-1,2,volume_refine,0.11965510753126551,0.16013018700004977,64
sparse,split,64,-1,2,volume_size_exchange,0.001191310250003852,0.0014381569999386556,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.08976905723438122,0.11220520400001988,64
sparse,split,64,-1,3,adjacency_build,0.0005614433750160686,0.004159925000067233,64
sparse,split,64,-1,3,element_count_allgather,0.00011457300002604143,0.00016200200002458587,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.0006700363750127281,0.000829650000014226,64
sparse,split,64,-1,3,face_local_extract,0.18936896439063133,0.28562457900011395,64
sparse,split,64,-1,3,face_map_setup,0.00797329129686375,0.010470520999888322,64
sparse,split,64,-1,3,face_pipeline_total,0.34809305340625585,0.34984395700007553,64
sparse,split,64,-1,3,face_sparse_context,0.09546424670313058,0.12219086900017828,64
sparse,split,64,-1,3,face_sparse_deliver,0.001201341937520084,0.001229814999987866,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.0002823868437822341,0.0008639089999178395,64
sparse,split,64,-1,3,face_sparse_directory,0.0008609866562636626,0.000890290000143068,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00020283414061239569,0.000290883000161557,64
sparse,split,64,-1,3,face_sparse_match,0.046019909468753895,0.04673587199999929,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0016131778593653223,0.03865328399979262,64
sparse,split,64,-1,3,face_sparse_total,0.147725926453127,0.17437830200015014,64
sparse,split,64,-1,3,local_volume_mesh,2.9504601175937353,3.927723904000004,64
sparse,split,64,-1,3,metis_partition,0.19513954887501228,0.2121861949999584,64
sparse,split,64,-1,3,metis_seed,0.0029980956718738128,0.19187812299992402,1
sparse,split,64,-1,3,node_resource_setup,0.00477291096875021,0.005620430999897508,64
sparse,split,64,-1,3,part_face_create,0.013518670109387898,0.1115367619997869,64
sparse,split,64,-1,3,partition_distribution,0.002656031906255407,0.019331401000044934,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.18941725610937965,0.19276805200001945,64
sparse,split,64,-1,3,submesh_initialization,0.00021080189063837906,0.002333690000114075,64
sparse,split,64,-1,3,surface_refine,0.017249088765620257,0.025280018999865206,64
sparse,split,64,-1,3,vertex_count_allgather,0.01725867710937834,0.017747695000025487,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.008654158249989,2.2408542289999787,64
sparse,split,64,-1,3,vertex_exchange,0.0033166232031369702,0.019580860999894867,64
sparse,split,64,-1,3,vertex_exchange_prepare,4.259335937106812e-05,0.0003877660001307959,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0019905718281201246,0.018286951999925805,64
sparse,split,64,-1,3,vertex_numbering_local,0.004657296765639529,0.015122234000045864,64
sparse,split,64,-1,3,volume_exchange_pack,0.04155374324998462,0.05852559600020868,64
sparse,split,64,-1,3,volume_exchange_unpack,0.02791780857810977,0.04072494499996537,64
sparse,split,64,-1,3,volume_payload_exchange,0.007199164781241052,0.04276964699988639,64
sparse,split,64,-1,3,volume_payload_prepare,0.0002675027343954639,0.002569387999983519,64
sparse,split,64,-1,3,volume_refine,0.120468496218745,0.15205566999998155,64
sparse,split,64,-1,3,volume_size_exchange,0.02655780920311912,0.02723207300005015,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.021965558437482713,0.04381666400013273,64
sparse,split,64,-1,4,adjacency_build,0.0005339324375199794,0.0030284550000487798,64
sparse,split,64,-1,4,element_count_allgather,0.00015719485936926958,0.0002497830000720569,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.01853250796874306,0.019037573000105112,64
sparse,split,64,-1,4,face_local_extract,0.18793210848439657,0.24260864200005017,64
sparse,split,64,-1,4,face_map_setup,0.008034497234369553,0.011051815999962855,64
sparse,split,64,-1,4,face_pipeline_total,0.32520534414062396,0.33266791800019746,64
sparse,split,64,-1,4,face_sparse_context,0.05525161107812693,0.0789564879999034,64
sparse,split,64,-1,4,face_sparse_deliver,0.0008915693905926503,0.0009050699998169875,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.0002481411562378355,0.000400545000047714,64
sparse,split,64,-1,4,face_sparse_directory,0.0008821567812482556,0.000902850999864313,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.0002364850781226835,0.00032394400000157475,64
sparse,split,64,-1,4,face_sparse_match,0.06469820368750945,0.0648020969999834,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.0016658179843744847,0.0019294629998967139,64
sparse,split,64,-1,4,face_sparse_total,0.12605745745313612,0.1496415540000271,64
sparse,split,64,-1,4,local_volume_mesh,2.9393332937656353,3.928406172999985,64
sparse,split,64,-1,4,metis_partition,0.21326619740626285,0.2529315909998786,64
sparse,split,64,-1,4,metis_seed,0.002972279125000199,0.19022586400001273,1
sparse,split,64,-1,4,node_resource_setup,0.022408176765612353,0.023419563999823367,64
sparse,split,64,-1,4,part_face_create,0.011994269874989527,0.01402715199992599,64
sparse,split,64,-1,4,partition_distribution,0.021540024859366014,0.06175330099995335,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.18868401948438773,0.21098852099999021,64
sparse,split,64,-1,4,submesh_initialization,0.00019579365625332912,0.00042464499983907444,64
sparse,split,64,-1,4,surface_refine,0.017147539343753238,0.025746445000095264,64
sparse,split,64,-1,4,vertex_count_allgather,0.01795023262501516,0.018918671000164977,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,1.0221403599843732,2.20627169699992,64
sparse,split,64,-1,4,vertex_exchange,0.0018811135624972053,0.0053464469999653375,64
sparse,split,64,-1,4,vertex_exchange_prepare,5.313315627120119e-05,0.0004179249999651802,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.0017038837812677343,0.011965427000177442,64
sparse,split,64,-1,4,vertex_numbering_local,0.004491835140633782,0.007979132000173195,64
sparse,split,64,-1,4,volume_exchange_pack,0.04100753221876374,0.05277130500007843,64
sparse,split,64,-1,4,volume_exchange_unpack,0.027881002484370754,0.039508049000005485,64
sparse,split,64,-1,4,volume_payload_exchange,0.0033766845624860764,0.005623268999897846,64
sparse,split,64,-1,4,volume_payload_prepare,0.0001821953750251737,0.0013210760000674782,64
sparse,split,64,-1,4,volume_refine,0.11994106796875315,0.15614143900006638,64
sparse,split,64,-1,4,volume_size_exchange,0.002356767718747932,0.002576738000016121,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.016438735140631877,0.040602057000114655,64
sparse,split,64,-1,5,adjacency_build,0.0004815675156280008,0.0016571050000493415,64
sparse,split,64,-1,5,element_count_allgather,0.017251881671871416,0.01757414200005769,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.02768005467186896,0.028458488000069337,64
sparse,split,64,-1,5,face_local_extract,0.18861145668748946,0.22149994200003675,64
sparse,split,64,-1,5,face_map_setup,0.008134230234368545,0.011475350999944567,64
sparse,split,64,-1,5,face_pipeline_total,0.3040290873281144,0.3070886269999846,64
sparse,split,64,-1,5,face_sparse_context,0.049803237656259824,0.07144800700007181,64
sparse,split,64,-1,5,face_sparse_deliver,0.0008789004374918363,0.0008967109999957756,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.00017859373437900672,0.00033484400000816095,64
sparse,split,64,-1,5,face_sparse_directory,0.0009017409531111298,0.0009154309998393728,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.00015379826563943766,0.00024698300012460095,64
sparse,split,64,-1,5,face_sparse_match,0.047830092624991494,0.047938787000020966,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.0023971598437348973,0.0027173510000011447,64
sparse,split,64,-1,5,face_sparse_total,0.10428893878126999,0.12594167199995354,64
sparse,split,64,-1,5,local_volume_mesh,2.950636996796838,4.013913512000045,64
sparse,split,64,-1,5,metis_partition,0.19176962759376792,0.20906400299986672,64
sparse,split,64,-1,5,metis_seed,0.0029179625937487685,0.1867496059999212,1
sparse,split,64,-1,5,node_resource_setup,0.005383601281252481,0.008305864000021757,64
sparse,split,64,-1,5,part_face_create,0.011954821734406096,0.013846054000168806,64
sparse,split,64,-1,5,partition_distribution,0.004666539109376089,0.02165526899989345,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.18411181771875107,0.18746347699993748,64
sparse,split,64,-1,5,submesh_initialization,0.00020245928125817159,0.0005531459999019717,64
sparse,split,64,-1,5,surface_refine,0.017244668312521583,0.02556170299999394,64
sparse,split,64,-1,5,vertex_count_allgather,0.10866308575000971,0.13805455800002164,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.1001460161875016,2.230730223999899,64
sparse,split,64,-1,5,vertex_exchange,0.0014802990937710092,0.0027551139999104635,64
sparse,split,64,-1,5,vertex_exchange_prepare,7.437435937518444e-05,0.0004749459999402461,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.0027725157187568072,0.023373414999923625,64
sparse,split,64,-1,5,vertex_numbering_local,0.004381630171881312,0.006364800000028481,64
sparse,split,64,-1,5,volume_exchange_pack,0.04126959071876257,0.05377278000014485,64
sparse,split,64,-1,5,volume_exchange_unpack,0.028546151265622655,0.05175611099980415,64
sparse,split,64,-1,5,volume_payload_exchange,0.0035100176875104694,0.0057570120000036695,64
sparse,split,64,-1,5,volume_payload_prepare,0.00026193381251715664,0.002016045999880589,64
