algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1,-1,2,local_volume_mesh,44.430730068999765,44.430730068999765,1
sparse,natural,1,-1,2,metis_partition,0.00010382199980085716,0.00010382199980085716,1
sparse,natural,1,-1,2,part_face_create,0.037586496000130865,0.037586496000130865,1
sparse,natural,1,-1,2,partition_distribution,2.2200999865162885e-05,2.2200999865162885e-05,1
sparse,natural,1,-1,2,submesh_initialization,0.00011400099992897594,0.00011400099992897594,1
sparse,natural,1,-1,2,surface_refine,0.13070421500015073,0.13070421500015073,1
sparse,natural,1,-1,2,vertex_count_allgather,8.768099996814271e-05,8.768099996814271e-05,1
sparse,natural,1,-1,2,vertex_exchange,8.000001798791345e-07,8.000001798791345e-07,1
sparse,natural,1,-1,2,vertex_exchange_prepare,1.6999997569655534e-06,1.6999997569655534e-06,1
sparse,natural,1,-1,2,vertex_exchange_unpack,1.2000000424450263e-06,1.2000000424450263e-06,1
sparse,natural,1,-1,2,vertex_numbering_local,0.021978522000154044,0.021978522000154044,1
sparse,natural,1,-1,2,volume_exchange_pack,0.049346757999956026,0.049346757999956026,1
sparse,natural,1,-1,2,volume_exchange_unpack,0.2774634109996441,0.2774634109996441,1
sparse,natural,1,-1,2,volume_payload_exchange,7.759999789413996e-06,7.759999789413996e-06,1
sparse,natural,1,-1,2,volume_payload_prepare,7.799999366397969e-07,7.799999366397969e-07,1
sparse,natural,1,-1,2,volume_refine,1.729640697999912,1.729640697999912,1
sparse,natural,1,-1,2,volume_size_exchange,0.00013790200000585173,0.00013790200000585173,1
sparse,natural,1,-1,3,adjacency_build,0.0009163329996226821,0.0009163329996226821,1
sparse,natural,1,-1,3,element_count_allgather,7.260000074893469e-06,7.260000074893469e-06,1
sparse,natural,1,-1,3,face_local_extract,0.18924918499988053,0.18924918499988053,1
sparse,natural,1,-1,3,face_map_setup,0.006907954999860522,0.006907954999860522,1
sparse,natural,1,-1,3,face_pipeline_total,0.29237888499983455,0.29237888499983455,1
sparse,natural,1,-1,3,face_sparse_context,0.0001515419999122969,0.0001515419999122969,1
sparse,natural,1,-1,3,face_sparse_deliver,0.0002330229999643052,0.0002330229999643052,1
sparse,natural,1,-1,3,face_sparse_directory,0.0006546489998981997,0.0006546489998981997,1
sparse,natural,1,-1,3,face_sparse_match,0.002045007999640802,0.002045007999640802,1
sparse,natural,1,-1,3,face_sparse_total,0.09244215199987593,0.09244215199987593,1
sparse,natural,1,-1,3,local_volume_mesh,42.6372108190003,42.6372108190003,1
sparse,natural,1,-1,3,metis_partition,7.638099987161695e-05,7.638099987161695e-05,1
sparse,natural,1,-1,3,part_face_create,0.04044171699979415,0.04044171699979415,1
sparse,natural,1,-1,3,partition_distribution,2.1039999865024583e-05,2.1039999865024583e-05,1
sparse,natural,1,-1,3,submesh_initialization,0.00011044200027754414,0.00011044200027754414,1
sparse,natural,1,-1,3,surface_refine,0.12943236099999922,0.12943236099999922,1
sparse,natural,1,-1,3,vertex_count_allgather,8.72420000632701e-05,8.72420000632701e-05,1
sparse,natural,1,-1,3,vertex_exchange,7.799999366397969e-07,7.799999366397969e-07,1
sparse,natural,1,-1,3,vertex_exchange_prepare,2.4199998733820394e-06,2.4199998733820394e-06,1
sparse,natural,1,-1,3,vertex_exchange_unpack,4.799999260285404e-07,4.799999260285404e-07,1
sparse,natural,1,-1,3,vertex_numbering_local,0.021120310999776848,0.021120310999776848,1
sparse,natural,1,-1,3,volume_exchange_pack,0.04505602100016404,0.04505602100016404,1
sparse,natural,1,-1,3,volume_exchange_unpack,0.2841010309998637,0.2841010309998637,1
sparse,natural,1,-1,3,volume_payload_exchange,6.6200000219396316e-06,6.6200000219396316e-06,1
sparse,natural,1,-1,3,volume_payload_prepare,7.399999049084727e-07,7.399999049084727e-07,1
sparse,natural,1,-1,3,volume_refine,1.6953039179998086,1.6953039179998086,1
sparse,natural,1,-1,3,volume_size_exchange,9.872100008578855e-05,9.872100008578855e-05,1
sparse,natural,1,-1,4,adjacency_build,0.0009416729999998097,0.0009416729999998097,1
sparse,natural,1,-1,4,element_count_allgather,7.339999967825861e-06,7.339999967825861e-06,1
sparse,natural,1,-1,4,face_local_extract,0.19668074399999114,0.19668074399999114,1
sparse,natural,1,-1,4,face_map_setup,0.007095217999960823,0.007095217999960823,1
sparse,natural,1,-1,4,face_pipeline_total,0.35505022099999906,0.35505022099999906,1
sparse,natural,1,-1,4,face_sparse_context,0.0002204230000302232,0.0002204230000302232,1
sparse,natural,1,-1,4,face_sparse_deliver,0.0002642430000037166,0.0002642430000037166,1
sparse,natural,1,-1,4,face_sparse_directory,0.0006958090000352968,0.0006958090000352968,1
sparse,natural,1,-1,4,face_sparse_match,0.0020721479999679104,0.0020721479999679104,1
sparse,natural,1,-1,4,face_sparse_total,0.1476723299999776,0.1476723299999776,1
sparse,natural,1,-1,4,local_volume_mesh,44.756550402000016,44.756550402000016,1
sparse,natural,1,-1,4,metis_partition,7.92610000530658e-05,7.92610000530658e-05,1
sparse,natural,1,-1,4,part_face_create,0.04120176700001821,0.04120176700001821,1
sparse,natural,1,-1,4,partition_distribution,2.2160000014537218e-05,2.2160000014537218e-05,1
sparse,natural,1,-1,4,submesh_initialization,0.00011258100005306915,0.00011258100005306915,1
sparse,natural,1,-1,4,surface_refine,0.13374195899996266,0.13374195899996266,1
sparse,natural,1,-1,4,vertex_count_allgather,8.868100002246138e-05,8.868100002246138e-05,1
sparse,natural,1,-1,4,vertex_exchange,6.600000119760807e-07,6.600000119760807e-07,1
sparse,natural,1,-1,4,vertex_exchange_prepare,1.819999965846364e-06,1.819999965846364e-06,1
sparse,natural,1,-1,4,vertex_exchange_unpack,5.599999894911889e-07,5.599999894911889e-07,1
sparse,natural,1,-1,4,vertex_numbering_local,0.022185005000039837,0.022185005000039837,1
sparse,natural,1,-1,4,volume_exchange_pack,0.07566878000000088,0.07566878000000088,1
sparse,natural,1,-1,4,volume_exchange_unpack,0.28023113300002933,0.28023113300002933,1
sparse,natural,1,-1,4,volume_payload_exchange,8.359999981166766e-06,8.359999981166766e-06,1
sparse,natural,1,-1,4,volume_payload_prepare,9.19999990856013e-07,9.19999990856013e-07,1
sparse,natural,1,-1,4,volume_refine,1.779456524000011,1.779456524000011,1
sparse,natural,1,-1,4,volume_size_exchange,0.0001023020000161523,0.0001023020000161523,1
sparse,natural,1,-1,5,adjacency_build,0.0008591319999595726,0.0008591319999595726,1
sparse,natural,1,-1,5,element_count_allgather,7.359999926848104e-06,7.359999926848104e-06,1
sparse,natural,1,-1,5,face_local_extract,0.18479896099984217,0.18479896099984217,1
sparse,natural,1,-1,5,face_map_setup,0.006536869999990813,0.006536869999990813,1
sparse,natural,1,-1,5,face_pipeline_total,0.2882878839998284,0.2882878839998284,1
sparse,natural,1,-1,5,face_sparse_context,0.0002248429998417123,0.0002248429998417123,1
sparse,natural,1,-1,5,face_sparse_deliver,0.00023808300011296524,0.00023808300011296524,1
sparse,natural,1,-1,5,face_sparse_directory,0.0006641089998993266,0.0006641089998993266,1
sparse,natural,1,-1,5,face_sparse_match,0.0041204369999832124,0.0041204369999832124,1
sparse,natural,1,-1,5,face_sparse_total,0.09388293099982548,0.09388293099982548,1
sparse,natural,1,-1,5,local_volume_mesh,42.416139767000004,42.416139767000004,1
sparse,natural,1,-1,5,metis_partition,0.00011350199997650634,0.00011350199997650634,1
sparse,natural,1,-1,5,part_face_create,0.03824418599992896,0.03824418599992896,1
sparse,natural,1,-1,5,partition_distribution,2.2940000008020434e-05,2.2940000008020434e-05,1
sparse,natural,1,-1,5,submesh_initialization,0.00011430100016696088,0.00011430100016696088,1
sparse,natural,1,-1,5,surface_refine,0.1193789620001553,0.1193789620001553,1
sparse,natural,1,-1,5,vertex_count_allgather,9.122100004788081e-05,9.122100004788081e-05,1
sparse,natural,1,-1,5,vertex_exchange,9.000000318337698e-07,9.000000318337698e-07,1
sparse,natural,1,-1,5,vertex_exchange_prepare,2.2399999579647556e-06,2.2399999579647556e-06,1
sparse,natural,1,-1,5,vertex_exchange_unpack,4.999999418942025e-07,4.999999418942025e-07,1
sparse,natural,1,-1,5,vertex_numbering_local,0.02094468800009963,0.02094468800009963,1
sparse,natural,1,-1,5,volume_exchange_pack,0.04473415500001465,0.04473415500001465,1
sparse,natural,1,-1,5,volume_exchange_unpack,0.25662421000015456,0.25662421000015456,1
sparse,natural,1,-1,5,volume_payload_exchange,8.659999821247766e-06,8.659999821247766e-06,1
sparse,natural,1,-1,5,volume_payload_prepare,8.800000159681076e-07,8.800000159681076e-07,1
sparse,natural,1,-1,5,volume_refine,1.6711956229999032,1.6711956229999032,1
sparse,natural,1,-1,5,volume_size_exchange,0.0001320020001003286,0.0001320020001003286,1
sparse,split,1,-1,1,adjacency_build,0.0009947739999915939,0.0009947739999915939,1
sparse,split,1,-1,1,element_count_allgather,6.420000090656686e-06,6.420000090656686e-06,1
sparse,split,1,-1,1,element_count_pre_collective_wait,2.1999999262334313e-06,2.1999999262334313e-06,1
sparse,split,1,-1,1,face_local_extract,0.19909138200000598,0.19909138200000598,1
sparse,split,1,-1,1,face_map_setup,0.0066915519998929085,0.0066915519998929085,1
sparse,split,1,-1,1,face_pipeline_total,0.30115958800001863,0.30115958800001863,1
sparse,split,1,-1,1,face_sparse_context,0.00020922299995618232,0.00020922299995618232,1
sparse,split,1,-1,1,face_sparse_deliver,0.00026010300007328624,0.00026010300007328624,1
sparse,split,1,-1,1,face_sparse_deliver_pre_collective_wait,2.2009999156580307e-06,2.2009999156580307e-06,1
sparse,split,1,-1,1,face_sparse_directory,0.0006501689999822702,0.0006501689999822702,1
sparse,split,1,-1,1,face_sparse_directory_pre_collective_wait,2.220000169472769e-06,2.220000169472769e-06,1
sparse,split,1,-1,1,face_sparse_match,0.0019059260000631184,0.0019059260000631184,1
sparse,split,1,-1,1,face_sparse_match_pre_collective_wait,2.060000042547472e-06,2.060000042547472e-06,1
sparse,split,1,-1,1,face_sparse_total,0.09222234999992907,0.09222234999992907,1
sparse,split,1,-1,1,local_volume_mesh,43.62429120999991,43.62429120999991,1
sparse,split,1,-1,1,metis_partition,9.038200005306862e-05,9.038200005306862e-05,1
sparse,split,1,-1,1,part_face_create,0.037827501000037955,0.037827501000037955,1
sparse,split,1,-1,1,partition_distribution,2.520099997127545e-05,2.520099997127545e-05,1
sparse,split,1,-1,1,partition_pre_collective_wait,8.199999683711212e-07,8.199999683711212e-07,1
sparse,split,1,-1,1,submesh_initialization,0.00010928099982265849,0.00010928099982265849,1
sparse,split,1,-1,1,surface_refine,0.1318087160000232,0.1318087160000232,1
sparse,split,1,-1,1,vertex_count_allgather,8.466100007353816e-05,8.466100007353816e-05,1
sparse,split,1,-1,1,vertex_count_pre_collective_wait,1.170100017588993e-05,1.170100017588993e-05,1
sparse,split,1,-1,1,vertex_exchange,1.3199999102653237e-06,1.3199999102653237e-06,1
sparse,split,1,-1,1,vertex_exchange_prepare,1.8199998521595262e-06,1.8199998521595262e-06,1
sparse,split,1,-1,1,vertex_exchange_unpack,4.800001534022158e-07,4.800001534022158e-07,1
sparse,split,1,-1,1,vertex_numbering_local,0.022161005000043588,0.022161005000043588,1
sparse,split,1,-1,1,volume_exchange_pack,0.05960236199985047,0.05960236199985047,1
sparse,split,1,-1,1,volume_exchange_unpack,0.29456809800012707,0.29456809800012707,1
sparse,split,1,-1,1,volume_payload_exchange,9.761000001162756e-06,9.761000001162756e-06,1
sparse,split,1,-1,1,volume_payload_prepare,7.999999525054591e-07,7.999999525054591e-07,1
sparse,split,1,-1,1,volume_refine,1.7438914040001237,1.7438914040001237,1
sparse,split,1,-1,1,volume_size_exchange,0.00010944099994958378,0.00010944099994958378,1
sparse,split,1,-1,1,volume_size_exchange_pre_collective_wait,1.5800001165189315e-06,1.5800001165189315e-06,1
sparse,split,1,-1,2,adjacency_build,0.0011694159998114628,0.0011694159998114628,1
sparse,split,1,-1,2,element_count_allgather,6.539999958476983e-06,6.539999958476983e-06,1
sparse,split,1,-1,2,element_count_pre_collective_wait,2.539999968576012e-06,2.539999968576012e-06,1
sparse,split,1,-1,2,face_local_extract,0.18743633399981263,0.18743633399981263,1
sparse,split,1,-1,2,face_map_setup,0.006774652999865793,0.006774652999865793,1
sparse,split,1,-1,2,face_pipeline_total,0.28656741599979796,0.28656741599979796,1
sparse,split,1,-1,2,face_sparse_context,0.00014332199998534634,0.00014332199998534634,1
sparse,split,1,-1,2,face_sparse_deliver,0.00023382399967886158,0.00023382399967886158,1
sparse,split,1,-1,2,face_sparse_deliver_pre_collective_wait,1.8999999156221747e-06,1.8999999156221747e-06,1
sparse,split,1,-1,2,face_sparse_directory,0.000670188999720267,0.000670188999720267,1
sparse,split,1,-1,2,face_sparse_directory_pre_collective_wait,2.5200001800840255e-06,2.5200001800840255e-06,1
sparse,split,1,-1,2,face_sparse_match,0.0018969069997183396,0.0018969069997183396,1
sparse,split,1,-1,2,face_sparse_match_pre_collective_wait,2.7400001272326335e-06,2.7400001272326335e-06,1
sparse,split,1,-1,2,face_sparse_total,0.08926158700023734,0.08926158700023734,1
sparse,split,1,-1,2,local_volume_mesh,43.0886406540003,43.0886406540003,1
sparse,split,1,-1,2,metis_partition,8.960100012700423e-05,8.960100012700423e-05,1
sparse,split,1,-1,2,part_face_create,0.03904937700008304,0.03904937700008304,1
sparse,split,1,-1,2,partition_distribution,2.6619999971444486e-05,2.6619999971444486e-05,1
sparse,split,1,-1,2,partition_pre_collective_wait,1.4600000213249587e-06,1.4600000213249587e-06,1
sparse,split,1,-1,2,submesh_initialization,0.00012208199996166513,0.00012208199996166513,1
sparse,split,1,-1,2,surface_refine,0.13198227299972132,0.13198227299972132,1
sparse,split,1,-1,2,vertex_count_allgather,8.308099995701923e-05,8.308099995701923e-05,1
sparse,split,1,-1,2,vertex_count_pre_collective_wait,1.2720000086119398e-05,1.2720000086119398e-05,1
sparse,split,1,-1,2,vertex_exchange,1.0200001270277426e-06,1.0200001270277426e-06,1
sparse,split,1,-1,2,vertex_exchange_prepare,2.6999996407539584e-06,2.6999996407539584e-06,1
sparse,split,1,-1,2,vertex_exchange_unpack,4.6000013753655367e-07,4.6000013753655367e-07,1
sparse,split,1,-1,2,vertex_numbering_local,0.02103114800002004,0.02103114800002004,1
sparse,split,1,-1,2,volume_exchange_pack,0.04796545899989724,0.04796545899989724,1
sparse,split,1,-1,2,volume_exchange_unpack,0.3042778199996974,0.3042778199996974,1
sparse,split,1,-1,2,volume_payload_exchange,7.099999947968172e-06,7.099999947968172e-06,1
sparse,split,1,-1,2,volume_payload_prepare,8.399997568631079e-07,8.399997568631079e-07,1
sparse,split,1,-1,2,volume_refine,1.7176187519999075,1.7176187519999075,1
sparse,split,1,-1,2,volume_size_exchange,0.00011268199978076154,0.00011268199978076154,1
sparse,split,1,-1,2,volume_size_exchange_pre_collective_wait,1.5599998732795939e-06,1.5599998732795939e-06,1
sparse,split,1,-1,3,adjacency_build,0.000772331000007398,0.000772331000007398,1
sparse,split,1,-1,3,element_count_allgather,9.620000128052197e-06,9.620000128052197e-06,1
sparse,split,1,-1,3,element_count_pre_collective_wait,3.0200003493519034e-06,3.0200003493519034e-06,1
sparse,split,1,-1,3,face_local_extract,0.18341226500024277,0.18341226500024277,1
sparse,split,1,-1,3,face_map_setup,0.006832893999671796,0.006832893999671796,1
sparse,split,1,-1,3,face_pipeline_total,0.28357158300013907,0.28357158300013907,1
sparse,split,1,-1,3,face_sparse_context,0.00015920199984975625,0.00015920199984975625,1
sparse,split,1,-1,3,face_sparse_deliver,0.00023188399973150808,0.00023188399973150808,1
sparse,split,1,-1,3,face_sparse_deliver_pre_collective_wait,2.4599999051133636e-06,2.4599999051133636e-06,1
sparse,split,1,-1,3,face_sparse_directory,0.0006073280001146486,0.0006073280001146486,1
sparse,split,1,-1,3,face_sparse_directory_pre_collective_wait,2.660000063769985e-06,2.660000063769985e-06,1
sparse,split,1,-1,3,face_sparse_match,0.0016724629999771423,0.0016724629999771423,1
sparse,split,1,-1,3,face_sparse_match_pre_collective_wait,2.3400002646667417e-06,2.3400002646667417e-06,1
sparse,split,1,-1,3,face_sparse_total,0.09029758299993773,0.09029758299993773,1
sparse,split,1,-1,3,local_volume_mesh,43.58235784999988,43.58235784999988,1
sparse,split,1,-1,3,metis_partition,0.00012256199988769367,0.00012256199988769367,1
sparse,split,1,-1,3,part_face_create,0.038899775999652775,0.038899775999652775,1
sparse,split,1,-1,3,partition_distribution,2.6060999971377896e-05,2.6060999971377896e-05,1
sparse,split,1,-1,3,partition_pre_collective_wait,1.6199996935029048e-06,1.6199996935029048e-06,1
sparse,split,1,-1,3,submesh_initialization,0.0001058419998116733,0.0001058419998116733,1
sparse,split,1,-1,3,surface_refine,0.1294214810000085,0.1294214810000085,1
sparse,split,1,-1,3,vertex_count_allgather,8.51409999995667e-05,8.51409999995667e-05,1
sparse,split,1,-1,3,vertex_count_pre_collective_wait,1.235999980053748e-05,1.235999980053748e-05,1
sparse,split,1,-1,3,vertex_exchange,1.1400002222217154e-06,1.1400002222217154e-06,1
sparse,split,1,-1,3,vertex_exchange_prepare,1.5399996300402563e-06,1.5399996300402563e-06,1
sparse,split,1,-1,3,vertex_exchange_unpack,4.99999714520527e-07,4.99999714520527e-07,1
sparse,split,1,-1,3,vertex_numbering_local,0.020671424999818555,0.020671424999818555,1
sparse,split,1,-1,3,volume_exchange_pack,0.04549228600035349,0.04549228600035349,1
sparse,split,1,-1,3,volume_exchange_unpack,0.32529677799993806,0.32529677799993806,1
sparse,split,1,-1,3,volume_payload_exchange,8.519999937561806e-06,8.519999937561806e-06,1
sparse,split,1,-1,3,volume_payload_prepare,7.999997251317836e-07,7.999997251317836e-07,1
sparse,split,1,-1,3,volume_refine,1.6725617850001981,1.6725617850001981,1
sparse,split,1,-1,3,volume_size_exchange,0.00010298200004399405,0.00010298200004399405,1
sparse,split,1,-1,3,volume_size_exchange_pre_collective_wait,2.27999998969608e-06,2.27999998969608e-06,1
sparse,split,1,-1,4,adjacency_build,0.000863352000010309,0.000863352000010309,1
sparse,split,1,-1,4,element_count_allgather,7.139999979699496e-06,7.139999979699496e-06,1
sparse,split,1,-1,4,element_count_pre_collective_wait,2.320000021427404e-06,2.320000021427404e-06,1
sparse,split,1,-1,4,face_local_extract,0.19205548000002182,0.19205548000002182,1
sparse,split,1,-1,4,face_map_setup,0.006667371999981242,0.006667371999981242,1
sparse,split,1,-1,4,face_pipeline_total,0.29481405299998187,0.29481405299998187,1
sparse,split,1,-1,4,face_sparse_context,0.00015014199999541233,0.00015014199999541233,1
sparse,split,1,-1,4,face_sparse_deliver,0.00023222300001179974,0.00023222300001179974,1
sparse,split,1,-1,4,face_sparse_deliver_pre_collective_wait,1.5400000279441883e-06,1.5400000279441883e-06,1
sparse,split,1,-1,4,face_sparse_directory,0.0006765100000052371,0.0006765100000052371,1
sparse,split,1,-1,4,face_sparse_directory_pre_collective_wait,1.940000004196918e-06,1.940000004196918e-06,1
sparse,split,1,-1,4,face_sparse_match,0.002000527999996393,0.002000527999996393,1
sparse,split,1,-1,4,face_sparse_match_pre_collective_wait,1.8599999975776882e-06,1.8599999975776882e-06,1
sparse,split,1,-1,4,face_sparse_total,0.09293957800002772,0.09293957800002772,1
sparse,split,1,-1,4,local_volume_mesh,44.084798987,44.084798987,1
sparse,split,1,-1,4,metis_partition,8.618099997192985e-05,8.618099997192985e-05,1
sparse,split,1,-1,4,part_face_create,0.03896245600003567,0.03896245600003567,1
sparse,split,1,-1,4,partition_distribution,2.127999999856911e-05,2.127999999856911e-05,1
sparse,split,1,-1,4,partition_pre_collective_wait,8.799999591246888e-07,8.799999591246888e-07,1
sparse,split,1,-1,4,submesh_initialization,0.0001111610000066321,0.0001111610000066321,1
sparse,split,1,-1,4,surface_refine,0.12969586299999492,0.12969586299999492,1
sparse,split,1,-1,4,vertex_count_allgather,8.210100003225307e-05,8.210100003225307e-05,1
sparse,split,1,-1,4,vertex_count_pre_collective_wait,1.1280000023816683e-05,1.1280000023816683e-05,1
sparse,split,1,-1,4,vertex_exchange,7.400000185953104e-07,7.400000185953104e-07,1
sparse,split,1,-1,4,vertex_exchange_prepare,2.5800000003073364e-06,2.5800000003073364e-06,1
sparse,split,1,-1,4,vertex_exchange_unpack,5.200000146032835e-07,5.200000146032835e-07,1
sparse,split,1,-1,4,vertex_numbering_local,0.02208748300000707,0.02208748300000707,1
sparse,split,1,-1,4,volume_exchange_pack,0.04526932300001363,0.04526932300001363,1
sparse,split,1,-1,4,volume_exchange_unpack,0.2774180139999771,0.2774180139999771,1
sparse,split,1,-1,4,volume_payload_exchange,1.1221000022487715e-05,1.1221000022487715e-05,1
sparse,split,1,-1,4,volume_payload_prepare,8.000000093488779e-07,8.000000093488779e-07,1
sparse,split,1,-1,4,volume_refine,1.7652878289999876,1.7652878289999876,1
sparse,split,1,-1,4,volume_size_exchange,0.00010846100002481762,0.00010846100002481762,1
sparse,split,1,-1,4,volume_size_exchange_pre_collective_wait,1.5600000438098505e-06,1.5600000438098505e-06,1
sparse,split,1,-1,5,adjacency_build,0.0011631559998477314,0.0011631559998477314,1
sparse,split,1,-1,5,element_count_allgather,5.919999921388808e-06,5.919999921388808e-06,1
sparse,split,1,-1,5,element_count_pre_collective_wait,2.5599999844416743e-06,2.5599999844416743e-06,1
sparse,split,1,-1,5,face_local_extract,0.1962912789999791,0.1962912789999791,1
sparse,split,1,-1,5,face_map_setup,0.006609449999814387,0.006609449999814387,1
sparse,split,1,-1,5,face_pipeline_total,0.2984879440000441,0.2984879440000441,1
sparse,split,1,-1,5,face_sparse_context,0.0001486619999013783,0.0001486619999013783,1
sparse,split,1,-1,5,face_sparse_deliver,0.0002508229999875766,0.0002508229999875766,1
sparse,split,1,-1,5,face_sparse_deliver_pre_collective_wait,2.139999878636445e-06,2.139999878636445e-06,1
sparse,split,1,-1,5,face_sparse_directory,0.0006916100001035375,0.0006916100001035375,1
sparse,split,1,-1,5,face_sparse_directory_pre_collective_wait,2.3800000690243905e-06,2.3800000690243905e-06,1
sparse,split,1,-1,5,face_sparse_match,0.0020201479999286676,0.0020201479999286676,1
sparse,split,1,-1,5,face_sparse_match_pre_collective_wait,2.7599999157246202e-06,2.7599999157246202e-06,1
sparse,split,1,-1,5,face_sparse_total,0.09053260499990756,0.09053260499990756,1
sparse,split,1,-1,5,local_volume_mesh,44.31022373400015,44.31022373400015,1
sparse,split,1,-1,5,metis_partition,0.0001141810000717669,0.0001141810000717669,1
sparse,split,1,-1,5,part_face_create,0.038452449000033084,0.038452449000033084,1
sparse,split,1,-1,5,partition_distribution,2.2439999838752556e-05,2.2439999838752556e-05,1
sparse,split,1,-1,5,partition_pre_collective_wait,1.3799999578623101e-06,1.3799999578623101e-06,1
sparse,split,1,-1,5,submesh_initialization,0.00011040200001843914,0.00011040200001843914,1
sparse,split,1,-1,5,surface_refine,0.1296031619999667,0.1296031619999667,1
sparse,split,1,-1,5,vertex_count_allgather,7.764099996165896e-05,7.764099996165896e-05,1
sparse,split,1,-1,5,vertex_count_pre_collective_wait,1.1059999906137818e-05,1.1059999906137818e-05,1
sparse,split,1,-1,5,vertex_exchange,7.600001481478103e-07,7.600001481478103e-07,1
sparse,split,1,-1,5,vertex_exchange_prepare,1.740000016070553e-06,1.740000016070553e-06,1
sparse,split,1,-1,5,vertex_exchange_unpack,8.399999842367833e-07,8.399999842367833e-07,1
sparse,split,1,-1,5,vertex_numbering_local,0.022111244000143415,0.022111244000143415,1
sparse,split,1,-1,5,volume_exchange_pack,0.04393700400009948,0.04393700400009948,1
sparse,split,1,-1,5,volume_exchange_unpack,0.27548596900010125,0.27548596900010125,1
sparse,split,1,-1,5,volume_payload_exchange,8.739999884710414e-06,8.739999884710414e-06,1
sparse,split,1,-1,5,volume_payload_prepare,9.399998361914186e-07,9.399998361914186e-07,1
sparse,split,1,-1,5,volume_refine,1.7636415930001021,1.7636415930001021,1
sparse,split,1,-1,5,volume_size_exchange,0.00010426199992252805,0.00010426199992252805,1
sparse,split,1,-1,5,volume_size_exchange_pre_collective_wait,1.5600001006532693e-06,1.5600001006532693e-06,1
