algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,volume_payload_prepare,0.0002608351796848929,0.001087695000023814,256
sparse,natural,256,-1,2,volume_refine,0.2343443617187453,0.3646394730000111,256
sparse,natural,256,-1,2,volume_size_exchange,0.14995919778125666,0.21890829099993425,256
sparse,natural,256,-1,3,adjacency_build,0.00023794001562693623,0.001423638000005667,256
sparse,natural,256,-1,3,element_count_allgather,0.1381423293710955,0.1428906570000663,256
sparse,natural,256,-1,3,face_local_extract,0.18751379854297268,0.2505442140000014,256
sparse,natural,256,-1,3,face_map_setup,0.008182813328126759,0.013794260000054237,256
sparse,natural,256,-1,3,face_pipeline_total,0.394024725285155,0.4084031419999974,256
sparse,natural,256,-1,3,face_sparse_context,0.07011936260547325,0.10158090999993874,256
sparse,natural,256,-1,3,face_sparse_deliver,0.001199047695314981,0.0013358549999793468,256
sparse,natural,256,-1,3,face_sparse_directory,0.005468903695315497,0.005914854000025116,256
sparse,natural,256,-1,3,face_sparse_match,0.11729141442968904,0.119570551000038,256
sparse,natural,256,-1,3,face_sparse_total,0.19533283941406276,0.22675253600004908,256
sparse,natural,256,-1,3,local_volume_mesh,0.81015537018359,1.6822229809999953,256
sparse,natural,256,-1,3,metis_partition,0.43054344178515747,0.48246573099993384,256
sparse,natural,256,-1,3,metis_seed,0.0015571480429685813,0.3986298989999568,1
sparse,natural,256,-1,3,node_resource_setup,0.026355611296876358,0.029379626000036296,256
sparse,natural,256,-1,3,part_face_create,0.011535705257814222,0.013139313000010588,256
sparse,natural,256,-1,3,partition_distribution,0.42894234072656356,0.4824059699999452,256
sparse,natural,256,-1,3,submesh_initialization,0.00017558525781735668,0.0011938549999968018,256
sparse,natural,256,-1,3,surface_refine,0.006743773800782282,0.00823337100007393,256
sparse,natural,256,-1,3,vertex_count_allgather,0.9901175209414101,1.543208300999936,256
sparse,natural,256,-1,3,vertex_exchange,0.004905950371089762,0.05563428700008899,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.0002870639921908058,0.035641305000012835,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.00357591439844418,0.040488933000006,256
sparse,natural,256,-1,3,vertex_numbering_local,0.0066237478359374435,0.009923595999907775,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08255854968750054,0.18559545900006924,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.0646214941562504,0.11704942300002585,256
sparse,natural,256,-1,3,volume_payload_exchange,0.07147839766405895,0.21284284000000753,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00023957801171814452,0.00099577200001022,256
sparse,natural,256,-1,3,volume_refine,0.2329746827539041,0.3504975390000027,256
sparse,natural,256,-1,3,volume_size_exchange,0.14146103860937398,0.25196264099997734,256
sparse,natural,256,-1,4,adjacency_build,0.00026997503905690223,0.003327436000063244,256
sparse,natural,256,-1,4,element_count_allgather,0.10163099088672478,0.10486621699988063,256
sparse,natural,256,-1,4,face_local_extract,0.1872273543125038,0.224730615999988,256
sparse,natural,256,-1,4,face_map_setup,0.008392951863281262,0.058094864999929996,256
sparse,natural,256,-1,4,face_pipeline_total,0.5570378399726543,0.6152545469999495,256
sparse,natural,256,-1,4,face_sparse_context,0.1412546975195328,0.16977532800001427,256
sparse,natural,256,-1,4,face_sparse_deliver,0.01830369461327397,0.018434049999996205,256
sparse,natural,256,-1,4,face_sparse_directory,0.03561271201952465,0.035850949000177934,256
sparse,natural,256,-1,4,face_sparse_match,0.16167497533985564,0.1619072870000764,256
sparse,natural,256,-1,4,face_sparse_total,0.3581683428007949,0.3866060780001135,256
sparse,natural,256,-1,4,local_volume_mesh,0.8105134504804781,1.773766734999981,256
sparse,natural,256,-1,4,metis_partition,0.393807467937485,0.4731470879999051,256
sparse,natural,256,-1,4,metis_seed,0.0015008358398445054,0.3842139750001934,1
sparse,natural,256,-1,4,node_resource_setup,0.061664586480475236,0.06371780900008162,256
sparse,natural,256,-1,4,part_face_create,0.011680534097649797,0.033100446000162265,256
sparse,natural,256,-1,4,partition_distribution,0.39219534797265876,0.4558909639999911,256
sparse,natural,256,-1,4,submesh_initialization,0.00016493450781496222,0.0004835259999254049,256
sparse,natural,256,-1,4,surface_refine,0.006755489742185539,0.008069179000131044,256
sparse,natural,256,-1,4,vertex_count_allgather,1.2879003815585959,1.761922424999966,256
sparse,natural,256,-1,4,vertex_exchange,0.005802966269537357,0.05642876399997476,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.000376382324216884,0.03636911499984308,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.003414860863277802,0.0370183109998834,256
sparse,natural,256,-1,4,vertex_numbering_local,0.00667617154296174,0.011959030000070925,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08222871437891754,0.10701735500015275,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06540458637108415,0.184888059000059,256
sparse,natural,256,-1,4,volume_payload_exchange,0.054968897535159655,0.25351454599990575,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00025027575390534906,0.0009374710000429332,256
sparse,natural,256,-1,4,volume_refine,0.2344321819062518,0.5568584150000788,256
sparse,natural,256,-1,4,volume_size_exchange,0.1005538439570337,0.21125953100022343,256
sparse,natural,256,-1,5,adjacency_build,0.00023645616796574842,0.0013444149999486399,256
sparse,natural,256,-1,5,element_count_allgather,0.13922941048828363,0.14464984500000355,256
sparse,natural,256,-1,5,face_local_extract,0.18658048633202284,0.22143402500000775,256
sparse,natural,256,-1,5,face_map_setup,0.008294619203129017,0.03367290699998193,256
sparse,natural,256,-1,5,face_pipeline_total,0.35770878049999677,0.3603202459999011,256
sparse,natural,256,-1,5,face_sparse_context,0.036202126742190366,0.05945791900012409,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0012911042304750708,0.001445258999865473,256
sparse,natural,256,-1,5,face_sparse_directory,0.006486588484371225,0.006611773000031462,256
sparse,natural,256,-1,5,face_sparse_match,0.11467380939453253,0.11494252400007099,256
sparse,natural,256,-1,5,face_sparse_total,0.15986104683203717,0.18315681500007486,256
sparse,natural,256,-1,5,local_volume_mesh,0.8083430212031137,1.8076856200000293,256
sparse,natural,256,-1,5,metis_partition,0.41303407726952646,0.41420670699994844,256
sparse,natural,256,-1,5,metis_seed,0.001599493738281943,0.4094703970001774,1
sparse,natural,256,-1,5,node_resource_setup,0.02588783391797289,0.034700951000104396,256
sparse,natural,256,-1,5,part_face_create,0.011513323261723052,0.01320042099996499,256
sparse,natural,256,-1,5,partition_distribution,0.41138972205467983,0.41416792699988036,256
sparse,natural,256,-1,5,submesh_initialization,0.00017876900390678685,0.0021702229998936673,256
sparse,natural,256,-1,5,surface_refine,0.0067508851679649595,0.008130794999942736,256
sparse,natural,256,-1,5,vertex_count_allgather,1.1349224459609397,1.5858961930000532,256
sparse,natural,256,-1,5,vertex_exchange,0.003938581039056643,0.03706679299989446,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.0002206487929772294,0.01771959200004858,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.003257536503908476,0.03708982300008756,256
sparse,natural,256,-1,5,vertex_numbering_local,0.006634592375010406,0.01222379700016063,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08288841978905381,0.27841711099995337,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06429559418750319,0.12921292400005768,256
sparse,natural,256,-1,5,volume_payload_exchange,0.008710042371093962,0.11654047299998638,256
sparse,natural,256,-1,5,volume_payload_prepare,0.0002510589062545421,0.0011169330000484479,256
sparse,natural,256,-1,5,volume_refine,0.23253511403906657,0.3625281320000795,256
sparse,natural,256,-1,5,volume_size_exchange,0.21082107189061716,0.2556429809999372,256
sparse,natural,256,-1,6,adjacency_build,0.00023572998437337844,0.0009045520000654506,256
sparse,natural,256,-1,6,element_count_allgather,0.01823139386328787,0.033438112000112596,256
sparse,natural,256,-1,6,face_local_extract,0.1873248633750011,0.22358796299999995,256
sparse,natural,256,-1,6,face_map_setup,0.00821868958984151,0.0123072039998533,256
sparse,natural,256,-1,6,face_pipeline_total,0.3624421575156189,0.3654655099999218,256
sparse,natural,256,-1,6,face_sparse_context,0.03767952579296807,0.05894844600015858,256
sparse,natural,256,-1,6,face_sparse_deliver,0.0012504541406235248,0.0014102180000463704,256
sparse,natural,256,-1,6,face_sparse_directory,0.00491701727734295,0.005043079999950351,256
sparse,natural,256,-1,6,face_sparse_match,0.11881644635155908,0.1190555130001485,256
sparse,natural,256,-1,6,face_sparse_total,0.16388825168360022,0.18507165500000156,256
sparse,natural,256,-1,6,local_volume_mesh,0.811409633121098,1.8409220189998905,256
sparse,natural,256,-1,6,metis_partition,0.39474484511327557,0.3963204629999382,256
sparse,natural,256,-1,6,metis_seed,0.0015274195781254107,0.39101941200010515,1
sparse,natural,256,-1,6,node_resource_setup,0.04686853612891273,0.05625116300006994,256
sparse,natural,256,-1,6,part_face_create,0.011604819999996963,0.013485098000046492,256
sparse,natural,256,-1,6,partition_distribution,0.3931742408242149,0.3962687220000589,256
sparse,natural,256,-1,6,submesh_initialization,0.00017064441406322572,0.0012087139998584462,256
sparse,natural,256,-1,6,surface_refine,0.006795298968751418,0.008789667999963058,256
sparse,natural,256,-1,6,vertex_count_allgather,1.1556039663398474,1.6979225210000095,256
sparse,natural,256,-1,6,vertex_exchange,0.0025498358007896016,0.016965919000085705,256
sparse,natural,256,-1,6,vertex_exchange_prepare,8.614605858703328e-05,0.0006657480000740179,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.0030170448320232524,0.02455489499993746,256
sparse,natural,256,-1,6,vertex_numbering_local,0.0066522035898435306,0.009552452999969319,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08230662336718808,0.1727429380000558,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06412223973438458,0.1160005500000807,256
sparse,natural,256,-1,6,volume_payload_exchange,0.007617044878908352,0.0265924069999528,256
sparse,natural,256,-1,6,volume_payload_prepare,0.0002429061367221763,0.001120552999964275,256
sparse,natural,256,-1,6,volume_refine,0.23363240694922816,0.35972001999994063,256
sparse,natural,256,-1,6,volume_size_exchange,0.1425701044726555,0.179777194000053,256
sparse,split,256,-1,1,adjacency_build,0.00024471500781153566,0.0018841410000050018,256
sparse,split,256,-1,1,element_count_allgather,0.0010437113476586823,0.018979382999987138,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.035832110089840885,0.03655118799997581,256
sparse,split,256,-1,1,face_local_extract,0.18702733492578094,0.21467214100005094,256
sparse,split,256,-1,1,face_map_setup,0.008333002968748282,0.04204797099998814,256
sparse,split,256,-1,1,face_pipeline_total,0.36318604713671787,0.3662648380000064,256
sparse,split,256,-1,1,face_sparse_context,0.04067235951171666,0.062234997000018666,256
sparse,split,256,-1,1,face_sparse_deliver,0.0017750740000006537,0.0018170029999282633,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0003494675859343488,0.0004890669999895181,256
sparse,split,256,-1,1,face_sparse_directory,0.0046745734726578725,0.00472599900001569,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0001838510976597263,0.0002767639999774474,256
sparse,split,256,-1,1,face_sparse_match,0.11557111943749865,0.11567223799988824,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0003700057500077847,0.0005865470000117057,256
sparse,split,256,-1,1,face_sparse_total,0.1648191444570326,0.1864014860000225,256
sparse,split,256,-1,1,local_volume_mesh,0.8114067169101542,1.825154232999921,256
sparse,split,256,-1,1,metis_partition,0.49821807328906287,0.4986258269999553,256
sparse,split,256,-1,1,metis_seed,0.0015184025781249666,0.38871105999999145,1
sparse,split,256,-1,1,node_resource_setup,0.03995219529687688,0.04141092000008939,256
sparse,split,256,-1,1,part_face_create,0.011594620324218319,0.01333377899993593,256
sparse,split,256,-1,1,partition_distribution,0.1077665715859335,0.10833976100002474,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.38886764560156317,0.42608815299990965,256
sparse,split,256,-1,1,submesh_initialization,0.00016526569531372104,0.00042462500005058246,256
sparse,split,256,-1,1,surface_refine,0.0067712846484355715,0.00794633399993927,256
sparse,split,256,-1,1,vertex_count_allgather,0.1035612766445273,0.10854096299999583,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.1496781585351563,1.6805743589999338,256
sparse,split,256,-1,1,vertex_exchange,0.007968396039066405,0.03809148400000595,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00021850258593758554,0.03608908299997893,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0030494661289037772,0.03715359399996032,256
sparse,split,256,-1,1,vertex_numbering_local,0.006682768921877358,0.01200364199996784,256
sparse,split,256,-1,1,volume_exchange_pack,0.08220257708203249,0.10406771899999967,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06485754573827984,0.22620478999999705,256
sparse,split,256,-1,1,volume_payload_exchange,0.007588769332030676,0.03893648200005373,256
sparse,split,256,-1,1,volume_payload_prepare,0.0002558902070313174,0.0010089510000170776,256
sparse,split,256,-1,1,volume_refine,0.2337633955664038,0.3666658610000013,256
sparse,split,256,-1,1,volume_size_exchange,0.09771223517187799,0.09926418200006992,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.07271091018359677,0.12713887400002477,256
sparse,split,256,-1,2,adjacency_build,0.00024104735937546806,0.0018648689999736234,256
sparse,split,256,-1,2,element_count_allgather,0.036385258253907704,0.03741937200004486,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.02652969664453142,0.03511507799998981,256
sparse,split,256,-1,2,face_local_extract,0.1863741011992226,0.21416445699992437,256
sparse,split,256,-1,2,face_map_setup,0.008198113031249843,0.012384838000002674,256
sparse,split,256,-1,2,face_pipeline_total,0.3675951953164067,0.3763938420000841,256
sparse,split,256,-1,2,face_sparse_context,0.04844864519140879,0.07313446299997395,256
sparse,split,256,-1,2,face_sparse_deliver,0.0016902764140578341,0.0017424450001044534,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0003390699609391312,0.0005200660000355128,256
sparse,split,256,-1,2,face_sparse_directory,0.0044272375976581735,0.004490175000000818,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.000190309566399538,0.0014842559999124205,256
sparse,split,256,-1,2,face_sparse_match,0.11321966182031051,0.11335768200001439,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0004906059101590365,0.0007267889999411636,256
sparse,split,256,-1,2,face_sparse_total,0.17006279397265667,0.19452592799996182,256
sparse,split,256,-1,2,local_volume_mesh,0.812909156332029,1.7717835810000224,256
sparse,split,256,-1,2,metis_partition,0.39804545714843753,0.4160457179999639,256
sparse,split,256,-1,2,metis_seed,0.0015294053984371558,0.3915277819999119,1
sparse,split,256,-1,2,node_resource_setup,0.026692456160155142,0.02826657499997509,256
sparse,split,256,-1,2,part_face_create,0.011513305910158866,0.01317080299997997,256
sparse,split,256,-1,2,partition_distribution,0.004741895894537329,0.02254313900004945,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.39170762888671806,0.3935151629999609,256
sparse,split,256,-1,2,submesh_initialization,0.00016927498437135924,0.0003847640000458341,256
sparse,split,256,-1,2,surface_refine,0.006744310785158358,0.008452884999996968,256
sparse,split,256,-1,2,vertex_count_allgather,0.11045191381250685,0.12116720300002726,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.081783472820312,1.5115531149999697,256
sparse,split,256,-1,2,vertex_exchange,0.00442302010937512,0.038286968999955207,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.0002157472539110472,0.018196960999944167,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0033723792460955693,0.04030449000003955,256
sparse,split,256,-1,2,vertex_numbering_local,0.0066248994101481,0.011953212999969764,256
sparse,split,256,-1,2,volume_exchange_pack,0.08222929723046501,0.16161303499995938,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06415773790624701,0.12206814499995744,256
sparse,split,256,-1,2,volume_payload_exchange,0.007308399804688559,0.013123604000043088,256
sparse,split,256,-1,2,volume_payload_prepare,0.00023597780078121744,0.0011623540000300636,256
sparse,split,256,-1,2,volume_refine,0.23288863880468824,0.35801034099995377,256
sparse,split,256,-1,2,volume_size_exchange,0.019605639593746726,0.02103754300003402,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.07520090235937449,0.10762010999997074,256
sparse,split,256,-1,3,adjacency_build,0.0002310987382871943,0.0006980690000091272,256
sparse,split,256,-1,3,element_count_allgather,0.00115894084765511,0.0013449349999063998,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.05114762575390808,0.06289287300000979,256
sparse,split,256,-1,3,face_local_extract,0.18825081635156238,0.23702669700003298,256
sparse,split,256,-1,3,face_map_setup,0.008161188453124524,0.015199724000012793,256
sparse,split,256,-1,3,face_pipeline_total,0.38851297146093344,0.394060841000055,256
sparse,split,256,-1,3,face_sparse_context,0.0644017282148428,0.09146845299994766,256
sparse,split,256,-1,3,face_sparse_deliver,0.0013801561250010863,0.0014231580000796384,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0005444537500016722,0.0007196880000037709,256
sparse,split,256,-1,3,face_sparse_directory,0.004559139011716784,0.005065039000101024,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00023216860156383134,0.0014800360000890578,256
sparse,split,256,-1,3,face_sparse_match,0.11561645224999495,0.11576877300001343,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.001115027628905807,0.001317856000014217,256
sparse,split,256,-1,3,face_sparse_total,0.1890801770664039,0.21615168599998924,256
sparse,split,256,-1,3,local_volume_mesh,0.8073341313476572,1.7382267589999856,256
sparse,split,256,-1,3,metis_partition,0.398318324066409,0.41486290300008477,256
sparse,split,256,-1,3,metis_seed,0.0015307685937502313,0.3918767600000592,1
sparse,split,256,-1,3,node_resource_setup,0.042140064214845285,0.047204217000057724,256
sparse,split,256,-1,3,part_face_create,0.011583735835936082,0.01384822299996813,256
sparse,split,256,-1,3,partition_distribution,0.0052371175546852555,0.021558152000011432,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.39148486930078263,0.3934767749999537,256
sparse,split,256,-1,3,submesh_initialization,0.0001656167773482764,0.0004102249999959895,256
sparse,split,256,-1,3,surface_refine,0.006765733375005301,0.008409790999962752,256
sparse,split,256,-1,3,vertex_count_allgather,0.11620169307031247,0.15197504600007505,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.0529676351718735,1.5778315139999677,256
sparse,split,256,-1,3,vertex_exchange,0.003365651808588943,0.03686802200002148,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00021520371875505262,0.01693384399993647,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.003691864316402338,0.036336964000042826,256
sparse,split,256,-1,3,vertex_numbering_local,0.007077433492189478,0.1333190600000762,256
sparse,split,256,-1,3,volume_exchange_pack,0.08253043254686876,0.10511397100003705,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06402726659374913,0.11699542399992424,256
sparse,split,256,-1,3,volume_payload_exchange,0.00855232458593358,0.10450475100003587,256
sparse,split,256,-1,3,volume_payload_prepare,0.00023494868749462938,0.0008121899999196103,256
sparse,split,256,-1,3,volume_refine,0.23314128686718938,0.3538126700000248,256
sparse,split,256,-1,3,volume_size_exchange,0.001496532929687433,0.001769259999946371,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.05714320660547134,0.09554914199998166,256
sparse,split,256,-1,4,adjacency_build,0.00023903509764888753,0.00160755800015977,256
sparse,split,256,-1,4,element_count_allgather,0.01807301154297214,0.12708739999993668,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.10868351017187283,0.12793784800010144,256
sparse,split,256,-1,4,face_local_extract,0.1867214996367208,0.22487545400008457,256
sparse,split,256,-1,4,face_map_setup,0.00816619896875892,0.034525671999972474,256
sparse,split,256,-1,4,face_pipeline_total,0.5134257764531229,0.5248615939999581,256
sparse,split,256,-1,4,face_sparse_context,0.046308810027356984,0.0730124919998616,256
sparse,split,256,-1,4,face_sparse_deliver,0.001138460992199164,0.0011599179999848275,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0007627931874969462,0.0009550520001084806,256
sparse,split,256,-1,4,face_sparse_directory,0.00517011126563105,0.005917808000049263,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.01783758279687575,0.018750177999891093,256
sparse,split,256,-1,4,face_sparse_match,0.24263112684374732,0.260308084999906,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0004618415546859822,0.0006232869998257229,256
sparse,split,256,-1,4,face_sparse_total,0.3155343374218722,0.3422488300000168,256
sparse,split,256,-1,4,local_volume_mesh,0.8123111915976553,1.7627745699999195,256
sparse,split,256,-1,4,metis_partition,0.3820662044726548,0.3876884670000891,256
sparse,split,256,-1,4,metis_seed,0.0014236134218750252,0.36444503600000644,1
sparse,split,256,-1,4,node_resource_setup,0.04355485659765801,0.044013351000103285,256
sparse,split,256,-1,4,part_face_create,0.01161208485155818,0.031289784999898984,256
sparse,split,256,-1,4,partition_distribution,0.017528069046870876,0.02316973499978303,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3630491271796936,0.3647608080000282,256
sparse,split,256,-1,4,submesh_initialization,0.00017603062110094214,0.001299855000070238,256
sparse,split,256,-1,4,surface_refine,0.006735280542967459,0.00797753400001966,256
sparse,split,256,-1,4,vertex_count_allgather,0.13665805469531644,0.2511742009999125,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.080999017691406,1.631447979999848,256
sparse,split,256,-1,4,vertex_exchange,0.008660499082026263,0.16258377300005122,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.0006255058789053081,0.03449654899986854,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.003297472085941777,0.0401964609998231,256
sparse,split,256,-1,4,vertex_numbering_local,0.006618412613285329,0.012533159999975396,256
sparse,split,256,-1,4,volume_exchange_pack,0.08282583243750086,0.1438393180001185,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06409648209375085,0.1171732840000459,256
sparse,split,256,-1,4,volume_payload_exchange,0.007066782925778448,0.01240468600008171,256
sparse,split,256,-1,4,volume_payload_prepare,0.00023909521874632134,0.0009198699999615201,256
sparse,split,256,-1,4,volume_refine,0.23285487098437585,0.35820912200006205,256
sparse,split,256,-1,4,volume_size_exchange,0.017150470695309394,0.01733224400004474,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.16620875312890426,0.2097819979999258,256
sparse,split,256,-1,5,adjacency_build,0.0002940299843805505,0.0022287810002126207,256
sparse,split,256,-1,5,element_count_allgather,0.0011863437812396072,0.017884994000041843,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.03966884703125384,0.042165695999983654,256
sparse,split,256,-1,5,face_local_extract,0.18748440896483753,0.32460995999986153,256
sparse,split,256,-1,5,face_map_setup,0.008252531445307021,0.012558353000031275,256
sparse,split,256,-1,5,face_pipeline_total,0.6516331171210874,0.6558843760001309,256
