algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,face_sparse_deliver,0.004523108710937418,0.00480624300001864,128
sparse,natural,128,-1,2,face_sparse_directory,0.01233989944531455,0.012835365999990245,128
sparse,natural,128,-1,2,face_sparse_match,0.37852853308593826,0.3831992959999866,128
sparse,natural,128,-1,2,face_sparse_total,0.43166246169531197,0.455452790000038,128
sparse,natural,128,-1,2,local_volume_mesh,1.5393071214609386,2.4577911119999953,128
sparse,natural,128,-1,2,metis_partition,0.2404684337890628,0.2412586289999581,128
sparse,natural,128,-1,2,metis_seed,0.0018597568671876452,0.2380488790000186,1
sparse,natural,128,-1,2,node_resource_setup,0.04296647554687327,0.05218476800001781,128
sparse,natural,128,-1,2,part_face_create,0.012060522507814309,0.025782036999999036,128
sparse,natural,128,-1,2,partition_distribution,0.23856159623437545,0.24122140800000125,128
sparse,natural,128,-1,2,submesh_initialization,0.00018239878124948206,0.0006861279999839098,128
sparse,natural,128,-1,2,surface_refine,0.01052196114062598,0.016174444000000676,128
sparse,natural,128,-1,2,vertex_count_allgather,0.9432435099218748,1.680403221000006,128
sparse,natural,128,-1,2,vertex_exchange,0.0035684997187472867,0.037734618000001774,128
sparse,natural,128,-1,2,vertex_exchange_prepare,0.0003172088749963109,0.03608921800002918,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0008114023515597424,0.017968047000010756,128
sparse,natural,128,-1,2,vertex_numbering_local,0.002796421749998501,0.004759574999980032,128
sparse,natural,128,-1,2,volume_exchange_pack,0.023822160265627446,0.0772463010000024,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.01596997570312686,0.028312678999952823,128
sparse,natural,128,-1,2,volume_payload_exchange,0.0026183440000058233,0.004415000999983931,128
sparse,natural,128,-1,2,volume_payload_prepare,0.00010335863281163427,0.0016470799999979135,128
sparse,natural,128,-1,2,volume_refine,0.06228606621875077,0.12826862600002187,128
sparse,natural,128,-1,2,volume_size_exchange,0.05411329764843753,0.06966983499995649,128
sparse,natural,128,-1,3,adjacency_build,0.0003379832187553333,0.0008309910000434684,128
sparse,natural,128,-1,3,element_count_allgather,0.0007682692421884241,0.0009085330000289105,128
sparse,natural,128,-1,3,face_local_extract,0.18811003867968967,0.23286418099996808,128
sparse,natural,128,-1,3,face_map_setup,0.007996319124994322,0.011534363000009762,128
sparse,natural,128,-1,3,face_pipeline_total,0.3593748082656161,0.367260406000014,128
sparse,natural,128,-1,3,face_sparse_context,0.04595109421875421,0.07306624900002134,128
sparse,natural,128,-1,3,face_sparse_deliver,0.0011687770468791214,0.001298215000019809,128
sparse,natural,128,-1,3,face_sparse_directory,0.001606747999996827,0.0016928989999769328,128
sparse,natural,128,-1,3,face_sparse_match,0.10993712617187779,0.11021269100001518,128
sparse,natural,128,-1,3,face_sparse_total,0.16025558552343622,0.18728490799992414,128
sparse,natural,128,-1,3,local_volume_mesh,1.5427369404296876,2.4313113859999476,128
sparse,natural,128,-1,3,metis_partition,0.2640388883671916,0.2792062020000685,128
sparse,natural,128,-1,3,metis_seed,0.001998018640625432,0.2557463860000553,1
sparse,natural,128,-1,3,node_resource_setup,0.02319204164843658,0.02389018799999576,128
sparse,natural,128,-1,3,part_face_create,0.01173386768750806,0.013802534000092237,128
sparse,natural,128,-1,3,partition_distribution,0.261995280656258,0.27916776100005336,128
sparse,natural,128,-1,3,submesh_initialization,0.00017294339843676454,0.00038144500001635606,128
sparse,natural,128,-1,3,surface_refine,0.010344336851552782,0.012927153999953589,128
sparse,natural,128,-1,3,vertex_count_allgather,0.9223875329062556,1.7066402939999534,128
sparse,natural,128,-1,3,vertex_exchange,0.0009784923906268617,0.00262118900002406,128
sparse,natural,128,-1,3,vertex_exchange_prepare,4.855634374489881e-05,0.0005460070000253836,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0010995464453156245,0.012100712000005842,128
sparse,natural,128,-1,3,vertex_numbering_local,0.0028410953828093,0.004857982999965316,128
sparse,natural,128,-1,3,volume_exchange_pack,0.023558855999999295,0.06763411700001143,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.016160938390630264,0.030294185999991896,128
sparse,natural,128,-1,3,volume_payload_exchange,0.0025110588359389396,0.0041581509999559785,128
sparse,natural,128,-1,3,volume_payload_prepare,9.302824218693218e-05,0.00037946600002669584,128
sparse,natural,128,-1,3,volume_refine,0.0615370074843673,0.10168871999997009,128
sparse,natural,128,-1,3,volume_size_exchange,0.0567583895312449,0.06971891000000596,128
sparse,natural,128,-1,4,adjacency_build,0.00034852995312739665,0.0018713030000299113,128
sparse,natural,128,-1,4,element_count_allgather,0.0013252654765611993,0.0016529000000673477,128
sparse,natural,128,-1,4,face_local_extract,0.18625915048438113,0.23064580599998408,128
sparse,natural,128,-1,4,face_map_setup,0.008059575406252684,0.011461264000104165,128
sparse,natural,128,-1,4,face_pipeline_total,0.42281185192969684,0.4404551709999396,128
sparse,natural,128,-1,4,face_sparse_context,0.05936915533593634,0.09943455400002676,128
sparse,natural,128,-1,4,face_sparse_deliver,0.002598303695308779,0.0027354700000614685,128
sparse,natural,128,-1,4,face_sparse_directory,0.0017028649296921827,0.0018230809999977282,128
sparse,natural,128,-1,4,face_sparse_match,0.1602604679921873,0.1605980440000394,128
sparse,natural,128,-1,4,face_sparse_total,0.225471528390627,0.2653323449999334,128
sparse,natural,128,-1,4,local_volume_mesh,1.5389825913984385,2.572825137000109,128
sparse,natural,128,-1,4,metis_partition,0.2884121149062482,0.3381082160000233,128
sparse,natural,128,-1,4,metis_seed,0.0020888843593747097,0.26737719799996285,1
sparse,natural,128,-1,4,node_resource_setup,0.004438230460934278,0.01249439999992319,128
sparse,natural,128,-1,4,part_face_create,0.011619307898442344,0.012987393000003067,128
sparse,natural,128,-1,4,partition_distribution,0.2862759824062415,0.3380724559999635,128
sparse,natural,128,-1,4,submesh_initialization,0.00018094111718980344,0.0004756060000090656,128
sparse,natural,128,-1,4,surface_refine,0.010334928648438435,0.014644593999946665,128
sparse,natural,128,-1,4,vertex_count_allgather,1.0685693917421828,1.810425122999959,128
sparse,natural,128,-1,4,vertex_exchange,0.002265839148441806,0.01952811199998905,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.00029662434375055113,0.01777685299998666,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0007773751406219276,0.0075682620000634415,128
sparse,natural,128,-1,4,vertex_numbering_local,0.0028405918828147136,0.007708557000000837,128
sparse,natural,128,-1,4,volume_exchange_pack,0.02415443017969121,0.07238150000000587,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.01630290132812906,0.03790658100001565,128
sparse,natural,128,-1,4,volume_payload_exchange,0.0025636744218706653,0.004344875000015236,128
sparse,natural,128,-1,4,volume_payload_prepare,0.00011155605468537999,0.0017943419999255639,128
sparse,natural,128,-1,4,volume_refine,0.062438685312495856,0.12789056799999798,128
sparse,natural,128,-1,4,volume_size_exchange,0.06399790044530995,0.0787316319999718,128
sparse,natural,128,-1,5,adjacency_build,0.0003371415937571953,0.0008313109999562585,128
sparse,natural,128,-1,5,element_count_allgather,0.0006856739843694726,0.0008452509998733149,128
sparse,natural,128,-1,5,face_local_extract,0.18798219919531256,0.2244919250001658,128
sparse,natural,128,-1,5,face_map_setup,0.008152992648437163,0.012047088999906919,128
sparse,natural,128,-1,5,face_pipeline_total,0.37920258350000857,0.3826534449999599,128
sparse,natural,128,-1,5,face_sparse_context,0.040934083210940386,0.06335353999998006,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0023020414999948002,0.002417827000044781,128
sparse,natural,128,-1,5,face_sparse_directory,0.0032361478672058297,0.003346188000023176,128
sparse,natural,128,-1,5,face_sparse_match,0.13200058520313185,0.13222660199994607,128
sparse,natural,128,-1,5,face_sparse_total,0.1800106934609378,0.2024352739999813,128
sparse,natural,128,-1,5,local_volume_mesh,1.5330047513281357,2.4607856529999026,128
sparse,natural,128,-1,5,metis_partition,0.2663402624453184,0.26777552699991247,128
sparse,natural,128,-1,5,metis_seed,0.00205490201562597,0.26302745800012417,1
sparse,natural,128,-1,5,node_resource_setup,0.02192840224998882,0.026966722999986814,128
sparse,natural,128,-1,5,part_face_create,0.0117045489765637,0.013278107000132877,128
sparse,natural,128,-1,5,partition_distribution,0.26423943236718195,0.267739125999924,128
sparse,natural,128,-1,5,submesh_initialization,0.00018513608594261655,0.0010153929999887623,128
sparse,natural,128,-1,5,surface_refine,0.010394109617182679,0.013715664000073957,128
sparse,natural,128,-1,5,vertex_count_allgather,0.971203281828112,1.7273368810001557,128
sparse,natural,128,-1,5,vertex_exchange,0.0009243064218615871,0.002233646999911798,128
sparse,natural,128,-1,5,vertex_exchange_prepare,4.018689842233414e-05,0.0005100669998228113,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0009955778046730757,0.008204953000131354,128
sparse,natural,128,-1,5,vertex_numbering_local,0.0027842546015541814,0.0041619749999881606,128
sparse,natural,128,-1,5,volume_exchange_pack,0.023700857124994812,0.08948563299986745,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.016089587335933686,0.029111169999850972,128
sparse,natural,128,-1,5,volume_payload_exchange,0.0026262067812474754,0.004141616999959297,128
sparse,natural,128,-1,5,volume_payload_prepare,9.906762499412025e-05,0.001184873999818592,128
sparse,natural,128,-1,5,volume_refine,0.061467661593745504,0.10040661399989403,128
sparse,natural,128,-1,5,volume_size_exchange,0.07268714106249874,0.08590833600010228,128
sparse,split,128,-1,1,adjacency_build,0.00035440639843775656,0.0028289749999999003,128
sparse,split,128,-1,1,element_count_allgather,0.00011948318750021336,0.00018292199999336844,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.00041715083593896196,0.0005423859999780234,128
sparse,split,128,-1,1,face_local_extract,0.18594420880468676,0.2019247430000064,128
sparse,split,128,-1,1,face_map_setup,0.00850155273437414,0.060807316999984096,128
sparse,split,128,-1,1,face_pipeline_total,0.5582068446484383,0.5717359989999977,128
sparse,split,128,-1,1,face_sparse_context,0.05105447368749849,0.08655219999999986,128
sparse,split,128,-1,1,face_sparse_deliver,0.0008999690937494531,0.0009613720000061221,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.009058971632812884,0.009258654999996452,128
sparse,split,128,-1,1,face_sparse_directory,0.055001588445313665,0.055086676000001944,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0111220635390612,0.019490466999997125,128
sparse,split,128,-1,1,face_sparse_match,0.22988136984375096,0.24238788299999214,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0022075504374998722,0.09412509599999908,128
sparse,split,128,-1,1,face_sparse_total,0.3607943399218754,0.3962319940000043,128
sparse,split,128,-1,1,local_volume_mesh,1.533065994117187,2.324393026000024,128
sparse,split,128,-1,1,metis_partition,0.2965818702734373,0.3313791070000036,128
sparse,split,128,-1,1,metis_seed,0.0020561845390625333,0.26319162100000426,1
sparse,split,128,-1,1,node_resource_setup,0.022374356609373924,0.029252378999984785,128
sparse,split,128,-1,1,part_face_create,0.01160701271875042,0.013199292999985346,128
sparse,split,128,-1,1,partition_distribution,0.03395209353125006,0.06781731600000285,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2602395175859391,0.2634876879999979,128
sparse,split,128,-1,1,submesh_initialization,0.0005954760234376799,0.05343317800000591,128
sparse,split,128,-1,1,surface_refine,0.010333922578125376,0.013630640999991783,128
sparse,split,128,-1,1,vertex_count_allgather,0.0012740274609395197,0.0014000559999942652,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.8214573526796871,1.5754484389999845,128
sparse,split,128,-1,1,vertex_exchange,0.0008038947968753707,0.002133765999985826,128
sparse,split,128,-1,1,vertex_exchange_prepare,3.2274085936867536e-05,0.000535347999999658,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0006908472031241786,0.006123784999999771,128
sparse,split,128,-1,1,vertex_numbering_local,0.002837694179688377,0.007172524999987218,128
sparse,split,128,-1,1,volume_exchange_pack,0.023618461132814073,0.07178194700000518,128
sparse,split,128,-1,1,volume_exchange_unpack,0.016047563749999272,0.029500293000012334,128
sparse,split,128,-1,1,volume_payload_exchange,0.0026001184062498517,0.00568130800002109,128
sparse,split,128,-1,1,volume_payload_prepare,9.576369531361095e-05,0.0017423999999834905,128
sparse,split,128,-1,1,volume_refine,0.061300093046875004,0.09885090199998103,128
sparse,split,128,-1,1,volume_size_exchange,0.0006687702187500033,0.0007420289999799934,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.05132291385156185,0.063367339999985,128
sparse,split,128,-1,2,adjacency_build,0.0003264314531299384,0.0005302670000446597,128
sparse,split,128,-1,2,element_count_allgather,0.00013346756250154357,0.00018866200002776168,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.03636314514843697,0.03673429899998837,128
sparse,split,128,-1,2,face_local_extract,0.1876952110312491,0.21188175700001466,128
sparse,split,128,-1,2,face_map_setup,0.008294214039060943,0.01142108500005179,128
sparse,split,128,-1,2,face_pipeline_total,0.3797944949843748,0.38102917100002287,128
sparse,split,128,-1,2,face_sparse_context,0.025255180484378137,0.0486435619999952,128
sparse,split,128,-1,2,face_sparse_deliver,0.0009087572812518374,0.0009329110000066976,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0010618182343704596,0.001240035999956035,128
sparse,split,128,-1,2,face_sparse_directory,0.0020782827656260494,0.00313635900005238,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.0012125518515624378,0.0019069859999945038,128
sparse,split,128,-1,2,face_sparse_match,0.1482438974765632,0.14836371600000575,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0004486007109343326,0.0006144079999899077,128
sparse,split,128,-1,2,face_sparse_total,0.18080251379687473,0.20407105600003206,128
sparse,split,128,-1,2,local_volume_mesh,1.5403300948281258,2.3654104330000223,128
sparse,split,128,-1,2,metis_partition,0.2704907561874945,0.2712307689999989,128
sparse,split,128,-1,2,metis_seed,0.002085308921874862,0.26691954199998236,1
sparse,split,128,-1,2,node_resource_setup,0.00594852686718772,0.008459310000034748,128
sparse,split,128,-1,2,part_face_create,0.011739236046871326,0.014120920999971531,128
sparse,split,128,-1,2,partition_distribution,0.002878771289063664,0.003496383000026526,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.2654617370234398,0.2688694270000269,128
sparse,split,128,-1,2,submesh_initialization,0.00019195846875241784,0.0010385749999954896,128
sparse,split,128,-1,2,surface_refine,0.0103495177343782,0.01272380500000736,128
sparse,split,128,-1,2,vertex_count_allgather,0.08909263762499942,0.08992846000001009,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.8598872744609336,1.5764784720000193,128
sparse,split,128,-1,2,vertex_exchange,0.0030473386875016217,0.03750569000004589,128
sparse,split,128,-1,2,vertex_exchange_prepare,0.00017923075000059185,0.0179654539999774,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0009250750624971715,0.014930538999976761,128
sparse,split,128,-1,2,vertex_numbering_local,0.002795271507813446,0.003878031999988707,128
sparse,split,128,-1,2,volume_exchange_pack,0.024225327093744475,0.06871124399998507,128
sparse,split,128,-1,2,volume_exchange_unpack,0.01632947016406483,0.034772937000013826,128
sparse,split,128,-1,2,volume_payload_exchange,0.0025103432578115203,0.0037773909999714306,128
sparse,split,128,-1,2,volume_payload_prepare,9.234641406585808e-05,0.0008719909999967967,128
sparse,split,128,-1,2,volume_refine,0.06014390128906344,0.09222336900000982,128
sparse,split,128,-1,2,volume_size_exchange,0.0004335576015637166,0.00047646500001974346,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.04363101449999851,0.05789837999998326,128
sparse,split,128,-1,3,adjacency_build,0.00034778308593796936,0.0015165989999559315,128
sparse,split,128,-1,3,element_count_allgather,0.0002432108671870381,0.0003043239998987701,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.05205416020313436,0.05284686100003455,128
sparse,split,128,-1,3,face_local_extract,0.1876767886953168,0.21625911299997824,128
sparse,split,128,-1,3,face_map_setup,0.008092355437501197,0.011151498000003812,128
sparse,split,128,-1,3,face_pipeline_total,0.44671536615625573,0.44932800200001566,128
sparse,split,128,-1,3,face_sparse_context,0.047997641750002984,0.06987890899995364,128
sparse,split,128,-1,3,face_sparse_deliver,0.0032728073046834893,0.0033020619999888368,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00023343678125975487,0.00035978400001113187,128
sparse,split,128,-1,3,face_sparse_directory,0.0018021137890640304,0.0018575670000018363,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.011110090281247764,0.011271007000004829,128
sparse,split,128,-1,3,face_sparse_match,0.18114203295313303,0.18122484500008795,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0005813480312459873,0.0007668299999750161,128
sparse,split,128,-1,3,face_sparse_total,0.24777589809374856,0.26971714299997984,128
sparse,split,128,-1,3,local_volume_mesh,1.542590771132815,2.3608234540000694,128
sparse,split,128,-1,3,metis_partition,0.2472386152890662,0.24845287899995583,128
sparse,split,128,-1,3,metis_seed,0.0019086623125001978,0.24430877600002532,1
sparse,split,128,-1,3,node_resource_setup,0.02336544792187123,0.02495583099994292,128
sparse,split,128,-1,3,part_face_create,0.011740480445318724,0.013757233999967866,128
sparse,split,128,-1,3,partition_distribution,0.0027035399374994995,0.003193761000034101,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2424041511953119,0.2453437890000032,128
sparse,split,128,-1,3,submesh_initialization,0.0002102136562474044,0.002396329000021069,128
sparse,split,128,-1,3,surface_refine,0.010372558757813621,0.015158671999984108,128
sparse,split,128,-1,3,vertex_count_allgather,0.01767118289844216,0.01812732500002312,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.832517451078127,1.6367251249999981,128
sparse,split,128,-1,3,vertex_exchange,0.0018588668671908337,0.01827492400002484,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.00017178074218637818,0.016804889000013645,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0009252194609379316,0.018319204000022182,128
sparse,split,128,-1,3,vertex_numbering_local,0.002816885531250257,0.006376353999939965,128
sparse,split,128,-1,3,volume_exchange_pack,0.02471745046093332,0.0683376849999604,128
sparse,split,128,-1,3,volume_exchange_unpack,0.016845449359367493,0.044267820999948526,128
sparse,split,128,-1,3,volume_payload_exchange,0.0029958299921899467,0.018133680999994795,128
sparse,split,128,-1,3,volume_payload_prepare,0.00011381871874505123,0.0015816620000350667,128
sparse,split,128,-1,3,volume_refine,0.06216700342187309,0.09550178799997866,128
sparse,split,128,-1,3,volume_size_exchange,0.0015532294765669974,0.018557605999944826,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.09097414192968856,0.10589549899998474,128
sparse,split,128,-1,4,adjacency_build,0.00033179713281139556,0.000561346999916168,128
sparse,split,128,-1,4,element_count_allgather,9.204394530826221e-05,0.00013110199995480798,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.0005297416796814503,0.0006213269999761906,128
sparse,split,128,-1,4,face_local_extract,0.18679385003124516,0.20825653299993974,128
sparse,split,128,-1,4,face_map_setup,0.008007972039062672,0.01127494200000001,128
sparse,split,128,-1,4,face_pipeline_total,0.38351709812500356,0.40141789300002984,128
sparse,split,128,-1,4,face_sparse_context,0.02734109535937801,0.057167403999983435,128
sparse,split,128,-1,4,face_sparse_deliver,0.0009115162890678263,0.0009476919999542588,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.0009567993125036978,0.001204716000074768,128
sparse,split,128,-1,4,face_sparse_directory,0.002306313585935804,0.002339886000072511,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.0008781615625004235,0.001804979999974421,128
sparse,split,128,-1,4,face_sparse_match,0.15122765026563112,0.15129164400002537,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0005577719296860906,0.0007212890000118932,128
sparse,split,128,-1,4,face_sparse_total,0.18571835671875814,0.21552235499996186,128
sparse,split,128,-1,4,local_volume_mesh,1.5384623552812569,2.448815321999973,128
sparse,split,128,-1,4,metis_partition,0.2719063931484387,0.27876222800000505,128
sparse,split,128,-1,4,metis_seed,0.0019835645624999287,0.2538962639999909,1
sparse,split,128,-1,4,node_resource_setup,0.02293109685937278,0.024484234999931687,128
sparse,split,128,-1,4,part_face_create,0.011647179531248497,0.013235639000072297,128
sparse,split,128,-1,4,partition_distribution,0.017286294820316073,0.02397387799999251,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.25256382389843246,0.25483241799997813,128
sparse,split,128,-1,4,submesh_initialization,0.00018506413281027534,0.0023953510000183087,128
sparse,split,128,-1,4,surface_refine,0.010289490335945395,0.013086839000038708,128
sparse,split,128,-1,4,vertex_count_allgather,0.0006986479687531855,0.000882750000073429,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.9262830418750045,1.6563241530000141,128
sparse,split,128,-1,4,vertex_exchange,0.001058394992183409,0.018299693000017214,128
sparse,split,128,-1,4,vertex_exchange_prepare,3.2854796875980696e-05,0.0006728490000114107,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0008266584687506295,0.009388515999944502,128
sparse,split,128,-1,4,vertex_numbering_local,0.0027812694375057845,0.0038864919999923586,128
sparse,split,128,-1,4,volume_exchange_pack,0.023409136523431684,0.06694399499997417,128
sparse,split,128,-1,4,volume_exchange_unpack,0.01700806584374881,0.11076476300002014,128
sparse,split,128,-1,4,volume_payload_exchange,0.002603366554686737,0.00518720000002304,128
sparse,split,128,-1,4,volume_payload_prepare,0.00013148557812669992,0.002463469000076657,128
sparse,split,128,-1,4,volume_refine,0.06163559935155494,0.10675986000001103,128
sparse,split,128,-1,4,volume_size_exchange,0.0012894004453123387,0.0014437159999260984,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.04560563988280819,0.05763469200007876,128
sparse,split,128,-1,5,adjacency_build,0.0003425546953206293,0.0009193900000354915,128
sparse,split,128,-1,5,element_count_allgather,9.032267968756003e-05,0.00012764100006279477,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.0008269790703092639,0.0010378110000601737,128
sparse,split,128,-1,5,face_local_extract,0.18771631424999846,0.2192659550000826,128
sparse,split,128,-1,5,face_map_setup,0.008213274523425795,0.01264402800006792,128
sparse,split,128,-1,5,face_pipeline_total,0.3859959127265675,0.3896068030001061,128
sparse,split,128,-1,5,face_sparse_context,0.03875348557030378,0.06017816500002482,128
sparse,split,128,-1,5,face_sparse_deliver,0.014538198023434035,0.014587912000024517,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00025730452343886157,0.001947845000131565,128
sparse,split,128,-1,5,face_sparse_directory,0.0017573919609397137,0.001793646000123772,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00019534720312996967,0.00028400400015016203,128
sparse,split,128,-1,5,face_sparse_match,0.12928738819531915,0.12940572000002248,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0007122193203024096,0.0009295319998727791,128
sparse,split,128,-1,5,face_sparse_total,0.1870451318828099,0.2083661110000321,128
sparse,split,128,-1,5,local_volume_mesh,1.5415927400859317,2.413077408000163,128
sparse,split,128,-1,5,metis_partition,0.26349736066407026,0.28144702100007635,128
sparse,split,128,-1,5,metis_seed,0.002029084960938121,0.2597228750000795,1
sparse,split,128,-1,5,node_resource_setup,0.02231263810155859,0.029459533999897758,128
sparse,split,128,-1,5,part_face_create,0.011761378937501732,0.013364688000137903,128
sparse,split,128,-1,5,partition_distribution,0.003196715234373926,0.02079540599993379,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.2582102206796826,0.2607530630000383,128
sparse,split,128,-1,5,submesh_initialization,0.0001824598906097208,0.0012034339999900112,128
sparse,split,128,-1,5,surface_refine,0.010426166062499576,0.017328037999959633,128
sparse,split,128,-1,5,vertex_count_allgather,0.001023101484371125,0.0012219360000926827,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.8915211461718755,1.7284871560000283,128
sparse,split,128,-1,5,vertex_exchange,0.0009689794531233531,0.0032083599999168655,128
sparse,split,128,-1,5,vertex_exchange_prepare,5.3448476565520764e-05,0.0009102310000344005,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0010666315859211295,0.01897093299999142,128
sparse,split,128,-1,5,vertex_numbering_local,0.0028258450937439505,0.004478237000057561,128
sparse,split,128,-1,5,volume_exchange_pack,0.024273147000011264,0.06418570899995757,128
sparse,split,128,-1,5,volume_exchange_unpack,0.016261197164068264,0.03382448399997884,128
sparse,split,128,-1,5,volume_payload_exchange,0.002534315789061381,0.004134370999963721,128
